Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-677.9269	-843.8706	165.9437	0.5804545	0.00421913	0.0343766	0.174217	0.00764204	0.0452394	0.0785363	0.12174	0.0174877	0.0247934	0.0358216	0.107772	0.0158587	0.120985	0.0438527	0.00733654	0.00454558	0.00414887	0.0749032	0.00322168	0.100904	0.0829417	0.00768803	0.07043	0.00270298	0.0366677	0.0495887	0.00439961	0.0426608	0.0103997	0.0165109	0.0174992	0.0129295	0.141651	0.00167868	0.04205	0.174638	0.0157991	0.01113	0.0105409	0.0309742	0.187241	0.0030283	0.0424239	0.0207974	0.0594927	0.0203861	0.0308667	0.147051	0.0351897	0.0824327	0.0201118	0.0341977	0.211976	0.0837988	0.00333676	0.0226342	0.219333	0.0043487	0.0237349	0.110548	0.00981024	0.00820559	0.0830139	0.0213371	0.0121274	0.0407687	0.0574282	0.0196595	0.0385379	0.0478823	0.00298025	0.0733988	0.0769229	0.0963022	0.0225316	0.00678748	0.0191292	0.0641074	0.0325492	0.263156	0.0964624	0.117353	0.0721867	0.000959991	0.00566363	0.0402053	0.203029	0.0156223	0.032559	0.102172	0.0437534	0.0560847	0.00679379	0.14494	0.0867606	0.0169843	0.0192813	0.000806584	0.00657188	0.0333056	0.00146095	0.00864856	0.015014	0.0232735	0.00334317	0.00473983	0.00684812	0.0206031	0.00303176	0.0231291	0.00838347	0.00140255	0.000868992	0.000793153	0.0143195	0.000615899	0.0192901	0.0158562	0.00146975	0.0134643	0.000516738	0.00700989	0.00948003	0.000841087	0.00815559	0.00198815	0.00315643	0.00334538	0.00247177	0.02708	0.000320918	0.00803884	0.0333862	0.00302037	0.00212775	0.00201514	0.00592144	0.0357954	0.00057893	0.00811032	0.0039759	0.0113734	0.00389727	0.00590088	0.0281123	0.00672733	0.0157589	0.00384484	0.00653768	0.0405241	0.0160201	0.000637899	0.00432705	0.0419306	0.000831355	0.00453748	0.0211338	0.00187545	0.00156869	0.01587	0.00407908	0.00231843	0.00779389	0.0109787	0.00375837	0.0073674	0.0091538	0.000569743	0.0140319	0.0147056	0.0184104	0.00430745	0.00129758	0.003657	0.0122556	0.00622254	0.0503085	0.018441	0.0224348	0.0138002	0.000183525	0.00108273	0.00768618	0.0388137	0.00298657	0.0062244	0.0195325	0.00836448	0.0107219	0.00129879	0.0277086	0.0165863	0.00324695	0.00368606	0.433359	0.702283	1.01663	1.6475	5.230859
36	-693.6852	-860.2358	166.5506	0.76251	0.0197434	0.0226028	0.0309168	0.0162633	0.114339	0.0483885	0.105317	0.0221191	0.0427263	0.00802506	0.0811877	0.0083008	0.197764	0.0537015	0.0313937	0.0775386	0.044954	0.0302033	0.0671654	0.105581	0.127155	0.00735035	0.0258091	0.0113895	0.0297986	0.108539	0.0681019	0.0295619	0.0237161	0.0355371	0.0573059	0.0193453	0.0134166	0.00894325	0.0719138	0.0603984	0.00184848	0.00334691	0.0319392	0.0295754	0.0724155	0.0348337	0.00598099	0.0465458	0.0521966	0.0047319	0.0591737	0.0867978	0.102655	0.0757012	0.0451677	0.0624964	0.0101107	0.123892	0.0776146	0.0194227	0.0139548	0.0681917	0.0446694	0.0113576	0.00490905	0.0707182	0.0854846	0.08045	0.0160738	0.0455889	0.00327842	0.143119	0.0300114	0.0280324	0.037208	0.095705	0.00834017	0.00371097	0.00514927	0.032609	0.069657	0.0278593	0.00788926	0.0416971	0.00487742	0.11863	0.136535	0.0217455	0.0768033	0.042829	0.176308	0.0979128	0.0014623	0.196477	0.0276858	0.028233	0.0142684	0.0623921	0.0156564	0.0142475	0.00792657	0.00411955	0.00471617	0.00645093	0.0033934	0.0238574	0.0100965	0.0219749	0.00461524	0.00891503	0.00167446	0.0169402	0.001732	0.0412644	0.011205	0.00655043	0.0161788	0.00937985	0.00630205	0.0140144	0.0220299	0.0265314	0.00153368	0.00538519	0.00237647	0.0062176	0.0226471	0.0142098	0.00616823	0.00494847	0.00741497	0.0119571	0.00403647	0.00279944	0.00186605	0.0150051	0.0126024	0.000385693	0.000698348	0.00666426	0.00617103	0.0151098	0.0072682	0.00124796	0.00971199	0.010891	0.000987333	0.0123468	0.0181107	0.0214194	0.0157954	0.00942444	0.0130401	0.00210965	0.0258506	0.0161946	0.00405263	0.00291174	0.0142285	0.00932047	0.00236981	0.0010243	0.0147557	0.0178367	0.0167862	0.00335387	0.00951232	0.000684058	0.0298624	0.00626202	0.00584908	0.00776362	0.0199693	0.00174021	0.00077431	0.00107442	0.00680401	0.0145342	0.00581297	0.00164613	0.00870029	0.00101769	0.0247527	0.0284886	0.0045373	0.0160254	0.00893646	0.0367875	0.0204299	0.000305115	0.0409957	0.00577677	0.00589094	0.00297717	0.0130184	0.00326678	0.0029728	0.00165391	0.311031	0.586445	0.953377	1.79758	4.792614
72	-676.6724	-842.3939	165.7215	0.2797134	0.0150477	0.00251949	0.119142	0.0197589	0.00882931	0.0175872	0.166107	0.0103491	0.0329236	0.000678876	0.0696977	0.00430705	0.163055	0.0599325	0.0423056	0.00378909	0.0268898	0.0210333	0.00911677	0.0889756	0.0939279	0.00113781	0.129391	0.0492904	0.0118275	0.0878511	0.00392154	0.0405844	0.00425474	0.0428493	0.0361826	0.0590367	0.0832591	0.000964859	0.153767	0.0470127	0.0021363	0.0141594	0.11026	0.00190033	0.0604128	0.0244337	0.0863373	0.0482371	0.100923	0.0417082	0.127332	0.0165208	0.121613	0.0747272	0.0149384	0.00902757	0.03579	0.0881906	0.0447965	0.0128297	0.000255839	0.0479629	0.0175902	0.00115612	0.00925132	0.0547189	0.0852627	0.11885	0.109994	0.32954	0.0958044	0.0444339	0.0171329	0.0340388	0.0880325	0.0742716	0.0477753	0.0132745	0.0758917	0.000887621	0.143104	0.0691292	0.000869044	0.081576	0.0415354	0.0251411	0.198117	0.118801	0.0459525	0.120425	0.0921205	0.0731937	0.0493402	0.0159245	0.0987795	0.0303596	0.0218821	0.0576631	0.160767	0.0292008	0.015542	0.00272647	0.000456501	0.0215872	0.00358007	0.00159977	0.0031866	0.0300965	0.00187513	0.00596537	0.000123004	0.0126284	0.000780386	0.0295436	0.0108591	0.00766527	0.000686538	0.00487211	0.00381099	0.00165185	0.0161213	0.0170186	0.000206158	0.0234441	0.00893084	0.00214301	0.0159176	0.000710537	0.00735341	0.000770908	0.00776378	0.00655586	0.0106968	0.0150856	0.000174821	0.0278607	0.00851815	0.000387072	0.00256552	0.0199777	0.000344318	0.0109461	0.0044271	0.0156433	0.00873999	0.0182861	0.00755702	0.023071	0.00299338	0.0220348	0.0135397	0.00270665	0.00163569	0.00648473	0.0159791	0.00811659	0.00232459	4.6355e-05	0.00869031	0.00318714	0.000209475	0.00167623	0.00991442	0.0154486	0.0215341	0.0199296	0.0597087	0.0173586	0.0080509	0.00310428	0.00616743	0.0159504	0.0134571	0.00865632	0.00240518	0.0137507	0.000160826	0.0259288	0.0125254	0.00015746	0.0147806	0.00752572	0.00455527	0.0358965	0.0215254	0.00832605	0.0218195	0.0166911	0.0132618	0.00893986	0.00288533	0.0178977	0.00550079	0.00396477	0.0104479	0.029129	0.00529083	0.00281603	0.697057	0.879636	1.05128	1.32664	5.519125
108	-684.0076	-849.7175	165.7099	0.4646808	0.0198552	0.0124263	0.0615526	0.0537916	0.0198868	0.0303562	0.180462	0.0781378	0.0734283	0.00511254	0.148523	0.0223532	0.120219	0.0858763	0.0259266	0.00440663	0.0071823	0.0206085	0.0884123	0.0845143	0.129046	0.00969452	0.0488865	0.0414569	0.0120595	0.0788366	0.0172235	0.0275575	0.00535972	0.0521332	0.00839058	0.0295788	0.0576043	0.00218216	0.103778	0.139545	0.000129208	0.0639086	0.00998324	0.113631	0.135595	0.0337118	0.0293087	0.0251011	0.118298	0.0188261	0.0860511	0.029925	0.0516003	0.073854	0.0184358	0.0314824	0.24324	0.0568974	0.188839	0.0362216	0.100968	0.011794	0.0319238	0.136867	0.0833944	0.0254351	0.0661355	0.0469166	0.137332	0.0324768	0.0196532	0.0155221	0.0490189	0.0874729	0.00077274	0.0777961	0.160535	0.0833095	0.00180543	0.0627303	0.00495569	0.0138921	0.00792597	0.00682121	0.0989176	0.0734265	0.0224838	0.00480318	0.0304245	0.0401564	0.0329744	0.0139894	0.0311771	0.00528403	0.0626337	0.0769674	0.00322004	0.100121	0.224619	0.0588092	0.00687518	0.00366079	0.00229109	0.0113487	0.0099178	0.00366663	0.00559691	0.0332727	0.0144066	0.0135383	0.000942621	0.0273839	0.00412135	0.0221653	0.0158334	0.0047802	0.000812471	0.00132423	0.00379967	0.016301	0.0155823	0.0237928	0.00178742	0.00901342	0.00764359	0.00222346	0.0145355	0.00317557	0.00508089	0.000988196	0.00961203	0.00154701	0.00545358	0.0106208	0.000402335	0.0191341	0.0257285	2.38227e-05	0.0117831	0.00184065	0.0209506	0.0250003	0.0062156	0.00540377	0.004628	0.0218112	0.00347105	0.0158656	0.0055174	0.00951377	0.0136168	0.0033991	0.00580455	0.0448473	0.0104904	0.0348172	0.00667835	0.018616	0.00217451	0.00588593	0.0252348	0.0153758	0.00468959	0.0121937	0.00865022	0.0253206	0.0059879	0.00362355	0.00286189	0.00903784	0.0161278	0.000142473	0.0143436	0.0295986	0.0153601	0.000332875	0.0115659	0.000913703	0.00256135	0.00146135	0.00125766	0.0182379	0.013538	0.00414544	0.000885584	0.0056095	0.00740382	0.00607963	0.0025793	0.00574825	0.00097424	0.0115481	0.0141908	0.000593694	0.0184598	0.041414	0.0108429	0.00126761	0.525971	0.774119	1.04092	1.53201	5.423743
144	-682.9848	-848.21	165.2252	0.4753912	0.0763644	0.00767729	0.0101225	0.0127734	0.0262532	0.0720311	0.334137	0.0169011	0.0442472	0.00221921	0.114643	0.0343812	0.130692	0.0296119	0.0207289	0.0055311	0.00453616	0.027486	0.0273127	0.0871059	0.0743046	0.013559	0.105237	0.0689027	0.0176501	0.0659911	0.00490242	0.0191403	0.00352169	0.0279482	0.0102964	0.12519	0.0827259	0.0217955	0.0659067	0.11647	0.00455937	0.0310813	0.0249812	0.153934	0.236915	0.0373106	0.0439114	0.00747614	0.0920926	0.0143341	0.199915	0.0219594	0.0422618	0.04609	0.0561426	0.0541414	0.181142	0.0455071	0.250155	0.146745	0.0510538	0.0221951	0.0186516	0.0439631	0.00993934	0.00313846	0.136155	0.0504705	0.0257672	0.0328102	0.101622	0.0154368	0.0349541	0.118815	0.0907837	0.0929469	0.176248	0.0433172	0.0013001	0.00385763	0.00599454	0.0185726	0.00298329	0.0213828	0.0618641	0.0233997	0.0839317	0.0207242	0.0476228	0.0134869	0.103472	0.0146908	0.0196108	0.0545854	0.0415603	0.00740182	0.0104959	0.0658266	0.172481	0.0937486	0.127959	0.0134346	0.00135064	0.00178082	0.00224719	0.00461865	0.0126722	0.0587837	0.00297337	0.00778429	0.000390418	0.0201688	0.00604858	0.0229923	0.00520953	0.00364677	0.00097307	0.000798033	0.00483553	0.00480505	0.0153243	0.0130722	0.0023854	0.0185141	0.0121219	0.00310513	0.0116096	0.000862468	0.0033673	0.000619561	0.00491684	0.00181141	0.0220243	0.0145537	0.00383442	0.0115948	0.0204903	0.000802116	0.00546803	0.00439487	0.0270812	0.0416797	0.00656395	0.00772521	0.00131525	0.0162016	0.00252176	0.0351704	0.00386326	0.007435	0.00810848	0.00987701	0.00952495	0.0318678	0.00800593	0.0440091	0.0258164	0.00898175	0.00390472	0.00328132	0.0077343	0.0017486	0.00055214	0.0239534	0.00887913	0.00453316	0.0057722	0.0178781	0.00271576	0.00614938	0.0209027	0.0159713	0.0163519	0.0310067	0.00762066	0.000228722	0.000678662	0.0010546	0.00326743	0.000524841	0.00376181	0.0108836	0.00411664	0.0147659	0.00364595	0.00837814	0.00237272	0.0182035	0.00258451	0.00345007	0.00960304	0.00731158	0.00130218	0.00184652	0.0115807	0.0303442	0.0164929	0.0225115	0.516921	0.767608	1.03923	1.54321	5.684173
180	-682.97	-849.5035	166.5335	0.4803622	0.00317613	0.0109274	0.012293	0.0180318	0.0186662	0.0335912	0.197907	0.0619216	0.118335	0.00435249	0.0699736	0.0186747	0.16529	0.0446781	0.0250116	0.0145609	0.0290259	0.0325057	0.0753508	0.0452617	0.0815476	0.00990136	0.0629642	0.0159368	0.00616806	0.0821995	0.000661375	0.0370083	0.0244487	0.0476229	0.0461969	0.155235	0.00880844	0.0140336	0.109203	0.0438783	0.0142067	0.027432	0.018385	0.0642887	0.0710771	0.0146029	0.001996	0.0168001	0.0629	0.0259896	0.0174122	0.0582671	0.0328761	0.112023	0.0654994	0.0291393	0.0531291	0.048822	0.0496842	0.0272739	0.0521344	0.0730745	0.0260446	0.0296092	0.0828163	0.00187127	0.181594	0.19119	0.0372783	0.0733619	0.0155966	0.0131995	0.00772343	0.0428803	0.0551378	0.185211	0.0078156	0.0266882	0.010506	0.0560656	0.0894471	0.0454484	0.010596	0.11043	0.023232	0.0410945	0.0946676	0.0367553	0.116015	0.0169412	0.0782588	0.0892678	0.116022	0.0322963	0.00209111	0.0130717	0.125608	0.14368	0.0201198	0.00543835	0.0219206	0.000640433	0.0022034	0.00247875	0.00363592	0.00376385	0.00677332	0.0399059	0.0124858	0.0238609	0.000877632	0.0141094	0.00376554	0.033329	0.00900887	0.00504333	0.00293605	0.00585276	0.00655442	0.0151937	0.00912653	0.0164432	0.0019965	0.0126961	0.00321348	0.00124372	0.0165746	0.000133359	0.00746234	0.00492981	0.00960264	0.00931512	0.0313014	0.00177613	0.00282972	0.0220195	0.00884758	0.00286462	0.00553138	0.00370713	0.0129631	0.0143319	0.00294452	0.000402472	0.00338756	0.0126831	0.00524052	0.00351098	0.0117489	0.00662911	0.0225883	0.0132073	0.00587562	0.0107129	0.00984444	0.0100183	0.00549948	0.0105123	0.0147347	0.00525162	0.00597037	0.016699	0.000377321	0.0366165	0.0385514	0.00751676	0.0147926	0.00314489	0.00266154	0.00155735	0.00864635	0.0111179	0.0373458	0.00157593	0.00538138	0.00211842	0.011305	0.018036	0.00916418	0.00213657	0.0222669	0.00468448	0.00828627	0.0190887	0.00741132	0.0233932	0.003416	0.01578	0.0179999	0.0233945	0.0065122	0.00042165	0.00263577	0.0253275	0.0289715	0.00405693	0.00109658	0.00442005	0.512754	0.764574	1.03841	1.54838	4.959351
216	-678.6586	-844.8546	166.196	0.8279929	0.0149069	0.0307656	0.101293	0.0393598	0.0353841	0.0303082	0.169396	0.00563338	0.075102	0.0292118	0.118693	0.0231399	0.216352	0.0022644	0.0303493	0.0354344	0.0206153	0.0149024	0.0116235	0.0784528	0.0564793	0.00107856	0.0675647	0.0227955	0.0139291	0.11737	0.0120143	0.0526852	0.00326768	0.0168275	0.00284088	0.110776	0.0847671	0.00971634	0.0239016	0.0842775	0.0365388	0.0122174	0.0253826	0.0284074	0.0492876	0.0145489	0.0397775	0.0643955	0.0670207	0.00272429	0.0752116	0.0726905	0.0397019	0.0490733	0.0823536	0.126775	0.0524221	0.0495653	0.112779	0.014001	0.0255328	0.0145221	0.00640355	0.00973038	0.0541218	9.88193e-05	0.0634249	0.125293	0.0168206	0.0733099	0.00605583	0.0571715	0.0544416	0.406602	0.019196	0.0242975	0.0523863	0.0505275	0.00137617	0.0147217	0.0719269	0.00957105	0.00273296	0.0796835	0.0144252	0.0459577	0.041286	0.0249784	0.00585097	0.0768475	0.00261832	0.0830787	0.0827761	0.00544171	0.00138939	0.0414778	0.123226	0.00373591	0.118825	0.0412486	0.222259	0.00300923	0.00621061	0.0204479	0.00794549	0.00714292	0.00611827	0.0341957	0.0011372	0.0151607	0.00589693	0.0239604	0.00467121	0.0436747	0.00045711	0.00612656	0.00715307	0.00416158	0.00300832	0.00234642	0.0158371	0.0114014	0.000217727	0.0136392	0.00460169	0.00281184	0.0236934	0.00242531	0.0106355	0.000659641	0.00339693	0.000573483	0.0223622	0.0171118	0.00196142	0.00482497	0.017013	0.00737603	0.00246632	0.00512394	0.00573455	0.00994961	0.00293697	0.00802981	0.0129994	0.0135294	0.000549948	0.0151828	0.0146739	0.00801455	0.00990634	0.0166246	0.0255919	0.0105823	0.0100057	0.0227665	0.00282636	0.00515427	0.00293155	0.00129267	0.00196426	0.0109255	1.99485e-05	0.0128035	0.0252926	0.00339554	0.0147989	0.00122248	0.0115411	0.01099	0.08208	0.00387507	0.0049049	0.0105751	0.0101999	0.000277805	0.00297185	0.0145198	0.00193209	0.000551697	0.0160856	0.00291199	0.0092774	0.00833434	0.00504234	0.00118113	0.0155131	0.000528556	0.016771	0.0167099	0.00109851	0.000280475	0.00837306	0.0248755	0.000754161	0.0239869	0.00832678	0.044867	0.273825	0.545192	0.924082	1.83987	4.953726
252	-687.1243	-853.5934	166.4691	0.2189374	0.00012287	0.0130182	0.0558846	0.0144501	0.0181258	0.0479783	0.164685	0.0406809	0.0203109	0.0605824	0.112364	0.0378136	0.107812	0.016179	0.0279714	0.0135296	0.00436247	0.0744117	0.00413061	0.145631	0.110087	0.015043	0.112132	0.0235258	0.019504	0.0436701	0.0160954	0.0495028	0.00841613	0.0207324	0.00295721	0.0247238	0.0992506	0.0422873	0.0907462	0.0568047	0.000534117	0.00408358	0.100828	0.047528	0.186644	0.0838777	0.0382212	0.0274416	0.0222547	0.00824363	0.050012	0.088314	0.122691	0.0499909	0.0437288	0.0844428	0.0191761	0.0439672	0.0738944	0.0649259	0.0503019	0.0156032	0.00806046	0.0408189	0.0647108	0.000651022	0.0592553	0.0337221	0.0292577	0.120193	0.0308705	0.132155	0.0317032	0.0307471	0.0108086	0.00418857	0.0124697	0.040061	0.0554168	0.00519559	0.0734815	0.0490967	0.00130643	0.112437	0.0386401	0.0409828	0.0190435	0.00777561	0.014822	0.170361	0.0659473	0.0348145	0.17576	0.0527365	0.0135131	0.0318392	0.0523989	0.00273797	0.153631	0.151716	0.224594	2.39039e-05	0.00253266	0.0108722	0.00281122	0.00352632	0.00933404	0.032039	0.00791435	0.00395142	0.0117861	0.02186	0.00735652	0.0209745	0.00314757	0.00544175	0.00263214	0.000848704	0.0144766	0.000803598	0.0283321	0.021417	0.00292658	0.0218148	0.00457687	0.00379443	0.00849589	0.00313131	0.00963062	0.00163733	0.00403343	0.000575315	0.00480993	0.0193089	0.00822686	0.0176544	0.0110512	0.000103911	0.000794449	0.0196157	0.00924642	0.036311	0.0163181	0.00743581	0.00533867	0.00432958	0.00160377	0.00972967	0.0171812	0.0238691	0.00972558	0.00850731	0.0164281	0.00373066	0.00855368	0.0143759	0.0126311	0.00978608	0.00303556	0.00156814	0.0079412	0.0125893	0.000126654	0.0115279	0.00656054	0.00569199	0.0233833	0.00600576	0.0257104	0.00616776	0.00598175	0.00210278	0.000814874	0.00242594	0.00779375	0.0107812	0.00101079	0.0142956	0.00955161	0.000254162	0.0218743	0.00751731	0.00797308	0.00370486	0.00151272	0.00288357	0.0331433	0.0128298	0.00677305	0.0341935	0.0102597	0.00262892	0.00619422	0.010194	0.000532664	0.0298884	0.0295159	0.0436941	0.758949	0.91053	1.04686	1.25594	5.140148
288	-684.2854	-849.9309	165.6455	0.2384064	7.21866e-05	0.0420895	0.103988	0.0245781	0.0201643	0.0717017	0.142964	0.0669567	0.117879	0.0197783	0.104281	0.00583862	0.0910971	0.0332124	0.0575107	0.0139333	0.0323029	0.0386607	0.0730337	0.0889037	0.112002	0.00321206	0.10521	0.0574071	0.0575123	0.114149	0.0161218	0.0315337	0.0100516	0.05375	0.00236495	0.0524811	0.0775719	0.0281692	0.0216506	0.0676398	0.0247182	0.0050923	0.119524	0.0257984	0.0603782	0.0282804	0.0844509	0.0455511	0.120907	0.0163952	0.0728533	0.0454811	0.0728903	0.0283881	0.0539177	0.0694138	0.0106674	0.0321925	0.0315713	0.157434	0.0686922	0.0354138	0.123276	0.0312733	0.0882275	0.000142452	0.0486892	0.0184093	0.0405439	0.174481	0.0275474	0.0176642	0.0113855	0.25974	0.0172872	0.0731206	0.0462186	0.00286813	0.0266592	0.125907	0.00841147	0.0161535	0.00310197	0.0270423	0.0211259	0.0439744	0.0974111	0.135441	0.0980106	0.0354159	0.130309	0.00928141	0.00396394	0.0734027	0.0421353	0.00729419	0.205933	0.0568428	0.0013866	0.208044	0.0556844	1.29284e-05	0.00753807	0.0186239	0.00440185	0.00361136	0.0128415	0.0256043	0.0119917	0.0211117	0.00354222	0.0186763	0.00104568	0.0163152	0.00594823	0.0102999	0.0024954	0.00578534	0.00692399	0.0130801	0.0159223	0.0200592	0.000575268	0.0188427	0.0102814	0.0103002	0.0204437	0.00288736	0.00564757	0.00180021	0.00962643	0.000423553	0.00939917	0.0138928	0.005045	0.00387754	0.012114	0.00442695	0.000912012	0.0214064	0.00462039	0.0108135	0.00506491	0.0151248	0.00815803	0.021654	0.00293633	0.0130478	0.0081455	0.0130544	0.0050842	0.00965646	0.0124317	0.00191049	0.00576556	0.0056543	0.0281958	0.0123025	0.00634248	0.0220782	0.00560093	0.0158012	2.55126e-05	0.00872005	0.00329704	0.00726126	0.0312488	0.00493364	0.00316359	0.0020391	0.0465184	0.00309607	0.0130956	0.00827758	0.000513671	0.00477456	0.0225495	0.00150646	0.00289303	0.000555552	0.00484318	0.00378357	0.00787565	0.017446	0.0242569	0.0175533	0.00634285	0.0233379	0.00166227	0.000709928	0.0131462	0.00754627	0.00130636	0.0368818	0.0101803	0.000248335	0.0372599	0.00997287	0.738843	0.900879	1.0487	1.27868	5.583588
324	-682.4618	-848.0617	165.5999	0.6784087	0.00439922	0.0489535	0.120704	0.00251067	0.0393422	0.0327447	0.0632008	0.0280138	0.00571339	0.0101656	0.0805205	0.0410931	0.139503	0.00729691	0.0627903	0.014713	0.0313375	0.0549597	0.104579	0.08866	0.173129	0.0065776	0.0651618	0.0607695	0.0333176	0.184229	0.0170003	0.117588	0.0183933	0.0708081	0.00678748	0.0530023	0.0672995	0.0299591	0.0543786	0.0865072	0.00332753	0.0118261	0.00539137	0.0828136	0.145675	0.0465231	0.0277201	0.0437271	0.0624601	0.00127812	0.0535828	0.00892451	0.0741276	0.0178931	0.0311244	0.0271999	0.0143491	0.0554241	0.110757	0.157055	0.00255472	0.0383752	0.1039	0.0423569	0.0318907	5.82134e-05	0.140267	0.0519365	0.0748484	0.0275037	0.0890272	0.02527	0.0219505	0.0950909	0.0503525	0.173579	0.050849	0.014173	0.0333953	0.0719572	0.0603415	0.00970954	0.00578643	0.034111	0.00518675	0.0119479	0.0525634	0.136941	0.082399	0.00891235	0.16029	0.00428693	0.0108419	0.0445215	0.0406913	0.0704456	0.133516	0.0683586	0.0458448	0.182191	0.0510991	0.00081974	0.00912187	0.0224916	0.000467831	0.00733093	0.00610156	0.0117767	0.00522003	0.00106462	0.00189423	0.015004	0.00765718	0.0259945	0.00135969	0.0117002	0.00274158	0.00583936	0.010241	0.0194871	0.0165207	0.0322603	0.00122565	0.0121421	0.0113236	0.00620831	0.0343287	0.0031678	0.021911	0.00342736	0.0131942	0.00126476	0.0098763	0.0125404	0.00558249	0.0101328	0.0161195	0.000620043	0.00220365	0.00100461	0.0154313	0.0271447	0.008669	0.00516529	0.00814799	0.0116387	0.000238161	0.00998449	0.00166297	0.0138127	0.00333415	0.00579964	0.00506836	0.00267378	0.0103276	0.0206382	0.0292652	0.00047604	0.00715073	0.0193604	0.00789268	0.00594243	1.08473e-05	0.026137	0.00967771	0.0139471	0.00512498	0.0165891	0.00470875	0.00409019	0.017719	0.00938255	0.0323442	0.00947507	0.00264096	0.00622279	0.0134083	0.0112439	0.00180925	0.00107823	0.00635615	0.000966485	0.00222634	0.00979452	0.0255173	0.015354	0.0016607	0.029868	0.000798816	0.00202025	0.00829601	0.00758232	0.0131266	0.0248791	0.0127378	0.00854261	0.033949	0.00952167	0.364027	0.64	0.986145	1.73375	5.36661
