Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-75.41232	-238.9929	163.5806	4.70297	2.08067	0.8628803	1.872933	0.676368	2.417187	0.9662781
246	-57.10007	-222.0539	164.9539	4.70297	2.284876	0.822936	1.737391	0.4858971	1.275571	0.890428
252	-46.50301	-215.6526	169.1496	1.655911	1.206436	0.9180422	0.14848	0.6926343	1.560438	0.890428
258	-60.97294	-228.2576	167.2847	0.459525	2.277646	3.166957	0.1427154	0.9094907	0.5846568	1.280064
264	-62.84175	-230.605	167.7632	1.398769	0.9244888	1.612166	3.042456	0.27079	0.3893543	0.781756
270	-58.62079	-224.2578	165.637	1.765083	2.07834	3.14274	0.8951906	1.942439	0.07200968	0.5869747
276	-66.91216	-235.0681	168.156	2.753191	2.929397	0.8657029	0.1830804	0.7607385	0.0738865	0.4144241
282	-67.4795	-231.5988	164.1193	5.139982	4.224448	2.038077	0.1799771	0.7607385	0.1202423	0.3157217
288	-80.10007	-245.968	165.8679	4.648182	2.206557	1.485505	0.4089038	1.586729	0.2372414	0.4753495
294	-75.19092	-243.2413	168.0504	1.505828	2.781415	0.7078733	0.6245087	0.8988806	0.7516178	0.8897251
300	-85.2075	-246.3399	161.1324	1.800069	1.513708	1.573068	0.8372955	3.906629	4.237259	1.221683
306	-69.21118	-235.1099	165.8987	5.782937	1.880845	1.011296	0.498992	1.45664	0.1733681	0.9894171
312	-76.44241	-245.0515	168.6091	2.681853	1.691254	1.011296	1.068766	0.3890833	0.0780258	0.8749325
318	-70.48458	-239.2081	168.7236	1.488594	1.691254	1.245736	0.2556586	0.694772	1.089528	1.026292
324	-75.09885	-241.5903	166.4915	4.175045	2.222593	0.3833407	0.6265229	2.21674	0.1065267	0.4224755
330	-72.40194	-237.1045	164.7026	2.318852	2.002325	1.331586	1.127036	2.368827	1.545817	0.9284611
336	-80.79394	-240.7422	159.9483	2.969782	1.82484	2.242009	2.174224	1.028589	5.4913	0.7876297
342	-81.14055	-239.9766	158.836	2.058483	1.512095	1.535071	4.27198	1.874553	5.4913	0.5629816
348	-76.32856	-241.9845	165.6559	2.401892	1.590719	1.535071	0.2508984	1.150022	3.068136	0.5008884
354	-64.45796	-231.8886	167.4306	0.933648	1.432171	1.76803	0.6335545	1.395486	1.530332	1.077368
360	-67.32719	-231.1791	163.8519	3.399208	2.140489	1.096864	1.453766	2.71005	1.189237	0.7530055
366	-62.30984	-229.7993	167.4895	3.399208	2.461674	0.2997681	0.2112469	0.8173122	1.198509	0.6953098
372	-57.5466	-226.9289	169.3823	1.67438	2.086136	0.1107993	0.1785783	0.6265199	1.205169	0.9656735
378	-65.84174	-234.7456	168.9039	1.67438	1.3082	0.6220714	0.08605838	1.652296	0.8848414	1.094307
384	-69.72517	-235.8647	166.1395	1.077115	1.062561	0.02689901	1.09402	3.538374	2.146463	1.113285
390	-82.92722	-249.1976	166.2703	2.302132	1.49449	0.5214899	2.449671	0.2196846	1.11874	1.755475
396	-73.43136	-241.5343	168.103	2.302132	2.252041	0.4684996	1.029898	0.05964447	0.5127266	1.501735
402	-67.7744	-235.9666	168.1922	3.233805	0.9139869	0.4600548	0.3302447	0.7274867	0.1373794	2.179765
408	-70.47931	-240.5965	170.1172	1.424485	0.69961	0.5420832	1.313043	0.6623083	0.01596074	1.379665
414	-72.62611	-243.7891	171.163	1.50417	0.550362	0.2607125	0.7339189	0.302545	0.08413517	1.51743
420	-75.74295	-242.7167	166.9737	4.576988	0.550362	0.9067189	1.852257	0.2374773	0.2465418	1.621176
426	-73.99913	-240.1332	166.1341	1.811718	3.156238	0.4133593	1.381965	2.003374	0.1753582	1.157621
432	-76.47368	-241.4821	165.0084	1.471723	3.960492	3.13656	1.039972	0.4843949	0.3579616	0.6974833
438	-86.36574	-242.6919	156.3262	2.774967	2.228581	3.13656	4.027502	0.3068248	6.800976	0.8168226
444	-62.16028	-231.1267	168.9665	1.985468	1.742605	0.547829	0.4098401	0.1359552	1.755801	0.6359809
450	-64.41351	-231.6798	167.2663	2.297014	1.195059	0.497712	0.5633749	1.695775	2.083974	0.6359809
456	-64.87763	-232.7181	167.8404	2.532716	0.7541006	0.2448804	0.05054446	1.861712	2.370839	0.6262248
462	-79.46334	-246.1472	166.6839	1.41067	2.117412	0.03375208	0.1985429	0.9540559	4.096111	0.617582
468	-71.49793	-240.2555	168.7576	1.261561	1.343851	0.2203854	0.2301205	1.116045	1.562269	1.588732
474	-65.1806	-233.8988	168.7182	3.397579	1.343851	0.5916259	0.2187871	0.2822153	1.089117	0.9892139
480	-77.48767	-245.3618	167.8741	3.115707	1.188681	0.08835679	0.8804003	1.047804	0.5830786	1.621331
486	-74.07331	-242.9624	168.8891	1.618907	1.840792	0.3749867	0.9941506	0.3926915	0.3588472	1.61867
492	-68.00283	-236.6962	168.6934	2.405138	1.840792	0.1499378	0.381161	0.8302224	0.5899139	1.394117
498	-72.01196	-238.7898	166.7779	1.817511	0.6202973	0.3307379	0.4997142	2.623828	1.224551	2.029465
504	-73.17369	-239.51	166.3363	1.817511	1.395717	1.262066	0.6512831	1.865017	2.019464	0.8920202
510	-74.98856	-243.4697	168.4811	2.104254	1.229902	1.158408	1.272927	0.7329851	0.3660715	0.9401524
516	-67.06433	-234.1914	167.127	2.104254	1.24798	2.899652	0.4847662	0.9200304	0.7007646	0.7725728
522	-75.28048	-241.168	165.8875	0.9702693	1.118188	0.4949611	0.164691	5.680789	0.6173436	1.244561
528	-79.37536	-240.6544	161.279	1.810744	1.8242	1.34643	0.3940146	5.662663	2.408145	1.443272
534	-63.27454	-233.5251	170.2505	1.413485	1.311001	0.5430687	0.4561111	0.9495785	0.2584865	1.028992
540	-74.11255	-240.4265	166.3139	2.432916	1.210198	0.9661633	0.05435257	1.33879	2.484462	1.467842
546	-65.1477	-231.5167	166.369	2.896528	1.802068	0.7497229	0.05056202	1.323107	2.456353	0.8014257
552	-63.36236	-227.1918	163.8294	2.404353	0.9403524	1.608342	0.3423691	1.341224	5.023932	0.8424631
558	-69.70898	-238.0884	168.3794	1.78234	2.024523	0.6035655	0.3747943	1.049132	1.145984	0.8729487
564	-64.50721	-233.5721	169.0649	2.009265	1.50248	1.134981	0.1774379	0.7935534	0.2186432	1.326841
570	-60.67986	-231.3764	170.6966	1.36313	1.303755	0.5312634	0.07504868	1.00613	0.2683973	0.964529
576	-54.79671	-223.5985	168.8017	2.299649	1.233673	1.276033	0.7282297	0.7267684	0.2941751	0.9632903
582	-57.50528	-223.0574	165.5521	1.73305	1.702692	0.3299306	3.840896	1.757276	0.3561585	0.9632903
588	-57.95907	-227.9151	169.9561	2.775346	1.353042	0.4373656	0.2931708	0.4425406	0.07026831	1.104751
594	-74.29466	-244.1601	169.8654	1.82472	1.308289	1.033007	0.2931708	0.9913936	0.05396794	0.8668562
600	-68.06696	-238.319	170.252	2.225922	1.415172	0.3131622	0.2418224	0.9490736	0.09120881	0.7975614
606	-64.9478	-232.3856	167.4378	2.478792	1.415172	1.37453	2.578103	0.100527	0.09038833	0.8799098
612	-61.23717	-229.6666	168.4295	3.271369	1.727397	1.355913	0.9106871	0.08645268	0.0160049	0.7543878
618	-56.25575	-225.0731	168.8174	2.516502	2.074944	0.2692674	0.6694033	0.7130024	0.3346313	0.9764641
624	-68.10159	-232.1905	164.0889	6.920165	1.856658	0.8845918	0.6694033	2.239946	0.9633569	0.537065
630	-76.21111	-246.0364	169.8253	1.663605	0.9971204	0.7719484	0.4207949	0.9449413	0.5635613	1.041122
636	-59.50647	-228.9376	169.4311	2.029176	1.443584	0.2878361	0.8240649	0.6829543	0.06362059	1.438127
642	-57.54158	-224.6197	167.0782	1.630612	1.156075	0.1214942	1.661223	2.670394	0.8600901	1.047094
648	-61.9991	-232.3083	170.3092	0.9692938	1.010243	0.7999636	0.124327	1.348879	0.1737892	1.403803
654	-50.30596	-221.2174	170.9114	1.389111	0.8947146	0.5144309	0.02502809	0.3577323	0.8066739	1.278574
660	-60.26331	-229.7009	169.4376	2.636066	1.638014	0.2270203	0.1814981	0.3577323	0.9692925	0.9527139
666	-64.34851	-232.3975	168.049	1.69846	1.665991	0.1476436	0.9275811	0.8182823	1.971732	0.9527139
672	-57.73249	-227.0046	169.2721	1.011282	2.131173	1.331949	0.1884454	0.4208783	0.559272	1.26008
678	-81.72767	-249.8844	168.1568	1.896412	2.276511	0.9974607	0.5510355	0.1280154	0.4944222	1.618253
684	-92.45213	-254.2204	161.7682	1.49763	2.779429	4.603384	1.594773	1.480967	1.44089	1.049774
690	-87.87445	-256.5447	168.6702	0.7948963	1.622667	2.252032	0.5111305	0.822833	0.2736201	1.231516
696	-89.71776	-256.0029	166.2851	1.41084	2.01245	1.73858	0.4489101	0.2333826	2.92669	1.145861
702	-63.99163	-231.3062	167.3145	0.7777771	0.9059846	0.1206776	0.8206755	2.02589	2.597114	1.533132
708	-76.34716	-241.1028	164.7557	2.201246	2.802246	0.7603219	1.624411	1.839769	1.60045	0.6272494
714	-87.01825	-255.6245	168.6063	2.45355	1.292416	1.114365	1.805254	0.06825121	0.214736	0.7715795
720	-80.54111	-246.5114	165.9703	5.979955	3.719267	0.8704534	0.2253797	0.1225994	0.1964363	0.603693
726	-71.13165	-240.1572	169.0256	3.024747	2.134162	0.480748	0.0439538	0.3610126	0.4048507	1.033876
732	-66.8343	-235.9197	169.0854	2.329243	2.810192	1.005447	0.04580079	0.2990584	0.05276071	0.5711985
738	-59.65553	-230.1103	170.4548	1.953798	1.47971	0.3032483	0.08557948	0.2847715	0.6143219	1.084246
744	-69.5168	-235.316	165.7992	2.135474	2.927098	1.172817	0.5145607	0.4578722	2.523695	0.7097582
750	-61.99625	-230.5472	168.5509	3.490591	2.033504	1.012157	0.3916367	0.1671905	0.09399982	0.9198762
756	-76.33631	-240.3588	164.0225	2.464694	3.557796	1.384307	2.428315	0.1741333	1.425186	0.8972766
762	-69.5048	-236.2655	166.7607	4.444184	2.135858	0.5250978	1.168643	0.3642729	0.824597	0.7970017
768	-80.71314	-249.1742	168.461	1.399478	1.146717	4.238183	0.0307888	0.04327736	0.1775363	0.6090972
774	-73.06355	-242.5807	169.5172	2.082909	1.945851	0.2020067	0.6977956	0.7467482	0.09894343	0.9926078
780	-71.6116	-241.018	169.4064	1.345758	1.456016	0.27964	1.190147	0.7541215	0.6561111	1.11454
786	-85.8797	-251.0243	165.1446	2.29996	1.897767	0.3618579	1.190147	2.904226	0.4732851	1.827764
792	-83.56438	-250.8449	167.2805	1.786239	1.297111	1.067745	1.59993	0.2196547	0.9963911	1.787627
798	-70.01429	-237.6038	167.5895	1.39806	0.8006248	0.3002561	1.387314	0.6405511	2.079939	1.801698
804	-69.41839	-237.0353	167.6169	2.559934	1.628212	0.6963273	1.387314	0.6405511	0.8020682	1.049745
810	-92.14612	-258.8075	166.6614	3.243222	1.882728	1.230076	0.5457091	0.8767052	0.3811513	1.620044
816	-87.40517	-251.83	164.4248	2.226371	1.875049	2.263894	0.2541945	2.576405	0.6560591	1.814376
822	-75.93786	-240.6481	164.7102	2.11675	1.425963	3.973789	0.08376821	2.554537	0.4214096	1.003379
828	-78.56581	-241.8473	163.2815	1.977323	1.84431	2.668554	0.785123	4.171399	0.5478594	0.9912361
834	-66.46284	-235.2265	168.7636	2.767824	0.880113	0.6307716	0.2349832	0.5377129	1.451488	1.157819
840	-59.75797	-227.3409	167.5829	2.297019	1.57751	0.6307716	2.167527	0.104807	0.7940794	1.157819
846	-69.78517	-237.2138	167.4286	3.97089	1.57751	0.5116107	0.6221153	0.1392696	1.743874	0.8361921
852	-69.58826	-234.374	164.7857	4.708726	2.274483	1.782783	1.410517	0.1392696	1.210266	0.8361921
858	-64.80687	-235.2953	170.4884	1.341146	1.78493	0.9415093	0.4817887	0.09062053	0.3740246	0.5852167
864	-75.21519	-243.8399	168.6247	1.783492	4.14794	0.07206403	0.4817887	0.2462543	0.03018095	0.8410659
870	-72.48418	-240.3056	167.8215	3.052806	3.406754	0.6887846	0.4525172	0.2142143	0.02629795	0.8410659
876	-65.76067	-235.2802	169.5196	1.968744	1.492839	0.8502347	0.3664164	0.6293719	0.0506063	1.340715
882	-77.22757	-244.9276	167.7	1.275371	0.9968212	1.404805	0.2139219	2.820473	0.6751034	1.114064
888	-77.912	-246.2893	168.3773	1.512508	2.224679	0.4727279	1.090203	0.9337915	0.485955	1.114064
894	-79.97698	-246.6708	166.6938	1.751118	0.8975846	1.041519	0.5694588	2.625329	1.026236	1.528679
900	-64.96466	-232.0305	167.0659	2.280097	0.8918609	0.08154114	1.629905	3.163298	0.1407014	1.065013
906	-61.91107	-229.7396	167.8285	1.837238	1.192557	0.1934841	1.881054	1.054012	1.191301	1.067745
912	-66.6617	-233.1849	166.5232	2.300726	1.222545	1.086297	0.9961475	1.054012	0.7364503	2.06514
918	-72.55823	-240.5894	168.0311	2.452668	1.064855	0.9595393	0.1320126	0.2028931	2.360501	1.144064
924	-69.7323	-238.1605	168.4282	3.21222	1.755343	0.9595393	0.06458297	1.010914	0.2187915	0.9150524
930	-75.54979	-244.0843	168.5345	2.386498	2.829317	0.05270448	0.309257	0.6830813	0.813565	0.6558432
936	-79.67276	-245.9464	166.2736	2.209613	2.829317	0.1365204	0.6346206	1.217911	1.615587	1.341657
942	-81.93549	-249.2825	167.3471	3.90139	3.02823	0.1455882	0.5500768	0.1226345	0.9587184	0.712297
948	-73.78991	-238.5994	164.8095	3.572873	3.02823	0.751686	0.9429948	0.8980142	1.894588	0.7608476
954	-68.53656	-236.8534	168.3168	0.8006278	0.8416872	1.283984	0.3640691	1.677517	0.9840134	1.745275
960	-62.94666	-233.4917	170.545	1.322092	1.408968	0.2722575	0.2420033	0.3470611	0.720297	1.310243
966	-62.2892	-231.2271	168.9379	2.330953	0.968175	0.4841834	1.009538	0.2821853	0.6581994	1.548379
972	-71.19083	-238.4141	167.2233	3.662484	1.401715	0.5472567	1.676614	0.2975852	0.5769586	1.30186
978	-70.27589	-238.9702	168.6943	1.911572	1.367684	0.8743847	1.222573	0.6298888	0.3315394	1.207
984	-63.69435	-232.6649	168.9706	1.20957	1.250958	0.5580057	0.7857244	1.010937	0.9453853	1.408251
990	-62.06061	-227.9618	165.9012	1.060813	1.481429	1.077237	1.572245	0.2241852	3.12298	1.62467
996	-64.23361	-226.7604	162.5268	1.485894	1.243086	0.7267747	0.9767447	2.989636	4.221308	1.822901
1002	-70.94062	-234.0504	163.1098	2.452239	1.396205	2.266531	1.485549	2.920736	1.564166	1.151372
1008	-60.17733	-228.3834	168.2061	3.009589	0.7815557	0.4836975	1.485549	0.05265904	1.276494	1.192795
1014	-65.0965	-235.01	169.9135	2.92963	0.5331674	0.1694591	0.7062903	0.2631419	0.3191047	1.539017
1020	-59.82277	-230.0694	170.2467	2.809304	1.672682	0.330508	0.4248579	0.03266539	0.2136686	0.6163532
1026	-67.72132	-238.0661	170.3447	1.840561	1.744393	0.485318	0.7010713	0.05926125	0.05439653	1.018588
1032	-54.13337	-222.7169	168.5835	4.010407	2.037652	0.4345719	0.04724019	0.9997177	0.02226636	0.6387432
1038	-79.83229	-247.9417	168.1094	2.103532	2.602081	1.028694	1.054827	0.2802238	0.2717061	0.8182674
1044	-75.88118	-243.4128	167.5316	3.833194	2.203121	1.211849	0.06706885	0.5264263	0.5805013	0.8182674
1050	-77.78235	-245.2057	167.4233	2.616511	3.346874	1.403668	0.1084875	0.5957095	0.1655481	0.6611632
1056	-67.68685	-227.4336	159.7467	2.942609	3.147691	4.443483	3.85214	1.519595	0.1386113	0.522569
1062	-62.32188	-226.2961	163.9742	1.729175	2.204216	3.056195	1.998122	0.6608642	1.844359	0.7200269
1068	-78.85003	-245.8458	166.9958	1.708423	2.224425	2.132517	0.4413923	1.538599	0.4846276	0.5903458
1074	-98.28252	-261.591	163.3085	1.006371	4.746971	4.073301	0.6306132	0.8539831	0.8461954	0.6653975
1080	-68.88399	-235.6692	166.7852	2.481966	2.814092	0.7918805	0.5202212	1.386682	0.88776	0.5386893
1086	-54.73071	-222.9714	168.2407	2.60402	1.901692	0.4286933	0.9188866	1.537894	0.06517988	0.5386893
1092	-57.03606	-223.2198	166.1838	2.167927	1.361418	2.202117	0.4360599	1.592983	1.330799	1.023549
1098	-62.2501	-226.5866	164.3365	2.167927	1.361418	2.875392	1.236866	1.464365	1.989525	0.8553592
1104	-62.83841	-229.2971	166.4587	1.478106	2.760063	0.5086576	1.236866	0.4484759	2.2884	1.035197
1110	-58.79339	-225.7891	166.9957	3.996931	0.9437315	0.34716	1.57168	1.445963	0.2260719	1.292482
1116	-60.6174	-224.2964	163.679	2.774488	1.300117	2.494416	0.234978	2.98771	2.240691	0.6393754
1122	-55.4955	-222.3016	166.8061	2.774488	2.162441	2.033515	0.07209531	1.73661	0.1343704	0.6195813
1128	-58.4055	-225.126	166.7205	1.525514	1.917101	1.69007	0.6150466	1.73661	0.9889386	1.023995
1134	-73.9566	-242.9742	169.0176	3.469707	1.538377	0.08728022	0.1134265	0.7703363	0.9285658	0.6494986
1140	-60.99474	-231.1112	170.1165	2.516565	0.8188908	0.1171153	0.3778781	0.5470133	0.05716516	1.66544
1146	-72.67943	-239.8925	167.2131	2.097469	1.017363	1.615575	1.280384	0.09336785	0.4445458	2.143586
1152	-69.7353	-238.2474	168.5121	2.309912	1.042165	1.606078	0.1354259	0.9684992	0.9995396	0.6928744
1158	-82.38014	-251.7824	169.4023	1.157117	1.038141	0.7645727	0.4038008	0.1097299	1.699383	1.526209
1164	-81.58713	-249.3517	167.7646	3.564029	1.170191	0.3396678	0.4038008	0.02060598	1.942185	1.416323
1170	-80.51585	-250.0944	169.5786	1.295026	2.90613	0.57726	0.1263759	0.02978899	0.7979461	0.8894542
1176	-80.68187	-248.1614	167.4796	4.426681	2.627513	0.596873	0.4274124	0.02724906	0.7286362	0.6314553
1182	-78.43872	-244.0893	165.6506	5.809263	2.649545	0.3306235	1.65192	0.07826395	0.8411471	0.5287377
1188	-82.13045	-247.4853	165.3548	2.064089	1.791823	0.511603	1.872624	0.941087	2.674111	1.068499
1194	-86.32016	-250.1449	163.8248	3.961485	1.267185	4.516674	0.2066703	1.406328	0.895784	0.7100496
1200	-77.03372	-245.757	168.7233	1.631652	1.447313	0.5036226	0.7582231	1.851499	0.4573523	0.8388178
1206	-81.51797	-249.8765	168.3586	0.9984233	1.583103	0.3925061	2.174315	1.146618	0.7641897	0.7480548
1212	-74.54112	-241.297	166.7559	2.020811	2.916687	0.4784474	1.674487	0.1751057	1.339612	0.9084386
1218	-75.52669	-241.5994	166.0727	2.977454	1.553341	0.2257413	1.688145	0.770561	2.217992	0.9892476
1224	-66.01013	-234.3331	168.323	1.523044	2.465745	0.3443472	1.350584	0.7196606	0.7438635	0.6837779
1230	-68.55613	-237.1716	168.6155	3.015733	2.107337	0.3994555	0.4586954	0.5471174	0.4729755	0.8824204
1236	-77.48309	-244.8648	167.3817	3.235073	2.605556	0.501979	0.571188	0.6621676	0.3032287	1.281558
1242	-80.06787	-249.5657	169.4979	2.285876	1.074195	0.8693497	1.033319	0.04627165	0.05696637	1.395401
1248	-90.1252	-256.8045	166.6793	1.208384	3.211221	1.651389	1.033319	0.766298	0.6293042	1.025756
1254	-71.35246	-236.6177	165.2652	3.101538	2.017778	2.665076	1.103647	1.048493	0.4075921	0.9204876
1260	-70.61896	-236.3656	165.7467	2.460255	1.533039	1.738385	2.052931	0.4595047	0.4859268	1.709034
1266	-69.82205	-237.8682	168.0461	1.802556	2.381242	0.4822545	0.9842943	0.8768946	0.4253948	1.22336
1272	-65.86887	-236.0963	170.2275	1.451351	1.659504	0.6113525	0.01025071	1.020497	0.292986	0.9381941
1278	-76.33186	-241.3143	164.9825	2.350703	0.7604506	1.413709	2.88051	0.3573152	0.2981383	2.629073
1284	-71.44825	-239.6454	168.1971	1.904161	1.493448	1.042983	0.7594316	0.3757052	0.3246881	1.900785
1290	-71.93909	-239.3605	167.4214	2.550327	1.327984	0.5127621	1.142909	1.295219	0.7398509	1.341707
1296	-68.7213	-235.2229	166.5016	2.425073	0.9470012	1.045389	0.8068136	0.9643996	1.611442	1.825584
1302	-78.20951	-244.4866	166.2771	2.20634	1.778811	0.8886183	0.8068136	0.6876191	1.611442	1.825584
1308	-91.88823	-258.5773	166.6891	3.471176	2.631141	0.1066834	1.236417	0.3452139	1.145061	1.031167
1314	-69.90621	-241.8675	171.9613	1.201725	1.170105	0.1573016	0.01431767	0.4281248	0.2717173	1.00061
1320	-73.57697	-242.3904	168.8134	2.698569	1.563835	0.439747	0.03755707	0.4176422	1.741187	0.5819749
1326	-73.90535	-235.6731	161.7677	5.28144	2.705881	0.1688401	0.9424294	5.032836	0.7185965	0.7941675
1332	-77.10083	-242.972	165.8711	4.465208	2.455968	1.482969	0.2526209	0.7809091	0.9463813	0.7656497
1338	-70.14531	-240.0275	169.8821	1.977315	1.034267	1.204833	0.6903937	0.6564266	0.09314945	0.6455708
1344	-66.85425	-236.0637	169.2094	0.9948746	1.910969	2.294509	0.6809977	0.09310408	0.2150785	0.2991147
1350	-68.22254	-234.2418	166.0193	1.505236	2.313045	2.294509	1.875442	1.139298	0.3215848	0.6850803
1356	-72.66515	-240.5934	167.9282	1.952253	2.313045	0.1970183	1.60436	0.3262195	1.226358	0.6149121
1362	-68.69541	-236.4391	167.7437	2.373625	1.479863	1.050755	0.2417601	0.9483309	1.096953	1.353813
1368	-73.03208	-240.0488	167.0167	3.035126	1.707307	0.326053	0.5670436	0.3224104	2.667724	0.8592967
1374	-82.44504	-250.6577	168.2126	1.587453	0.7538242	2.521973	0.2877314	1.102619	0.5603963	1.181328
1380	-74.27923	-241.9033	167.6241	1.671442	1.264632	2.521973	0.2597348	0.1917341	1.688331	1.00793
1386	-76.98776	-243.7985	166.8108	1.331805	1.798925	1.239048	0.3308948	0.6047729	3.235871	0.8423333
1392	-78.51381	-244.9522	166.4384	4.287741	1.196685	0.8527832	0.9783351	0.6021757	1.656921	0.962703
1398	-87.71058	-255.2289	167.5183	4.711677	1.153857	0.6429588	0.9275113	0.3169795	0.3614677	1.452466
1404	-68.13434	-237.9501	169.8158	1.689073	2.066059	0.05912965	0.9275113	0.6664003	0.06587138	0.9398918
1410	-73.03839	-244.1171	171.0787	1.203265	1.424489	0.04224605	1.380007	0.2331369	0.04447776	0.7664175
1416	-75.98558	-246.1938	170.2083	1.203265	0.7114419	0.1115615	0.6063501	0.4731551	0.08764663	2.323244
1422	-78.56093	-247.2632	168.7023	1.713847	0.9088928	0.03840969	1.900396	0.4422004	0.4322201	1.857535
1428	-85.76419	-250.9802	165.216	2.438185	1.132682	0.2598409	1.791618	1.372709	1.139865	2.449381
1434	-70.94386	-235.8109	164.867	2.309586	3.123213	0.2725358	3.652522	0.4513166	0.3073925	1.304083
1440	-78.41394	-244.2164	165.8025	2.176557	2.251593	0.4843657	3.767581	0.2177899	0.2574346	1.304083
1446	-76.16256	-242.9019	166.7394	2.176557	2.249478	0.2506935	0.6592858	2.616864	0.4017892	1.190332
