Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-60.2203	-229.0473	168.827	1.227583	2.025717	0.210143	1.551424	1.100687	0.3279787	0.9327538
6	-65.44287	-233.0334	167.5905	2.598006	1.568154	1.492371	0.8873236	0.557141	0.8208183	0.867652
12	-75.93709	-243.955	168.0179	2.700777	1.258868	1.391942	1.498895	0.3987451	0.008687445	1.133756
18	-61.96492	-230.2032	168.2383	2.645681	1.258868	0.4084939	0.4680647	2.191664	0.002265553	1.176302
24	-50.98409	-220.2662	169.2822	2.435512	1.525697	0.3533049	0.4182115	0.853107	0.1014017	1.337247
30	-54.53488	-223.7558	169.2209	1.847254	1.082306	0.6130344	0.720468	1.01425	0.4042889	1.307449
36	-64.03707	-232.3026	168.2656	1.181831	2.054359	1.751099	0.9356359	0.2102498	0.7793569	1.026483
42	-57.24115	-225.5526	168.3115	0.8515245	1.546608	1.613463	0.3852439	0.4189196	2.047246	1.028547
48	-66.5747	-229.8989	163.3242	1.321906	1.785157	2.15577	2.469556	1.862592	2.498898	0.7534078
54	-60.07617	-227.0725	166.9964	1.765805	1.528412	2.399279	0.501558	1.207461	0.5673298	1.247144
60	-56.0644	-225.0176	168.9532	1.917756	2.247565	0.1969147	0.1226375	1.70283	0.2152057	0.2420889
66	-52.61729	-221.7713	169.154	2.250101	1.307358	1.569901	0.1871661	0.6908393	0.4611868	0.482298
72	-67.42774	-233.7889	166.3611	3.341963	1.5583	0.3611816	1.00059	2.239479	0.461652	1.258702
78	-70.73258	-240.4374	169.7048	2.879303	1.240644	0.06647873	0.1643312	0.1892975	0.715712	1.432913
84	-88.21999	-256.1293	167.9093	1.754625	2.295252	1.426215	0.8632061	0.740078	0.4741828	0.7313764
90	-78.72175	-246.3532	167.6315	1.962622	1.577392	1.053615	0.01174644	2.182701	0.8697216	0.9755276
96	-80.15303	-244.7921	164.6391	4.738402	3.307049	0.9835809	0.02881844	1.66628	0.8599251	0.9524309
102	-78.66922	-247.4833	168.8141	1.564212	1.149374	1.678414	0.1665831	0.4614152	0.9663935	1.366193
108	-70.45493	-236.6809	166.2259	2.438635	2.295176	1.678414	0.2149629	1.330756	0.9824577	1.17405
114	-73.65699	-240.5478	166.8908	3.498704	0.7024085	0.004889456	0.8400634	0.8116066	2.193694	1.595627
120	-60.13541	-229.0211	168.8856	1.766038	2.099531	0.7136928	0.03453264	0.3533378	1.458387	0.9255873
126	-65.85601	-232.2421	166.3861	2.405939	1.524773	3.425521	0.2257293	0.6956305	0.8756653	0.7784025
132	-77.41189	-245.0395	167.6276	3.942841	1.608268	0.7830951	1.420265	0.2828	0.2368975	0.9295693
138	-71.98349	-239.7811	167.7976	2.39879	0.9167697	1.179348	2.70605	0.1620883	0.3711539	0.7868104
144	-71.15833	-236.9292	165.7709	3.665773	1.776326	1.246098	2.279825	0.7201206	0.1592793	1.103754
150	-71.36851	-232.6557	161.2872	2.772798	2.978884	0.3073134	3.796098	3.019791	1.553572	0.6283251
156	-69.69632	-237.7427	168.0464	0.6841046	2.978884	0.005342265	0.6905918	1.465443	1.553572	0.3273274
162	-86.53591	-252.4819	165.946	2.648149	2.030461	0.7050323	1.036736	1.384117	1.366541	1.25853
168	-91.63457	-254.5431	162.9085	1.563752	1.258152	0.6029561	1.322904	4.480505	1.338085	2.286498
174	-77.38275	-245.2966	167.9138	0.799155	1.31512	1.749614	0.8977394	0.2775682	0.3504321	2.383795
180	-68.46353	-236.4539	167.9904	0.7455967	1.096657	0.1725814	0.5588648	1.019921	2.458557	1.899659
186	-72.42747	-238.9322	166.5047	2.718612	2.018819	0.6633588	1.230646	1.477827	0.5335204	1.248451
192	-70.13883	-238.9828	168.844	1.153039	2.169913	0.5479655	1.497402	0.3122533	0.5335204	1.137828
198	-80.79684	-247.7578	166.961	3.621859	1.743513	0.2220725	1.159846	0.6976886	1.279374	1.025141
204	-80.557	-248.3992	167.8422	2.583916	1.325154	0.04048437	2.725658	0.1642825	0.6620824	1.043436
210	-71.54495	-240.8485	169.3036	2.455009	1.449654	1.218244	0.3016424	0.2142008	0.5118749	0.8978795
216	-65.27984	-233.319	168.0392	1.884087	1.810621	0.1421994	0.6001062	1.039332	1.924195	0.7881981
222	-67.28833	-231.5053	164.217	7.07134	1.340627	0.3466713	0.9704525	0.6339366	2.98399	0.8249231
228	-66.18182	-235.9485	169.7666	1.890745	1.376115	0.4737743	0.9672886	0.04341393	0.4409212	1.265978
234	-70.83608	-238.9095	168.0734	1.467445	2.024749	2.220207	0.3725605	1.044891	0.2493108	0.709048
240	-62.73281	-229.5336	166.8008	3.320757	2.653472	0.2582154	1.464327	0.9586564	0.4104657	0.6645138
246	-64.75599	-229.6112	164.8553	1.09857	1.922468	0.6130914	0.6884426	4.399839	1.725167	0.8955439
252	-64.77901	-231.7246	166.9456	2.943059	1.108997	0.7193344	0.2412041	3.086529	0.710379	0.6483566
258	-67.88311	-237.6587	169.7756	2.44499	1.108997	1.901766	0.04517538	0.2254083	0.1044447	0.6863256
264	-55.39404	-226.3191	170.9251	2.148986	1.39345	0.2051578	0.7624998	0.01335261	0.1375094	0.595805
270	-59.9185	-227.9107	167.9922	2.148986	1.234476	2.687712	0.6031125	0.2270749	0.4436188	0.9573379
276	-73.59141	-237.654	164.0626	4.153592	1.793914	1.160734	0.7130019	3.584654	0.4931489	0.9573379
282	-59.77151	-228.9912	169.2197	3.610481	1.627059	0.4325127	0.1411103	0.6788638	0.2801913	0.6165403
288	-58.87938	-228.2177	169.3384	2.520724	1.252232	1.598025	0.4564724	0.09857016	0.2981675	0.2953141
294	-74.46038	-241.4875	167.0272	1.716414	1.77036	2.600732	1.582354	0.2155457	0.6161762	0.4251943
300	-90.64468	-249.7269	159.0822	5.275703	2.683408	1.644335	3.52248	0.08825271	4.44341	0.4809633
306	-78.89428	-241.4511	162.5568	2.451138	2.009499	4.990469	1.14065	1.764011	0.5771092	0.8555578
312	-75.30488	-233.1485	157.8436	4.817442	1.884233	7.052169	2.731901	0.8668254	1.123497	0.8866604
318	-67.53467	-232.5728	165.0381	1.115975	2.612836	1.122668	0.6068403	2.870253	2.060043	0.7345394
324	-67.86008	-232.4519	164.5918	3.076091	1.971992	0.668523	0.5094028	2.201489	2.411248	1.090782
330	-70.05295	-239.0608	169.0078	1.570277	1.971992	0.08562858	0.2150345	1.614037	0.6618556	1.090782
336	-72.45223	-240.7387	168.2865	1.570277	2.699917	0.5637617	0.7163016	0.7139904	0.4907115	1.167271
342	-55.86127	-225.6229	169.7616	1.292412	1.391556	0.5506193	0.2878683	0.3008745	1.183857	1.380293
348	-63.89659	-233.3547	169.4581	1.608513	1.449991	0.5506193	0.6434315	0.8589792	0.6366379	1.017899
354	-85.99306	-252.7105	166.7175	2.473139	2.664117	2.522312	0.4600965	0.1467228	0.1097881	1.242746
360	-74.75728	-240.5325	165.7752	2.473139	2.664117	0.8475887	2.723937	0.5666282	0.485564	0.8032472
366	-70.61522	-234.2179	163.6027	3.459504	3.343538	0.7851391	1.208267	2.644062	0.9142893	0.529278
372	-79.35146	-242.1681	162.8166	4.969902	2.303455	0.8157454	0.5396705	2.644062	2.199678	0.9960128
378	-66.46997	-234.3293	167.8594	2.535204	1.767402	0.2614757	1.057721	0.6527928	1.089746	1.143245
384	-58.88584	-225.9689	167.0831	3.566458	1.766668	0.5975454	1.057721	0.6002025	0.8662732	1.143245
390	-74.91397	-240.3491	165.4351	0.9542123	1.778415	0.8635506	0.5501396	5.031176	0.8364866	0.6970123
396	-68.3762	-234.993	166.6168	0.6890409	2.902312	0.2111674	1.568089	1.34716	2.10665	0.6970123
402	-68.53741	-232.726	164.1886	3.197809	1.414368	0.7902924	1.13967	3.916623	1.161468	0.6970123
408	-73.17455	-238.6759	165.5013	3.559541	4.50501	0.3595614	0.2871118	0.3603101	1.161468	0.9525622
414	-70.21884	-236.7672	166.5484	3.765521	2.308851	0.5478213	0.4909949	0.4974158	1.586383	1.019174
420	-77.10933	-242.731	165.6216	2.717077	4.302119	0.7346325	0.1011079	0.07332263	2.091444	0.7394332
426	-75.68322	-243.6448	167.9616	2.717077	1.901734	0.666436	0.2740285	0.2611581	1.946616	0.5122872
432	-77.82239	-245.3534	167.531	2.426053	1.575443	0.5756098	0.2740285	0.6697194	2.582447	0.6168009
438	-64.87842	-236.2406	171.3622	0.6517953	1.016594	0.4010855	0.1521376	1.598281	0.2934051	0.6168009
444	-70.68583	-240.1358	169.4499	1.114669	1.016594	0.0159995	2.114487	0.9055191	0.89397	0.5008131
450	-94.97076	-256.1273	161.1565	1.389133	1.726537	0.1374924	0.5181339	2.943892	5.834196	2.130477
456	-85.12683	-250.3729	165.246	2.798585	1.64754	0.07602341	1.128871	2.773218	1.521609	1.229296
462	-83.48839	-251.559	168.0706	1.145081	1.118784	0.05944065	0.371508	2.094534	2.551771	0.7575784
468	-82.10782	-252.7483	170.6405	1.616392	1.837399	0.1852433	0.2252271	0.4056535	0.3592624	0.9542797
474	-74.04201	-244.3604	170.3184	1.436417	1.32914	0.229842	0.1080775	0.4698335	1.332322	0.9887137
480	-75.77766	-241.6476	165.8699	2.287973	0.4805202	0.2470433	0.6325353	2.890576	1.675845	1.953558
486	-70.66278	-238.405	167.7422	2.287973	1.819167	0.6109276	1.518544	0.6498072	0.3164834	1.331543
492	-69.475	-235.5017	166.0267	1.80113	0.9945268	0.3805374	1.055996	1.292696	3.379534	1.279509
498	-58.07439	-221.694	163.6196	1.926051	1.202288	2.086875	4.42584	1.207346	0.479341	1.279509
504	-53.99372	-220.9849	166.9911	1.993454	1.328212	0.9778237	1.912075	0.1845062	1.319418	1.476324
510	-61.28155	-230.376	169.0944	1.102273	1.184002	0.7547031	0.7708246	1.667933	0.239566	1.342551
516	-52.49353	-220.0809	167.5874	1.045109	1.732714	1.407032	1.958586	0.8877347	0.7090843	0.8667007
522	-63.25673	-231.2557	167.9989	3.305025	1.87857	0.6601745	0.9889272	0.1401861	0.7174583	0.9050624
528	-63.64835	-232.3785	168.7302	3.422469	1.87857	0.4091864	0.1963953	0.2110824	1.008707	0.7425143
534	-71.11054	-238.8852	167.7746	0.7065819	1.404009	0.4561314	1.042016	3.506006	0.5500923	0.7026676
540	-64.34702	-231.6027	167.2557	1.721701	1.811416	0.4109735	0.9644414	2.827407	0.5500923	0.5035341
546	-50.90224	-218.52	167.6178	1.554909	1.004177	1.00646	0.4612663	3.086426	0.7938871	0.533047
552	-66.02168	-233.788	167.7663	1.554909	1.522775	0.3425473	0.1286518	3.086426	1.088011	0.6494244
558	-64.07246	-234.5441	170.4716	0.7312281	1.522775	0.07887976	0.3007875	1.703526	0.5345757	0.842014
564	-68.53909	-231.3369	162.7978	0.8460673	1.484031	0.7463621	0.1265902	5.25011	4.146213	0.7768246
570	-87.56105	-252.5998	165.0388	2.226039	0.9981926	0.4537099	0.4685888	0.9508745	2.135727	3.081651
576	-77.12497	-246.0448	168.9198	1.055884	0.9981926	0.3918398	1.20491	0.6213419	0.72255	1.988463
582	-75.73458	-243.8645	168.1299	2.231797	1.038779	0.5258198	0.331015	1.700577	0.5631296	1.643237
588	-79.49409	-245.5347	166.0407	2.231797	1.189224	1.151219	2.922399	1.700577	0.1580105	0.9129305
594	-71.96238	-239.009	167.0466	2.231797	1.552631	1.409666	1.513456	1.700577	0.03954006	0.7912002
600	-68.68251	-238.1205	169.438	1.873224	1.42053	0.9934338	0.296767	0.5399833	0.4434017	1.225282
606	-57.9667	-227.029	169.0623	2.683223	1.15676	0.515816	1.296104	0.4556042	0.222623	1.020564
612	-70.38368	-238.2774	167.8937	2.997537	1.15676	0.7467294	2.050356	0.4176681	0.2520493	0.9863786
618	-76.39074	-242.7421	166.3514	2.318316	1.426861	0.4925254	0.6982433	2.253461	0.1726296	2.202013
624	-68.74379	-238.3503	169.6065	2.146884	0.9342979	0.3295925	0.0580617	0.7700556	0.9592641	1.420851
630	-66.56651	-236.5117	169.9452	2.313709	0.9956167	0.6345152	0.1230575	0.3185197	0.9592641	1.036576
636	-70.43928	-236.2992	165.8599	5.221202	1.718753	0.06052729	0.3554958	0.891227	2.572158	0.6428361
642	-65.1494	-233.3378	168.1884	2.021869	1.824461	0.06052729	0.1859549	0.2106448	2.850043	0.9295914
648	-75.65994	-238.6679	163.008	5.011756	2.405885	0.02086199	2.649756	1.702746	1.491997	1.014088
654	-76.37601	-246.3115	169.9355	1.055248	0.7442852	0.06246883	0.6421343	1.986303	0.2257675	1.468247
660	-73.40968	-242.7538	169.3442	1.055248	0.9272961	0.5041083	0.7323031	1.986303	0.2650942	1.341822
666	-72.78426	-240.9682	168.184	0.9612627	0.7823749	0.0325255	0.7323031	3.362716	0.1412479	1.796865
672	-72.42296	-241.8004	169.3775	1.288353	0.9735994	0.1086976	0.7323031	2.727488	0.08705769	0.9074566
678	-69.74464	-238.8025	169.0578	2.100176	2.116592	0.4080203	0.7008021	0.4869658	0.4881593	0.9254785
684	-79.15186	-241.6077	162.4558	4.186664	1.500623	0.3231644	6.381015	0.3499188	0.9844138	0.3474305
690	-76.71896	-244.2893	167.5703	1.97787	2.191794	0.3824327	1.059299	0.4066186	0.392472	1.986472
696	-79.73026	-244.3448	164.6145	2.04608	2.224569	1.174317	2.149874	0.4342257	1.347789	1.986472
702	-85.65956	-251.8117	166.1522	2.686117	3.451977	1.499207	0.6768368	0.3209538	0.8912662	0.6598635
708	-82.93974	-252.3534	169.4137	1.190865	1.71173	0.5575599	0.3436736	0.2093101	1.231206	1.46413
714	-69.90933	-236.5835	166.6742	3.726098	1.771209	0.7722358	1.156652	0.3444847	0.7578826	1.46413
720	-79.19064	-244.4084	165.2178	1.088275	1.488821	2.388731	1.882393	0.8694736	1.721722	1.46413
726	-76.51837	-237.3743	160.8559	6.360879	0.8480853	2.388731	4.568485	0.2883751	1.177907	1.439655
732	-71.2437	-235.9345	164.6908	4.138256	2.641644	0.6807526	1.383382	2.073405	0.5600568	0.679198
738	-75.89151	-240.0019	164.1104	2.285843	2.171705	0.6923966	1.760894	4.341574	0.265398	0.508956
744	-76.10955	-239.0336	162.924	2.562842	1.210312	4.838946	1.979149	1.192125	0.5704901	1.100354
750	-60.42961	-226.736	166.3064	2.140473	1.69352	0.09391328	1.812901	0.4921488	2.698564	1.054645
756	-56.42441	-225.974	169.5496	3.150605	1.466947	0.5863096	0.3798299	0.2757923	0.2938372	0.8292032
762	-61.18713	-230.6667	169.4795	3.648623	1.082318	0.3013499	0.05684561	0.5063892	0.654421	0.9911858
768	-70.57579	-239.1635	168.5877	1.98035	1.607531	0.3660968	0.1109596	0.8916415	1.739619	0.9837044
774	-72.68788	-244.5689	171.881	0.9099924	1.314391	0.1307235	0.8319851	0.02344635	0.2004163	0.9074791
780	-67.12704	-236.8209	169.6939	2.289798	1.114706	0.4139365	0.8319851	0.4501167	0.2004163	1.291682
