Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-260.1321	-427.933	167.801	3.773695	2.293316
6	-257.0364	-424.6941	167.6577	4.149799	2.142995
12	-247.7029	-415.1094	167.4065	3.962045	2.424129
18	-244.1069	-411.4144	167.3075	4.130387	2.380305
24	-248.4726	-416.3787	167.9061	3.051358	2.67977
30	-242.4599	-410.2942	167.8343	3.127636	2.677026
36	-248.4049	-416.4404	168.0356	3.081111	2.581492
42	-249.168	-416.4977	167.3297	3.511589	2.750957
48	-244.9164	-412.9619	168.0455	2.597422	2.871624
54	-250.1387	-417.8764	167.7377	3.066156	2.773842
60	-249.0362	-417.5581	168.522	3.308851	2.127777
66	-255.7441	-422.7336	166.9895	5.447346	1.717725
72	-257.7604	-425.0702	167.3098	4.87231	1.893906
78	-246.0313	-412.7775	166.7462	4.399483	2.56349
84	-238.9244	-406.8121	167.8876	3.936159	2.132361
90	-239.5072	-406.9318	167.4246	4.895699	1.799148
96	-246.9439	-414.3429	167.399	5.166804	1.625723
102	-245.3644	-412.4528	167.0884	5.592106	1.541897
108	-251.2162	-418.473	167.2568	4.445972	2.210981
114	-245.1455	-413.1475	168.002	4.445972	1.709856
120	-254.3677	-421.7807	167.4131	4.688729	1.948194
126	-253.3799	-421.2005	167.8205	3.908704	2.193854
132	-238.5131	-406.2805	167.7673	4.327374	1.952962
138	-250.6112	-417.4288	166.8176	5.707941	1.65468
144	-254.8787	-422.4208	167.5421	5.073484	1.589566
150	-250.3056	-417.7413	167.4357	5.06142	1.674984
156	-258.5269	-426.5303	168.0034	3.488436	2.346114
162	-246.1102	-414.1762	168.066	3.553501	2.264594
168	-244.9892	-413.1376	168.1484	3.625491	2.164868
174	-255.4376	-423.1155	167.6779	4.335791	2.00716
180	-259.1045	-427.0081	167.9036	3.803931	2.207875
186	-234.3815	-401.4659	167.0844	4.229075	2.458737
192	-248.4616	-415.479	167.0174	4.868897	2.0914
198	-235.928	-403.6014	167.6733	4.868897	1.642705
204	-243.6698	-409.7716	166.1018	6.42389	1.654554
210	-241.7686	-409.4227	167.654	4.387204	1.988776
216	-235.2796	-403.1161	167.8365	4.110421	2.05146
222	-233.1758	-400.6107	167.4349	4.512007	2.05146
228	-239.3805	-407.1274	167.7469	4.407106	1.912994
234	-253.464	-421.7432	168.2792	4.407106	1.537615
240	-252.3084	-417.5653	165.2568	7.513323	1.474825
246	-254.8751	-422.6353	167.7602	4.622118	1.755987
252	-245.499	-412.3995	166.9005	5.044315	2.052856
258	-238.3578	-406.3494	167.9916	3.526371	2.329477
264	-253.7229	-421.174	167.4511	3.773966	2.514034
270	-239.0653	-406.8342	167.7689	4.322766	1.955015
276	-251.9006	-419.1562	167.2556	4.836093	1.955015
282	-258.6107	-426.2013	167.5906	3.020418	2.890928
288	-256.9171	-424.6337	167.7166	3.020418	2.814528
294	-269.9778	-437.083	167.1052	4.259443	2.426574
300	-265.7077	-432.4621	166.7544	4.930095	2.222774
306	-256.3704	-423.0924	166.722	4.210661	2.695006
312	-261.6815	-428.3961	166.7145	5.622712	1.787412
318	-260.7734	-427.0152	166.2418	6.110261	1.7771
324	-258.621	-425.3394	166.7184	5.633682	1.7771
330	-255.7215	-421.7972	166.0757	6.276382	1.7771
336	-246.8012	-413.7744	166.9732	5.31977	1.818021
342	-249.6432	-417.1505	167.5073	5.000828	1.667095
348	-248.7615	-415.9104	167.1489	5.129103	1.828363
354	-254.5214	-421.9878	167.4664	4.585648	1.981572
360	-247.1956	-414.5068	167.3112	4.500355	2.140349
366	-237.6484	-405.3046	167.6562	4.84041	1.675363
372	-247.9899	-415.144	167.1541	5.2286	1.755721
378	-244.9686	-412.5076	167.539	4.627622	1.904414
384	-244.1306	-411.3006	167.17	4.627622	2.149403
390	-254.288	-421.8494	167.5614	3.603746	2.551406
396	-257.9834	-425.5544	167.571	3.603746	2.545425
402	-265.9579	-432.8069	166.849	3.053529	3.313373
408	-251.3463	-419.6713	168.3249	2.754282	2.604686
414	-263.5053	-431.5291	168.0238	2.699063	2.823128
420	-242.551	-410.7569	168.2059	3.676104	2.094237
426	-232.7715	-400.5429	167.7714	3.202066	2.669942
432	-234.869	-403.022	168.153	3.019173	2.547008
438	-252.6618	-420.0984	167.4366	3.725406	2.553336
444	-248.8929	-416.3373	167.4444	3.327569	2.793236
450	-257.6385	-425.008	167.3694	2.818828	3.144322
456	-251.3934	-419.2124	167.819	3.460148	2.48024
462	-250.5326	-418.2049	167.6723	3.460148	2.5717
468	-240.5074	-408.0501	167.5427	3.810295	2.433886
474	-251.1041	-418.9388	167.8347	3.438093	2.4842
480	-250.2149	-418.3853	168.1704	3.438093	2.271645
486	-248.824	-416.9146	168.0906	3.517908	2.271645
492	-244.8685	-411.7888	166.9203	4.087175	2.648978
498	-251.3465	-419.3621	168.0155	2.975404	2.65918
504	-261.453	-429.0317	167.5787	4.478979	1.977783
510	-249.0946	-416.5634	167.4688	4.197307	2.234607
516	-250.0568	-417.6093	167.5525	4.113672	2.234607
522	-254.9274	-421.8983	166.9708	4.324602	2.470043
528	-273.9682	-442.0094	168.0413	3.086502	2.574614
534	-273.2875	-440.8566	167.5691	3.628663	2.531077
540	-251.1555	-417.3158	166.1603	6.334139	1.676872
546	-239.5576	-407.5321	167.9745	3.551272	2.324525
552	-268.1176	-435.524	167.4064	3.783354	2.53607
558	-262.4288	-429.5441	167.1153	4.07441	2.53607
564	-257.2581	-424.9338	167.6757	4.282771	2.043813
570	-250.5625	-418.1248	167.5623	3.680672	2.502889
576	-249.2755	-417.2279	167.9523	3.88901	2.120877
582	-249.989	-417.1463	167.1573	4.246392	2.401932
588	-248.7893	-416.0653	167.276	4.806787	1.960987
594	-239.5225	-406.7675	167.245	5.298664	1.641637
600	-241.712	-408.034	166.3221	6.317199	1.572268
606	-240.8262	-407.8673	167.0411	3.915505	2.680279
612	-239.4194	-406.8214	167.402	4.973284	1.760919
618	-244.1398	-411.5131	167.3733	4.187959	2.301881
624	-253.5621	-421.1388	167.5767	4.376353	2.047411
630	-258.7297	-427.0237	168.294	2.558306	2.74427
636	-262.7652	-429.5524	166.7872	2.507459	3.66817
642	-255.465	-422.779	167.314	3.305209	2.885939
648	-248.0935	-416.4361	168.3426	2.808897	2.559872
654	-258.2516	-426.203	167.9514	2.808897	2.800355
660	-264.8364	-432.2179	167.3815	3.404258	2.78484
666	-249.4431	-417.8299	168.3869	2.398921	2.78484
672	-259.0265	-425.7347	166.7082	4.365614	2.608055
678	-260.2592	-427.495	167.2359	4.365614	2.276134
684	-255.4862	-423.2682	167.782	3.847325	2.258301
690	-238.8766	-407.0764	168.1998	3.888642	1.957183
696	-246.0745	-413.7171	167.6425	3.875732	2.329289
702	-246.162	-414.1865	168.0245	4.531198	1.632995
708	-242.6303	-409.8401	167.2097	5.105217	1.802849
714	-259.3346	-423.4953	164.1607	8.940885	1.210285
720	-243.667	-410.188	166.521	6.114049	1.575365
726	-248.6589	-415.3186	166.6597	4.696171	2.432078
732	-249.8474	-417.9631	168.1157	3.998329	1.939968
738	-246.2964	-414.0518	167.7554	3.804121	2.302978
744	-234.4227	-401.9412	167.5185	3.470867	2.660174
750	-241.9161	-409.2489	167.3328	3.768441	2.591082
756	-238.7855	-406.5743	167.7888	3.524449	2.458865
762	-265.0093	-432.4538	167.4445	2.967029	3.011015
768	-255.4893	-422.4072	166.9179	2.848644	3.39326
774	-249.8494	-417.5539	167.7045	2.791454	2.960285
