Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-249.9487	-417.6817	167.733	4.460745	1.885981
6	-258.8849	-426.5714	167.6865	4.124469	2.140708
12	-256.699	-424.3727	167.6737	4.487877	1.907862
18	-243.8817	-412.26	168.3782	3.192528	2.29581
24	-242.8883	-411.1275	168.2392	3.195299	2.382449
30	-251.9721	-419.5434	167.5712	3.841152	2.396452
36	-248.8431	-416.703	167.8599	3.552466	2.396452
42	-251.6768	-420.2349	168.5581	3.134415	2.217581
48	-250.106	-417.9975	167.8915	3.634177	2.324588
54	-249.9444	-417.8437	167.8994	3.310694	2.523422
60	-255.001	-422.5874	167.5863	4.743022	1.79287
66	-265.4994	-433.0069	167.5075	4.083145	2.283097
72	-269.4051	-437.005	167.5998	4.083145	2.22375
78	-272.0003	-438.5261	166.5258	4.258376	2.785814
84	-253.3274	-421.4394	168.1119	3.986727	1.950315
90	-246.0713	-413.9943	167.923	3.690122	2.268702
96	-250.3891	-418.716	168.3268	3.945177	1.832485
102	-236.5526	-403.3561	166.8035	5.478732	1.825425
108	-249.0264	-415.5924	166.566	5.395926	2.041505
114	-243.515	-410.6736	167.1586	4.666779	2.13135
120	-234.5372	-402.122	167.5848	4.321936	2.077966
126	-238.8931	-406.7657	167.8725	3.492759	2.426137
132	-237.9615	-406.1825	168.221	3.416155	2.253248
138	-249.3178	-415.5179	166.2001	6.100771	1.812615
144	-246.682	-412.5435	165.8616	6.766237	1.580651
150	-248.6693	-415.5678	166.8985	5.292358	1.887953
156	-244.9562	-412.0206	167.0643	5.030015	1.953192
162	-243.2226	-410.7238	167.5011	4.402339	2.080125
168	-252.4306	-420.0913	167.6607	4.163714	2.131953
174	-249.561	-416.6598	167.0987	5.258079	1.773787
180	-248.749	-415.6236	166.8745	5.08102	2.045737
186	-241.1058	-407.7742	166.6684	5.08102	2.180784
192	-253.5674	-419.6074	166.0399	6.678165	1.513974
198	-246.0707	-411.7018	165.6312	7.086917	1.513974
204	-241.6544	-409.8866	168.2322	4.278529	1.665243
210	-240.655	-408.995	168.34	3.45501	2.151109
216	-254.0747	-421.5237	167.4491	2.995434	2.991233
222	-242.1537	-409.4885	167.3348	2.362717	3.433678
228	-234.8042	-402.5361	167.7319	3.335774	2.611831
234	-274.2039	-440.752	166.5481	3.644499	3.141704
240	-256.6346	-423.9218	167.2872	4.258989	2.311516
246	-260.4186	-427.1351	166.7165	4.579096	2.469969
252	-255.9869	-422.6245	166.6376	6.151579	1.460414
258	-255.1788	-420.4058	165.227	7.693308	1.358761
264	-257.3598	-423.8034	166.4436	5.987907	1.721449
270	-263.192	-430.265	167.073	5.294594	1.766265
276	-252.44	-419.9634	167.5234	4.570664	1.953417
282	-266.214	-434.0859	167.8718	4.699896	1.621427
288	-259.8668	-427.6154	167.7486	4.392387	1.921794
294	-251.6529	-419.0273	167.3744	4.766575	1.921794
300	-258.1657	-426.0825	167.9168	4.766575	1.53978
306	-248.9208	-416.2426	167.3219	4.766575	1.957161
312	-253.4493	-421.462	168.0128	4.075682	1.957161
318	-254.8275	-422.5895	167.762	4.326413	1.957161
324	-256.5528	-424.1255	167.5727	4.542563	1.939139
330	-252.1981	-419.9447	167.7466	4.099535	2.117737
336	-242.3056	-409.9935	167.6879	4.762716	1.708028
342	-244.1402	-411.8114	167.6711	3.674316	2.438638
348	-247.5237	-415.9807	168.457	3.674316	1.928328
354	-239.908	-406.6794	166.7715	5.751349	1.65663
360	-238.2674	-405.2442	166.9768	5.570274	1.639207
366	-240.5788	-407.9775	167.3987	4.448118	2.117296
372	-236.9373	-404.6779	167.7407	4.533225	1.831165
378	-245.2016	-412.8046	167.603	3.712393	2.457511
384	-246.6717	-414.2947	167.623	3.924377	2.310738
390	-254.8195	-422.5339	167.7144	3.890023	2.274244
396	-252.5391	-420.3467	167.8076	3.54233	2.435825
402	-247.898	-415.919	168.021	3.328961	2.435825
408	-255.4625	-423.7675	168.305	2.806636	2.58461
414	-257.0156	-424.8482	167.8326	3.579662	2.396506
420	-256.0188	-422.8689	166.8501	5.444904	1.816598
426	-263.6614	-430.3426	166.6811	5.21501	2.084941
432	-255.0155	-421.0705	166.0551	6.366065	1.728796
438	-258.7686	-425.3974	166.6287	4.899664	2.322853
444	-253.878	-421.8377	167.9597	3.391443	2.435039
450	-265.167	-432.0074	166.8404	5.30313	1.920045
456	-272.5299	-439.777	167.2471	4.89644	1.920045
462	-270.0835	-437.0383	166.9548	4.89644	2.114402
468	-256.2831	-423.6444	167.3613	4.89644	1.842238
474	-253.0048	-420.2619	167.2571	3.653839	2.708332
480	-253.6232	-421.59	167.9668	4.054781	2.001867
486	-250.5578	-418.7391	168.1813	3.840284	2.001867
492	-246.3157	-413.5683	167.2526	3.485031	2.814148
498	-253.7921	-422.1041	168.312	2.601352	2.706859
504	-254.8497	-422.199	167.3493	4.593063	2.054464
510	-247.2136	-414.5186	167.305	4.640555	2.052353
516	-262.5727	-430.0894	167.5167	4.193684	2.206028
522	-253.4297	-420.3281	166.8983	5.724606	1.584224
528	-253.2808	-420.4009	167.1202	4.4702	2.283262
534	-244.3367	-411.1811	166.8443	5.891091	1.500984
540	-251.7874	-418.9731	167.1857	4.179354	2.42627
546	-252.1701	-419.9969	167.8268	4.517118	1.782752
552	-253.4493	-421.7823	168.333	3.443918	2.162878
558	-249.4408	-416.5239	167.083	4.224123	2.462683
564	-252.06	-419.7851	167.7251	2.788505	2.949684
570	-242.4207	-410.7449	168.3242	3.619571	2.053562
576	-250.1004	-417.6702	167.5698	3.797166	2.425109
582	-255.518	-424.0144	168.4964	2.469596	2.674526
588	-262.1733	-429.8792	167.7059	2.834538	2.933513
594	-257.7	-425.9953	168.2952	2.484898	2.788293
600	-246.0382	-413.9036	167.8654	3.005283	2.733019
606	-244.0917	-411.8436	167.752	3.118698	2.733019
612	-251.5583	-419.0028	167.4444	2.996264	2.993518
618	-259.5938	-427.2501	167.6563	2.829248	2.966569
624	-250.3582	-418.9857	168.6275	3.705298	1.79051
630	-242.9187	-410.2303	167.3116	4.655918	2.037831
636	-244.9512	-412.3619	167.4107	4.280496	2.218451
642	-237.884	-406.5817	168.6977	2.993444	2.218451
648	-228.6007	-396.4973	167.8966	4.379102	1.829963
654	-240.5289	-408.6371	168.1082	3.57135	2.225963
660	-228.8575	-397.1021	168.2447	3.532955	2.162454
666	-229.5383	-397.9379	168.3997	3.377959	2.162454
672	-240.8212	-408.689	167.8679	3.909764	2.162454
678	-248.622	-416.1713	167.5492	4.236235	2.157353
684	-236.0716	-403.6503	167.5787	4.206776	2.157353
690	-243.1807	-410.1669	166.9862	4.690939	2.227491
696	-237.9697	-405.9055	167.9358	3.529278	2.363083
702	-251.1764	-418.1368	166.9604	3.529278	2.964083
708	-247.9437	-415.4994	167.5556	3.529278	2.601168
714	-259.4809	-426.7488	167.2679	4.733475	2.015363
720	-252.9424	-420.0431	167.1007	5.463226	1.627054
726	-252.0438	-418.6916	166.6478	5.840344	1.681369
732	-245.9514	-413.2847	167.3334	4.003059	2.444315
