Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-198.8796	-366.9061	168.0265	0.9585139	3.893263
6	-203.1979	-371.2933	168.0954	0.9585139	3.853741
12	-202.0033	-369.9244	167.9211	1.122797	3.859651
18	-206.7531	-373.2254	166.4723	1.819949	4.311635
24	-187.5941	-355.0079	167.4139	1.179245	4.11765
30	-191.7481	-359.1784	167.4303	0.8338323	4.30332
36	-200.5412	-368.7776	168.2364	1.616702	3.402297
42	-206.8978	-375.1415	168.2436	1.42132	3.504708
48	-211.2519	-379.0621	167.8102	1.531498	3.696173
54	-199.0321	-365.201	166.1689	0.8985718	4.9745
60	-198.1838	-365.5482	167.3644	1.160925	4.156064
66	-196.8038	-364.4001	167.5964	0.9521023	4.142582
72	-193.5779	-361.5533	167.9754	1.385993	3.680102
78	-202.6666	-372.5453	169.8787	0.89493	2.841368
84	-186.7107	-355.3108	168.6	1.039653	3.51483
90	-198.0691	-364.3385	166.2694	1.032379	4.844169
96	-194.4912	-362.8752	168.384	1.649873	3.297757
102	-193.4732	-360.5409	167.0678	1.021425	4.402694
108	-188.1294	-357.0506	168.9212	1.417367	3.1077
114	-185.1537	-352.2172	167.0635	1.403801	4.192746
120	-187.159	-353.7876	166.6286	1.439658	4.419463
126	-188.9609	-357.095	168.1341	1.390303	3.585687
132	-213.8645	-381.9816	168.1171	1.671424	3.442993
138	-211.7521	-381.2021	169.4499	0.8482012	3.126748
144	-208.8656	-376.4988	167.6332	1.39159	3.874234
150	-199.9295	-369.5217	169.5922	0.8756399	3.025618
156	-198.9911	-366.8421	167.8511	1.439077	3.722735
162	-213.001	-379.746	166.745	1.346085	4.404262
168	-203.1603	-369.9652	166.8048	1.354771	4.365798
174	-204.7201	-372.5835	167.8635	1.875247	3.485543
180	-201.3628	-368.887	167.5241	1.27436	4.001524
186	-200.5312	-368.3767	167.8455	1.80959	3.529485
192	-208.1791	-375.5763	167.3972	1.372724	4.019664
198	-205.1999	-372.6172	167.4173	1.393877	3.996631
204	-218.8558	-386.1628	167.307	1.231222	4.14931
210	-209.6076	-376.8466	167.2391	1.300842	4.14931
216	-216.656	-385.2063	168.5503	0.8781194	3.637414
222	-225.567	-392.332	166.765	1.201342	4.472514
228	-215.03	-382.0725	167.0425	1.711472	4.042485
234	-208.7085	-376.8491	168.1406	1.160497	3.711633
240	-225.3626	-391.9824	166.6198	1.31428	4.492132
246	-212.4182	-380.0719	167.6537	1.31428	3.905148
252	-218.2402	-384.2338	165.9936	1.31428	4.842797
258	-211.779	-380.1448	168.3658	1.053562	3.642898
264	-201.1899	-368.7124	167.5225	1.323084	3.975397
270	-207.7712	-376.2727	168.5015	1.694058	3.204691
276	-205.4572	-374.0127	168.5555	1.2987	3.391244
282	-222.552	-390.0577	167.5058	0.7689449	4.296282
288	-209.8193	-377.5912	167.7719	1.0579	3.982189
294	-214.5382	-381.8146	167.2764	1.316548	4.119399
300	-210.9866	-379.0155	168.0289	1.316548	3.68783
306	-215.658	-383.6731	168.0151	1.330806	3.68783
312	-210.6538	-379.308	168.6542	1.166694	3.409308
318	-213.3512	-380.6747	167.3235	1.395199	4.049472
324	-211.3235	-377.2668	165.9433	1.395199	4.827414
330	-225.2263	-392.0401	166.8138	1.455467	4.306475
