Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-198.8796	-366.9061	168.0265	0.0107412	0.0161943	0.00595609	0.048767	0.000689597	0.0598642	0.00501611	0.0476372	0.0217827	0.00169499	0.10117	0.0571287	0.054183	0.0150857	0.000976008	0.00594059	0.0261318	0.00475353	0.055422	0.0821499	0.00583291	0.0288728	0.161882	0.0820085	0.0986657	0.0715281	0.0577675	0.018011	0.00270301	0.0451278	0.0365555	0.0724278	0.00708862	0.0673205	0.0495816	0.113806	0.0119591	0.0102121	0.0417571	0.0660951	0.0258558	0.0689456	0.00068876	0.0107838	0.0427117	0.00144452	0.037552	0.00487084	0.0377758	0.0178275	0.0223485	0.0644635	0.0050978	0.0222323	0.0355577	0.0269772	0.124679	0.0534867	0.0751942	0.0206076	0.00555718	0.0151517	0.0211054	0.021077	0.0458994	0.00603156	0.0296877	0.0744234	0.00832227	0.0457102	0.123763	0.0286494	0.0149863	0.0889018	0.0133805	0.0959033	0.000918136	0.0456258	0.0384897	0.0119562	0.00373447	0.133124	0.0200625	0.0366941	0.0300918	0.0201382	0.00358009	0.0347217	0.0504513	0.0748509	0.0750889	0.0786206	0.0303762	0.013029	0.0180318	0.0460645	0.119476	0.9585139	0.00275893	0.00415957	0.00152985	0.012526	0.000177126	0.0153763	0.00128841	0.0122358	0.00559498	0.000435366	0.025986	0.0146737	0.0139171	0.00387482	0.000250691	0.00152586	0.00671205	0.00122096	0.0142354	0.0211005	0.00149821	0.0074161	0.0415799	0.0210642	0.0253427	0.0183723	0.0148378	0.00462621	0.000694279	0.0115913	0.00938942	0.0186034	0.00182074	0.0172915	0.0127352	0.0292316	0.00307175	0.00262302	0.0107255	0.0169768	0.00664117	0.017709	0.000176911	0.00276986	0.0109707	0.000371029	0.00964538	0.00125109	0.00970286	0.00457906	0.00574031	0.0165577	0.00130939	0.00571047	0.00913314	0.0069292	0.0320242	0.0137383	0.0193139	0.00529315	0.00142738	0.00389176	0.00542101	0.00541372	0.0117894	0.00154923	0.00762541	0.019116	0.00213761	0.0117408	0.0317889	0.0073587	0.0038493	0.0228348	0.00343684	0.0246331	0.000235827	0.0117192	0.00988623	0.00307099	0.000959212	0.0341934	0.00515313	0.00942501	0.0077292	0.00517258	0.000919559	0.0089184	0.0129586	0.0192257	0.0192869	0.020194	0.00780226	0.00334655	0.00463154	0.0118318	0.0306878	3.893263
36	-200.5412	-368.7776	168.2364	0.00349517	0.0232445	0.00125745	0.0483399	0.0174341	0.0809703	0.0414443	0.000293876	0.04139	0.00431105	0.0444532	0.00200041	0.0805573	0.000418207	0.00751454	0.0198679	0.0150217	0.0188307	0.00590721	0.0585821	0.0414854	0.050781	0.116416	0.0254854	0.0426342	0.0253081	0.156668	0.0244	0.0214537	0.0574501	0.0301975	0.0426363	0.00516852	0.0212697	0.0291097	0.110399	0.0183803	0.0107906	0.00494169	0.0798081	0.0179155	0.0175213	0.0193368	0.0086023	0.00630609	0.00246341	0.0482805	0.0136656	0.00324095	0.0127066	0.042447	0.00841515	0.0220746	0.00453608	0.0659799	0.0382307	0.0186308	0.0171919	0.0718578	0.0344181	0.136359	0.0120611	0.0226817	0.0619168	0.0594072	0.00257165	0.0100166	0.003799	0.02084	0.000851655	0.135523	0.00377795	0.0569246	0.0483214	0.0117408	0.0416344	0.000862483	0.0927645	0.0270937	0.0267096	0.0111184	0.0978797	0.0292985	0.0154193	0.0407481	0.0122267	0.00409382	0.0447385	0.0228456	0.141802	0.0851358	0.0211393	0.00662521	0.0684874	0.02719	0.0108118	0.0829419	1.616702	0.0010273	0.006832	0.000369587	0.014208	0.00512422	0.0237987	0.0121813	8.63758e-05	0.0121653	0.0012671	0.0130656	0.00058796	0.0236773	0.000122919	0.00220867	0.00583957	0.00441518	0.00553472	0.00173624	0.0172184	0.0121933	0.0149255	0.034217	0.00749066	0.012531	0.00743855	0.0460476	0.00717163	0.00630566	0.0168857	0.00887561	0.0125316	0.00151913	0.00625157	0.00855589	0.0324484	0.00540233	0.00317157	0.00145246	0.0234571	0.0052657	0.00514983	0.00568346	0.00252838	0.00185348	0.000724042	0.0141906	0.00401657	0.000952577	0.00373471	0.012476	0.00247337	0.00648815	0.00133324	0.0193928	0.0112367	0.00547596	0.00505302	0.0211204	0.0101161	0.0400784	0.003545	0.00666658	0.0181985	0.0174609	0.000755857	0.00294407	0.0011166	0.00612527	0.000250318	0.0398329	0.00111041	0.0167312	0.0142026	0.00345085	0.0122371	0.0002535	0.0272653	0.00796336	0.00785047	0.0032679	0.0287687	0.00861137	0.00453201	0.0119766	0.00359367	0.00120325	0.0131495	0.00671477	0.0416782	0.025023	0.00621325	0.00194728	0.0201298	0.00799166	0.00317779	0.0243782	3.402297
72	-193.5779	-361.5533	167.9754	0.00482823	0.0170527	0.00249048	0.0606708	0.0150884	0.0785377	0.0177163	0.00164951	0.0126606	0.0168881	0.141196	0.0183615	0.057069	0.000343817	0.0306449	0.00428068	0.0185688	0.0499208	0.0171235	0.00795397	0.0290988	0.02907	0.0589965	0.0122118	0.0685754	0.0321641	0.117385	0.0288937	0.00283345	0.0526996	0.0216735	0.0311289	0.0319292	0.00254412	0.0648953	0.0948473	0.000717208	0.0102866	0.0737795	0.0181468	0.0244734	0.00497842	0.0613539	0.0489289	0.00427052	0.0264464	0.0524565	0.0489571	0.00605763	0.0138575	0.0769098	0.0312998	0.0333067	0.0111981	0.073381	0.0165568	0.0389842	0.0325805	0.0547894	0.0657812	0.0687254	0.0442737	0.174435	0.0961891	0.101929	0.0602076	0.00440431	0.0112611	0.0364473	0.00457399	0.0711692	0.00193808	0.00112841	0.0178023	0.0118713	0.0121822	0.008146	0.0412158	0.0519663	0.0481329	0.0458247	0.0491337	0.057781	0.0392757	0.0554704	0.0173575	0.00962883	0.0619421	0.0152771	0.0198511	0.0609028	0.0636272	0.00582619	0.0256383	0.023627	0.00949971	0.169949	1.385993	0.00131198	0.00463377	0.000676742	0.0164862	0.00409999	0.0213412	0.00481408	0.000448224	0.00344029	0.00458904	0.0383675	0.00498939	0.0155074	9.34259e-05	0.00832719	0.0011632	0.00504573	0.0135651	0.00465299	0.00216134	0.00790705	0.00789923	0.0160312	0.00331833	0.0186341	0.00874001	0.0318973	0.00785134	0.000769939	0.0143202	0.00588936	0.00845871	0.00867616	0.000691318	0.0176341	0.025773	0.000194888	0.00279521	0.0200482	0.00493107	0.00665019	0.00135279	0.0166718	0.0132955	0.00116044	0.00718633	0.0142541	0.0133032	0.00164605	0.00376552	0.0208988	0.00850515	0.00905047	0.00304288	0.0199399	0.00449899	0.0105932	0.00885315	0.014888	0.0178748	0.0186749	0.0120306	0.0473994	0.0261376	0.0276972	0.0163603	0.00119679	0.00306	0.00990389	0.0012429	0.0193389	0.000526639	0.000306624	0.00483744	0.00322582	0.00331029	0.00221353	0.0111996	0.0141209	0.0130792	0.012452	0.0133512	0.0157009	0.0106725	0.015073	0.00471657	0.00261646	0.0168316	0.00415128	0.00539416	0.0165492	0.0172895	0.00158316	0.00696674	0.00642019	0.00258137	0.0461806	3.680102
108	-188.1294	-357.0506	168.9212	0.0133927	0.00171302	0.00759178	0.0230096	0.0088867	0.0242328	0.00831222	0.0443911	0.00720795	0.0138461	0.069982	0.00304434	0.0472156	0.00124513	0.00406899	0.00872876	0.0453795	0.0485334	0.034368	0.0359179	0.0319753	0.0214085	0.0775168	0.0226252	0.0310188	0.021459	0.0496808	0.022384	0.00159292	0.0142376	0.000242776	0.0689424	0.0225634	0.00745123	0.00855354	0.0904185	0.00102732	0.0107082	0.0690902	0.00792744	0.00610206	0.00564826	0.046803	0.00362535	0.000898068	0.00423846	0.0667193	0.0130927	0.0111369	0.0340297	0.0264341	0.0404112	0.0268153	0.0211507	0.0585573	0.0287095	0.0354274	0.0442343	0.139086	0.0129786	0.0452085	0.047636	0.123855	0.0683703	0.020967	0.10586	0.00103982	0.044723	0.0655066	0.0261135	0.0906661	0.00476918	0.0220916	0.0126984	0.0217688	0.00984176	0.0208799	0.0172088	0.0381172	0.017023	0.0570008	0.0272118	0.021558	0.0193537	0.0234396	0.119611	0.0720187	0.0312924	0.00953541	0.0191852	0.0269449	0.0224245	0.0131248	0.00730543	0.0109512	0.00636243	0.158046	1.417367	0.00430951	0.000551218	0.00244289	0.00740405	0.00285957	0.00779768	0.00267472	0.0142842	0.00231938	0.00445541	0.0225189	0.000979613	0.0151931	0.000400659	0.00130932	0.00280875	0.0146023	0.0156171	0.011059	0.0115577	0.010289	0.00688886	0.0249435	0.00728037	0.00998128	0.00690512	0.0159864	0.00720274	0.000512571	0.00458139	7.81207e-05	0.0221844	0.00726049	0.00239767	0.00275237	0.029095	0.000330574	0.00344569	0.022232	0.0025509	0.00196353	0.00181751	0.0150603	0.00116657	0.000288982	0.00136386	0.021469	0.004213	0.00358364	0.0109501	0.00850599	0.0130036	0.00862866	0.00680589	0.0188426	0.00923818	0.0113999	0.0142338	0.0447554	0.00417627	0.0145473	0.0153284	0.0398543	0.0220003	0.0067468	0.0340636	0.000334593	0.014391	0.0210788	0.00840284	0.0291747	0.00153463	0.00710865	0.00408612	0.00700479	0.00316689	0.00671878	0.00553748	0.0122654	0.00547769	0.0183418	0.00875624	0.00693697	0.00622765	0.00754241	0.0384884	0.0231743	0.0100693	0.00306832	0.00617343	0.00867038	0.00721579	0.00422331	0.00235075	0.00352388	0.00204731	0.0508564	3.1077
144	-208.8656	-376.4988	167.6332	0.0232184	0.00272419	0.00888965	0.0254112	0.00521375	0.0696463	0.0370076	0.000957902	0.00700111	0.0121288	0.0575543	0.000499594	0.0727783	0.0239908	0.0121908	0.0458622	0.0156209	0.0749394	0.0336934	0.0618298	0.0150861	0.0501882	0.0780928	0.031572	0.0477526	0.0627485	0.122765	0.0069126	0.0089653	0.0230236	0.00254339	0.0563908	0.0346928	0.0727424	9.12628e-05	0.0597933	0.0037077	0.00483012	0.0724667	0.14112	0.0364665	0.0190908	0.1253	0.0127623	0.00187174	0.0108405	0.0799045	0.0057214	0.039283	0.0200028	0.0421359	0.0325157	0.0123526	0.0653543	0.0471902	0.0365221	0.0168818	0.0623183	0.057686	0.00942214	0.0534817	0.00957147	0.0295135	0.0562039	0.014209	0.08575	0.000188102	0.00192394	0.0409388	0.0275018	0.150263	0.0451658	0.0155143	0.160919	0.053066	0.00165976	0.0732884	0.010912	0.100021	0.0169266	0.0154474	0.0222071	0.031684	0.0365814	0.00771662	0.137232	0.0531104	0.0590627	0.0164723	0.0598387	0.0340051	0.0524075	0.0420595	0.0103459	0.0141697	0.0441506	0.0704582	1.39159	0.00599304	0.000703155	0.00229456	0.00655902	0.00134575	0.0179768	0.00955223	0.000247249	0.0018071	0.00313063	0.0148557	0.000128953	0.0187852	0.0061924	0.00314663	0.0118377	0.00403199	0.019343	0.00869679	0.0159592	0.00389396	0.0129543	0.020157	0.00814923	0.0123257	0.0161964	0.0316875	0.00178425	0.00231408	0.00594276	0.00065649	0.0145553	0.00895475	0.018776	2.35564e-05	0.0154336	0.000957015	0.00124673	0.0187048	0.0364253	0.00941256	0.00492763	0.0323418	0.00329414	0.000483125	0.00279811	0.0206246	0.00147678	0.0101395	0.00516303	0.0108759	0.00839282	0.00318839	0.016869	0.0121805	0.00942692	0.00435746	0.0160853	0.0148897	0.002432	0.0138045	0.00247055	0.0076179	0.0145071	0.00366756	0.0221334	4.85521e-05	0.0004966	0.0105669	0.00709863	0.0387853	0.011658	0.00400448	0.0415358	0.0136972	0.00042841	0.0189169	0.00281655	0.0258171	0.00436901	0.00398721	0.00573199	0.00817813	0.00944223	0.00199178	0.0354217	0.0137086	0.015245	0.00425174	0.0154453	0.00877725	0.0135272	0.0108562	0.00267043	0.00365741	0.011396	0.0181863	3.874234
180	-201.3628	-368.887	167.5241	0.0165615	0.00784288	0.0361029	0.0101141	0.00795672	0.141903	0.0119353	0.0914112	0.0160516	0.0220439	0.0670249	0.00524849	0.0997651	0.0140668	0.0065083	0.0991103	0.0304951	0.0373176	0.00952451	0.00274521	0.01711	0.0164267	0.127341	0.0308997	0.00175042	0.0187669	0.0942114	0.00472788	0.00345663	0.0161431	0.0129185	0.0276782	0.0553552	0.0179511	0.000372322	0.144563	0.0238146	0.0293094	0.0231127	0.14416	0.00401828	0.0154074	0.0702695	0.012065	0.0385689	0.0101283	0.0559953	0.0301138	0.0202202	0.075583	0.0365235	0.0189063	0.0246681	0.0697442	0.0299083	0.0447968	0.0325777	0.0367119	0.117513	0.00177251	0.0418485	0.00579721	0.0194865	0.00936661	0.0249847	0.0492544	0.00167492	0.0399754	0.0647547	0.00678438	0.253245	0.0384199	0.0135244	0.0318019	0.0376787	0.0282586	0.0607211	0.00356015	0.0757636	0.00561336	0.027733	0.038442	0.00330428	0.00803051	0.0621208	0.0859417	0.0110305	0.0239739	0.00341081	0.089876	0.0221864	0.0674498	0.102384	0.0781422	0.0710609	0.0376817	0.166953	1.27436	0.00413879	0.00195997	0.00902228	0.00252756	0.00198842	0.0354622	0.00298269	0.0228441	0.00401136	0.00550888	0.0167498	0.00131162	0.0249318	0.00351536	0.00162645	0.0247681	0.00762087	0.00932584	0.00238022	0.00068604	0.00427588	0.00410512	0.031823	0.00772199	0.000437438	0.00468993	0.0235439	0.00118152	0.000863827	0.00403425	0.00322839	0.00691691	0.0138335	0.00448606	9.30451e-05	0.0361269	0.00595138	0.00732457	0.00577596	0.0360262	0.00100419	0.00385037	0.0175607	0.0030151	0.00963856	0.00253112	0.0139935	0.00752558	0.00505313	0.0188886	0.0091274	0.00472478	0.00616468	0.0174294	0.00747423	0.0111949	0.00814132	0.00917449	0.029367	0.000442959	0.0104581	0.00144875	0.00486977	0.00234076	0.00624379	0.0123089	0.00041857	0.00999003	0.0161825	0.00169545	0.0632871	0.00960132	0.00337981	0.00794743	0.00941609	0.00706195	0.0151745	0.000889699	0.0189337	0.00140281	0.00693062	0.00960685	0.000825755	0.00200686	0.0155243	0.0214773	0.00275659	0.00599119	0.000852378	0.0224604	0.00554448	0.016856	0.0255862	0.0195281	0.0177585	0.00941685	0.0417223	4.001524
216	-216.656	-385.2063	168.5503	0.0376909	0.011268	0.0320667	0.0166762	0.00442028	0.0283252	0.00829913	0.0765863	0.000469183	0.0164398	0.0761922	0.00889652	0.0691387	0.00296622	0.00380033	0.00317108	0.0699515	0.0444942	0.0457831	0.0590501	0.00294462	0.0712231	0.155776	0.120297	0.0863402	0.00100972	0.099551	0.00678717	0.0469018	0.0709717	0.0201341	0.0158141	0.0827151	0.00554155	0.00119475	0.0990793	0.0268988	0.0364641	0.0326808	0.0480591	0.0069157	0.00230057	0.0309448	0.023357	0.00721873	0.0114048	0.0419505	0.0327427	0.0111135	0.061964	0.0134913	0.0154057	0.0109428	0.0320587	0.00255642	0.0392184	0.0074273	0.170268	0.0731513	0.0250283	0.00745248	0.0134243	0.0176104	0.0274466	0.0190062	0.0531854	0.0137397	0.0275624	0.00864504	0.0204636	0.185935	0.00386506	0.065956	0.06407	0.0319076	0.0443173	0.0174901	0.0340326	0.105881	0.0178324	0.0192226	0.000927438	0.00900979	0.00607344	0.0469829	0.0285084	0.0361886	0.0692573	0.0378471	0.0529646	0.0924178	0.021625	0.0147229	0.0380994	0.0181185	0.00306955	0.0970243	0.8781194	0.010362	0.00309781	0.0088158	0.00458462	0.00121523	0.00778719	0.0022816	0.0210552	0.000128988	0.00451963	0.0209468	0.00244584	0.0190076	0.000815475	0.00104479	0.000871796	0.0192311	0.0122324	0.0125867	0.0162341	0.000809537	0.0195807	0.0428261	0.0330722	0.0237367	0.000277592	0.0273686	0.00186593	0.0128943	0.0195116	0.00553527	0.00434762	0.0227401	0.00152349	0.000328461	0.0272389	0.00739503	0.0100247	0.00898463	0.0132124	0.00190127	0.000632475	0.00850737	0.00642133	0.00198458	0.00313541	0.0115331	0.00900164	0.00305532	0.0170352	0.00370904	0.00423535	0.00300841	0.00881359	0.000702814	0.0107819	0.00204192	0.0468103	0.0201108	0.00688079	0.00204884	0.00369061	0.00484148	0.00754562	0.0052252	0.0146218	0.00377731	0.00757748	0.0023767	0.00562586	0.0511173	0.00106258	0.0181327	0.0176141	0.00877205	0.0121837	0.0048084	0.00935627	0.029109	0.00490248	0.00528469	0.000254972	0.00247698	0.00166971	0.0129166	0.00783755	0.00994898	0.0190403	0.0104049	0.0145611	0.0254075	0.00594517	0.00404763	0.0104743	0.00498116	0.000843882	0.026674	3.637414
252	-218.2402	-384.2338	165.9936	0.0186427	0.0351612	0.0241041	0.0117593	0.0128475	0.0404753	0.0137057	0.00368333	0.000684126	0.0188855	0.036049	0.00700467	0.0476179	0.00756371	0.0247347	0.0774458	0.0232334	0.0614059	0.111165	0.0121466	0.0138043	0.0183667	0.124831	0.0888475	0.143395	0.0469531	0.178711	0.0167195	0.0110813	0.022497	0.0150831	0.0346897	0.0366114	0.0779741	0.000989668	0.131796	0.0293464	0.013186	0.0596528	0.0115524	0.0187073	0.0187851	0.179946	0.0237993	0.00542865	0.0711731	0.0987555	0.0503402	0.00860441	0.103162	0.0871841	0.0491824	0.0908254	0.0364868	0.00267637	0.00342112	0.0532146	0.193546	0.0204642	0.0888908	0.033915	0.0157847	0.102165	0.0758109	0.160895	0.0725185	0.0173201	0.0995049	0.00144095	0.0240111	0.207938	0.0316143	0.00964134	0.0390747	0.0308636	0.0119346	0.0314152	0.0316125	0.102724	0.00131622	0.0251666	0.0606538	0.130351	0.0477628	0.00738824	0.0362919	0.000778459	0.0377749	0.0554849	0.083281	0.0544732	0.0217058	0.0485402	0.0917489	0.0777556	0.0134575	0.0796842	1.31428	0.00384957	0.00726051	0.00497731	0.00242819	0.0026529	0.00835783	0.00283011	0.000760578	0.000141267	0.0038997	0.00744384	0.00144641	0.00983273	0.00156185	0.00510752	0.015992	0.00479752	0.0126798	0.0229548	0.00250818	0.00285048	0.00379259	0.0257767	0.0183463	0.02961	0.00969546	0.0369024	0.00345244	0.00228821	0.00464545	0.00311454	0.00716316	0.00755997	0.0161011	0.000204359	0.0272148	0.00605981	0.00272281	0.0123178	0.00238549	0.0038629	0.00387899	0.0371574	0.00491437	0.00112097	0.0146967	0.0203922	0.0103949	0.00177674	0.0213021	0.0180028	0.0101558	0.0187547	0.00753423	0.00055265	0.000706434	0.0109884	0.0399657	0.0042257	0.0183553	0.00700318	0.00325942	0.0210963	0.0156544	0.0332236	0.0149745	0.00357647	0.020547	0.000297544	0.0049581	0.0429376	0.00652812	0.00199086	0.00806863	0.00637309	0.0024644	0.00648699	0.00652773	0.0212118	0.000271789	0.0051967	0.0125245	0.0269165	0.00986264	0.00152561	0.00749399	0.000160746	0.00780021	0.0114572	0.0171969	0.0112483	0.00448207	0.0100232	0.0189454	0.0160559	0.00277887	0.0164542	4.842797
288	-209.8193	-377.5912	167.7719	0.0588017	0.00351696	0.0268927	0.00746002	0.0108255	0.0715899	0.0505521	0.0148602	0.0962606	0.00125415	0.117265	0.0796763	0.013074	0.0136883	0.0305275	0.0349716	0.0497226	0.0369384	0.0616325	0.0159072	0.0247622	0.0554708	0.104529	0.107276	0.207927	0.0470696	0.0825711	0.0248929	0.0199771	0.0630609	0.025705	0.0617597	0.0158256	0.0301879	0.0169896	0.165955	0.0144395	0.0331649	0.0222131	0.00253078	0.0279798	0.00641019	0.0797067	0.0219545	0.036514	0.00801823	0.0326728	0.0313062	0.00559529	0.0367348	0.0308353	0.0557827	0.031345	0.0381825	0.042045	0.00646106	0.0501103	0.086717	0.00498707	0.0408282	0.0461581	0.0253642	0.0566966	0.0452838	0.0390904	0.0389023	0.00965802	0.0596138	0.0127055	0.00519184	0.015211	0.0769383	0.0556054	0.00337313	0.0402362	0.00983378	0.0135155	0.0263361	0.0127545	0.0135938	0.0193825	0.0461977	0.0615796	0.0493695	0.175558	0.041376	0.000210612	0.0354755	0.0414347	0.0471446	0.029452	0.042165	0.0358519	0.00801213	0.064116	0.0710458	0.0118433	1.0579	0.0147662	0.000883172	0.00675324	0.00187335	0.00271848	0.0179775	0.0126945	0.00373167	0.0241728	0.00031494	0.0294475	0.0200082	0.00328311	0.00343738	0.00766602	0.00878201	0.0124863	0.00927591	0.0154771	0.0039946	0.00621823	0.0139297	0.0262491	0.026939	0.0522143	0.01182	0.0207351	0.00625107	0.00501662	0.0158357	0.00645498	0.015509	0.00397409	0.00758074	0.0042664	0.0416743	0.00362601	0.0083283	0.00557811	0.000635525	0.00702623	0.00160972	0.0200158	0.00551316	0.00916934	0.00201352	0.00820473	0.00786156	0.00140508	0.00922477	0.0077433	0.014008	0.00787131	0.00958832	0.0105583	0.00162249	0.0125836	0.0217762	0.00125234	0.0102527	0.0115911	0.00636941	0.0142376	0.0113716	0.00981631	0.00976908	0.0024253	0.0149701	0.00319059	0.00130377	0.00381977	0.0193206	0.0139635	0.000847055	0.0101041	0.00246944	0.00339398	0.00661348	0.00320288	0.00341364	0.00486731	0.0116011	0.0154637	0.0123976	0.0440858	0.0103903	5.28885e-05	0.00890853	0.010405	0.0118389	0.00739595	0.0105884	0.00900308	0.00201199	0.0161007	0.0178409	0.00297406	3.982189
324	-211.3235	-377.2668	165.9433	0.0779554	0.0140621	0.0341821	0.00441596	0.0109796	0.0489441	0.0753574	0.0515663	0.00555898	0.0268988	0.0705134	0.112395	0.0211669	0.107848	0.076272	0.0192912	0.0559152	0.00630757	0.216826	0.00851668	0.000661049	0.0765361	0.165494	0.0180668	0.0164114	0.0226947	0.118916	0.0147694	0.0106811	0.0381348	0.0128249	0.0862383	0.0458265	0.0166946	0.014583	0.0930235	0.00557713	0.0366048	0.064567	0.0266633	0.0405879	0.0260854	0.0549988	0.00931403	0.0296457	0.0310435	0.07708	0.115313	0.03052	0.0404034	0.0714792	0.251107	0.0690544	0.0386194	0.017536	0.0164786	0.0847786	0.0450864	0.0429289	0.00689142	0.184728	0.00283947	0.022996	0.0875911	0.0221078	0.0259317	0.0172885	0.0700602	0.0496113	0.00199478	0.00752262	0.0070184	0.0928784	0.018835	0.00322736	0.026013	0.0129159	0.0681435	0.127772	0.0277597	0.1128	0.00955818	0.00216025	0.0174483	0.274777	0.0577597	0.0232551	0.0257571	0.0160528	0.0192139	0.0332392	0.0365702	0.0371076	0.0830509	0.0406203	0.116667	0.0152507	1.395199	0.0161485	0.00291297	0.00708083	0.000914767	0.00227442	0.0101388	0.0156103	0.010682	0.00115154	0.00557209	0.0146069	0.0232826	0.00438474	0.0223407	0.0157998	0.00399618	0.0115828	0.00130662	0.0449155	0.00176423	0.000136936	0.0158545	0.0342821	0.00374253	0.00339963	0.0047012	0.0246334	0.00305948	0.0022126	0.00789964	0.00265667	0.0178643	0.00949296	0.0034583	0.00302087	0.0192698	0.0011553	0.00758269	0.0133751	0.0055233	0.0084078	0.00540359	0.011393	0.0019294	0.00614111	0.00643067	0.0159671	0.0238872	0.00632222	0.00836956	0.0148069	0.0520168	0.0143046	0.00800002	0.00363258	0.00341356	0.0175619	0.00933965	0.00889273	0.00142756	0.0382664	0.000588197	0.00476362	0.0181445	0.00457963	0.00537176	0.00358131	0.014513	0.010277	0.000413219	0.00155831	0.00145386	0.0192398	0.00390168	0.000668549	0.00538859	0.00267553	0.014116	0.026468	0.00575043	0.0233666	0.00197998	0.000447496	0.00361441	0.0569202	0.0119649	0.00481731	0.00533558	0.00332535	0.00398016	0.0068855	0.00757553	0.00768686	0.017204	0.00841451	0.0241676	0.00315918	4.827414
