Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-207.7434	-374.6208	166.8774	1.213417	4.402496
6	-206.6981	-374.0141	167.316	1.694653	3.894663
12	-201.9377	-367.8454	165.9077	1.317009	4.8892
18	-207.4869	-373.9766	166.4898	1.13389	4.664514
24	-202.9637	-370.5109	167.5472	0.8978715	4.201238
30	-197.6177	-364.6791	167.0614	0.8978715	4.475797
36	-200.7993	-368.7312	167.9319	0.9332174	3.961967
42	-198.9916	-366.8232	167.8316	0.9742134	3.995905
48	-205.3878	-374.5971	169.2093	0.9689969	3.198357
54	-201.5258	-368.4123	166.8866	1.0153	4.508193
60	-199.9743	-368.8356	168.8613	0.9602941	3.408522
66	-216.7596	-384.1543	167.3947	0.8744853	4.300765
72	-199.7622	-367.1927	167.4305	1.631342	3.861896
78	-197.3168	-365.3118	167.995	1.044678	3.861896
84	-203.3045	-371.5806	168.2761	0.9434949	3.758355
90	-196.1965	-364.489	168.2925	1.22738	3.585437
96	-198.7322	-365.705	166.9728	1.583599	4.148461
102	-196.7345	-364.3312	167.5967	2.044287	3.556898
108	-204.302	-371.4067	167.1047	1.468694	4.134391
114	-197.6535	-365.1587	167.5052	1.661384	3.803223
120	-199.1173	-365.8396	166.7224	1.625917	4.268528
126	-204.1596	-371.4343	167.2747	1.051877	4.268528
132	-201.2885	-368.421	167.1325	1.759807	3.96638
138	-206.4359	-374.2103	167.7743	0.9780769	4.0264
144	-202.1767	-369.7448	167.5681	1.185171	4.0264
150	-197.9263	-364.9473	167.0211	1.067391	4.40313
156	-212.9425	-380.7065	167.7639	1.478609	3.751487
162	-190.1814	-358.9361	168.7546	0.8623757	3.527732
168	-197.4042	-366.2604	168.8562	1.305822	3.209987
174	-195.8377	-363.6037	167.766	0.8774632	4.088326
180	-199.9588	-367.7064	167.7475	1.00217	4.02795
186	-199.9192	-366.9743	167.0552	1.00217	4.420646
192	-214.2502	-381.4692	167.219	1.397656	4.107671
198	-211.3471	-379.1822	167.8352	1.120587	3.910213
204	-208.4127	-376.703	168.2903	1.71219	3.31976
210	-218.4968	-386.9768	168.48	1.146685	3.522684
216	-208.9164	-377.4578	168.5414	1.520709	3.275144
222	-202.9085	-370.3834	167.475	1.294186	4.018585
228	-197.1112	-364.5607	167.4496	1.497091	3.922242
234	-200.4655	-368.6259	168.1604	1.897783	3.299968
240	-213.6669	-381.2652	167.5983	2.087115	3.535165
246	-206.5836	-375.2442	168.6606	1.860486	3.022072
252	-212.1444	-380.251	168.1066	1.860486	3.350662
258	-213.9813	-382.6237	168.6424	0.9982311	3.514283
264	-207.2074	-376.4776	169.2701	0.9976905	3.145211
270	-196.2016	-363.5236	167.322	1.271761	4.118236
276	-202.1702	-370.7871	168.6169	1.343893	3.329501
282	-199.3047	-368.264	168.9593	1.277234	3.165314
288	-201.5199	-369.2752	167.7553	1.36087	3.820977
294	-201.3383	-368.0686	166.7303	1.07829	4.560629
300	-214.2611	-380.385	166.1239	1.874126	4.481488
306	-213.8079	-381.8985	168.0906	1.199078	3.718507
312	-202.4737	-370.4478	167.974	1.066866	3.86124
318	-210.554	-378.8099	168.2559	1.169503	3.639747
324	-202.0532	-369.9563	167.9031	1.124273	3.869135
330	-196.7502	-363.9678	167.2176	1.629919	3.984651
336	-199.5934	-367.3361	167.7427	1.65176	3.671193
342	-205.9438	-374.2616	168.3178	1.052693	3.671193
348	-216.4537	-385.9845	169.5308	0.7739659	3.121653
354	-204.7464	-372.2466	167.5002	0.9698282	4.187167
360	-211.1768	-377.8728	166.696	1.5547	4.320535
366	-198.6484	-365.7446	167.0962	1.342923	4.207334
372	-201.5653	-369.8869	168.3215	0.8407617	3.790913
378	-208.3129	-376.4304	168.1175	1.045659	3.790913
