Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-983.4594	-1153.173	169.7132	1.936431	2.333715
6	-966.8758	-1136.86	169.9838	1.074531	2.667642
12	-978.1032	-1147.779	169.676	1.864806	2.396517
18	-975.9017	-1145.822	169.9204	1.490324	2.455907
24	-979.6997	-1149.174	169.4741	1.263671	2.864615
30	-983.9106	-1154.318	170.4078	1.421737	2.186532
36	-980.2421	-1149.942	169.7003	1.54743	2.560117
42	-978.9356	-1148.861	169.925	1.888145	2.224657
48	-986.8782	-1157.138	170.2601	1.824643	2.041984
54	-976.4179	-1146.204	169.7865	1.576667	2.489505
60	-980.8299	-1150.576	169.7459	1.455992	2.584935
66	-980.1919	-1150.31	170.1177	1.157973	2.533365
72	-987.4419	-1156.772	169.3304	1.843715	2.623846
78	-976.5843	-1145.975	169.3902	1.718394	2.655397
84	-981.3868	-1150.73	169.3429	1.16514	3.002134
90	-971.9406	-1141.858	169.9169	1.585185	2.402563
96	-976.9554	-1147.15	170.1945	1.585185	2.225507
102	-966.0681	-1136.32	170.2516	1.523587	2.225507
108	-967.9679	-1138.115	170.1468	1.660179	2.211996
114	-1000.338	-1169.561	169.2229	1.200252	3.053243
120	-991.6881	-1160.707	169.0185	1.410984	3.053243
126	-986.6164	-1155.92	169.3038	1.243194	2.979442
132	-992.6435	-1162.452	169.8085	1.751825	2.375623
138	-984.1976	-1154.189	169.991	1.463603	2.427363
144	-970.8821	-1140.305	169.4232	1.631256	2.683628
150	-979.0559	-1149.269	170.2129	1.204643	2.44499
156	-975.2777	-1145.398	170.12	1.611625	2.25781
162	-985.9244	-1155.398	169.4732	1.316258	2.834167
168	-983.2728	-1153.014	169.7416	1.405538	2.617255
174	-986.0324	-1155.774	169.7416	1.405538	2.617255
180	-975.3816	-1145.419	170.0372	1.405538	2.43297
186	-984.4429	-1154.734	170.2916	1.472908	2.230371
192	-995.9293	-1166.155	170.2256	1.612633	2.189103
198	-989.2769	-1159.783	170.5059	1.397691	2.137626
204	-986.8086	-1157.025	170.2167	1.534607	2.241379
210	-975.3666	-1145.032	169.6659	1.727586	2.479106
216	-980.9438	-1150.764	169.8198	2.016131	2.221934
222	-976.6837	-1146.308	169.6242	1.708732	2.515748
228	-989.9379	-1160.042	170.1042	1.702508	2.214813
234	-992.1783	-1162.063	169.8849	1.668713	2.374577
240	-979.6104	-1149.726	170.1151	1.537807	2.304614
246	-979.1243	-1148.976	169.8514	1.619374	2.424059
252	-971.7309	-1141.593	169.8623	1.223012	2.651861
258	-977.8301	-1147.444	169.6136	1.378898	2.711695
264	-974.4626	-1143.928	169.4655	1.47328	2.747484
270	-977.6578	-1147.279	169.621	1.737284	2.50174
276	-978.7777	-1148.762	169.9845	1.346049	2.50174
282	-984.9628	-1155.164	170.2011	2.010416	1.974738
288	-988.8683	-1159.067	170.1983	1.724755	2.140813
294	-975.373	-1145.094	169.7209	1.408214	2.628452
300	-984.2033	-1153.799	169.596	1.469583	2.669624
306	-971.9575	-1141.213	169.2557	1.308113	2.970353
312	-969.9651	-1139.993	170.0283	1.406616	2.437864
318	-972.7563	-1142.91	170.1537	1.390762	2.368264
324	-977.5401	-1147.687	170.1472	1.130569	2.531968
330	-979.9066	-1149.595	169.6883	1.130569	2.814226
336	-968.3451	-1138.363	170.018	1.744721	2.24601
342	-975.9458	-1146.078	170.1318	1.801528	2.139649
348	-979.4828	-1149.474	169.9909	1.37205	2.482094
354	-979.1929	-1149.211	170.018	1.392685	2.452706
360	-987.9965	-1157.623	169.627	1.775232	2.476865
366	-981.1908	-1151.127	169.9362	1.268199	2.578848
372	-994.0316	-1164.157	170.1257	1.58039	2.272599
378	-987.3125	-1157.263	169.9504	1.774187	2.272599
384	-992.3073	-1162.025	169.7172	1.485107	2.585722
390	-986.6807	-1156.262	169.581	1.62134	2.591837
396	-992.1081	-1161.885	169.7773	1.476215	2.55361
402	-989.4141	-1159.208	169.794	1.418755	2.577005
408	-981.7174	-1151.746	170.0283	1.223759	2.548621
414	-982.3187	-1152.388	170.0694	1.26986	2.494853
420	-993.0471	-1162.915	169.8684	1.403093	2.540067
426	-984.4068	-1154.145	169.7381	1.254659	2.709145
432	-984.7697	-1154.478	169.7085	1.235954	2.738458
438	-973.0161	-1142.778	169.762	1.540805	2.525511
444	-978.8884	-1149.215	170.3269	1.347239	2.284598
450	-972.0975	-1142.298	170.2006	1.529241	2.254964
456	-963.3603	-1133.262	169.9013	2.062764	2.143677
462	-961.3886	-1130.898	169.509	1.653056	2.618497
468	-968.518	-1138.364	169.8464	1.653056	2.407892
474	-973.7218	-1143.254	169.5323	1.33211	2.788922
480	-971.0709	-1140.72	169.6491	1.333105	2.716983
486	-973.037	-1142.584	169.5471	1.47264	2.697865
492	-976.635	-1146.53	169.8949	1.263001	2.607561
498	-983.6586	-1153.363	169.7046	1.461103	2.607561
504	-979.4047	-1148.889	169.4842	1.595552	2.666234
510	-987.5547	-1157.263	169.7086	1.569222	2.54235
516	-982.1911	-1152.003	169.8122	1.458447	2.54235
522	-985.5734	-1155.913	170.3393	1.086622	2.439069
528	-976.6081	-1146.494	169.8855	1.556488	2.439069
534	-971.6198	-1141.911	170.2909	1.617134	2.143997
540	-974.0723	-1143.92	169.8479	1.624916	2.423081
546	-982.6962	-1152.119	169.423	1.624916	2.687314
552	-967.9404	-1137.961	170.0211	1.558546	2.352185
558	-963.4462	-1133.03	169.5833	1.733754	2.527232
564	-967.1182	-1137.112	169.9935	1.294545	2.527232
570	-971.5459	-1141.54	169.9944	1.287766	2.530795
576	-982.4291	-1151.785	169.3564	1.928062	2.562455
582	-988.2829	-1158.288	170.0047	1.537445	2.375014
588	-982.1233	-1151.948	169.8246	1.398513	2.570008
594	-980.9911	-1150.806	169.8148	1.674642	2.415481
600	-983.6091	-1153.483	169.8736	1.247918	2.629829
606	-977.9452	-1147.646	169.7005	1.709439	2.467562
612	-979.8032	-1149.961	170.1579	1.957265	2.03364
618	-975.5529	-1145.274	169.7206	1.952428	2.320229
624	-979.9446	-1149.813	169.8688	1.21634	2.651898
630	-987.4698	-1156.734	169.2645	1.39723	2.913377
636	-985.9015	-1155.902	170.0009	1.769615	2.242723
642	-970.7559	-1140.703	169.9474	1.60766	2.370197
648	-973.1075	-1143.085	169.9779	1.60766	2.350842
654	-972.6588	-1142.884	170.2251	1.469162	2.275323
660	-979.2776	-1148.765	169.487	1.153227	2.922561
666	-983.3551	-1153.313	169.9578	1.432311	2.466847
672	-975.8283	-1145.297	169.4691	1.64464	2.647861
678	-971.3373	-1141.41	170.0729	1.499165	2.354413
684	-970.6998	-1140.815	170.1148	1.240233	2.484614
690	-969.7077	-1139.543	169.8351	1.532625	2.484614
696	-969.9671	-1140.269	170.3023	1.449945	2.237383
702	-976.7393	-1146.814	170.0743	1.200845	2.53403
708	-970.8319	-1141.065	170.2328	1.149199	2.466908
714	-974.8202	-1144.705	169.885	1.509471	2.466908
720	-991.048	-1160.644	169.5962	1.281738	2.779721
726	-975.0273	-1145.079	170.0514	1.467437	2.38696
732	-992.1015	-1161.72	169.6182	1.379003	2.708837
738	-996.0681	-1165.762	169.6934	1.301058	2.708837
744	-983.5979	-1153.079	169.4814	1.455707	2.747867
750	-977.4211	-1147.447	170.0258	1.351926	2.472361
756	-969.5569	-1139.652	170.0953	1.33105	2.441365
762	-966.6148	-1136.321	169.7064	1.621878	2.513552
768	-971.884	-1142.147	170.2626	1.163122	2.439513
774	-979.7191	-1149.479	169.7603	1.404076	2.606544
780	-979.1128	-1149.002	169.889	1.408617	2.523917
786	-975.9724	-1145.985	170.0129	1.503665	2.389772
792	-978.2788	-1148.031	169.7527	1.529118	2.538108
798	-985.252	-1155.433	170.1809	1.192633	2.472509
804	-982.8484	-1152.559	169.7105	1.352279	2.667879
810	-975.272	-1145.694	170.4222	1.352279	2.220229
816	-978.0117	-1147.506	169.4944	1.681703	2.611458
822	-981.193	-1151.117	169.924	1.339125	2.543644
828	-989.9229	-1159.296	169.3734	1.501283	2.787621
834	-979.9586	-1149.946	169.9875	1.653736	2.318002
840	-987.2539	-1156.812	169.558	2.150745	2.318002
846	-985.2291	-1154.928	169.6989	1.569729	2.548111
852	-988.1802	-1158.598	170.4174	1.523332	2.117982
858	-982.0359	-1152.144	170.1078	1.32263	2.438609
864	-991.7223	-1161.401	169.6784	1.571939	2.559606
870	-990.3863	-1160.113	169.7271	1.461136	2.59357
876	-994.7664	-1164.261	169.495	1.976543	2.44997
882	-991.5985	-1161.27	169.6719	1.362958	2.685338
888	-984.366	-1153.697	169.3313	1.49137	2.818887
894	-986.3031	-1155.674	169.3709	1.560124	2.755737
900	-973.7579	-1143.732	169.9746	1.814577	2.234098
906	-988.0127	-1158.062	170.0496	1.288574	2.495823
912	-994.9675	-1164.504	169.5369	1.69639	2.576943
918	-992.8404	-1162.83	169.9895	1.433744	2.44606
924	-982.1133	-1152.06	169.9469	1.782998	2.269821
930	-980.8842	-1150.762	169.878	1.782867	2.313956
936	-990.0874	-1159.437	169.3493	1.7316	2.673305
942	-984.1655	-1154.265	170.0995	1.34477	2.430402
948	-993.1021	-1162.633	169.5307	1.618323	2.624649
954	-987.8786	-1157.383	169.504	1.17463	2.899457
960	-978.4403	-1148.292	169.8515	1.408976	2.547099
966	-973.0557	-1143.19	170.1343	1.380432	2.386795
972	-975.609	-1145.233	169.6237	1.215453	2.802513
978	-968.4939	-1138.279	169.785	1.260936	2.676589
984	-976.6473	-1146.522	169.8746	1.659439	2.386369
990	-976.4897	-1146.833	170.3431	1.393582	2.24567
996	-981.8201	-1151.661	169.8412	1.572743	2.457492
1002	-975.6546	-1145.334	169.6795	1.60148	2.541968
1008	-982.3572	-1151.695	169.3373	1.727596	2.682846
