Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-988.3607	-1157.742	169.3809	0.00124523	0.00834501	0.118517	0.029906	0.0310851	0.0051096	0.0301452	0.0129012	0.00310858	0.00257356	0.0142085	0.00804181	0.0045583	0.00407562	0.0391143	0.0154197	0.0559036	0.00981823	0.0281826	0.0318232	0.00649987	0.00247407	0.0271869	0.0150298	0.0406889	0.0134044	0.0780256	0.0584534	0.0381529	0.0133895	0.081156	0.000623222	0.0365382	0.0579127	0.0144479	0.00454311	0.012187	0.0234478	0.0139851	0.0834522	0.057123	0.0579303	0.0271872	0.00554342	0.0137921	0.0172967	0.0230914	0.0381239	0.018435	0.0184877	0.00139846	0.00660237	0.00371327	0.0356476	0.123686	0.0017493	0.0284984	0.0485533	0.0241532	0.00592543	0.0177412	0.0409837	0.025647	0.029348	0.00304809	0.00762442	0.0202738	0.0610647	0.00641851	0.0414836	0.0388734	0.0302707	0.0303786	0.02562	0.012003	0.117224	0.124359	0.0826921	0.000251903	0.0169579	0.00732517	0.0489867	0.0027257	0.0397711	0.0303105	0.0233316	0.0602806	0.0250776	0.0516767	0.0249687	0.031981	0.0230557	0.0203215	0.0233059	0.0123119	0.0129707	0.00338052	1.460054	0.00044367	0.00297328	0.0422269	0.0106554	0.0110755	0.00182052	0.0107406	0.00459663	0.00110757	0.000916947	0.00506243	0.00286526	0.0016241	0.00145212	0.0139362	0.00549396	0.0199182	0.00349819	0.0100413	0.0113384	0.00231587	0.0008815	0.00968654	0.00535505	0.0144973	0.00477592	0.0278001	0.0208266	0.0135937	0.00477063	0.0289155	0.000222051	0.0130184	0.020634	0.0051477	0.00161869	0.00434216	0.00835434	0.00498283	0.0297336	0.0203526	0.0206403	0.00968665	0.00197509	0.00491406	0.00616272	0.00822734	0.0135833	0.00656829	0.00658709	0.000498265	0.00235239	0.00132302	0.0127011	0.0440686	0.000623267	0.0101538	0.0172993	0.00860568	0.0021112	0.0063211	0.0146023	0.00913788	0.0104565	0.00108602	0.00271654	0.00722347	0.021757	0.00228688	0.0147804	0.0138504	0.0107853	0.0108237	0.00912826	0.0042766	0.0417662	0.0443084	0.0294628	8.97517e-05	0.00604203	0.00260992	0.0174537	0.000971154	0.0141702	0.0107995	0.00831295	0.0214777	0.00893503	0.0184121	0.00889621	0.0113947	0.00821463	0.00724045	0.00830377	0.00438668	0.00462138	0.00120446	2.806663
36	-993.8536	-1163.805	169.9513	0.00239392	0.00614565	0.0686794	0.0191495	0.0220308	0.0260489	0.00384198	0.00709699	0.00359532	0.0217519	0.00822554	0.00918466	0.0044305	0.00610203	0.0324004	0.0017809	0.0822517	0.0232386	0.0496014	0.0286636	0.0128372	0.0232503	0.00893309	0.0220529	0.024328	0.015473	0.0324805	0.0496215	0.0289277	0.00028722	0.024533	0.00532335	0.0172513	0.0308914	0.00377471	0.0197847	0.00662154	0.0445061	0.0205369	0.0396256	0.0197621	0.0429221	0.0250859	0.019515	0.0154405	0.0122291	0.00346769	0.016492	0.00815547	0.0185676	0.02245	0.0149198	0.0284626	0.00865537	0.0298326	0.094355	0.00599899	0.0147865	0.0257253	0.0159746	0.0330954	0.0111629	0.00225206	0.030422	0.00845721	0.0327774	0.0115964	0.00659731	0.0105132	0.0120078	0.00897365	0.00938486	0.0173823	0.0103741	0.00393304	0.0262672	0.183821	0.00871388	0.000356257	0.0742662	0.0265751	0.0479887	0.0156351	0.0195263	0.0358432	0.0805587	0.0158279	0.0504616	0.110547	0.0492238	0.0191025	0.0101813	0.0397062	0.0248574	0.0225265	0.0406526	0.00293716	1.526917	0.00099129	0.00254483	0.0284392	0.00792954	0.00912265	0.0107865	0.00159091	0.00293876	0.00148877	0.00900717	0.00340608	0.00380324	0.00183461	0.00252677	0.0134165	0.000737446	0.0340593	0.0096228	0.0205392	0.0118692	0.00531571	0.00962761	0.00369907	0.00913178	0.0100739	0.00640715	0.0134497	0.0205476	0.0119786	0.000118934	0.0101588	0.00220432	0.00714354	0.0127917	0.00156306	0.00819255	0.00274189	0.0184294	0.00850406	0.0164084	0.00818321	0.0177734	0.0103877	0.00808089	0.00639371	0.0050639	0.00143592	0.00682909	0.00337707	0.00768859	0.00929624	0.00617806	0.0117859	0.00358407	0.0123533	0.0390711	0.0024841	0.00612289	0.0106525	0.00661485	0.0137044	0.00462242	0.000932546	0.0125973	0.00350201	0.0135726	0.00480191	0.00273185	0.00435336	0.00497226	0.00371586	0.00388614	0.00719777	0.00429577	0.00162862	0.0108769	0.0761178	0.0036083	0.000147521	0.0307526	0.0110044	0.0198714	0.00647428	0.00808556	0.0148422	0.0333582	0.0065541	0.0208955	0.0457759	0.0203829	0.00791009	0.00421593	0.0164418	0.0102931	0.00932791	0.0168337	0.00121624	2.414957
72	-1003.015	-1173.121	170.1066	0.0191771	0.0042275	0.0496741	0.0255952	0.036223	0.000802599	0.00430395	0.032587	0.00193831	0.020433	0.00921691	0.000379292	0.0227778	0.00119371	0.0161446	0.0254875	0.0714016	0.0163338	0.0196688	0.0108169	0.0126547	0.0454262	0.0165522	0.0265208	0.0494456	0.00035884	0.0657104	0.0374618	0.036055	0.00124585	0.0389217	0.033122	0.0408507	0.0309959	0.00534874	0.0234959	0.0173119	0.00862995	0.0295694	0.0342209	0.0392112	0.0416086	0.0191787	0.00467897	0.0124933	0.0259712	0.0100036	0.0320522	0.0214209	0.00794346	0.00157275	0.00857208	0.0445256	0.00360078	0.0727138	0.00185959	0.0263143	0.0266429	0.00935876	0.00252115	0.010777	0.00784658	0.0356703	0.0262214	0.0254056	0.000569056	0.00411368	0.0520054	0.00883818	0.0165932	0.00435146	0.0179852	0.0183572	0.0364724	0.0111451	0.0662873	0.117128	0.0462649	0.00118318	0.0433252	0.00690498	0.0480166	0.00746448	0.0999652	0.0290342	0.000627572	0.079753	0.00673244	0.0240662	0.0272268	0.0259706	0.0103114	0.0135874	0.0120181	0.00702594	0.0235689	0.00158758	1.506044	0.00823431	0.00181522	0.0213292	0.0109901	0.0155535	0.000344622	0.00184804	0.0139923	0.000832278	0.00877359	0.00395758	0.000162861	0.00978038	0.000512559	0.0069322	0.0109439	0.0306586	0.00701344	0.00844543	0.00464457	0.00543372	0.0195052	0.00710724	0.0113875	0.0212311	0.00015408	0.0282149	0.0160854	0.0154814	0.000534948	0.0167123	0.014222	0.0175406	0.0133091	0.00229665	0.0100887	0.00743341	0.00370555	0.0126966	0.0146939	0.0168366	0.017866	0.00823499	0.00200907	0.00536439	0.0111516	0.00429537	0.0137626	0.00919775	0.00341078	0.000675313	0.0036807	0.0191185	0.00154611	0.031222	0.000798474	0.0112989	0.01144	0.00401849	0.00108254	0.00462747	0.00336918	0.0153162	0.011259	0.0109087	0.000244343	0.00176634	0.0223302	0.00379496	0.00712482	0.00186844	0.00772254	0.00788225	0.0156606	0.00478552	0.0284626	0.0502927	0.0198653	0.000508035	0.0186031	0.00296488	0.0206175	0.00320512	0.0429233	0.0124668	0.000269468	0.0342445	0.00289079	0.0103336	0.0116907	0.0111513	0.00442752	0.00583421	0.00516036	0.00301681	0.0101201	0.000681678	2.328926
108	-993.5026	-1163.233	169.7309	0.0180085	0.0239745	0.0477691	0.0327803	0.0316401	0.0129834	0.0096362	0.0282173	0.00109284	0.0097644	0.0140747	0.00994622	0.0288916	0.00150244	0.0913628	0.0181744	0.111822	0.0351228	0.0142785	0.0461366	0.0327689	0.0183994	0.0144139	0.0137226	0.0272591	0.00184042	0.109901	0.0476169	0.021927	0.0147173	0.0349385	0.0129837	0.0139857	0.0578619	6.62527e-05	0.0301593	0.00777399	0.0063302	0.0055074	0.090525	0.0193285	0.0418526	0.0233056	0.00560152	0.0146049	0.011225	0.0227075	0.0502065	0.0247272	0.00762999	0.0229328	0.00772864	0.0237205	0.0114856	0.0334139	0.0831921	0.00133899	0.009689	0.0206704	0.00464136	0.040982	0.0175433	0.0180462	0.0146593	0.0101754	0.0510677	0.0302288	0.0205507	0.00627134	0.0263113	0.00231511	0.0270423	0.00446045	0.0254838	0.00887328	0.00154403	0.193685	0.00195651	0.0130426	0.0434476	0.00784807	0.0790992	0.0307388	0.0341456	0.000517428	0.0661062	0.0740076	0.0165171	0.129743	0.00275569	0.00652171	0.0122802	0.0437162	0.0274961	0.0642501	0.0321918	0.0171536	1.1234	0.00644853	0.00858484	0.0171053	0.011738	0.0113297	0.00464913	0.00345055	0.0101041	0.000391327	0.00349646	0.0050399	0.00356156	0.0103456	0.000537997	0.0327154	0.00650794	0.0400416	0.0125769	0.00511287	0.0165207	0.0117339	0.00658851	0.00516136	0.00491382	0.009761	0.00065902	0.0393534	0.0170508	0.00785168	0.00527001	0.0125109	0.00464922	0.00500804	0.0207193	2.37239e-05	0.0107995	0.00278373	0.00226673	0.0019721	0.0324154	0.00692119	0.0149867	0.00834531	0.00200581	0.00522976	0.00401948	0.00813115	0.017978	0.00885437	0.00273216	0.00821183	0.00276749	0.00849387	0.00411278	0.0119649	0.0297896	0.00047947	0.00346946	0.00740169	0.00166199	0.0146749	0.00628193	0.00646203	0.00524924	0.00364365	0.0182864	0.0108244	0.00735884	0.00224565	0.00942161	0.000829	0.00968338	0.00159721	0.00912529	0.00317736	0.000552888	0.0693553	0.000700592	0.00467033	0.0155578	0.00281025	0.028324	0.011007	0.0122269	0.000185282	0.0236714	0.0265008	0.00591448	0.0464586	0.000986763	0.00233531	0.00439734	0.015654	0.00984588	0.0230068	0.0115273	0.00614239	2.792655
144	-980.4345	-1150.143	169.7085	0.00564967	0.011073	0.0557721	0.0310222	0.00816792	0.0200827	0.00391022	0.0100746	0.000247645	0.00641282	0.0193069	0.00337275	0.00120402	0.00672738	0.032531	0.0125284	0.106042	0.0358892	0.0520596	0.00880203	0.0132542	0.0531185	0.0247612	0.0194512	0.0177242	0.0280718	0.0462381	0.0548172	0.0244369	0.00229661	0.0330262	0.0179802	0.014622	0.0462851	0.00102796	0.0262682	0.00480695	0.012962	0.0195016	0.0425307	0.0260265	0.0473466	0.0128915	0.000205956	0.00554038	0.00374417	0.00114871	0.0242099	0.011785	0.00583492	0.00207668	0.00148681	0.0314656	0.0266268	0.0707635	0.00253013	0.02969	0.0440744	0.00860743	0.0247207	0.010441	0.0417556	0.0267767	0.025395	0.0198274	0.0279942	0.0101754	0.0910614	0.0590511	0.020636	0.00395212	0.0246564	0.000274306	0.000717299	0.0675574	0.11494	0.163494	0.0296897	0.00836558	0.0464318	0.00729719	0.0795192	0.0177864	0.00726538	0.0475238	0.00155244	0.0528343	0.00912206	0.0304141	0.0565955	0.00631882	0.0147453	0.037806	0.0300027	0.00644255	0.0151896	0.00743107	1.580666	0.0022279	0.00436655	0.0219933	0.0122334	0.00322095	0.00791945	0.00154196	0.00397282	9.76566e-05	0.00252884	0.0076135	0.00133002	0.000474794	0.00265289	0.0128283	0.00494049	0.0418167	0.0141526	0.0205293	0.00347101	0.0052267	0.0209468	0.00976437	0.00767041	0.0069894	0.0110699	0.0182336	0.0216167	0.00963651	0.000905649	0.0130236	0.00709033	0.00576607	0.0182522	0.000405367	0.0103587	0.00189558	0.00511146	0.00769028	0.0167716	0.0102633	0.0186707	0.00508364	8.1217e-05	0.0021848	0.00147648	0.000452984	0.00954699	0.00464734	0.00230095	0.000818924	0.000586312	0.0124082	0.0105001	0.027905	0.000997738	0.011708	0.0173804	0.00339427	0.00974841	0.00411734	0.016466	0.0105592	0.0100143	0.00781877	0.0110393	0.00401259	0.0359093	0.0232863	0.00813765	0.00155849	0.00972306	0.000108171	0.000282861	0.0266407	0.0453256	0.0644724	0.0117079	0.0032989	0.01831	0.00287759	0.0313578	0.00701393	0.00286504	0.0187406	0.00061219	0.0208348	0.00359721	0.0119936	0.022318	0.00249178	0.00581468	0.0149085	0.0118313	0.00254057	0.0059899	0.00293038	2.53587
180	-974.9363	-1144.706	169.7693	0.00451235	0.00531179	0.0669289	0.0177078	0.0245041	0.0282878	0.0152659	0.010082	0.00740866	0.0130994	0.00566141	0.00242392	0.010156	0.00488978	0.0890152	0.0121689	0.0762381	0.0190488	0.0111947	0.00470696	0.0288234	0.0337365	0.0188247	0.0195169	0.0174936	0.0119539	0.0600349	0.0646064	0.0383665	0.00600567	0.0289644	0.00685821	0.023403	0.0215831	0.00233135	0.0274421	0.00892327	0.0100566	0.048385	0.0540866	0.0225762	0.0588119	0.0406472	0.00184003	0.0151246	0.00513892	0.00265266	0.0180406	0.0176375	0.00517872	0.00404687	0.00711864	0.0366027	0.0182222	0.1038	0.00337313	0.0247257	0.0159447	0.00570628	0.0148522	0.0322602	0.0460302	0.0313188	0.00682925	0.0111358	0.022163	0.0108401	0.0422821	0.0282739	0.0365796	0.00601938	0.0160442	0.00402769	0.00201606	0.041261	0.116081	0.0824702	0.10689	0.0045468	0.0623871	0.00576511	0.0467063	0.0109357	0.00590849	0.0411276	0.00582784	0.0385197	0.0457892	0.0033119	0.0282874	0.00288709	0.0190493	0.00455206	0.01613	0.00834217	0.00333357	0.0196327	1.756891	0.00188202	0.00221545	0.0279148	0.00738558	0.0102202	0.0117983	0.00636713	0.00420503	0.00309002	0.0054635	0.00236127	0.00101097	0.00423587	0.00203944	0.0371266	0.00507542	0.0317975	0.00794493	0.00466909	0.00196319	0.0120217	0.0140709	0.00785145	0.00814014	0.00729628	0.00498574	0.0250394	0.0269462	0.016002	0.00250485	0.0120805	0.00286043	0.00976097	0.00900191	0.000972362	0.0114456	0.00372174	0.00419443	0.0201805	0.0225585	0.0094161	0.0245294	0.0169532	0.000767444	0.00630818	0.00214335	0.00110637	0.00752441	0.00735627	0.00215995	0.00168788	0.00296906	0.0152663	0.00760014	0.0432929	0.00140687	0.0103127	0.00665027	0.00237999	0.00619457	0.0134551	0.0191984	0.0130625	0.00284836	0.00464454	0.00924378	0.00452121	0.0176351	0.0117925	0.0152567	0.00251057	0.00669176	0.00167988	0.000840863	0.0172092	0.0484152	0.0343968	0.0445819	0.00189639	0.0260205	0.00240452	0.0194803	0.00456106	0.00246432	0.0171536	0.00243069	0.0160659	0.0190979	0.00138133	0.0117981	0.00120415	0.00794513	0.00189858	0.00672752	0.00347937	0.00139037	0.00818845	2.397611
216	-997.0153	-1166.533	169.5181	0.0294971	0.00296942	0.0582583	0.0230598	0.0117899	0.0557488	0.0111462	0.0314763	0.011501	0.0104466	0.0287723	0.00118587	0.0220646	0.0174791	0.0726421	0.0368482	0.0593699	0.00914416	0.0190838	0.0139759	0.0351672	0.0289751	0.0196473	0.0579292	0.0296511	0.0261557	0.0982496	0.0477471	0.0279436	0.00525861	0.040833	0.0197313	0.0182492	0.0238317	0.0113191	0.00112437	0.011287	0.00675763	0.0116482	0.10077	0.0202665	0.0807482	0.0290786	0.0117988	0.00221369	0.0121197	0.0264293	0.051553	0.056239	0.0207164	0.00788544	0.01041	0.0195821	0.049345	0.0809772	0.000630876	0.0207523	0.026974	0.0127289	0.0182627	0.0172756	0.00651706	0.0382118	0.0136219	0.0166535	0.0255248	0.0150567	0.0478292	0.0175784	0.0265183	0.0201806	0.0273408	0.024669	0.0115452	0.032019	0.137093	0.0949434	0.140762	0.0179891	0.0931105	0.00202038	0.051532	0.00739004	0.000420298	0.013666	0.00702523	0.0218285	0.0170693	0.0121172	0.0645888	0.00515016	0.0110766	0.00270725	0.0131625	0.0196776	0.0110243	0.00809749	1.327195	0.010533	0.00106034	0.0208033	0.00823434	0.00421003	0.0199072	0.00398016	0.0112398	0.00410687	0.00373032	0.0102742	0.000423456	0.00787898	0.00624156	0.0259395	0.013158	0.0212002	0.00326526	0.00681458	0.00499062	0.0125577	0.0103466	0.00701579	0.0206857	0.010588	0.00933984	0.0350836	0.0170498	0.00997828	0.00187778	0.0145809	0.0070458	0.00651655	0.00850998	0.00404189	0.000401496	0.00403042	0.00241306	0.00415941	0.0359837	0.00723688	0.0288341	0.0103836	0.00421321	0.000790478	0.00432779	0.00943756	0.0184089	0.0200822	0.00739755	0.00281578	0.00371727	0.00699251	0.0176204	0.0289159	0.000225278	0.00741037	0.00963205	0.00454533	0.00652138	0.00616889	0.00232715	0.0136449	0.00486421	0.00594675	0.00911455	0.00537655	0.0170792	0.00627702	0.00946932	0.00720623	0.00976305	0.00880896	0.00412264	0.0114335	0.0489541	0.033903	0.0502643	0.00642367	0.0332485	0.000721451	0.0184014	0.00263888	0.000150083	0.00487994	0.00250862	0.00779467	0.00609522	0.0043269	0.0230638	0.00183905	0.00395531	0.000966722	0.00470014	0.00702659	0.00393664	0.00289151	2.800441
252	-980.3148	-1150.216	169.9013	0.00383193	0.0030635	0.0258758	0.0431024	0.0253392	0.019261	0.0129539	0.0246108	0.0234747	0.0348777	0.0203689	0.000434093	0.0130565	0.0149684	0.0360987	0.00472881	0.0808713	0.00513871	0.0313025	0.0212474	0.00756228	0.0208844	0.0111428	0.0283795	0.0170138	0.000312219	0.0786829	0.0479598	0.0422887	0.00330305	0.0227061	0.0070081	0.0362458	0.022887	0.00412708	0.00295744	0.00825548	0.027795	0.0251883	0.0487965	0.0335803	0.0642377	0.0379521	0.0445435	0.0138881	0.0245791	0.00773404	0.0195753	0.027278	0.00538608	0.0139497	0.0196196	0.0178565	0.0419272	0.0503391	0.0490472	0.0107037	0.00353096	0.0314505	0.0156169	0.0533343	0.0268745	0.0123156	0.0144495	0.0225883	0.0485051	0.0235322	0.0386864	0.00602596	0.00821646	0.0099596	0.00244489	0.0157137	0.0413108	0.0188223	0.0749117	0.184537	0.0174718	0.0108022	0.0173333	0.023346	0.0443586	0.014849	1.34634e-05	0.0104683	0.00755226	0.0152539	0.0157154	0.101045	0.0167987	0.0334838	0.0101025	0.0389692	0.0251662	0.0103875	0.00529315	0.0185023	1.469721	0.00154511	0.00123526	0.0104336	0.0173797	0.0102173	0.00776641	0.00522326	0.00992354	0.00946545	0.0140634	0.00821314	0.000175035	0.00526463	0.00603553	0.0145557	0.00190675	0.0326089	0.00207203	0.0126218	0.00856738	0.00304926	0.008421	0.00449301	0.0114432	0.00686031	0.000125893	0.0317265	0.0193383	0.0170516	0.00133185	0.00915555	0.0028258	0.014615	0.00922847	0.00166412	0.0011925	0.00332877	0.0112075	0.0101564	0.0196757	0.0135402	0.0259019	0.015303	0.0179608	0.00559994	0.00991078	0.00311851	0.00789315	0.010999	0.00217177	0.00562479	0.00791102	0.00720011	0.0169059	0.0202977	0.0197768	0.00431593	0.00142375	0.0126815	0.00629705	0.0215054	0.0108363	0.00496587	0.00582634	0.00910804	0.0195582	0.00948864	0.0155991	0.00242978	0.00331304	0.00401591	0.000985829	0.00633606	0.0166573	0.00758953	0.0302059	0.074409	0.00704495	0.00435566	0.00698914	0.00941355	0.0178863	0.00598739	5.42871e-06	0.00422101	0.00304522	0.00615066	0.00633677	0.0407431	0.00677355	0.0135013	0.00407352	0.0157131	0.0101475	0.00418844	0.0021343	0.00746049	2.480039
288	-974.3531	-1144.531	170.1781	0.00140983	0.00118403	0.0918217	0.0169466	0.0259071	0.00413891	0.00448436	0.0226739	0.00833427	0.0302009	0.0107513	0.00145524	0.00757951	0.00658165	0.0362634	0.00608647	0.0718213	0.0174615	0.0388102	0.0106015	0.0171706	0.0656212	0.0344718	0.0120483	0.0971652	0.00428525	0.0629955	0.0434971	0.0376707	0.0196921	0.0571552	0.000515711	0.0512164	0.0676787	0.00228682	0.000725147	0.00525138	0.00285824	0.0256504	0.0513569	0.0234163	0.112231	0.0196866	0.003086	0.0212107	0.0184448	0.0026371	0.0395827	0.0165379	0.00491625	0.00583093	0.0138102	0.0163184	0.0170254	0.0418824	0.0067613	0.0148115	0.00446067	0.00647426	0.0230896	0.00482501	0.0214807	0.0549839	0.00118761	0.0190965	0.00421697	0.0128244	0.00997705	0.0137877	0.0214439	0.0210133	0.0290551	0.0114559	0.00433167	0.00477597	0.146468	0.044749	0.0747204	0.033314	0.0468043	0.00311469	0.0323656	0.00829703	0.000966752	0.00913043	0.0425528	0.0313601	0.00743192	0.000234361	0.0350701	0.0135089	0.0157368	0.00206379	0.0245476	0.0119327	0.00332155	0.0282034	1.417833	0.000603423	0.000506776	0.0393007	0.00725334	0.0110885	0.0017715	0.00191935	0.00970468	0.00356716	0.0129263	0.00460165	0.000622856	0.00324411	0.00281702	0.0155211	0.00260507	0.0307403	0.0074737	0.0166112	0.00453756	0.00734921	0.0280866	0.0147543	0.00515682	0.0415877	0.00183413	0.0269628	0.0186172	0.0161235	0.00842842	0.024463	0.00022073	0.0219212	0.0289672	0.000978782	0.000310371	0.00224765	0.00122335	0.0109786	0.0219813	0.0100224	0.048036	0.00842607	0.00132084	0.0090784	0.00789457	0.00112871	0.0169418	0.0070784	0.00210421	0.0024957	0.00591093	0.00698445	0.00728705	0.0179261	0.00289391	0.00633949	0.00190922	0.00277105	0.0098826	0.00206516	0.00919397	0.0235337	0.000508309	0.0081735	0.00180491	0.00548897	0.00427028	0.00590128	0.0091782	0.00899393	0.0124359	0.00490326	0.001854	0.00204416	0.0626899	0.0191531	0.0319811	0.0142588	0.0200328	0.00133312	0.0138528	0.00355122	0.00041378	0.00390792	0.0182131	0.0134224	0.00318094	0.000100309	0.0150104	0.00578196	0.00673552	0.000883325	0.0105066	0.00510733	0.00142166	0.0120714	2.336391
324	-979.864	-1149.743	169.8791	0.00127977	0.00605164	0.0908396	0.0105029	0.0285446	0.0303927	0.0129337	0.00868288	0.00157339	0.0213688	0.0268863	0.00888261	0.00804241	0.000305159	0.0205811	0.00252178	0.108294	0.010535	0.0182142	0.0217494	0.015875	0.0388789	0.0120689	0.00602102	0.0287383	0.00667562	0.0786524	0.0107723	0.0488946	0.017493	0.0648433	0.00543479	0.0206679	0.0521434	0.00782889	0.0140657	0.00735092	0.0014599	0.0113051	0.0334004	0.034137	0.0639584	0.0295354	0.00520012	0.00398775	0.0231302	0.015073	0.0448833	0.0176261	0.0151368	0.00307457	0.00330488	0.0282983	0.0153149	0.0762748	0.0522702	0.000184893	0.000480792	0.025077	0.0154178	0.0544272	0.0322039	0.0212941	0.00924944	0.00537375	0.0679836	0.027042	0.0469447	0.0287598	0.00858021	0.000687758	0.0108104	0.00501703	0.0500408	0.0231876	0.0444581	0.102099	0.00562754	0.0207915	0.00713832	0.0775859	0.058061	0.000601359	0.0116393	0.0307651	0.0116739	0.0100253	0.00191914	0.0841655	0.0266264	0.0172306	0.0381661	0.0445258	0.0339225	0.00446004	0.0130283	0.0271926	1.533676	0.00052099	0.0024636	0.0369804	0.00427568	0.0116204	0.0123727	0.00526524	0.00353476	0.000640522	0.00869915	0.0109453	0.00361608	0.00327403	0.000124229	0.0083785	0.00102661	0.0440859	0.00428878	0.00741493	0.00885408	0.00646264	0.0158274	0.00491319	0.00245113	0.0116993	0.00271762	0.0320191	0.00438537	0.0199048	0.00712135	0.0263975	0.00221248	0.00841381	0.0212274	0.00318711	0.00572609	0.00299253	0.00059432	0.00460225	0.0135972	0.013897	0.0260372	0.0120237	0.00211695	0.0016234	0.00941622	0.00613615	0.0182718	0.00717553	0.00616215	0.00125164	0.0013454	0.0115201	0.00623462	0.0310512	0.021279	7.5269e-05	0.000195728	0.0102087	0.00627652	0.0221571	0.0131101	0.00866874	0.00376541	0.00218763	0.0276758	0.0110087	0.019111	0.011708	0.00349297	0.000279984	0.00440086	0.00204241	0.0203714	0.00943957	0.0180987	0.041564	0.00229095	0.00846412	0.00290598	0.0315849	0.0236364	0.000244811	0.00473832	0.0125243	0.00475241	0.00408126	0.000781275	0.0342634	0.0108395	0.00701453	0.0155373	0.0181263	0.0138097	0.00181566	0.00530376	0.01107	2.456423
