Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-983.4594	-1153.173	169.7132	0.000100585	0.0101085	0.10457	0.0371243	0.0196301	0.0155262	0.00279144	0.0173502	0.0208136	0.031514	0.0327698	0.00112343	0.0193076	0.00715263	0.0691277	0.000227442	0.0597413	0.0120167	0.0202422	0.0157339	0.0286763	0.0563585	0.0128205	0.0169545	0.0381665	0.000785525	0.104956	0.0595973	0.012249	0.0029903	0.0517217	0.00994056	0.04301	0.0182466	0.000154837	0.00364178	0.00432296	0.00106004	0.0195296	0.0542817	0.0222368	0.0594542	0.0168697	0.0143527	0.00611507	0.0183044	0.01522	0.0347291	0.0219195	0.00548665	0.013821	0.0674253	0.0267412	0.0254284	0.00395238	0.016617	0.0133159	0.0148469	0.00950484	0.0283798	0.116897	0.00947402	0.000809417	0.00819384	0.0125193	0.00499771	0.00583315	0.0310141	0.019092	0.00700262	0.00510178	0.00694485	0.0193614	7.69804e-05	0.0175079	0.00172279	0.0040825	0.00188797	0.0230092	0.0153992	0.0367835	0.125053	0.0032674	0.0399623	0.0186381	0.01489	0.00890543	0.0274337	0.0242686	0.0296311	0.0199644	0.0918161	0.00993527	0.0330285	0.0234369	0.00669675	0.0379194	1.936431	4.3101e-05	0.00433151	0.0448084	0.0159078	0.00841151	0.006653	0.00119613	0.00743457	0.00891867	0.0135038	0.0140419	0.00048139	0.00827335	0.00306491	0.0296213	9.74592e-05	0.0255992	0.00514919	0.00867379	0.006742	0.0122878	0.0241497	0.0054936	0.00726501	0.0163544	0.000336598	0.044974	0.0255375	0.00524873	0.00128135	0.0221628	0.00425954	0.0184298	0.00781867	6.6348e-05	0.00156051	0.00185239	0.000454231	0.00836846	0.0232598	0.00952851	0.0254762	0.00722871	0.00615014	0.00262032	0.00784348	0.00652179	0.0148815	0.00939252	0.00235104	0.0059223	0.0288918	0.0114586	0.0108961	0.0016936	0.0071204	0.00570588	0.0063619	0.00407284	0.0121608	0.0500903	0.00405963	0.000346836	0.00351107	0.00536452	0.00214153	0.00249951	0.0132896	0.00818093	0.00300063	0.00218612	0.00297588	0.00829641	3.29862e-05	0.00750215	0.000738217	0.00174936	0.000808998	0.00985945	0.00659858	0.0157618	0.0535855	0.00140009	0.0171239	0.00798645	0.00638036	0.00381599	0.0117554	0.0103991	0.012697	0.00855479	0.0393433	0.00425728	0.0141528	0.0100427	0.00286956	0.0162485	2.333715
36	-980.2421	-1149.942	169.7003	0.00354944	0.0192359	0.0822152	0.0202828	0.0322527	0.0423197	0.00370266	0.0231721	0.0604374	0.0363096	0.00988965	8.14234e-05	0.0244088	0.0217226	0.0794319	0.00462788	0.0732051	0.00488825	0.0279575	0.000533018	0.0270249	0.0310348	0.0107109	0.0152369	0.0234966	0.00841608	0.0501732	0.0766201	0.0772598	0.00318058	0.0519259	0.00249657	0.0197352	0.0548818	0.00160357	0.00057171	0.00955928	0.000902849	0.0652786	0.0397715	0.0268639	0.0522054	0.022195	0.00362849	0.0186067	0.0211529	0.00902286	0.0118635	0.0323838	0.0049727	0.00837127	0.0700154	0.0224907	0.0496268	0.0346434	0.017836	0.00960904	0.00561108	0.0430562	0.0109696	0.0925164	0.0274651	0.00155091	0.039022	0.0326359	0.020447	0.016792	0.0381721	0.0178039	0.000948592	0.00533385	0.0107368	0.0223502	0.0142159	0.0111308	0.0111977	0.000456088	0.00870491	0.0214195	0.0263954	0.033688	0.110748	0.0292293	0.0553846	0.0161642	0.00814001	0.0264397	0.0206242	0.0402795	0.0265796	0.023055	0.0152621	0.0112688	0.00526763	0.0768795	0.00601774	0.0205654	1.54743	0.00138644	0.00751367	0.0321138	0.0079226	0.0125981	0.0165304	0.00144628	0.00905117	0.0236073	0.0141828	0.00386297	3.18045e-05	0.00953424	0.00848499	0.0310267	0.00180768	0.0285944	0.00190939	0.0109204	0.000208201	0.0105561	0.0121224	0.00418377	0.00595164	0.00917792	0.00328738	0.019598	0.0299284	0.0301782	0.00124236	0.0202826	0.000975177	0.00770872	0.0214372	0.000626364	0.000223314	0.00373392	0.000352659	0.0254983	0.015535	0.0104932	0.0203918	0.00866953	0.00141731	0.00726793	0.00826247	0.00352439	0.00463395	0.0126493	0.00194237	0.00326988	0.0273485	0.00878504	0.0193846	0.0135319	0.00696686	0.00375336	0.00219173	0.016818	0.0042848	0.0361376	0.010728	0.000605796	0.0152423	0.0127478	0.00798672	0.00655908	0.0149103	0.00695435	0.000370527	0.00208344	0.00419385	0.00873013	0.00555284	0.00434775	0.0043739	0.000178151	0.0034002	0.00836659	0.0103102	0.0131588	0.0432591	0.0114172	0.0216336	0.00631383	0.00317955	0.0103275	0.00805594	0.0157335	0.0103822	0.00900546	0.00596148	0.00440165	0.00205757	0.0300297	0.00235057	0.00803297	2.560117
72	-987.4419	-1156.772	169.3304	0.0074812	0.0141101	0.0575406	0.0275094	0.0103486	0.0574832	0.010741	0.0200572	0.0115846	0.0248786	0.0165553	0.000196096	0.00475847	0.0140148	0.0344955	0.000913686	0.0590815	0.0126115	0.0424344	0.00896971	0.0553758	0.0523725	0.0180678	0.0299493	0.0288541	0.0102801	0.0569958	0.0276625	0.0631127	0.00801239	0.0438862	0.0242762	0.041416	0.129769	0.00790524	0.00314724	0.00210694	0.00137682	0.0266887	0.0126384	0.0315623	0.0601073	0.0377656	0.00638036	0.00203408	0.0453759	0.00329409	0.0280704	0.00109623	0.00718361	0.0673009	0.0046107	0.0156455	0.0177302	0.0448394	0.0356183	0.017285	0.0233946	0.0325444	0.0105838	0.0304504	0.0058792	0.0215941	0.0250037	0.00416425	0.0294017	0.0256135	0.043166	0.0268777	0.00955931	0.0300186	0.152522	0.0395545	0.00310339	0.0192313	0.0239866	0.00180738	0.00299894	0.00468628	0.00551004	0.00755385	0.0376567	0.0343289	0.084075	0.00234683	0.0441777	0.0216757	0.00429191	0.00191557	0.0381462	0.0796467	0.0917518	0.030529	0.00611801	0.0301841	0.00773623	0.0245026	1.843715	0.00285123	0.00537765	0.0219299	0.0104844	0.00394405	0.021908	0.00409361	0.00764418	0.00441511	0.00948175	0.00630955	7.47362e-05	0.00181355	0.00534132	0.0131469	0.000348224	0.0225171	0.0048065	0.0161726	0.00341853	0.0211048	0.0199602	0.00688599	0.0114143	0.0109969	0.00391794	0.0217222	0.0105427	0.0240535	0.00305368	0.0167259	0.00925214	0.0157845	0.0494574	0.00301284	0.00119947	0.000802997	0.000524732	0.0101716	0.00481673	0.012029	0.0229081	0.0143932	0.00243168	0.000775229	0.0172936	0.00125544	0.0106982	0.000417795	0.00273782	0.0256497	0.00175723	0.00596281	0.00675732	0.0170892	0.0135749	0.00658766	0.00891614	0.0124033	0.00403371	0.0116053	0.00224068	0.00822992	0.00952942	0.00158708	0.0112056	0.0097618	0.0164514	0.0102436	0.00364324	0.0114407	0.058129	0.015075	0.00118276	0.00732943	0.00914177	0.000688828	0.00114295	0.00178603	0.00209999	0.00287892	0.0143517	0.0130834	0.0320427	0.000894425	0.016837	0.00826104	0.00163573	0.000730062	0.0145383	0.030355	0.0349684	0.0116352	0.00233169	0.0115037	0.00294843	0.00933842	2.623846
108	-967.9679	-1138.115	170.1468	0.0137281	0.00333166	0.0863501	0.0556589	0.0267011	0.016495	0.0172122	0.0280251	0.0162394	0.0105014	0.0140713	0.000977688	0.0233775	0.02038	0.0288224	0.00106756	0.104818	0.00896708	0.015131	0.0174071	0.0312164	0.0372878	0.0182921	0.0225053	0.0196114	0.00424351	0.0889928	0.0287446	0.0406163	0.00513229	0.0552758	0.0202947	0.0303242	0.042714	0.00214185	0.00354406	0.00497808	0.00231628	0.0126493	0.0140468	0.0432384	0.0690146	0.0160294	0.00202018	0.0114896	0.00435634	0.00216547	0.0492561	0.0202127	0.0022183	0.0390818	0.0120438	0.00715113	0.0284095	0.0741084	0.0289856	0.0125945	0.0207023	0.0134964	0.00242825	0.00876399	0.013323	0.0258239	0.0403847	0.00339144	0.019036	0.00736537	0.0154389	0.0274971	0.0187137	0.0266626	0.107274	0.00804411	0.00287192	0.0125471	0.00793213	0.00584778	0.0119963	0.000741998	0.00903058	0.0204781	0.0527913	0.0370414	0.0771806	0.0133408	0.0262304	0.010778	0.00276993	0.00339518	0.0216244	0.0224086	0.0588665	0.00452084	0.000390161	0.0160629	0.0116502	0.00658712	1.660179	0.00620619	0.00150618	0.0390372	0.0251623	0.0120711	0.00745705	0.00778131	0.0126696	0.00734153	0.00474748	0.00636138	0.000441994	0.0105685	0.00921342	0.0130301	0.000482621	0.0473864	0.00405384	0.00684044	0.00786942	0.0141123	0.0168571	0.00826948	0.0101742	0.00886594	0.00191841	0.0402319	0.0129949	0.0183618	0.00232021	0.0249891	0.00917483	0.013709	0.0193102	0.00096829	0.0016022	0.00225049	0.00104715	0.00571851	0.0063503	0.0195472	0.0312001	0.00724657	0.000913282	0.0051942	0.00196942	0.000978966	0.0222677	0.00913776	0.00100285	0.0176681	0.00544475	0.00323289	0.0128434	0.033503	0.0131038	0.00569371	0.00935908	0.00610146	0.00109776	0.00396203	0.00602307	0.0116745	0.0182571	0.00153321	0.00860579	0.00332974	0.00697961	0.0124309	0.00846008	0.0120536	0.0484964	0.00363658	0.00129834	0.0056723	0.00358596	0.00264367	0.00542328	0.000335443	0.00408255	0.00925773	0.0238659	0.0167457	0.0348918	0.0060311	0.0118582	0.00487254	0.00125223	0.0015349	0.00977595	0.0101305	0.0266124	0.00204378	0.000176384	0.00726171	0.00526683	0.00297791	2.211996
144	-970.8821	-1140.305	169.4232	0.0018754	0.00304403	0.0906709	0.0517063	0.0102101	0.0551513	0.0116714	0.0188914	0.0448767	0.00247503	0.00747559	0.00186059	0.0177869	0.00639884	0.0627274	0.00831799	0.0598803	0.0307283	0.0303989	0.0130894	0.0436891	0.0132314	0.0239417	0.0300086	0.0258886	0.0175146	0.0535128	0.0597615	0.0253338	0.00566729	0.038236	0.0131359	0.0402235	0.0714712	0.000163786	0.00784383	0.00511004	0.00122084	0.0272496	0.0842588	0.040011	0.055052	0.0124306	0.00282038	0.0079944	0.00661534	0.009334	0.0313768	0.00520201	0.0140123	0.0208415	0.0730581	0.00753319	0.0210448	0.0386092	0.0130594	0.0391594	0.0195573	0.0493483	0.0138907	0.0628995	0.013993	0.0136475	0.00818016	0.0433973	0.0470835	0.00201291	0.0252838	0.0244848	0.00300295	0.0374177	0.0264008	0.0228442	0.00495895	0.0189359	0.0218624	0.0236716	0.00675493	0.0353245	0.0576233	0.0102729	0.114556	0.00151522	0.0427233	0.0328685	0.0156653	0.0324606	0.0115923	0.0625186	0.00457976	0.0236559	0.0532217	0.0119612	0.00667575	0.125025	0.0150532	0.0218527	1.631256	0.00069883	0.0011343	0.0337867	0.0192673	0.00380458	0.020551	0.00434911	0.00703949	0.0167224	0.00092227	0.00278563	0.000693312	0.00662792	0.0023844	0.0233741	0.00309953	0.0223132	0.0114503	0.0113275	0.0048775	0.0162799	0.00493041	0.00892139	0.0111821	0.00964685	0.00652647	0.0199405	0.0222689	0.00944013	0.0021118	0.0142479	0.00489484	0.0149885	0.0266323	6.10315e-05	0.00292285	0.00190415	0.00045492	0.010154	0.0313974	0.0149093	0.020514	0.004632	0.00105096	0.00297895	0.00246507	0.00347813	0.0116919	0.00193842	0.00522142	0.00776618	0.0272236	0.00280709	0.00784191	0.014387	0.00486631	0.014592	0.00728764	0.0183887	0.00517609	0.0234382	0.00521421	0.00508546	0.00304817	0.0161711	0.0175447	0.000750072	0.0094215	0.00912376	0.00111899	0.013943	0.00983774	0.00851244	0.00184785	0.00705607	0.00814659	0.00882075	0.00251709	0.013163	0.0214722	0.00382798	0.0426868	0.000564618	0.01592	0.0122478	0.00583736	0.0120958	0.00431964	0.0232963	0.00170656	0.0088149	0.019832	0.00445709	0.00248758	0.0465881	0.00560927	0.00814299	2.683628
180	-975.3816	-1145.419	170.0372	0.000841643	0.0161419	0.0573153	0.0156106	0.0125319	0.0301232	0.003312	0.0257769	0.0125203	0.0407937	0.000731741	0.000184054	0.0347608	0.00932099	0.0430622	0.0274199	0.10554	0.0188834	0.0305196	0.00734228	0.0307043	0.0349912	0.0211842	0.0201653	0.0262114	0.0364201	0.0594556	0.0621433	0.0147408	0.000894921	0.0403041	0.0204804	0.0300353	0.0464045	0.000187735	0.0107503	0.00354347	0.012989	0.0425461	0.0682069	0.0307988	0.0549719	0.0213078	0.000323268	0.0235607	0.0116373	0.0155335	0.044316	0.0135499	0.0186434	0.0243254	0.0825701	0.00964003	0.0105077	0.016338	0.0321475	0.0294442	0.00838451	0.0293318	0.0353507	0.04682	0.00280396	0.0101793	0.0203215	0.0016233	0.0102832	0.00286008	0.023039	0.0147136	0.0132309	0.034685	0.0217668	0.0211838	0.00150624	0.00662864	0.0216472	0.0292735	0.0111247	0.00659326	0.0404176	0.00445899	0.116619	0.00839257	0.0742889	0.0192036	0.010239	0.0148842	0.0313699	0.0360925	0.00338711	0.0130708	0.0868956	0.00319354	0.00769856	0.0655187	0.00365956	0.00552214	1.405538	0.000345932	0.00663464	0.0235578	0.00641626	0.00515087	0.0123812	0.0013613	0.0105948	0.00514608	0.016767	0.000300761	7.56499e-05	0.0142874	0.00383111	0.0176994	0.0112702	0.0433791	0.00776144	0.0125442	0.00301783	0.0126201	0.0143821	0.00870712	0.00828836	0.0107734	0.0149694	0.0244375	0.0255422	0.00605878	0.00036783	0.0165658	0.00841788	0.0123451	0.0190732	7.71631e-05	0.00441857	0.00145644	0.00533872	0.0174873	0.0280344	0.0126589	0.0225946	0.00875796	0.00013287	0.00968394	0.00478315	0.0063846	0.0182148	0.00556928	0.0076628	0.00999824	0.033938	0.00396225	0.00431886	0.00671526	0.0132133	0.0121022	0.0034462	0.0120559	0.0145299	0.0192439	0.00115248	0.0041839	0.00835256	0.00066721	0.00422661	0.00117555	0.00946951	0.00604757	0.00543818	0.0142562	0.00894659	0.00870696	0.000619096	0.0027245	0.00889743	0.012032	0.00457248	0.00270996	0.0166124	0.00183273	0.0479328	0.00344952	0.0305343	0.00789308	0.00420845	0.00611771	0.0128937	0.0148348	0.00139217	0.00537237	0.0357159	0.00131261	0.00316426	0.0269295	0.00150415	0.00226971	2.43297
216	-980.9438	-1150.764	169.8198	0.00485581	0.00203282	0.034974	0.0569738	0.0103246	0.0671543	0.0258661	0.0227777	0.0140449	0.000713917	0.00970854	0.000561807	0.0149902	0.000101868	0.0619128	0.0202043	0.0619889	0.0186462	0.0220418	0.0252763	0.0260693	0.0277852	0.0145251	0.0225676	0.0133521	0.00131777	0.0885326	0.0755927	0.0344104	0.00198451	0.0136627	0.00582808	0.0170884	0.0501136	0.0120056	0.00511291	0.021071	0.0113107	0.0392628	0.0478194	0.0468909	0.0634294	0.012343	0.00540853	0.0078523	0.00982942	0.00730729	0.0257723	0.0102168	0.0222046	0.0308771	0.0519722	0.00857736	0.0109526	0.00502481	0.017629	0.0237147	0.0134284	0.0256393	0.00970168	0.0684521	0.00618717	0.00669712	0.0232946	0.00337857	0.0255943	0.00132442	0.0414745	0.00943733	0.00147256	0.0117914	0.0101184	0.00697248	0.00135059	0.00658719	0.00367113	0.0394272	0.00967834	0.0237539	0.0288081	0.00630977	0.0965152	0.0135751	0.0365763	0.0159137	0.0155612	0.0191481	0.0129426	0.0373774	0.00483576	0.0128431	0.0704654	0.00857781	0.00765556	0.0790894	0.00252402	0.0392173	2.016131	0.0021854	0.000914889	0.0157403	0.0256415	0.00464666	0.0302234	0.0116413	0.0102513	0.00632102	0.000321304	0.00436941	0.000252846	0.00674648	4.58467e-05	0.0278644	0.00909313	0.0278986	0.00839189	0.00992011	0.0113758	0.0117327	0.012505	0.00653714	0.0101567	0.00600923	0.000593076	0.0398448	0.0340211	0.0154867	0.000893147	0.00614901	0.00262298	0.00769076	0.0225541	0.00540322	0.00230111	0.00948317	0.00509047	0.0176705	0.0215215	0.0211036	0.0285469	0.00555507	0.00243415	0.00353399	0.00442381	0.00328871	0.011599	0.00459816	0.00999336	0.0138965	0.0233905	0.00386031	0.0049293	0.00226146	0.00793406	0.010673	0.00604355	0.0115392	0.00436632	0.0308075	0.00278459	0.0030141	0.010484	0.00152055	0.0115189	0.000596066	0.0186659	0.00424735	0.00066274	0.00530681	0.00455389	0.00313802	0.000607843	0.00296462	0.00165222	0.0177445	0.00435582	0.0106907	0.0129653	0.00283976	0.0434375	0.00610961	0.0164615	0.0071621	0.00700345	0.00861778	0.00582495	0.016822	0.00217637	0.00578014	0.0317136	0.00386052	0.00344545	0.0355948	0.00113596	0.0176501	2.221934
252	-971.7309	-1141.593	169.8623	0.00356927	0.00274295	0.0533192	0.0213011	0.0200398	0.0219241	0.0124156	0.0474446	0.00245498	0.0118148	0.0170742	0.0104879	0.00843231	1.98523e-05	0.0498928	0.0012911	0.0553067	0.00768454	0.0458595	0.0629597	0.0306634	0.0279885	0.00157063	0.0339841	0.0363363	0.00295363	0.0908974	0.0549296	0.0703117	0.00226746	0.0321691	0.0285207	0.0321514	0.0716067	0.0126142	0.0175446	0.0137165	0.00282426	0.0273595	0.0835571	0.0501021	0.0820929	0.0173014	0.00653177	0.00654694	0.0157082	0.00478866	0.0297592	0.0305819	0.0146759	0.0066785	0.0763109	0.00274852	0.0188179	0.0118972	0.00445587	0.0536229	0.0139618	0.0209175	0.0136703	0.0791753	0.0168335	0.00355715	0.00233524	0.0187914	0.0147532	0.00564921	0.070498	0.00356169	0.0121866	0.0233255	0.0258586	0.00543005	0.0466807	0.000387539	0.0226375	0.0299555	0.00371755	0.0373195	0.0369565	0.0138412	0.123635	0.0140978	0.0415616	0.0264096	0.00784631	0.0213705	0.0135807	0.0264315	0.0062393	0.0055319	0.132286	0.00592351	0.00562855	0.104451	0.0011274	0.031116	1.223012	0.00134595	0.00103435	0.0201063	0.0080325	0.00755689	0.00826745	0.00468185	0.0178911	0.000925756	0.00445527	0.00643858	0.00395491	0.00317977	7.48619e-06	0.0188142	0.000486865	0.0208558	0.00289779	0.0172933	0.0237417	0.011563	0.0105543	0.000592275	0.0128152	0.0137022	0.0011138	0.0342768	0.0207136	0.0265141	0.000855044	0.0121307	0.010755	0.0121241	0.0270024	0.00475674	0.00661597	0.00517242	0.00106501	0.0103171	0.0315089	0.0188932	0.0309567	0.00652425	0.00246309	0.00246881	0.00592347	0.00180577	0.011222	0.0115322	0.00553421	0.00251842	0.0287763	0.00103645	0.00709612	0.00448634	0.00168028	0.0202209	0.0052649	0.00788785	0.005155	0.0298565	0.00634781	0.00134138	0.000880605	0.0070861	0.00556335	0.00213028	0.0265844	0.00134309	0.00459547	0.00879592	0.0097511	0.00204764	0.017603	0.000146139	0.00853647	0.011296	0.00140186	0.0140729	0.0139361	0.00521943	0.046622	0.0053162	0.0156726	0.0099589	0.0029588	0.00805867	0.00512119	0.00996714	0.0023528	0.00208604	0.0498844	0.00223372	0.00212249	0.039388	0.000425137	0.0117337	2.651861
288	-988.8683	-1159.067	170.1983	0.000174318	0.00141488	0.100861	0.0200466	0.0175167	0.0126142	0.0115026	0.00584565	0.00689474	0.00317174	0.0108546	0.00606556	0.0040556	0.0220314	0.0317264	0.00349761	0.0341496	0.0143244	0.038419	0.00715476	0.0232685	0.0734205	0.043431	0.0105067	0.00860783	0.0120311	0.104509	0.044157	0.0566313	0.00517862	0.0364485	0.00960597	0.0243977	0.0543379	0.00122269	0.0103588	0.00678425	0.000438747	0.00646844	0.0227926	0.0188031	0.0517549	0.0374983	0.00761384	0.0104909	0.0120899	6.8038e-05	0.0227313	0.00890407	0.00590604	0.0263798	0.0728681	0.0151074	0.041916	0.00320045	0.0017672	0.0218205	0.00517172	0.00770015	0.014031	0.0503371	0.00570261	0.0292	0.00893882	0.0402244	0.0136012	0.00182337	0.0208704	0.00178387	0.00913097	0.00681029	0.00930746	0.0227162	0.0180365	0.00510522	0.00906232	0.0403151	0.00556747	0.0171949	0.0210166	0.0176798	0.0967896	0.0222376	0.0257792	0.0356454	0.00978188	0.0128576	0.0608611	0.0505403	0.00278908	0.00880366	0.059026	0.00229266	0.0170954	0.0499909	0.001974	0.0371827	1.724755	8.14259e-05	0.000660909	0.0471133	0.009364	0.00818226	0.00589224	0.00537301	0.00273057	0.00322062	0.00148156	0.00507034	0.0028333	0.00189442	0.0102911	0.0148198	0.00163378	0.0159517	0.00669109	0.017946	0.00334208	0.010869	0.0342956	0.0202871	0.00490779	0.00402082	0.00561989	0.0488176	0.0206263	0.0264532	0.002419	0.0170256	0.00448706	0.0113965	0.0253819	0.000571135	0.0048387	0.00316901	0.000204944	0.00302149	0.0106467	0.00878318	0.0241754	0.0175159	0.00355652	0.00490042	0.00564732	3.17814e-05	0.0106181	0.0041592	0.00275878	0.0123223	0.0340376	0.00705683	0.0195795	0.00149497	0.000825482	0.0101926	0.00241577	0.00359683	0.00655407	0.0235131	0.00266376	0.0136397	0.00417543	0.0187893	0.0063533	0.000851718	0.00974882	0.000833266	0.00426519	0.00318117	0.00434763	0.010611	0.00842509	0.00238471	0.00423312	0.0188317	0.00260063	0.00803195	0.00981713	0.00825844	0.0452116	0.0103874	0.0120418	0.0166504	0.00456924	0.00600593	0.0284289	0.023608	0.00130282	0.0041123	0.0275718	0.00107093	0.00798549	0.0233514	0.00092208	0.0173685	2.140813
324	-977.5401	-1147.687	170.1472	0.0138332	0.000493247	0.0418034	0.0308485	0.040893	0.00638798	0.00144849	0.0223658	0.0111716	0.0200569	0.00993151	0.00353866	0.00643328	0.021168	0.0436895	0.00390903	0.0608944	0.0176905	0.0256496	0.0145661	0.016914	0.0271702	0.0158135	0.0216296	0.00543065	0.0104962	0.0966676	0.0308011	0.0556432	0.000697897	0.0291934	0.0195169	0.016514	0.0485937	6.12833e-05	0.00775322	0.00599915	0.00747118	0.0252573	0.0597824	0.0562817	0.0600206	0.00887734	0.00107135	0.0127021	0.0113792	5.59757e-05	0.0632228	0.0108123	0.00728016	0.0114706	0.0026665	0.0767574	0.01108	0.0814948	0.0590747	0.0204584	0.0202242	0.0248173	0.0087573	0.00246721	0.00900123	0.0205413	0.00244762	0.000353827	0.0512115	0.00814256	0.0345781	0.07264	0.00118813	0.0444714	0.150098	0.0182405	0.00934888	0.0132302	0.015232	0.0169262	0.0171281	0.0557847	0.0179346	0.0154095	0.0337891	0.0553891	0.028782	0.0124942	0.000294174	0.0693516	0.00168529	0.00955376	0.0079632	0.0843066	0.133718	0.00137855	0.0286297	0.0198523	0.00442355	0.0172976	1.130569	0.00546343	0.000194808	0.0165102	0.0121836	0.0161507	0.00252293	0.000572079	0.00883336	0.0044122	0.00792145	0.00392244	0.00139759	0.00254082	0.0083603	0.0172551	0.00154387	0.0240502	0.00698685	0.0101303	0.00575287	0.00668019	0.0107309	0.00624553	0.0085426	0.00214483	0.00414547	0.0381788	0.0121649	0.0219763	0.000275634	0.0115299	0.00770819	0.00652219	0.0191921	2.42038e-05	0.00306213	0.00236936	0.00295074	0.00997538	0.023611	0.0222284	0.0237051	0.0035061	0.00042313	0.00501669	0.00449422	2.21076e-05	0.0249698	0.00427033	0.0028753	0.00453031	0.00105313	0.0303153	0.00437605	0.0321863	0.0233315	0.00808005	0.00798755	0.00980157	0.00345869	0.000974424	0.00355503	0.00811276	0.000966686	0.000139744	0.020226	0.0032159	0.0136566	0.0286891	0.00046925	0.017564	0.0592811	0.00720407	0.00369234	0.00522527	0.00601587	0.00668501	0.00676473	0.0220321	0.00708328	0.00608599	0.013345	0.0218759	0.0113674	0.00493458	0.000116184	0.0273904	0.000665605	0.00377325	0.00314506	0.0332969	0.0528119	0.000544456	0.0113073	0.00784068	0.00174708	0.0068317	2.531968
