Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-979.4448	-1149.435	169.9899	1.537043	2.384605
228	-990.5983	-1160.562	169.964	1.766974	2.267964
234	-977.6954	-1147.507	169.812	2.019509	2.225157
240	-967.4294	-1137.841	170.4113	1.712429	2.007707
246	-979.1976	-1148.756	169.558	1.847816	2.480039
252	-980.3148	-1150.216	169.9013	1.469721	2.480039
258	-997.3801	-1166.982	169.6022	1.486229	2.656148
264	-998.6278	-1168.016	169.3882	1.45433	2.805534
270	-1007.09	-1177.157	170.0662	1.536332	2.336609
276	-995.9137	-1165.98	170.0662	1.536332	2.336609
282	-984.8902	-1154.556	169.6659	1.417833	2.656721
288	-974.3531	-1144.531	170.1781	1.417833	2.336391
294	-984.2296	-1154.333	170.1038	1.447782	2.365537
300	-975.3921	-1144.89	169.4984	1.798373	2.544377
306	-972.9679	-1142.678	169.7096	1.55172	2.551835
312	-976.9749	-1146.87	169.8951	1.924179	2.223926
318	-981.5712	-1151.401	169.8301	1.734925	2.371527
324	-979.864	-1149.743	169.8791	1.533676	2.456423
330	-974.5467	-1144.418	169.8716	1.541726	2.456423
336	-970.6262	-1140.413	169.7867	1.63394	2.456423
342	-978.4374	-1148.371	169.9336	1.26741	2.580894
348	-978.3928	-1148.056	169.6627	1.597268	2.554843
354	-980.9139	-1150.608	169.6946	1.530923	2.573193
360	-990.9472	-1160.378	169.4309	1.537208	2.732068
366	-981.174	-1150.704	169.5301	1.376604	2.764113
372	-985.6327	-1155.263	169.6306	1.22569	2.792195
378	-977.0227	-1146.69	169.6672	1.256812	2.751258
384	-981.7528	-1151.847	170.0937	1.709076	2.217792
390	-984.91	-1154.764	169.8539	1.460309	2.515231
396	-988.6579	-1158.509	169.8516	1.460309	2.516667
402	-991.0661	-1160.505	169.4386	2.026352	2.45894
408	-982.2214	-1151.805	169.5839	1.84214	2.466917
414	-983.687	-1153.12	169.433	1.601982	2.694078
420	-992.148	-1162.416	170.2682	1.311009	2.344341
426	-977.6008	-1147.743	170.142	1.311009	2.42422
432	-979.6504	-1149.674	170.0238	1.478442	2.397837
438	-980.2962	-1150.517	170.2211	1.430642	2.301205
444	-979.462	-1149.034	169.5717	1.373896	2.740296
450	-972.6537	-1142.52	169.8664	1.291757	2.607874
456	-985.5675	-1155.13	169.5623	1.423586	2.71701
462	-994.9076	-1164.909	170.0015	1.524904	2.384461
468	-989.6194	-1159.609	169.9899	1.537344	2.384461
474	-980.6333	-1150.167	169.5334	1.396441	2.750556
480	-985.0305	-1154.61	169.5792	1.396441	2.722494
486	-978.0418	-1147.491	169.4491	1.426736	2.784361
492	-984.5239	-1154.338	169.8146	1.559732	2.481679
498	-977.9617	-1147.49	169.5285	1.510192	2.687628
504	-976.777	-1146.883	170.106	1.602038	2.272465
510	-986.1307	-1155.549	169.4183	1.80106	2.592622
516	-983.0368	-1152.269	169.2321	1.53681	2.853347
522	-992.7635	-1162.473	169.7093	1.742008	2.443754
528	-1000.95	-1170.702	169.7522	1.565094	2.517565
534	-982.2522	-1151.858	169.6059	1.644741	2.563178
540	-995.244	-1164.739	169.4949	1.61637	2.647865
546	-983.8009	-1153.075	169.2745	1.455649	2.87375
552	-979.0758	-1148.991	169.9157	1.417317	2.502102
558	-979.0663	-1148.976	169.9097	1.449449	2.486781
564	-983.648	-1153.647	169.9993	1.474124	2.415858
570	-974.555	-1144.433	169.8782	1.254775	2.622847
576	-976.3784	-1146.421	170.0428	1.377142	2.446462
582	-990.5442	-1159.76	169.2163	1.619111	2.816867
588	-980.9994	-1150.813	169.8133	1.765011	2.365175
594	-981.1374	-1150.848	169.7103	1.948255	2.329091
600	-988.3998	-1158.271	169.8708	1.486571	2.489238
606	-984.1524	-1154.126	169.9737	1.176861	2.611195
612	-981.3872	-1150.444	169.0571	1.495407	2.982303
618	-989.4267	-1159.079	169.6524	1.38718	2.683046
624	-984.5869	-1154.305	169.7181	1.361214	2.657923
630	-995.0918	-1165.273	170.181	1.281765	2.41754
636	-982.6501	-1152.665	170.0147	1.251855	2.539987
642	-981.1925	-1151.264	170.0715	1.40721	2.410351
648	-982.9126	-1152.445	169.5329	1.591521	2.638513
654	-981.7189	-1152.013	170.2938	1.377905	2.286893
660	-980.7918	-1150.832	170.0402	1.649288	2.286893
666	-992.5621	-1162.154	169.5916	1.739703	2.518772
672	-989.9506	-1159.498	169.5478	1.558139	2.64831
678	-987.2559	-1156.792	169.536	1.558139	2.65559
684	-980.0274	-1150.254	170.2265	1.283396	2.387766
690	-978.3854	-1147.735	169.3496	1.479683	2.814466
696	-974.6513	-1144.428	169.777	1.398766	2.599359
702	-979.8568	-1149.338	169.4811	1.74795	2.58286
708	-975.8519	-1145.997	170.1449	1.270465	2.447179
714	-983.3341	-1153.18	169.8458	1.664967	2.401409
720	-982.2088	-1151.952	169.7436	1.779068	2.401409
726	-991.8798	-1162.415	170.5353	1.390054	2.123216
732	-982.9706	-1152.838	169.867	1.603552	2.423389
738	-982.1686	-1152.384	170.215	1.533492	2.243128
744	-976.6671	-1146.158	169.4905	1.525784	2.702067
750	-975.2903	-1145.397	170.1068	1.602138	2.271894
756	-985.3951	-1155.456	170.0605	1.447862	2.392873
762	-978.2741	-1148.262	169.9879	1.256843	2.553582
768	-977.2782	-1146.782	169.5042	1.725482	2.581041
774	-972.2704	-1141.812	169.5418	1.683602	2.581041
780	-979.0615	-1148.746	169.6841	1.737236	2.462283
786	-982.5178	-1152.237	169.7191	1.717059	2.451636
792	-980.6797	-1150.486	169.8064	1.620695	2.451636
798	-972.9435	-1142.823	169.8792	1.634147	2.398059
804	-978.9256	-1148.527	169.6019	1.282464	2.775861
810	-976.172	-1146.323	170.1509	1.592501	2.24925
816	-965.0656	-1134.912	169.8467	1.634868	2.418157
822	-994.3722	-1164.197	169.8251	1.784147	2.34689
828	-997.3993	-1167.754	170.3548	1.429988	2.215787
834	-992.0558	-1162.047	169.9916	1.085224	2.656249
840	-988.3743	-1158.314	169.9398	1.482063	2.448643
846	-989.3205	-1159.066	169.7453	2.110289	2.21927
852	-990.1344	-1160.162	170.028	1.551173	2.352149
858	-996.6029	-1166.388	169.7856	1.381587	2.604206
864	-992.6586	-1162.247	169.5884	1.203461	2.83113
870	-983.2869	-1153.427	170.1401	1.253178	2.460788
876	-982.2483	-1152.122	169.8734	1.35673	2.564575
882	-984.7949	-1154.448	169.6536	1.590174	2.564575
888	-980.6564	-1150.554	169.8977	1.730588	2.331076
894	-976.9896	-1147.221	170.2313	1.370886	2.331076
900	-972.1818	-1142.228	170.0467	1.43367	2.410124
906	-979.4838	-1149.412	169.9279	1.066308	2.707026
912	-990.7848	-1160.898	170.113	1.00106	2.633224
918	-985.3137	-1155.158	169.8442	1.148797	2.708006
924	-988.3393	-1158.465	170.1254	1.82058	2.132913
930	-987.0413	-1157.4	170.3585	1.525166	2.155312
936	-978.1905	-1148.373	170.1822	1.694743	2.168826
942	-987.2943	-1157.001	169.7068	1.592204	2.530268
948	-976.2499	-1146.041	169.7908	1.810444	2.353928
954	-973.7167	-1143.667	169.9507	1.349694	2.520689
960	-972.3674	-1142.432	170.0649	1.691894	2.246299
966	-972.8784	-1142.445	169.5662	1.605904	2.609791
972	-973.2573	-1143.092	169.8348	1.321086	2.609791
978	-973.5983	-1143.228	169.6296	1.537281	2.609791
984	-986.7739	-1156.464	169.6896	1.47309	2.609791
990	-979.9979	-1150.003	170.0047	1.492956	2.401287
996	-990.6159	-1160.095	169.4794	1.828937	2.539463
1002	-979.3972	-1149.613	170.2156	1.894955	2.030866
1008	-986.1696	-1155.773	169.6031	1.74549	2.508347
1014	-999.0837	-1168.627	169.5434	1.414059	2.734108
1020	-992.5786	-1162.491	169.9123	1.36005	2.538413
1026	-991.1692	-1160.763	169.5935	1.59125	2.601197
1032	-985.103	-1154.935	169.8321	1.59125	2.45245
1038	-981.4896	-1151.503	170.0138	1.633928	2.312712
1044	-979.4046	-1149.332	169.9277	1.633928	2.36746
1050	-986.0918	-1155.521	169.4295	1.451771	2.781846
1056	-997.4447	-1166.874	169.4295	1.451771	2.781846
1062	-990.8713	-1160.327	169.4562	1.320696	2.841912
1068	-991.2936	-1161.04	169.7464	1.397584	2.61897
1074	-986.1899	-1155.994	169.8039	1.370519	2.599414
1080	-985.0365	-1154.53	169.4936	1.212474	2.883221
1086	-969.0408	-1139.193	170.1526	1.206345	2.481776
1092	-982.267	-1152.172	169.9046	1.47058	2.477477
1098	-974.8377	-1144.611	169.7736	2.086429	2.2138
1104	-979.1694	-1148.635	169.4651	1.736394	2.59918
1110	-983.9322	-1153.659	169.7272	1.689918	2.461888
1116	-975.325	-1145.362	170.0373	1.371972	2.45305
1122	-974.9869	-1144.657	169.6698	1.409549	2.659181
1128	-983.1808	-1152.884	169.7032	1.880693	2.370554
1134	-981.0118	-1151.368	170.3562	1.932715	1.914879
1140	-980.8176	-1150.337	169.519	2.318851	2.256126
1146	-974.9399	-1144.618	169.6782	1.929907	2.359517
1152	-975.1581	-1144.628	169.4694	1.470421	2.74672
1158	-963.3811	-1133.034	169.6533	1.470421	2.633807
1164	-966.4458	-1135.571	169.125	1.60868	2.877991
1170	-980.6187	-1150.061	169.4428	1.558035	2.712944
1176	-979.7138	-1149.043	169.3288	1.242508	2.964847
1182	-972.251	-1142.087	169.8358	1.245467	2.654629
1188	-978.5421	-1148.403	169.8609	1.5216	2.474893
1194	-982.9795	-1152.654	169.6745	1.72545	2.474893
1200	-995.1404	-1165.325	170.1844	1.353529	2.371432
1206	-984.8255	-1154.4	169.5749	1.565656	2.62732
1212	-993.3916	-1162.933	169.5414	1.743011	2.548157
1218	-999.7794	-1169.51	169.7303	1.410164	2.621541
1224	-985.6058	-1155.275	169.6688	1.911527	2.375463
1230	-989.3529	-1158.92	169.5666	1.574221	2.627512
1236	-976.2287	-1146.049	169.8199	1.223301	2.677756
1242	-976.4727	-1146.163	169.6898	1.443513	2.626929
1248	-980.8206	-1150.113	169.2924	1.689787	2.731267
1254	-977.8458	-1147.657	169.811	1.469552	2.536564
1260	-977.092	-1146.871	169.7792	1.506707	2.534622
1266	-982.1532	-1152.003	169.8496	1.469884	2.512302
1272	-989.8059	-1159.717	169.9116	1.168454	2.654627
1278	-971.1428	-1140.675	169.5325	1.632616	2.615462
1284	-986.8373	-1156.273	169.4352	1.615632	2.68499
1290	-983.8587	-1154.15	170.2909	1.433934	2.254482
1296	-983.5629	-1153.145	169.5822	1.453583	2.687344
1302	-991.218	-1160.828	169.6099	1.577741	2.598776
1308	-988.3427	-1158.407	170.0644	1.176853	2.554926
1314	-977.2536	-1147.387	170.133	1.405725	2.372365
1320	-987.6149	-1157.391	169.7757	1.518226	2.53008
1326	-982.459	-1152.405	169.9458	1.466802	2.453873
1332	-1001.23	-1170.706	169.4755	1.668567	2.630504
1338	-980.2078	-1149.893	169.6849	1.442644	2.630504
1344	-993.6392	-1164.042	170.4024	1.355321	2.2311
1350	-976.3867	-1146.597	170.2099	1.415067	2.317787
1356	-980.7267	-1150.803	170.0764	1.256988	2.498371
1362	-981.3808	-1151.183	169.8024	1.428742	2.565888
1368	-971.8522	-1141.856	170.0041	1.220174	2.565888
1374	-971.9846	-1141.853	169.8679	1.3088	2.596676
1380	-968.8234	-1139.036	170.2122	1.141896	2.484316
1386	-975.9284	-1145.997	170.069	1.63394	2.277398
1392	-960.5379	-1130.479	169.9416	1.247194	2.588224
1398	-968.5612	-1138.738	170.1765	1.108885	2.527101
1404	-971.9927	-1141.841	169.8487	1.24643	2.646107
1410	-981.9123	-1151.593	169.6808	1.190504	2.782679
1416	-988.3275	-1158.067	169.7395	1.255549	2.707726
1422	-990.7885	-1160.576	169.788	1.169363	2.729968
1428	-974.1703	-1143.963	169.7929	1.431455	2.570173
1434	-985.9886	-1155.479	169.4908	1.172942	2.908494
1440	-980.6778	-1150.656	169.9784	1.562947	2.376674
1446	-975.6824	-1145.925	170.243	1.519763	2.233318
1452	-968.7823	-1138.398	169.6161	1.297315	2.758351
1458	-969.9194	-1139.555	169.6359	1.246733	2.776404
1464	-980.1907	-1150.412	170.2212	1.311637	2.373765
1470	-971.2729	-1141.747	170.4737	1.166327	2.303744
1476	-980.5071	-1150.318	169.8112	1.877265	2.303744
1482	-983.7154	-1153.634	169.919	1.387558	2.517789
1488	-993.2907	-1163.024	169.7331	1.717322	2.442686
1494	-989.0846	-1158.622	169.5374	1.717322	2.564924
1500	-980.5686	-1149.735	169.1669	1.765591	2.766458
1506	-993.5986	-1163.535	169.9365	1.325512	2.544027
1512	-984.8324	-1154.588	169.7555	1.44424	2.585866
1518	-987.7796	-1157.88	170.1007	1.296335	2.459107
1524	-980.6006	-1150.257	169.6565	1.493206	2.618606
1530	-980.341	-1150.662	170.3208	0.9482645	2.537148
1536	-972.5642	-1142.367	169.8029	1.477147	2.537148
1542	-971.286	-1140.913	169.6271	1.822097	2.450821
1548	-973.6144	-1143.054	169.4397	1.85287	2.551142
1554	-985.0517	-1155.13	170.0788	1.955961	2.08657
1560	-986.2893	-1155.639	169.35	1.894827	2.584206
1566	-979.599	-1149.395	169.7956	1.550407	2.499008
1572	-982.1822	-1152.125	169.9425	1.512454	2.429023
1578	-969.144	-1138.974	169.8295	1.476119	2.52116
1584	-976.0868	-1145.973	169.8858	1.476119	2.485976
1590	-978.9765	-1148.997	170.021	1.586684	2.335738
1596	-988.324	-1158.205	169.8811	1.561769	2.438752
1602	-983.3036	-1153.29	169.9868	1.289703	2.534341
1608	-983.3682	-1153.317	169.9485	1.53168	2.413935
1614	-994.3755	-1164.081	169.706	1.438687	2.61977
1620	-1000.907	-1170.886	169.9785	1.304173	2.530753
1626	-984.8986	-1154.985	170.0865	1.743239	2.202682
1632	-989.8632	-1159.96	170.0967	1.170693	2.538642
1638	-981.9765	-1151.962	169.9851	1.284398	2.538642
1644	-976.9383	-1146.675	169.7369	1.821708	2.381858
1650	-978.5437	-1148.607	170.063	1.677481	2.255892
1656	-971.662	-1141.126	169.4642	1.521211	2.720771
1662	-974.1139	-1143.956	169.8419	1.788439	2.333794
1668	-977.9669	-1147.544	169.5766	1.788439	2.501053
1674	-971.8341	-1141.692	169.8583	1.563426	2.452153
1680	-977.552	-1147.229	169.677	1.533688	2.582509
1686	-974.5154	-1144.217	169.7015	1.223886	2.750018
1692	-966.4795	-1136.549	170.0692	1.223886	2.52311
1698	-972.1941	-1141.838	169.6438	1.585031	2.573555
1704	-980.6293	-1150.503	169.8736	1.433788	2.518599
1710	-986.0747	-1156.241	170.166	1.697216	2.177893
1716	-980.2038	-1149.696	169.4924	1.624686	2.644705
1722	-984.8259	-1154.143	169.317	1.463542	2.843467
1728	-973.6813	-1143.281	169.6001	1.148313	2.857086
1734	-968.3171	-1138.035	169.7182	1.45529	2.602535
1740	-972.2831	-1142.07	169.7869	1.317946	2.641255
1746	-974.3861	-1144.205	169.8187	1.303867	2.63005
1752	-970.7951	-1140.716	169.9212	1.730401	2.316193
1758	-975.7768	-1145.018	169.241	1.879416	2.659759
1764	-977.6108	-1147.079	169.4683	1.567946	2.691614
1770	-982.5534	-1152.065	169.5112	1.517544	2.694076
1776	-985.3529	-1155.376	170.0232	1.52809	2.368815
1782	-989.9495	-1159.531	169.5814	1.374058	2.734288
1788	-988.8397	-1159.062	170.2219	1.348483	2.350778
1794	-990.8066	-1160.648	169.8411	1.297024	2.620345
1800	-974.527	-1144.074	169.5469	1.987366	2.411487
1806	-978.0941	-1147.925	169.8306	1.788328	2.341042
1812	-985.362	-1155.332	169.9698	1.933625	2.170295
1818	-986.0644	-1155.61	169.5456	1.933625	2.441228
1824	-991.751	-1161.264	169.5134	2.050421	2.399128
1830	-980.2163	-1150.02	169.8041	1.545027	2.496772
1836	-970.171	-1140.262	170.0907	1.448302	2.373519
1842	-967.9356	-1137.674	169.7387	1.448302	2.593937
1848	-977.2003	-1147.258	170.0575	1.213193	2.536931
1854	-968.4202	-1138.288	169.8677	1.409033	2.536931
1860	-974.6023	-1144.565	169.9626	1.409249	2.477533
1866	-975.1498	-1145.051	169.9016	1.34219	2.555725
1872	-972.5046	-1142.418	169.9137	1.507594	2.450002
1878	-971.9008	-1142.215	170.3141	1.080501	2.458761
1884	-983.0589	-1152.489	169.4302	1.297302	2.871394
1890	-979.459	-1149.411	169.9517	1.339255	2.526342
1896	-987.1241	-1156.997	169.8732	1.522399	2.46674
1902	-995.5601	-1164.995	169.4353	1.036644	3.023405
1908	-979.4381	-1149.276	169.8381	1.386145	2.568964
1914	-977.9403	-1147.257	169.317	1.696967	2.712203
1920	-991.5129	-1161.574	170.0613	1.624303	2.288005
1926	-986.1955	-1155.941	169.7456	1.458851	2.583466
1932	-982.2786	-1151.708	169.4296	1.607447	2.693059
1938	-981.3548	-1150.992	169.6368	1.613767	2.561551
1944	-968.1909	-1138.389	170.1985	1.668051	2.173912
1950	-966.8447	-1136.93	170.0852	1.607889	2.282293
1956	-984.5387	-1154.164	169.6251	1.486957	2.641601
1962	-975.319	-1144.693	169.3744	1.543631	2.762915
1968	-970.9416	-1140.314	169.3727	1.512893	2.781438
1974	-968.3958	-1138.068	169.6717	1.512893	2.597757
1980	-975.4931	-1145.011	169.5182	1.535254	2.679628
1986	-997.1666	-1167.048	169.8815	1.463059	2.496406
1992	-987.4149	-1157.746	170.3308	1.334158	2.29012
1998	-975.182	-1145.004	169.8218	1.712802	2.389302
2004	-983.8744	-1153.294	169.4193	1.478952	2.772403
2010	-992.8075	-1162.607	169.7995	1.550111	2.49672
2016	-978.9335	-1148.691	169.7574	1.595628	2.49672
2022	-980.6607	-1150.323	169.6621	1.524912	2.596763
2028	-979.1102	-1148.792	169.6821	1.433942	2.637316
2034	-978.1147	-1147.501	169.3859	1.433942	2.818662
2040	-975.4962	-1145.147	169.6509	1.430275	2.658703
2046	-974.7958	-1144.539	169.7437	1.221715	2.725499
2052	-980.2151	-1149.723	169.5076	1.496107	2.70859
2058	-993.2015	-1162.743	169.5417	1.41545	2.734348
2064	-989.4881	-1159.354	169.8659	1.255829	2.629836
2070	-980.3121	-1150.706	170.3941	1.255829	2.29834
2076	-979.9255	-1149.679	169.7538	1.537132	2.53279
2082	-979.7646	-1149.473	169.7083	1.330295	2.682289
2088	-989.891	-1159.696	169.8047	1.328546	2.623968
2094	-982.7777	-1152.811	170.0334	1.295751	2.501621
2100	-981.2779	-1150.971	169.6936	1.420121	2.638335
2106	-972.9466	-1142.268	169.3213	1.420121	2.865842
2112	-981.7882	-1150.776	168.9878	1.654587	2.935554
2118	-977.6099	-1146.968	169.3584	1.261964	2.935554
2124	-988.2054	-1158.266	170.0605	1.317622	2.471406
2130	-989.2024	-1158.814	169.6116	1.802487	2.471406
2136	-980.3568	-1149.714	169.3572	1.814102	2.623297
2142	-975.9598	-1145.908	169.9481	1.443599	2.466198
2148	-975.7339	-1144.994	169.2598	1.612954	2.793785
2154	-971.158	-1141.062	169.9038	2.007572	2.172259
2160	-976.1836	-1146.105	169.9215	1.559482	2.414667
2166	-980.8849	-1151.09	170.2053	1.619015	2.198445
2172	-971.8363	-1142.335	170.4985	1.479937	2.091447
2178	-980.5519	-1150.074	169.5221	1.702429	2.582761
2184	-984.909	-1155.177	170.2681	1.267622	2.371206
2190	-986.4678	-1155.837	169.3697	1.576961	2.746965
2196	-978.3119	-1148.327	170.0156	1.825044	2.201723
2202	-976.8857	-1147.059	170.1732	1.426937	2.334007
2208	-969.4335	-1139.699	170.2658	1.278471	2.365962
2214	-961.2957	-1131.557	170.2614	1.303115	2.353555
2220	-972.5547	-1142.161	169.6061	1.699584	2.532124
2226	-982.4861	-1152.085	169.5991	1.703229	2.534464
2232	-982.6156	-1152.304	169.6884	1.465578	2.614932
2238	-980.2641	-1149.725	169.4613	1.349987	2.821617
2244	-981.8115	-1151.79	169.9785	1.128648	2.637702
2250	-980.7943	-1150.055	169.2605	1.381252	2.924996
2256	-976.2263	-1145.938	169.712	1.403517	2.636745
2262	-981.6776	-1151.452	169.774	1.200729	2.719554
2268	-978.2776	-1147.791	169.5134	1.497399	2.704269
2274	-972.7691	-1142.796	170.0267	1.227749	2.547198
2280	-975.7114	-1145.525	169.8132	1.449145	2.547198
2286	-991.9349	-1161.47	169.5347	1.752308	2.547198
2292	-982.0945	-1151.951	169.8569	1.425724	2.533813
2298	-986.8222	-1156.508	169.6859	1.476877	2.609895
2304	-985.5164	-1155.604	170.0875	1.328073	2.448088
2310	-982.8111	-1152.569	169.7582	1.275938	2.684079
2316	-994.2843	-1164.044	169.7596	1.518258	2.540096
2322	-988.0391	-1158.291	170.2515	1.439654	2.276285
2328	-982.0337	-1151.94	169.9064	1.641446	2.376628
2334	-975.7554	-1145.779	170.0238	1.421985	2.431529
2340	-981.3963	-1151.566	170.1701	1.430529	2.333775
2346	-986.5872	-1156.482	169.895	1.464581	2.487047
2352	-977.8819	-1147.92	170.0384	1.397541	2.436964
2358	-997.2738	-1167.146	169.872	1.024796	2.76658
2364	-991.5334	-1161.273	169.7399	1.380369	2.633168
2370	-984.3887	-1153.944	169.5552	1.576666	2.633168
2376	-986.8481	-1156.655	169.8065	2.043239	2.215837
2382	-982.8059	-1152.819	170.0127	1.575507	2.347563
2388	-987.1343	-1156.705	169.5707	1.580701	2.621336
2394	-994.1075	-1164.616	170.509	1.185751	2.268864
2400	-980.2641	-1150.376	170.1116	1.433623	2.369086
2406	-982.084	-1152.053	169.9685	1.433081	2.459636
2412	-993.6901	-1163.609	169.919	1.433081	2.490693
2418	-986.4869	-1156.263	169.7765	1.223259	2.704455
2424	-973.2381	-1142.91	169.6724	1.718305	2.480215
2430	-977.4643	-1147.452	169.9874	1.858281	2.201116
2436	-974.7119	-1143.971	169.2591	1.500701	2.857447
2442	-968.9964	-1139.054	170.0574	1.394776	2.426719
2448	-994.2301	-1163.219	168.989	1.621391	2.953041
2454	-992.3254	-1161.255	168.9294	1.686994	2.953041
2460	-983.4573	-1152.652	169.1951	1.554329	2.865908
2466	-975.673	-1145.258	169.585	1.357266	2.741914
2472	-985.6107	-1155.602	169.9916	1.454422	2.432401
2478	-979.0663	-1149.015	169.9489	1.454422	2.459276
2484	-978.8595	-1148.303	169.444	1.555254	2.713764
2490	-972.1066	-1141.966	169.8597	1.324595	2.592306
2496	-964.9404	-1134.958	170.0179	1.722488	2.258814
2502	-970.6399	-1140.083	169.4428	1.722488	2.620653
2508	-981.0243	-1150.376	169.352	1.609172	2.739666
2514	-971.0336	-1140.656	169.6228	1.609172	2.572823
2520	-976.837	-1146.659	169.8221	1.744258	2.371321
2526	-972.9463	-1143.192	170.246	1.610586	2.177086
2532	-967.1571	-1136.963	169.806	1.47297	2.537671
2538	-966.2171	-1136.224	170.0067	1.301952	2.514552
2544	-980.9006	-1150.936	170.0359	1.301952	2.496267
2550	-979.5229	-1149.617	170.0944	1.854543	2.133705
2556	-971.5674	-1141.401	169.834	1.435378	2.542332
2562	-974.6349	-1144.914	170.2789	1.583109	2.172133
2568	-973.4193	-1143.547	170.1272	1.750418	2.172133
2574	-966.7212	-1136.85	170.1286	1.183089	2.511106
2580	-970.5668	-1140.65	170.0837	1.39959	2.407244
2586	-980.8756	-1150.344	169.4679	1.247744	2.8778
2592	-974.5329	-1144.402	169.8689	1.247744	2.632865
2598	-985.8095	-1155.348	169.5389	1.594957	2.632865
2604	-979.7475	-1150.004	170.2568	1.594957	2.179388
2610	-982.6799	-1152.799	170.1188	1.747302	2.179388
2616	-986.3117	-1155.96	169.6486	1.392055	2.682487
2622	-980.6901	-1150.62	169.9296	1.186958	2.632243
2628	-981.2711	-1150.911	169.6404	1.3905	2.68843
2634	-970.2065	-1140.347	170.1409	1.3905	2.376562
2640	-979.8705	-1149.67	169.8	1.589195	2.47379
2646	-978.7413	-1148.487	169.7455	1.871404	2.348877
2652	-978.6537	-1148.263	169.6098	2.102033	2.310623
2658	-986.9904	-1156.255	169.265	1.854757	2.658202
2664	-987.2637	-1157.087	169.8234	1.484802	2.519881
2670	-994.4917	-1164.078	169.586	1.773758	2.503338
2676	-995.8454	-1165.156	169.3107	1.793277	2.663292
2682	-984.3779	-1154.338	169.9596	1.193656	2.609647
2688	-988.2767	-1158.218	169.9413	1.769021	2.281355
2694	-984.5849	-1154.017	169.4323	1.286845	2.876299
2700	-980.3179	-1150.232	169.9143	1.447343	2.485174
2706	-984.382	-1154.639	170.2573	1.114388	2.47318
2712	-982.7799	-1153.027	170.2475	1.265863	2.385325
2718	-978.7397	-1148.654	169.9143	1.476845	2.467702
2724	-984.0666	-1154.286	170.2194	1.476845	2.274363
2730	-979.3425	-1149.658	170.3159	1.645818	2.110489
2736	-980.1301	-1149.661	169.5312	1.325394	2.793537
2742	-993.173	-1163.151	169.9778	1.526056	2.398717
2748	-994.1337	-1164.187	170.0528	1.446206	2.398717
2754	-982.3642	-1152.271	169.9069	1.481062	2.469831
2760	-981.7801	-1151.641	169.8613	1.500678	2.486916
2766	-980.1281	-1149.775	169.6468	1.734906	2.486916
2772	-979.4904	-1149.09	169.5995	1.481573	2.660513
2778	-974.3898	-1144.358	169.9684	1.481573	2.430928
2784	-971.7456	-1141.812	170.0669	1.491439	2.362826
2790	-974.8004	-1144.471	169.6707	1.345819	2.696167
2796	-966.3639	-1136.049	169.6854	1.849852	2.398813
2802	-970.522	-1140.192	169.6702	1.419866	2.65289
2808	-983.3363	-1153.314	169.9778	1.784974	2.248854
2814	-981.0681	-1150.719	169.651	1.496929	2.619845
2820	-994.0977	-1163.485	169.387	1.539277	2.757683
2826	-992.2795	-1161.814	169.5347	1.542778	2.665174
2832	-991.4367	-1160.971	169.5347	1.542778	2.665174
