Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1377.139	-1550.434	173.2955	0.0110035	0.000488759	0.0220018	0.00311656	0.0133433	0.0021218	0.00348461	0.00503495	0.0134518	0.00319707	0.005666	0.0142666	0.0145715	0.00371329	0.00944951	0.00301188	0.00848569	0.00384165	0.0116141	0.0231604	0.00552223	0.0246225	0.010815	0.0154446	0.0284518	0.00476208	0.0137793	0.00424524	0.0022468	0.00256425	0.0333321	0.0235884	0.00441552	0.00758978	0.00112271	0.0145389	0.0216627	0.0159095	0.00792757	0.0219779	0.00144619	0.0224878	0.000433493	0.026323	0.0149398	0.0186112	0.000302105	0.0383197	0.0146668	0.0170412	0.00202741	0.0127999	0.00904042	0.0150014	0.0029503	0.00345406	0.000261694	0.0046225	0.00830619	0.00675428	0.0191163	0.0104675	0.000600448	0.00331742	0.019599	0.00260963	0.0199176	0.00567131	0.0199747	0.00212876	0.00304714	0.00903706	0.0462683	0.0187664	0.00205141	0.00243156	0.02036	0.0325507	0.00361755	0.0186991	0.00493376	0.00122813	0.0204298	0.00235393	0.00137853	0.00266917	0.00191014	0.00578739	0.00434493	0.00305462	0.000193281	0.00547671	0.0109895	0.025935	0.00532653	0.0074051	0.0122307	0.0106292	0.000472134	0.0212534	0.00301055	0.0128894	0.00204963	0.00336608	0.00486369	0.0129943	0.00308832	0.00547327	0.0137814	0.0140759	0.00358699	0.00912809	0.00290944	0.00819705	0.00371098	0.0112191	0.0223726	0.00533439	0.023785	0.0104472	0.0149192	0.027484	0.0046001	0.0133106	0.00410084	0.00217037	0.00247703	0.0321983	0.0227861	0.00426533	0.00733161	0.00108452	0.0140444	0.0209258	0.0153683	0.00765792	0.0212304	0.001397	0.0217229	0.000418748	0.0254277	0.0144316	0.0179782	0.000291829	0.0370162	0.0141679	0.0164616	0.00195845	0.0123646	0.00873291	0.0144911	0.00284995	0.00333657	0.000252792	0.00446527	0.00802366	0.00652454	0.0184661	0.0101115	0.000580024	0.00320458	0.0189324	0.00252087	0.0192401	0.0054784	0.0192953	0.00205635	0.00294349	0.00872966	0.0446945	0.0181281	0.00198163	0.00234886	0.0196674	0.0314435	0.0034945	0.0180631	0.00476594	0.00118635	0.0197348	0.00227386	0.00133164	0.00257838	0.00184517	0.00559053	0.00419713	0.00295072	0.000186706	0.00529042	0.0106157	0.0250528	0.00514535	0.00715322	0.0118147	1.035212
36	-1373.578	-1546.766	173.1882	0.0192111	0.0151947	0.022278	0.0139717	0.0215336	0.00854983	0.00133951	0.00335456	0.00805849	0.0264564	0.00392382	0.0134835	0.010914	0.01206	0.00471664	0.000880058	0.0013844	0.00907503	0.0121121	0.0486383	0.000370354	0.0113512	0.00430893	0.00797627	0.0129436	0.00835007	0.00949732	0.00210182	0.0038362	0.00993517	0.022992	0.0183017	0.00865215	0.023736	0.000662157	0.0147502	0.0151574	0.00633924	0.0127356	0.0216734	0.00144889	0.0113832	0.000287044	0.0323697	0.0159926	0.00373483	0.000478373	0.0460553	0.010044	0.0389629	0.00126528	0.0227724	0.000861021	0.0110651	0.00974626	0.00168453	0.000329536	0.0139724	0.00104684	0.00322422	0.0270951	0.00154048	0.00653161	0.00586125	0.014589	7.83153e-05	0.0452276	0.0032742	0.0358763	0.0133664	0.0110718	0.0111321	0.0478951	0.0158856	0.0119075	0.000432994	0.0129534	0.0319899	0.0031425	0.00782579	0.00329651	0.00148808	0.00860836	0.00223915	0.00252056	0.00279629	0.00196253	0.0138365	0.00912444	0.0105227	0.000308723	0.000626524	0.00813364	0.0304724	0.00719811	0.0185859	0.00578213	0.0169304	0.0133908	0.0196332	0.012313	0.0189771	0.00753481	0.00118049	0.00295631	0.00710181	0.0233156	0.00345799	0.0118828	0.00961835	0.0106283	0.00415669	0.000775579	0.00122004	0.00799766	0.0106741	0.0428641	0.000326386	0.0100036	0.00379738	0.00702934	0.011407	0.00735877	0.00836981	0.0018523	0.00338078	0.00875569	0.0202624	0.016129	0.00762498	0.0209181	0.000583547	0.0129991	0.013358	0.00558666	0.0112237	0.0191004	0.00127688	0.0100318	0.000252967	0.0285268	0.014094	0.00329144	0.000421582	0.0405877	0.00885163	0.0343373	0.00111507	0.0200689	0.000758802	0.00975151	0.0085892	0.00148454	0.000290414	0.0123136	0.000922565	0.00284145	0.0238785	0.0013576	0.00575619	0.00516542	0.012857	6.90178e-05	0.0398583	0.00288549	0.0316172	0.0117796	0.00975738	0.0098105	0.0422091	0.0139997	0.0104938	0.00038159	0.0114156	0.0281921	0.00276943	0.00689673	0.00290515	0.00131142	0.00758639	0.00197333	0.00222132	0.00246432	0.00172954	0.0121938	0.00804121	0.00927345	0.000272072	0.000552144	0.00716803	0.0268547	0.00634356	0.0163794	0.00509569	1.134711
72	-1374.958	-1548.344	173.3859	0.00886105	0.0108221	0.0293698	0.00325521	0.0161683	0.00409339	0.00501925	0.0109454	0.013744	0.00443578	0.00204916	0.00606736	0.0140342	0.0065758	0.00476367	0.000825131	0.00525492	0.0103117	0.010529	0.0463044	0.00376902	0.0117407	0.00344105	0.0123362	0.0177053	0.00328355	0.0096679	0.00104921	0.00336861	0.00309018	0.0336016	0.0219557	0.00517821	0.0136901	8.34406e-05	0.0161166	0.00992027	0.010729	0.013877	0.0283979	0.00294682	0.012659	1.98204e-05	0.00865568	0.00412967	0.0106098	0.00374883	0.0279031	0.0081979	0.0113691	0.000477317	0.0271028	0.000358161	0.00210432	0.00371696	0.0120922	0.000541094	0.00851333	0.00331918	0.0180365	0.0257805	0.00356528	0.00143889	0.00424741	0.0192425	0.000870986	0.0114884	0.00777948	0.007518	0.00417238	0.00164096	0.00421143	0.0588477	0.0174723	0.00281423	0.0010322	0.0124291	0.0153635	0.00269646	0.00603388	0.00829709	0.00116308	0.0109413	0.000226433	0.00604073	0.0041754	0.0156627	0.00713296	0.0128277	0.0110192	0.00449719	0.00149534	0.0126361	0.0147869	0.00391046	0.0091225	0.00827351	0.00938883	0.0114666	0.0311191	0.0034491	0.0171313	0.00433719	0.0053182	0.0115974	0.0145626	0.00469998	0.00217121	0.00642874	0.0148701	0.00696747	0.0050474	0.000874277	0.00556791	0.0109259	0.0111562	0.0490623	0.00399351	0.01244	0.003646	0.013071	0.0187598	0.00347912	0.0102437	0.00111171	0.00356925	0.00327424	0.035603	0.0232634	0.00548663	0.0145055	8.84105e-05	0.0170765	0.0105111	0.011368	0.0147035	0.0300893	0.00312233	0.013413	2.10009e-05	0.00917122	0.00437564	0.0112417	0.00397212	0.029565	0.00868618	0.0120462	0.000505747	0.0287171	0.000379494	0.00222966	0.00393834	0.0128125	0.000573322	0.00902039	0.00351688	0.0191107	0.027316	0.00377763	0.00152459	0.0045004	0.0203886	0.000922863	0.0121727	0.00824284	0.00796578	0.00442089	0.0017387	0.00446227	0.0623527	0.018513	0.00298185	0.00109368	0.0131694	0.0162786	0.00285707	0.00639327	0.00879128	0.00123235	0.011593	0.000239919	0.00640052	0.0044241	0.0165956	0.00755781	0.0135917	0.0116755	0.00476505	0.00158441	0.0133887	0.0156677	0.00414338	0.00966585	0.00876629	0.9437867
108	-1366.459	-1539.859	173.4	0.0183748	0.00496135	0.0261187	0.0144909	0.0246232	0.00537401	0.00649278	0.00533207	0.0108543	0.0105912	0.00870214	0.0148774	0.0123548	0.011513	0.00218738	0.000713175	0.0028431	0.00526145	0.0181964	0.0258842	0.0041745	0.0106977	0.00119397	0.00921852	0.0295185	0.00225806	0.00236877	0.00268051	0.0220199	0.00258091	0.0195899	0.0239206	0.00125703	0.0168824	0.00073835	0.0135821	0.00906568	0.00362295	0.0103437	0.0287117	0.00487922	0.00510574	1.99784e-05	0.0131869	0.0101868	0.00696644	0.00087056	0.0338343	0.00710096	0.0097983	0.00227064	0.0097047	0.00238816	0.00298592	0.00290838	0.00676585	0.00501428	0.00393158	0.00468831	0.0130229	0.0190284	0.00421881	0.00327731	0.000385688	0.000481431	0.0121585	0.0269519	0.00195461	0.0134278	0.00654191	0.00456952	0.00651359	0.059906	0.0112273	0.00130026	0.000608455	0.00617824	0.0143944	0.0164727	0.0138797	0.00480402	0.00203865	0.00643755	0.000683428	0.00642727	0.00503722	0.0125101	0.0100587	0.00110402	0.00444571	0.00523463	0.00491904	0.00615233	0.0332308	0.00231583	0.00428581	0.00562913	0.0197878	0.00534287	0.0281272	0.0156052	0.0265167	0.00578726	0.00699207	0.0057421	0.011689	0.0114056	0.00937132	0.0160214	0.0133049	0.0123983	0.00235558	0.000768017	0.00306173	0.00566605	0.0195957	0.0278747	0.00449551	0.0115203	0.00128579	0.00992741	0.0317884	0.0024317	0.00255093	0.00288664	0.0237132	0.00277937	0.0210963	0.02576	0.0013537	0.0181807	0.000795128	0.0146265	0.00976281	0.00390155	0.0111391	0.0309196	0.00525443	0.00549836	2.15147e-05	0.014201	0.0109701	0.00750215	0.000937505	0.0364361	0.00764701	0.0105518	0.00244525	0.010451	0.0025718	0.00321553	0.00313203	0.00728613	0.00539987	0.00423391	0.00504883	0.0140243	0.0204916	0.00454323	0.00352933	0.000415347	0.000518453	0.0130935	0.0290245	0.00210492	0.0144604	0.00704497	0.00492091	0.00701448	0.0645126	0.0120907	0.00140025	0.000655244	0.00665334	0.0155013	0.0177394	0.014947	0.00517344	0.00219542	0.00693259	0.000735982	0.00692151	0.00542457	0.0134721	0.0108321	0.00118892	0.00478758	0.00563716	0.00529731	0.00662544	0.0357862	0.00249391	0.00461538	0.006062	0.9285927
144	-1381.917	-1555.182	173.2655	0.0147519	0.00222143	0.0284881	0.00396405	0.0117883	0.0033329	0.00820531	0.00420891	0.0107639	0.0176141	0.00382715	0.0144416	0.0186048	0.00822443	0.00783447	0.00257479	0.00846503	0.0076263	0.00650522	0.0122287	0.00245382	0.0091538	0.00287599	0.011694	0.0212276	0.00306421	0.00306346	0.000119184	0.00315004	0.00182283	0.0394745	0.0264797	0.00309718	0.0120489	0.00154705	0.0220385	0.0151971	0.0142493	0.0175031	0.0407233	0.00221519	0.0111281	0.00608137	0.0239866	0.00691969	0.0020639	0.00645455	0.0481725	0.00529145	0.0209179	0.00854116	0.0244502	0.0120498	0.00269607	0.0075131	0.0155423	0.0054315	0.00852281	0.000885489	0.000616923	0.0114158	0.00500165	0.00470535	5.59875e-05	0.0077565	0.00488794	0.036835	0.00117657	0.0208485	0.00593974	0.00403667	0.00519358	0.042613	0.0168238	0.00220933	0.00174212	0.0136617	0.0236593	0.0149251	0.0127721	0.0133048	0.0017175	0.00681964	0.00271103	0.0127221	0.0055422	0.0118551	0.00999549	0.00137175	0.00729683	0.00476493	0.00791584	0.0200454	0.0393464	0.0111612	0.0042374	0.000660117	0.0138664	0.00208808	0.026778	0.00372609	0.0110806	0.00313283	0.00771275	0.00395625	0.0101178	0.0165567	0.00359741	0.0135747	0.017488	0.00773072	0.00736417	0.00242022	0.00795688	0.00716849	0.00611471	0.0114946	0.00230652	0.0086043	0.00270335	0.010992	0.0199533	0.00288027	0.00287956	0.000112029	0.00296094	0.00171341	0.0371048	0.0248901	0.00291126	0.0113256	0.00145418	0.0207155	0.0142849	0.013394	0.0164524	0.0382787	0.00208221	0.0104601	0.00571631	0.0225467	0.00650431	0.00194001	0.00606708	0.0452807	0.00497381	0.0196622	0.00802844	0.0229825	0.0113264	0.00253423	0.00706209	0.0146093	0.00510544	0.00801119	0.000832333	0.000579889	0.0107305	0.00470141	0.00442289	5.26266e-05	0.00729088	0.00459452	0.0346238	0.00110594	0.019597	0.00558318	0.00379435	0.00488181	0.0400549	0.0158139	0.00207671	0.00163754	0.0128416	0.0222391	0.0140292	0.0120054	0.0125061	0.0016144	0.00641026	0.00254828	0.0119584	0.00520951	0.0111435	0.00939546	0.0012894	0.0068588	0.00447889	0.00744066	0.0188421	0.0369845	0.0104912	0.00398303	0.00062049	1.063863
180	-1378.814	-1552.198	173.384	0.00703837	0.00188548	0.0459413	0.00477862	0.00675825	0.000935675	0.00402964	0.0105452	0.0104991	0.00774595	0.00179377	0.0103704	0.0148267	0.0132902	0.00481723	0.00406301	0.0113291	0.0176327	0.0150392	0.0192585	0.00445107	0.0133872	0.00540021	0.00861144	0.0124989	0.00165712	0.00497518	0.00118218	0.00108121	0.00183449	0.0366486	0.0367016	0.00489759	0.0161162	0.00561111	0.014435	0.00794134	0.0111838	0.00617287	0.0187431	0.000604017	0.00506983	0.00103461	0.0327077	0.0038333	0.00476023	0.00621736	0.034142	0.00532276	0.0196618	0.00236159	0.00757734	0.000805507	0.00687972	0.00275231	0.00888899	0.000441111	0.0088243	0.000110861	0.00321454	0.019872	0.00417817	0.00615601	0.00453224	0.000605627	0.000350437	0.033532	0.00786921	0.0115121	0.00214553	0.000315663	0.00605702	0.0325482	0.027887	0.00205758	0.00285854	0.00771503	0.0190725	0.0185577	0.0201341	0.0134123	0.00442536	0.00425395	0.00580444	0.00370046	0.00328778	0.010308	0.0161737	0.0122394	0.00181087	0.000838473	0.000688297	0.00763665	0.0270054	0.0118015	0.00718904	0.00592483	0.00744191	0.00199358	0.0485753	0.0050526	0.00714572	0.00098932	0.00426067	0.0111498	0.0111011	0.00819005	0.00189661	0.010965	0.0156767	0.0140521	0.00509342	0.00429595	0.0119786	0.0186437	0.0159015	0.0203626	0.00470626	0.0141547	0.00570982	0.00910516	0.0132155	0.00175213	0.00526042	0.00124996	0.00114319	0.00193967	0.0387498	0.0388058	0.00517838	0.0170402	0.00593281	0.0152627	0.00839664	0.011825	0.00652678	0.0198177	0.000638647	0.0053605	0.00109393	0.0345829	0.00405308	0.00503315	0.00657382	0.0360995	0.00562793	0.020789	0.00249699	0.00801177	0.000851689	0.00727416	0.00291011	0.00939863	0.000466401	0.00933022	0.000117218	0.00339885	0.0210113	0.00441772	0.00650895	0.00479209	0.000640349	0.000370528	0.0354544	0.00832038	0.0121722	0.00226854	0.000333761	0.00640429	0.0344143	0.0294859	0.00217555	0.00302243	0.00815735	0.020166	0.0196217	0.0212884	0.0141813	0.00467908	0.00449784	0.00613722	0.00391262	0.00347628	0.010899	0.017101	0.0129411	0.0019147	0.000886545	0.000727759	0.00807449	0.0285537	0.0124782	0.00760121	0.00626452	0.9457756
216	-1381.813	-1555.184	173.3715	0.00983887	5.47924e-05	0.0362515	0.00608353	0.0348467	0.0155108	0.00312494	0.00282901	0.00554467	0.00817547	0.00264076	0.00904154	0.0164356	0.0113055	0.0036841	0.00596351	0.0139328	0.00644189	0.0109556	0.0160417	0.00214776	0.0132525	0.000427133	0.00833997	0.00889886	0.000966232	0.00473827	0.00854168	0.00985512	0.00124354	0.0256539	0.0137548	0.00396119	0.0155892	0.0036172	0.0144722	0.0132553	0.0127736	0.0125131	0.0197005	0.00180353	0.00848492	0.00324142	0.0310024	0.00785996	0.0050058	0.000519974	0.0399092	0.00973617	0.0210231	0.00265953	0.023971	0.000882065	0.00461325	0.00777231	0.00251286	0.00241036	0.00688666	0.000960948	0.00269088	0.0160799	0.00502882	0.00565822	0.00291431	0.00627669	0.000656503	0.0515245	0.00421672	0.0106892	0.00320304	2.83312e-05	0.0109353	0.0289412	0.0125447	0.0047943	0.00228754	0.0096877	0.0252382	0.0156238	0.00738556	0.0114637	0.00387661	0.00617308	0.0016264	0.00303962	0.00834449	0.0138678	0.0264539	0.0113822	0.00542786	0.0108501	0.0032154	0.00643354	0.0211467	0.00186782	0.00244924	0.0012788	0.0102599	5.71371e-05	0.0378028	0.00634386	0.0363378	0.0161745	0.00325867	0.00295007	0.00578194	0.00852532	0.00275376	0.00942845	0.017139	0.0117893	0.00384176	0.00621871	0.014529	0.00671756	0.0114244	0.0167281	0.00223967	0.0138196	0.000445412	0.00869687	0.00927967	0.00100758	0.00494103	0.0089072	0.0102768	0.00129675	0.0267517	0.0143434	0.0041307	0.0162563	0.003772	0.0150915	0.0138225	0.0133202	0.0130486	0.0205435	0.0018807	0.00884801	0.00338013	0.032329	0.00819631	0.00522001	0.000542225	0.0416171	0.0101528	0.0219228	0.00277334	0.0249968	0.000919811	0.00481066	0.00810491	0.00262039	0.00251351	0.00718136	0.00100207	0.00280603	0.016768	0.00524402	0.00590035	0.00303902	0.00654529	0.000684597	0.0537293	0.00439716	0.0111466	0.00334011	2.95435e-05	0.0114033	0.0301797	0.0130815	0.00499946	0.00238543	0.0101023	0.0263182	0.0162924	0.00770161	0.0119543	0.0040425	0.00643724	0.001696	0.00316969	0.00870158	0.0144612	0.027586	0.0118692	0.00566013	0.0113144	0.003353	0.00670885	0.0220516	0.00194775	0.00255405	0.00133352	0.9589632
252	-1376.367	-1549.654	173.2872	0.0214838	0.0011199	0.0239302	0.0135497	0.021927	0.00422836	0.00846794	0.0087172	0.00649284	0.00982342	0.00272243	0.0174867	0.0159707	0.00898487	0.0025575	0.00815294	0.00574237	0.0080981	0.0142133	0.023271	0.00722097	0.00790934	0.00718838	0.0111609	0.0155581	0.0209521	0.00647663	0.0130581	0.00673017	0.00671951	0.0307866	0.0261242	0.000771959	0.0111467	0.00336452	0.0141722	0.0136391	0.0100171	0.0110884	0.0253406	0.00412413	0.0028043	0.000750378	0.0352128	0.00110433	0.00855542	0.00183697	0.0454476	0.0197424	0.0137463	0.00621158	0.0280632	0.00397474	0.00492623	0.00431127	0.00103871	0.00197881	0.0085914	0.000863234	0.00453421	0.0210064	0.00767145	0.0111376	0.0020612	0.00410468	0.000310499	0.0366222	0.00514453	0.0128323	0.00151616	0.000107755	0.00356514	0.0423544	0.0161682	0.00524332	0.00150061	0.00506115	0.0307701	0.0149729	0.0113713	0.0172474	0.000571831	0.00171815	0.00509717	0.00305827	0.00874504	0.00876168	0.0148832	0.00394041	0.0117041	0.00313724	0.00625148	0.0104834	0.0276172	0.00430864	0.00689641	0.00108433	0.0205939	0.00107351	0.0229389	0.0129885	0.0210187	0.00405321	0.00811718	0.00835611	0.00622389	0.00941652	0.00260966	0.0167624	0.0153091	0.0086127	0.00245156	0.00781523	0.00550451	0.00776266	0.0136245	0.0223071	0.00692186	0.00758172	0.00689062	0.0106986	0.0149136	0.0200842	0.00620836	0.0125173	0.00645139	0.00644117	0.0295114	0.0250421	0.000739983	0.010685	0.00322516	0.0135852	0.0130741	0.00960221	0.0106291	0.0242909	0.0039533	0.00268814	0.000719296	0.0337542	0.00105859	0.00820104	0.00176088	0.043565	0.0189246	0.0131769	0.00595429	0.0269008	0.00381009	0.00472217	0.00413269	0.000995686	0.00189684	0.00823552	0.000827477	0.00434639	0.0201362	0.00735368	0.0106763	0.00197582	0.00393466	0.000297638	0.0351052	0.00493143	0.0123008	0.00145336	0.000103291	0.00341746	0.0406	0.0154985	0.00502613	0.00143845	0.0048515	0.0294955	0.0143527	0.0109003	0.016533	0.000548145	0.00164698	0.00488604	0.00293159	0.0083828	0.00839875	0.0142667	0.00377719	0.0112193	0.00300729	0.00599253	0.0100492	0.0264733	0.00413017	0.00661074	0.00103942	1.043212
288	-1378.084	-1551.364	173.2801	0.017718	0.0032532	0.0287346	0.00290922	0.0138281	0.00615167	0.000495078	0.0058951	0.00911654	0.0130552	0.00253419	0.0278706	0.0150382	0.0134016	0.0123116	0.0073812	0.00491277	0.00571964	0.020161	0.0167974	0.00672657	0.0103116	0.00655635	0.0125202	0.0237347	0.0184885	0.00334908	0.00633512	0.00531013	0.00352635	0.0228055	0.0280035	0.000152655	0.0162497	0.00166956	0.0139263	0.0207065	0.00876069	0.00686183	0.0237019	0.00279973	0.0128434	0.000151774	0.017995	0.00607225	0.016905	0.00305991	0.0476355	0.0135645	0.0247687	0.000522025	0.01034	0.00211492	0.00480911	0.00419546	0.00596257	0.000585368	0.00999828	7.46437e-05	0.00277234	0.0132702	0.0112117	0.00851963	0.00159253	0.0111286	0.000796067	0.0270885	0.00380558	0.012664	0.00434241	0.000899299	0.00630012	0.0379022	0.0174918	0.00104644	0.00159563	0.00487497	0.0332879	0.0139477	0.0191152	0.00435224	0.00463755	0.0099996	0.00785883	0.00870418	0.000312341	0.0311153	0.0155608	0.00696109	0.00808544	0.00899258	0.00403546	0.00403986	0.0331341	0.0116462	0.00430932	0.00118499	0.0168749	0.00309839	0.0273673	0.00277079	0.0131701	0.00585894	0.00047152	0.00561459	0.00868273	0.012434	0.0024136	0.0265444	0.0143226	0.0127639	0.0117258	0.00702996	0.004679	0.00544747	0.0192016	0.0159981	0.00640648	0.00982091	0.00624437	0.0119245	0.0226053	0.0176087	0.00318971	0.00603366	0.00505745	0.00335854	0.0217203	0.026671	0.000145391	0.0154764	0.00159011	0.0132636	0.0197211	0.00834381	0.00653531	0.0225741	0.00266651	0.0122322	0.000144552	0.0171387	0.0057833	0.0161005	0.0029143	0.0453688	0.012919	0.0235901	0.000497184	0.00984792	0.00201428	0.00458027	0.00399581	0.00567884	0.000557513	0.00952251	7.10918e-05	0.00264042	0.0126388	0.0106782	0.00811423	0.00151675	0.0105991	0.000758186	0.0257995	0.00362449	0.0120613	0.00413578	0.000856506	0.00600032	0.0360986	0.0166595	0.000996646	0.0015197	0.004643	0.0317039	0.013284	0.0182056	0.00414514	0.00441687	0.00952376	0.00748487	0.00828999	0.000297478	0.0296347	0.0148204	0.00662984	0.00770069	0.00856467	0.00384343	0.00384763	0.0315574	0.0110921	0.00410426	0.00112861	1.049963
324	-1373.866	-1547.199	173.3335	0.0241047	0.00426119	0.020846	0.00846408	0.024396	0.004157	0.000105148	0.00520909	0.00271671	0.00610488	0.0162704	0.0181825	0.0215861	0.00815932	0.00688577	0.000366201	0.00576308	0.00835621	0.00792966	0.0280214	0.0140011	0.0080381	0.00457259	0.00507726	0.00826603	0.00329	0.00499066	0.00140359	0.00614425	0.00768753	0.0321509	0.0236518	0.00720383	0.0239627	0.00233786	0.0224877	0.0173117	0.00944027	0.00634872	0.0189151	0.00476762	0.0171395	0.000340217	0.0169506	0.00811829	0.0134655	0.00151374	0.0470502	0.00899111	0.0107955	4.08708e-05	0.0129989	0.00802342	0.00782682	0.00793637	0.00674807	0.00155739	0.00685813	0.0048804	0.00406436	0.0174752	0.0093807	0.00224272	0.00259779	0.00287675	0.000399231	0.0292908	0.00337196	0.0307274	0.005546	0.00116886	0.00318749	0.0418637	0.0355932	0.00272797	0.00081782	0.0115241	0.0256574	0.0133094	0.00976633	0.00378087	0.0161405	0.0140434	0.00928169	0.000894468	0.000800289	0.00713378	0.012751	0.00223869	0.00929963	0.00466633	0.00200346	0.000597349	0.0151026	0.00515402	0.00463244	0.000508839	0.0241582	0.00427063	0.0208922	0.00848284	0.0244501	0.00416621	0.000105381	0.00522064	0.00272273	0.00611841	0.0163065	0.0182228	0.021634	0.00817741	0.00690103	0.000367012	0.00577585	0.00837473	0.00794724	0.0280836	0.0140321	0.00805592	0.00458272	0.00508851	0.00828435	0.00329729	0.00500172	0.0014067	0.00615787	0.00770457	0.0322222	0.0237042	0.0072198	0.0240158	0.00234304	0.0225375	0.0173501	0.00946119	0.00636279	0.018957	0.00477819	0.0171775	0.000340971	0.0169882	0.00813629	0.0134953	0.00151709	0.0471545	0.00901104	0.0108194	4.09614e-05	0.0130277	0.0080412	0.00784417	0.00795396	0.00676302	0.00156085	0.00687333	0.00489122	0.00407337	0.0175139	0.00940149	0.0022477	0.00260355	0.00288312	0.000400116	0.0293557	0.00337943	0.0307955	0.00555829	0.00117145	0.00319455	0.0419565	0.0356721	0.00273402	0.000819633	0.0115496	0.0257143	0.0133389	0.00978797	0.00378925	0.0161763	0.0140745	0.00930227	0.00089645	0.000802063	0.0071496	0.0127792	0.00224365	0.00932024	0.00467667	0.0020079	0.000598673	0.0151361	0.00516544	0.00464271	0.000509967	0.9977884
