Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-760.3333	-930.4799	170.1466	0.8381147	1.395872	0.5775634	0.5122881	0.5464661	1.332157	0.839783
180	-749.4578	-919.2738	169.816	0.4365428	1.791551	0.7072648	0.5274206	1.18505	0.6771408	0.9849163
186	-749.759	-920.5498	170.7908	0.6399899	1.25645	0.06146429	1.37823	0.09938024	0.9228674	1.040768
192	-750.7271	-921.1373	170.4102	0.8109789	1.195094	0.1748862	0.8288332	0.1312457	1.601683	1.048587
198	-760.2525	-929.675	169.4225	0.4284308	1.357245	0.1057643	0.6574017	0.6078302	1.601683	1.749796
204	-757.7798	-926.5113	168.7315	0.5840334	1.357245	0.4368492	1.49943	1.146775	0.793621	1.527893
210	-751.0611	-920.0019	168.9409	0.8475039	1.540666	0.09880066	1.539666	0.8033705	0.8713091	1.474889
216	-760.2047	-929.2541	169.0494	0.7370938	1.690633	0.9016565	0.9718374	0.5661219	0.8713091	1.359343
222	-768.1885	-935.836	167.6475	0.726485	1.516207	0.2896726	3.014129	1.208358	0.3082925	1.419332
228	-768.531	-936.2739	167.7429	0.7320336	1.046484	0.7083668	3.014129	0.7476419	0.1549863	1.828054
234	-770.6645	-942.0214	171.3569	0.7530092	1.029128	0.5722642	0.3605346	0.0326117	0.3054138	1.643855
240	-757.7909	-929.0054	171.2145	0.6626341	1.337821	0.5722642	0.1813963	0.1167092	0.5906841	1.441674
246	-758.5859	-928.307	169.7211	1.048032	1.717323	1.088153	0.3145488	0.3589603	0.4384103	1.441674
252	-756.7968	-926.7955	169.9987	0.7899328	1.823894	0.8197462	0.7599316	0.5036859	0.2437397	1.237899
258	-758.4004	-928.0708	169.6705	0.8136683	1.561156	0.8197462	1.107602	1.023828	0.1697985	1.035814
264	-752.8183	-917.4529	164.6346	0.7557651	1.5896	3.888396	1.107602	3.408714	0.02347663	0.7572323
270	-750.406	-918.3451	167.9391	0.8084773	1.5896	0.03588479	3.353868	1.542579	0.004391831	0.9257885
276	-747.7907	-918.0881	170.2975	0.6145223	1.307913	0.03341341	1.787279	1.191213	0.01278791	0.9405369
282	-754.619	-925.3743	170.7553	0.6471939	1.637422	0.02480821	1.262367	0.9601423	0.02395286	0.8715723
288	-760.8765	-929.8065	168.9299	0.6063627	1.034315	0.0665026	2.728985	1.968113	0.03695376	0.7882793
294	-767.8644	-937.0524	169.1879	0.5825786	1.1743	0.3886253	2.658215	1.390215	0.008148486	0.7549799
300	-759.874	-927.1576	167.2836	0.6781936	1.542946	1.371546	1.600495	2.923659	0.03746846	0.7011443
306	-764.454	-932.7397	168.2857	1.189494	1.286496	0.6377637	1.799976	2.030878	0.06476049	0.9051465
312	-754.3184	-924.1771	169.8587	0.504444	1.765189	0.7520346	0.8851581	1.206077	0.202882	0.9841002
318	-751.5185	-921.0418	169.5233	0.7965511	1.529407	0.8568951	1.407663	0.9934654	0.09630023	0.9986663
324	-759.728	-928.9434	169.2154	0.4474646	1.158999	1.315662	0.3456225	0.7869264	1.693077	1.15797
330	-748.1465	-916.0257	167.8792	0.6128429	1.405348	1.891485	1.105298	1.650567	0.3301467	1.278916
336	-764.4089	-927.387	162.9781	0.8424494	1.593656	1.965851	3.331604	0.9282335	3.351399	1.195098
342	-751.8621	-916.6537	164.7915	0.9545963	1.713153	2.070585	2.170618	2.272243	1.004914	1.20751
348	-747.4159	-914.5848	167.1689	0.813949	1.981641	2.070585	1.399848	1.082601	0.4587295	1.20751
354	-744.729	-912.3537	167.6247	1.070904	1.652353	1.902349	1.59861	0.2926678	1.105756	0.9557793
360	-748.8643	-917.6116	168.7473	1.065035	1.588761	0.4939264	0.8246395	0.7707774	1.435159	1.251397
366	-755.0035	-924.6918	169.6884	0.6443968	1.863585	0.7809031	0.9322202	0.8875726	0.3801606	1.014087
372	-749.1875	-920.2858	171.0983	0.6512306	1.570044	0.415735	0.4373634	0.2395682	0.2165885	1.476602
378	-753.3251	-924.9129	171.5878	0.5693844	1.288667	0.1978725	0.4373634	0.4234089	0.2165885	1.394892
384	-761.9757	-931.5447	169.569	1.014324	1.966761	1.390977	0.8791321	0.08919427	0.2787253	1.015846
390	-767.5486	-937.906	170.3574	0.4496586	2.436886	0.5173896	0.7913723	0.5760396	0.09989715	0.8995687
396	-755.4106	-924.7295	169.3189	1.064583	2.860254	0.1701326	1.309055	0.5760396	0.04176678	0.8510698
402	-748.8141	-918.5222	169.708	0.624688	1.287758	1.00611	1.145589	0.9802106	0.0418989	1.345566
408	-751.867	-921.8403	169.9733	0.7447034	1.393779	0.9089394	1.223133	0.7114789	0.05772579	1.173566
414	-749.5949	-920.3391	170.7441	0.5305922	1.784355	0.9089394	0.6500643	0.6052719	0.01536289	0.9260264
420	-746.339	-917.3314	170.9923	0.7878198	1.788701	0.9089394	0.2279796	0.7693774	0.002330395	0.6358777
426	-754.2639	-925.3134	171.0495	0.7147993	2.030496	0.5584228	0.2279796	0.7693774	0.004331695	0.8263048
432	-758.3116	-929.1217	170.8101	0.6570735	1.402604	0.2175893	0.8360851	1.003749	0.1758345	1.086429
438	-757.7294	-928.2501	170.5207	0.6537851	1.139917	0.1250732	0.9466599	0.6994696	0.6648451	1.383277
444	-752.5487	-922.6698	170.1212	0.9671758	1.100978	0.2273988	0.8434444	0.9327315	0.6648451	1.307083
450	-753.5378	-922.8491	169.3113	0.9671758	1.308558	0.5747792	0.5771148	1.134155	0.881175	1.389309
456	-756.1525	-926.3677	170.2152	0.5099203	1.702339	0.5133458	0.8736751	0.1867413	0.881175	1.251262
462	-746.7925	-915.1983	168.4058	0.5552659	1.628472	1.287218	0.7984111	1.532148	1.087937	0.870189
468	-759.3431	-926.3091	166.966	0.5552659	1.972521	0.6495966	1.689004	1.385553	1.862125	1.090663
474	-769.9222	-938.4995	168.5773	0.5855779	1.936465	0.9409794	1.277227	1.296619	0.4613451	1.101292
480	-756.998	-926.1448	169.1469	0.6700755	1.320639	1.407529	0.4827145	0.1431569	1.82293	1.185174
486	-765.4484	-931.5802	166.1317	0.8461589	1.156953	2.599423	1.25312	0.2165847	2.494159	1.432229
492	-762.1866	-928.4639	166.2773	0.8618226	1.579328	1.558999	1.954141	2.047594	0.8046573	1.113696
498	-760.3852	-928.3889	168.0037	0.8618226	1.249076	1.648656	1.590932	0.9301585	0.7995049	1.113696
504	-762.1295	-932.8712	170.7417	0.6144999	2.053321	0.3894252	0.5652809	0.2994925	0.4674015	1.054465
510	-759.7048	-929.799	170.0942	0.6144999	1.395308	0.2408066	0.03022724	2.024724	0.8178896	0.9688089
516	-755.3792	-926.4649	171.0857	0.8542228	1.390745	0.2676585	0.0426664	0.9088999	0.8290798	0.8017605
522	-748.6529	-919.7948	171.1419	0.8806426	1.390745	0.748206	0.1383497	0.3426118	0.5721743	0.9890915
528	-742.5791	-913.7341	171.155	0.7901541	1.160453	0.2188846	0.5407003	0.3016909	0.4928607	1.460568
534	-760.3299	-930.624	170.294	0.6454665	0.9910449	0.4039282	0.8292404	1.047726	0.4377635	1.460568
540	-754.6952	-925.0212	170.3261	0.5629842	2.585034	0.8358751	0.386114	0.6658784	0.0417655	0.727029
546	-745.1285	-915.4664	170.3379	0.3819347	2.217913	0.8358751	0.5018861	0.8433682	0.1936287	0.727029
552	-746.8695	-918.1874	171.3179	0.4141768	2.217913	0.5091689	0.5018861	0.2218101	0.2235154	0.580651
558	-744.2062	-915.2302	171.024	0.7229439	2.12442	0.6026495	0.4514638	0.2524828	0.2235154	0.7642796
564	-759.08	-926.9348	167.8548	0.6647736	1.689513	2.077598	1.029369	0.2065771	1.794553	0.8668652
570	-770.2542	-936.9735	166.7193	0.5448806	1.686336	1.401178	1.536575	0.4567398	2.780937	1.044914
576	-750.9658	-917.7908	166.825	0.7341147	1.563385	1.848536	2.028359	1.031211	1.123003	1.044914
582	-759.0142	-925.0266	166.0124	1.077901	1.559357	0.1028464	2.320748	2.447686	1.52897	1.144724
588	-763.1029	-932.703	169.6	0.7338506	1.455257	0.2344843	0.9034722	1.648908	0.7712726	0.8373805
594	-764.6199	-933.1101	168.4902	0.9220578	1.267306	0.5189864	0.233153	0.8552917	2.517354	1.349813
600	-753.1827	-924.54	171.3573	0.8175287	1.271766	0.9284674	0.3220065	0.2223791	0.3342101	0.9477155
606	-767.9299	-937.6432	169.7133	0.4049514	2.473804	0.7092663	0.1929676	1.179109	0.5755305	0.8414727
612	-753.3869	-923.2745	169.8876	0.5184181	2.193831	1.269897	0.5509984	0.3751625	0.6492958	0.6212732
618	-762.3979	-931.2939	168.896	0.5184181	2.01902	0.9602649	1.834989	0.5280817	0.6492958	0.7016381
624	-762.9761	-929.8987	166.9227	0.6867728	2.229781	2.181859	0.6637228	1.390449	1.27048	0.8349878
630	-761.5796	-931.7211	170.1415	0.5132888	1.334273	1.052916	0.06390217	0.7052088	1.27048	1.077502
636	-759.7719	-928.6175	168.8456	0.5216776	2.345677	1.335844	0.5557171	0.8736153	0.7031832	0.9832825
642	-754.9469	-920.8354	165.8885	0.8221086	1.982447	0.7712366	2.571584	2.564805	0.6597545	0.9406357
648	-758.2184	-922.1714	163.9529	0.7561089	2.061271	0.7377291	3.880547	2.564805	1.11659	1.123654
654	-754.2333	-922.927	168.6936	0.7190811	1.515224	0.9702688	1.354594	1.292851	0.5780169	1.072404
660	-755.5155	-923.7113	168.1958	1.220828	1.530118	0.7582238	0.5233059	1.328368	1.556488	1.088689
666	-760.978	-929.6915	168.7135	0.7451109	1.293537	0.802076	0.8587754	0.9403793	1.556488	1.261141
672	-752.8355	-924.0909	171.2554	0.6722654	1.723651	0.3977089	0.6566387	0.5147634	0.06809785	0.9008203
678	-752.0619	-922.168	170.1061	0.6722654	1.749756	0.9622776	0.6566387	0.5317754	0.5530011	0.9621166
684	-748.9987	-920.0327	171.034	0.6722654	1.324999	0.230099	0.2565999	0.5317754	0.9094826	1.215085
690	-741.3847	-912.052	170.6673	0.8402563	1.580856	0.6913598	0.3717563	0.4665726	0.3498547	1.215085
696	-749.0822	-920.1039	171.0217	0.5983548	1.42872	0.8141257	0.4298114	0.4017572	0.1817581	1.27575
702	-765.8461	-935.2519	169.4058	1.30914	1.672899	0.8141257	0.4298114	0.3616526	0.6421711	1.483038
708	-762.0432	-933.2751	171.232	0.6216908	1.604697	0.1317674	0.3746561	0.2252719	0.1925605	1.65453
714	-761.649	-933.7704	172.1214	0.4461943	1.351041	0.2116796	0.3449744	0.1614133	0.2256343	1.243721
720	-761.5793	-931.4676	169.8884	0.9002463	1.553463	0.4967622	0.3886842	0.9346254	0.5968426	1.385502
726	-762.8992	-932.836	169.9368	0.7069552	1.41737	0.5329024	0.1786021	1.555284	0.9705278	0.8931417
732	-761.7317	-929.4039	167.6723	0.5545039	1.767317	1.42484	0.6039145	1.116027	2.257728	0.7349365
738	-757.5651	-927.6546	170.0895	0.5545039	2.110061	0.2758165	0.9541467	0.9516354	0.365288	0.8631957
744	-751.2346	-922.2137	170.9791	1.164135	2.019936	0.2758165	0.2178726	0.2831732	0.3912145	0.8631957
750	-752.2515	-921.5297	169.2782	0.5786446	1.500756	0.5732484	1.329615	0.8548345	1.116136	0.9473318
756	-749.6076	-917.6613	168.0537	0.6770472	1.633787	2.382943	0.09056524	1.022739	1.390668	0.941874
762	-752.9468	-921.1903	168.2435	0.7156647	1.322196	2.802571	0.1143672	0.7505281	1.023005	1.207565
768	-762.088	-931.2854	169.1974	0.5647687	1.395616	1.993478	0.02218421	0.7695328	1.040451	1.179221
774	-757.7348	-924.7246	166.9898	1.072888	1.50637	0.6113484	0.2988466	1.543634	3.24988	0.9287518
780	-764.3596	-932.7263	168.3666	0.6909642	1.402072	0.944305	1.505898	1.235493	0.7893606	1.237306
786	-770.3172	-938.6704	168.3532	0.5896433	1.725243	2.176327	0.4305417	0.3057646	1.340075	1.237306
792	-754.8717	-924.7268	169.8551	0.7960166	1.560701	1.397879	0.2804373	0.6448374	0.7413862	0.9227194
798	-763.6541	-933.5012	169.8471	0.6615091	2.208485	0.2645826	0.1668656	0.8156667	1.527764	0.5673207
804	-761.5492	-930.9104	169.3612	0.7477752	2.023915	0.5025087	0.2309566	0.7218804	1.915324	0.5435909
810	-764.4574	-931.2034	166.746	0.6060643	2.023915	2.295217	1.864696	0.0374184	1.914375	0.550276
816	-756.9345	-925.7686	168.8341	0.476816	1.846128	0.7203025	2.435502	0.01997596	1.121153	0.4923366
822	-768.0948	-935.6491	167.5544	0.476816	2.043809	2.733593	1.457044	0.01455794	1.121153	0.6805561
828	-758.8382	-926.3217	167.4835	0.7629946	1.496413	2.747875	2.087175	0.02927711	0.7768406	0.7916205
834	-756.9436	-925.523	168.5794	0.6129912	1.513916	0.622318	1.652611	0.7031285	1.668489	0.8140993
840	-762.6058	-932.4204	169.8145	0.940382	1.470919	1.374096	0.5868913	0.2391204	0.7179744	1.058489
846	-761.9024	-932.0046	170.1022	1.059368	1.930842	0.5448159	0.6074815	0.7901965	0.08494279	1.081157
852	-758.7144	-928.762	170.0475	0.6909551	2.048875	0.3996188	0.4520698	0.7770115	0.893009	0.8794165
858	-761.8792	-932.1963	170.3171	0.4630089	1.836088	0.2251922	0.8005397	0.3767084	1.115584	1.00643
864	-765.0847	-936.3913	171.3067	0.6058575	1.387156	0.2034526	0.8697221	0.4426343	0.3532986	1.016572
870	-759.0071	-925.3038	166.2967	0.8642721	1.559103	0.8312376	0.7780886	2.830728	2.083554	0.9590587
876	-764.5872	-927.9281	163.3409	1.041914	2.344278	0.4451051	3.052562	3.752237	1.437631	0.7526331
882	-764.9989	-929.4817	164.4828	1.197965	1.887542	1.605888	3.327836	1.50387	1.266287	0.930405
888	-757.3137	-924.864	167.5503	0.6416197	1.718946	1.9522	0.8035837	2.148843	0.4425677	0.930405
894	-751.0488	-919.3273	168.2785	0.7073276	1.623206	0.5551633	1.523204	1.8109	0.665705	1.033217
900	-756.0499	-921.77	165.7202	0.5836556	1.3465	0.2763019	0.4768485	3.547333	2.863512	1.323663
906	-757.81	-924.6772	166.8672	0.8929859	1.907645	0.7799899	1.763156	2.094167	0.8708796	1.027483
912	-753.361	-921.6474	168.2864	0.8272232	1.618644	1.197275	1.763156	0.4051729	1.005038	1.095775
918	-750.4284	-916.9023	166.4739	0.9364386	1.839484	0.7828977	1.863132	2.262313	0.945817	1.095775
924	-760.1599	-924.2975	164.1376	0.5769888	2.078919	0.9258374	1.600469	2.262313	3.797415	0.768475
930	-779.6755	-947.7466	168.0712	0.3974993	1.675353	1.923769	2.506354	0.2474201	0.5274653	0.6873108
936	-771.0235	-936.3348	165.3112	1.520988	1.686605	3.765457	1.422269	0.1239828	1.565147	0.7986355
942	-760.6959	-931.6038	170.9078	1.232966	1.170115	0.3573728	0.1584516	0.568807	0.9058921	0.8988021
948	-763.7914	-935.3669	171.5755	0.7917176	1.016966	0.6063613	0.1584516	0.2935221	0.7817279	0.9775998
954	-767.9933	-937.2406	169.2473	0.4856753	1.837525	0.3337026	0.914427	0.7983397	1.403315	1.123818
960	-766.7401	-937.3749	170.6348	0.6042404	1.546674	0.3812836	1.248567	0.4586024	0.3938469	0.9132269
966	-770.9833	-941.5656	170.5822	0.5861058	1.644159	0.1059924	1.248567	0.1222304	0.9515857	0.938938
972	-763.002	-929.4455	166.4435	0.6484807	1.854641	0.02608581	2.332383	0.8494572	3.314573	0.6317087
978	-760.0916	-924.5345	164.4429	0.7511423	2.13159	0.01013967	0.7989149	3.992528	3.342874	0.6491697
984	-745.0927	-914.344	169.2513	0.7066174	1.702924	0.0432277	0.8026263	1.752904	1.157984	0.7384271
990	-763.8031	-935.1243	171.3212	1.130708	1.046872	0.9787814	0.1708302	0.4357648	0.3162381	0.7737197
996	-760.8933	-931.7199	170.8267	0.6727615	1.278671	0.7144663	0.2356453	0.3613068	0.858083	1.225023
1002	-756.6903	-927.8164	171.1261	0.8437855	1.512126	0.5104779	0.09474781	0.244611	0.9364329	0.9326232
1008	-750.6012	-922.2012	171.6	0.8437855	1.642501	0.3343513	0.1762129	0.216779	0.2888503	1.096438
1014	-749.6828	-919.5662	169.8834	0.9537676	1.642501	0.4414559	0.2424679	0.8300406	1.109664	1.096438
1020	-750.8248	-919.5356	168.7107	0.3647904	1.804484	1.112274	1.654601	0.677609	0.6435467	1.096438
1026	-750.9611	-917.1164	166.1553	0.8603427	1.46437	0.8398386	1.620495	2.526949	1.635422	1.096438
1032	-760.8279	-929.4849	168.657	1.007358	1.748031	0.8106009	1.618349	1.17894	0.2699624	0.9094605
1038	-758.8314	-920.4446	161.6132	0.4233415	1.436735	2.847519	3.326113	5.113866	0.5728891	0.7443012
1044	-761.3748	-921.6249	160.2501	0.7114818	1.389683	4.706188	2.974556	2.959351	1.657816	1.465521
1050	-783.9323	-947.7853	163.8531	0.6653739	1.438746	1.437767	3.853703	2.294723	1.327221	1.288322
1056	-761.5267	-927.673	166.1463	0.7111143	1.556941	1.624981	3.38533	1.144443	0.7072295	0.9181273
1062	-757.8363	-926.4908	168.6545	1.099955	1.809019	1.624981	1.221238	0.5102546	0.3626272	0.9181273
1068	-744.4784	-914.0549	169.5765	0.5740925	1.772419	1.025944	1.018642	0.3757143	1.069287	0.7168134
1074	-751.3952	-921.726	170.3307	0.7292529	2.488322	0.1375112	0.8511296	0.3116367	0.572766	0.7350235
1080	-749.0607	-919.5295	170.4688	0.5970857	2.462906	0.2909423	0.7194865	0.4369777	0.3962515	0.7841957
1086	-752.9212	-923.8119	170.8907	0.5325422	1.628137	0.6676373	0.03730494	0.3488134	1.042789	1.020125
1092	-754.6215	-921.8121	167.1906	0.4020474	1.99909	2.116556	0.04060188	2.11703	1.144548	1.088099
1098	-750.2814	-921.814	171.5326	0.4901596	1.306666	0.008997893	0.3440243	0.5734165	1.045589	0.8366095
1104	-742.1703	-913.0501	170.8798	0.466569	2.138856	0.01360513	0.3770684	0.5734165	0.8831686	0.7820923
1110	-746.9898	-916.8425	169.8527	0.3483271	2.280165	0.04701699	0.7428418	1.16437	0.8831686	0.6532998
1116	-755.1579	-926.2625	171.1046	0.4228773	1.794381	0.03850683	0.3933825	0.8466704	0.762272	0.6962775
1122	-749.6254	-920.7209	171.0955	0.4382789	1.639441	0.006345052	0.04614606	1.064418	1.082389	0.6962775
1128	-748.239	-918.0862	169.8472	0.5370532	1.962472	0.007422179	1.101169	0.7557233	1.203986	0.6962775
1134	-756.3147	-926.6108	170.2961	0.6366165	1.617938	0.04166714	1.109409	1.045849	0.6651891	0.7345784
1140	-766.452	-935.2408	168.7888	0.3944188	1.724433	0.09401567	1.992291	1.628036	0.7767667	0.5470468
1146	-769.32	-939.7034	170.3834	0.5345777	1.399882	0.1625812	1.528143	1.386737	0.05523202	0.6206898
1152	-761.1677	-924.3252	163.1575	0.5098551	1.097904	3.810933	3.06736	3.391715	0.3877304	0.6644285
1158	-764.8427	-932.2206	167.3779	0.6549436	1.416599	3.694296	0.3030809	1.395613	0.6559864	0.4767056
1164	-750.865	-918.3538	167.4888	0.6478053	1.974719	1.66749	2.409734	1.045153	0.2589599	0.4470043
1170	-756.5793	-923.73	167.1507	0.7745384	1.823399	2.086438	1.892032	1.045153	0.5642986	0.8529533
1176	-752.652	-921.6777	169.0257	0.7745384	1.73587	1.397807	0.5144944	0.6665897	1.144367	0.9402455
1182	-752.3436	-919.2188	166.8751	0.7147763	1.3725	1.886204	2.092931	1.404637	0.8315349	1.020359
1188	-756.9979	-925.4657	168.4679	0.6317193	1.726218	0.8187449	2.300549	0.4672296	0.9530917	0.8014397
1194	-755.1348	-920.6972	165.5624	0.6307101	1.888085	0.43727	2.434499	2.523535	1.882988	0.8090931
1200	-758.7664	-923.0284	164.262	0.8038413	1.643293	0.43727	4.095117	2.001911	2.129124	0.8089159
1206	-750.7585	-919.0457	168.2872	0.7249791	1.365053	0.43727	1.26548	0.7675911	2.210863	1.132442
1212	-754.9961	-922.7435	167.7474	0.6788158	1.470898	0.4726363	2.082775	0.3282122	2.235627	1.166474
1218	-753.3419	-922.5601	169.2182	0.591808	1.69262	0.8620903	0.6738366	1.011859	0.9373088	1.180569
1224	-757.9381	-926.1878	168.2496	0.5495885	1.657219	1.210374	0.9730742	1.497589	0.9827384	1.051615
1230	-768.4413	-937.9345	169.4932	0.4399889	1.241393	2.043361	0.5549253	1.107282	0.2334533	1.014325
1236	-762.0419	-931.5505	169.5086	0.6313524	1.680259	1.429303	0.5714471	0.6570372	0.1252477	1.493855
1242	-770.4683	-940.335	169.8667	0.7440527	1.11612	2.017499	0.4712071	0.83593	0.1820556	0.9659695
1248	-764.6031	-932.7595	168.1565	0.6221107	1.713686	1.161929	1.635968	0.131764	1.78247	0.9836923
1254	-761.5375	-932.2833	170.7458	0.5318361	1.708723	0.7589929	0.8764229	0.2441368	0.1619349	1.132125
1260	-751.8957	-922.5834	170.6877	0.6329239	1.929571	0.7589929	0.2491745	0.4830162	0.3476399	1.096462
1266	-752.9939	-923.743	170.7491	0.7643671	1.675545	0.3264815	0.3870538	0.567804	0.6894231	1.040485
1272	-747.7281	-918.0126	170.2845	0.7839303	1.675545	0.5520902	0.4824468	0.5619473	0.6143108	1.224997
1278	-753.8579	-923.4725	169.6146	1.166007	1.69296	0.7723217	0.5461398	0.1957952	1.062605	1.14474
1284	-749.128	-919.0258	169.8978	1.060225	1.412257	0.5820711	0.07862002	0.5057178	0.8130835	1.689333
1290	-751.0356	-920.139	169.1034	0.635246	1.403278	0.4022053	1.09107	0.7133201	1.299268	1.460576
1296	-759.3266	-929.118	169.7914	0.7232283	1.15958	0.6145029	0.8953738	0.599688	1.110373	1.273081
1302	-747.1021	-917.4383	170.3362	0.7232283	1.195479	1.146649	0.3693742	0.599688	0.470707	1.316075
1308	-767.2506	-934.4952	167.2446	0.8475036	1.032337	2.059004	1.154101	0.7949529	0.9510464	1.873956
1314	-758.5404	-927.1204	168.58	0.9106153	0.9345941	1.402727	0.5059711	0.6862716	1.329746	1.689142
1320	-774.9348	-943.2545	168.3197	0.8471499	1.059094	1.277969	1.631419	0.3363133	1.193777	1.45722
1326	-760.8333	-928.0925	167.2592	0.5961433	1.621517	0.9614653	0.7279668	1.00436	2.869774	1.134915
1332	-760.2908	-922.7458	162.455	0.7685845	1.387944	1.67721	1.879297	2.900295	3.758148	1.329979
1338	-750.1407	-918.152	168.0113	0.8282425	1.770565	1.616647	0.8892402	0.7532657	0.9594869	1.329603
1344	-759.1053	-929.1048	169.9995	0.7301053	1.86615	0.7453299	0.4714739	1.203047	0.4054664	0.7355578
1350	-761.433	-930.2289	168.7959	0.9544016	2.069667	1.474517	0.3224939	0.8208927	0.9162022	0.8346288
1356	-755.4883	-919.7021	164.2138	0.8165266	2.03744	2.188801	1.171769	2.275518	2.602379	0.8900724
1362	-758.6248	-925.7942	167.1694	0.8456545	1.801432	2.640939	0.3838299	2.483917	0.1149148	0.7113503
1368	-756.3247	-924.8713	168.5466	0.9523647	1.801432	1.538723	0.2514201	2.151704	0.1556537	0.7768261
1374	-750.8976	-918.4002	167.5026	0.7094784	1.787451	1.538723	0.04444324	3.811056	0.01601658	0.7506634
1380	-764.9813	-931.4092	166.4279	0.4866568	2.181793	2.029734	0.69659	3.562528	0.01241377	0.6953341
1386	-772.4533	-938.3463	165.893	0.6425636	1.616506	1.210004	2.88856	3.090154	0.0588553	0.7557053
1392	-772.1422	-938.0941	165.9519	0.7169651	2.383886	1.210004	2.296802	2.782327	0.07068936	0.7472964
1398	-770.5827	-938.581	167.9983	0.562246	1.822232	0.7157131	1.52695	2.126477	0.4936683	0.9280765
1404	-764.3978	-931.4796	167.0818	0.4310525	2.005256	1.264149	1.884514	1.88906	0.6386832	0.9251401
1410	-765.4527	-933.7882	168.3356	0.5672324	2.188638	0.455748	1.825518	1.407352	0.4694484	0.9251401
1416	-761.406	-926.4763	165.0704	0.4230597	3.18909	1.226693	2.730185	1.215823	1.480238	0.7412792
1422	-762.1814	-930.4047	168.2233	0.5674949	2.344771	2.370095	1.25587	0.5428548	0.1147935	0.7031294
1428	-773.2621	-941.2279	167.9658	0.4876589	2.899818	0.8055437	1.254233	1.806136	0.1594774	0.7278532
1434	-778.5484	-945.0549	166.5065	0.7519448	2.405869	0.81001	1.254233	1.915074	1.375193	1.168877
