Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-749.0792	-916.0611	166.9819	0.692601	1.576606	0.214632	2.007548	0.1631777	3.773676	0.3139239
6	-746.5061	-916.0823	169.5763	0.3952263	1.5758	0.2173864	1.404363	0.06296286	2.135723	0.3777337
12	-749.3186	-918.3543	169.0357	0.6974855	1.491877	0.3771599	1.4658	0.282205	2.135723	0.4112846
18	-758.9586	-927.1227	168.1641	0.6974855	1.677116	0.3771599	2.148356	0.6357631	1.786654	0.4129774
24	-769.0586	-937.0019	167.9433	0.4831001	1.708085	2.179692	1.509262	1.404151	0.08806368	0.8148
30	-763.2506	-928.9978	165.7472	0.5483462	1.708085	1.502683	1.392986	2.503018	1.571475	1.183918
36	-758.0811	-925.9199	167.8388	0.6847767	1.70175	0.2759048	0.8579977	1.773646	1.944418	1.112614
42	-759.2173	-922.3082	163.0908	0.9596246	1.849287	0.5963041	5.076579	1.568533	1.944418	1.112614
48	-756.513	-924.0538	167.5408	0.7254897	1.844223	0.5963041	1.414829	2.698869	0.4772015	0.8954669
54	-762.6204	-931.0103	168.3899	0.9439126	1.844223	0.3117082	2.846594	1.040486	0.04731802	0.7382205
60	-769.569	-937.5662	167.9972	1.072732	1.732559	1.136553	2.385292	1.090156	0.009713913	0.7382205
66	-757.7636	-928.5776	170.814	0.7128593	1.194407	1.559211	0.8194971	0.2714118	0.002378748	0.801679
72	-760.5407	-927.8159	167.2752	1.117944	1.77961	0.7714032	2.065918	2.193855	0.02320829	0.9769548
78	-767.2343	-934.2257	166.9914	0.9894927	1.901607	1.823558	1.324256	2.193855	0.1502641	0.8086261
84	-776.4246	-942.2597	165.8352	0.4334779	1.848626	1.586893	2.86423	1.253942	0.8830214	1.364933
90	-756.8889	-925.396	168.5071	0.6616879	2.182716	1.415631	1.27572	0.5231906	0.7167309	0.9060138
96	-759.0781	-929.6905	170.6124	0.57037	1.629637	0.3338483	0.2150533	0.9765554	0.9413917	0.8928838
102	-757.5846	-928.3291	170.7445	0.6883633	1.488406	0.2442186	0.2557529	0.7292095	0.5647618	1.413527
108	-761.4216	-930.2783	168.8567	0.747556	1.588432	0.8059753	2.47105	0.3248481	0.3748507	1.030456
114	-768.3531	-934.3493	165.9962	0.4651858	2.694096	0.8990384	2.392615	1.279916	1.034466	1.334316
120	-763.2034	-929.3944	166.191	0.3850198	1.713798	1.404778	3.08778	0.7962259	1.22437	1.25687
126	-765.4425	-930.7396	165.2971	0.6030269	1.901721	2.806207	0.9448262	2.660456	0.5355876	1.378549
132	-776.0521	-943.5973	167.5452	0.5779433	1.625018	0.3628719	2.195055	2.632956	0.1509274	1.086514
138	-769.518	-939.2896	169.7716	0.5970713	1.656082	0.3974609	0.8520005	1.872746	0.1908999	0.8296744
144	-763.9809	-933.5963	169.6154	0.7034107	1.56109	0.5725187	0.6885631	1.872746	0.3376681	0.8296744
150	-764.1585	-930.0907	165.9322	0.6055741	1.820375	1.842995	1.680737	3.03103	0.1441324	1.121594
156	-770.5275	-935.8123	165.2848	0.617783	1.757606	0.3382247	2.871329	4.078253	0.3588427	0.8717004
162	-759.2167	-926.6518	167.4352	0.4773483	1.744951	1.164841	1.208714	2.6645	0.6448925	0.7781319
168	-759.3835	-922.4658	163.0823	0.4185239	2.914878	1.959303	0.2842814	2.917963	3.700859	0.817169
174	-763.4687	-928.1542	164.6855	0.5409375	2.914878	0.4034722	0.2914009	1.733541	4.76473	0.817169
180	-774.7027	-945.2465	170.5438	0.5598866	2.306583	0.7226766	0.3544352	0.3671538	0.4621245	0.8458265
186	-772.2696	-940.0332	167.7637	0.5598866	3.714589	1.571828	0.541339	0.3576436	0.9700912	0.4586781
192	-755.0557	-921.9607	166.905	0.22259	3.638998	1.571828	0.541339	0.3943117	1.792454	0.3703698
198	-755.385	-925.891	170.506	0.6567992	1.939184	1.571828	0.1178208	0.08594049	0.6132668	0.436263
204	-751.7201	-923.0211	171.301	0.8207848	1.468955	0.9223959	0.3622406	0.07009361	0.5155636	0.6727085
210	-751.1924	-923.2108	172.0184	0.5442695	1.868953	0.2458676	0.216008	0.09924438	0.3686615	0.7824619
216	-759.4951	-928.7309	169.2357	0.5731441	1.438083	0.4270315	1.405095	0.595214	1.223829	1.253308
222	-764.4386	-926.355	161.9165	0.7828432	1.39572	0.1039788	3.532096	3.135157	4.165253	1.158857
228	-747.1647	-917.3718	170.2071	0.577861	1.636321	0.3391568	1.064122	0.6145699	0.6200257	1.11473
234	-761.0678	-929.405	168.3372	0.7705456	1.446671	0.9482582	1.655487	1.790549	0.1847857	1.065721
240	-747.2323	-916.846	169.6137	0.7875393	1.520713	0.5763144	0.9219176	0.5696046	0.8385015	1.329089
246	-746.4971	-915.331	168.8339	0.7222366	1.236315	1.620755	0.3331846	1.145568	1.058413	1.226167
252	-754.2018	-922.2405	168.0387	0.8263662	1.350603	1.688794	1.679129	0.3125957	1.058413	1.226167
258	-750.2717	-916.8055	166.5338	0.9977369	1.624296	1.688794	0.4278095	2.777644	0.9055813	1.226167
264	-747.1368	-914.747	167.6102	0.7833667	1.698034	1.688794	0.4360258	0.9296557	2.205893	0.8344522
270	-749.1374	-915.6659	166.5285	0.7833667	1.446354	2.473925	0.2745778	1.068402	2.632631	0.9940297
276	-751.3	-920.9093	169.6092	0.4635822	1.537859	0.3621813	0.9061775	0.8307144	1.437157	0.9940297
282	-749.2205	-917.0066	167.7861	0.724082	1.378819	0.7880826	1.455721	2.51631	0.5169835	1.032279
288	-763.7693	-929.8699	166.1005	0.7825384	1.688307	1.363447	1.042873	2.51631	1.787079	0.9170778
294	-751.3563	-921.739	170.3827	0.4928906	1.587052	0.9390406	0.5064794	0.4634514	0.4165656	1.322948
300	-759.3636	-928.3022	168.9386	0.5032379	1.892989	1.574181	0.06286761	0.8766534	1.066502	1.221752
306	-754.7497	-924.0266	169.2769	0.7820314	1.630379	2.080138	0.1048549	0.788111	0.5838388	0.9544495
312	-762.875	-933.1123	170.2374	1.553841	1.553999	0.8398353	0.03079785	0.682471	0.2314204	1.08679
318	-737.7937	-909.1973	171.4036	0.743813	1.258771	0.9242671	0.004672249	0.3090644	0.3117443	1.222518
324	-744.5679	-915.625	171.057	0.7817748	1.31259	1.080522	0.01609292	0.9035914	0.1463146	0.8982819
330	-750.4796	-919.5944	169.1148	0.9646319	1.31259	2.157225	0.009913025	1.342585	0.2544785	1.046844
336	-750.8238	-919.4713	168.6475	0.5679405	1.514542	1.477058	0.2699739	2.516967	0.2100512	0.9733758
342	-745.8194	-913.6333	167.8139	0.6568817	1.561152	1.80649	0.2105089	2.406277	0.7172284	1.020302
348	-756.6742	-926.0857	169.4115	0.9191176	1.496489	1.80649	0.07786695	0.8128541	0.5337216	1.137339
354	-755.6394	-922.473	166.8337	0.9191176	1.649412	0.9807115	2.495419	1.177136	1.273276	0.8652754
360	-775.069	-943.76	168.691	0.8003266	1.793665	0.6499062	1.425056	0.2578955	1.516868	1.065553
366	-762.8183	-930.467	167.6487	0.7205553	1.544767	1.26975	1.746826	0.2823143	1.626199	1.317763
372	-752.4098	-923.1599	170.7501	0.9248939	1.188719	1.535851	0.3480896	0.113228	0.4738077	0.8582452
378	-773.7553	-940.9635	167.2082	0.4361092	1.733744	1.21947	1.506439	0.3643822	2.692137	0.9646284
384	-752.9691	-923.461	170.4919	0.5560592	1.696951	1.048446	0.6467074	0.2429435	0.6274888	0.8522424
