Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-281.28	-447.0063	165.7263	0.7795665	5.28443
6	-282.8455	-448.6431	165.7976	0.7954044	5.236563
12	-278.0172	-443.0793	165.062	1.425976	5.300112
18	-281.9536	-446.3422	164.3887	1.370383	5.699684
24	-282.1584	-450.0602	167.9018	0.5960307	4.159773
30	-278.7767	-444.9055	166.1287	1.03083	4.923392
36	-273.2378	-440.4053	167.1674	0.9419563	4.391281
42	-257.1125	-423.9943	166.8818	1.229141	4.391281
48	-273.8369	-440.7145	166.8775	1.11807	4.455558
54	-280.1738	-445.0587	164.8849	1.479258	5.370059
60	-275.819	-440.2923	164.4734	0.9654437	5.871853
66	-265.6345	-431.9283	166.2938	0.8742921	4.918425
72	-281.5267	-447.3399	165.8132	1.188399	5.011696
78	-284.9399	-452.4168	167.4769	1.363428	3.979267
84	-275.4247	-440.9007	165.476	1.169764	5.208794
90	-287.1639	-451.5056	164.3417	1.340201	5.741336
96	-262.0679	-429.5831	167.5152	1.332531	3.97435
102	-263.2339	-429.5471	166.3132	0.9804822	4.848702
108	-271.2665	-437.4067	166.1402	1.281567	4.778744
114	-277.4763	-441.1978	163.7215	1.271532	6.116353
120	-274.8097	-439.9363	165.1266	1.352129	5.303452
126	-271.0394	-437.2744	166.235	1.666944	4.522433
132	-285.0704	-452.0754	167.005	0.8710738	4.522433
138	-267.1147	-431.4247	164.31	0.9242303	5.983497
144	-258.3392	-424.4063	166.0671	1.04672	4.94882
150	-266.5565	-434.4509	167.8944	0.9574791	3.969576
156	-271.2704	-438.3238	167.0534	0.9852646	4.431195
162	-273.0021	-437.7612	164.7591	1.02964	5.68028
168	-266.0809	-431.814	165.7331	0.918016	5.205394
174	-278.1198	-444.7627	166.6429	1.086403	4.605177
180	-275.3656	-440.7895	165.424	1.272892	5.181541
186	-268.4274	-435.4343	167.007	1.080285	4.403823
192	-273.9436	-442.1048	168.1612	0.7276096	3.945597
198	-273.9298	-440.0846	166.1548	0.9652724	4.945337
204	-281.8777	-446.1232	164.2454	0.9778452	5.989531
210	-281.0382	-446.492	165.4538	1.38133	5.106984
216	-285.1128	-449.6239	164.5111	0.9538675	5.857567
222	-288.6885	-454.2883	165.5998	1.211799	5.117299
228	-274.5142	-440.9949	166.4807	0.8597859	4.822286
234	-269.0432	-435.7312	166.688	0.881648	4.694381
240	-266.3299	-432.8489	166.5189	1.064124	4.687074
246	-271.0425	-437.2682	166.2257	0.9541858	4.912055
252	-272.1145	-437.8079	165.6934	0.9541858	5.207408
258	-272.2577	-439.5589	167.3012	0.6201199	4.488124
264	-277.556	-443.2656	165.7095	0.7443894	5.312216
270	-273.0962	-438.6726	165.5764	0.8812353	5.312216
276	-255.8508	-423.0927	167.2419	0.8812353	4.383341
282	-274.343	-441.8233	167.4803	0.7245651	4.334463
288	-262.4167	-429.4155	166.9988	0.7859933	4.572724
294	-266.0804	-431.7551	165.6747	1.078629	5.148934
300	-265.0248	-430.5519	165.5271	1.460861	5.024346
306	-262.358	-429.3031	166.9451	0.758874	4.617477
312	-268.1596	-436.0045	167.8449	0.623144	4.17936
318	-275.3988	-441.4781	166.0793	0.8169109	5.068993
324	-274.0817	-439.5986	165.5169	0.959305	5.302111
330	-281.6362	-446.5623	164.9261	1.200238	5.495494
336	-282.0287	-449.1239	167.0952	0.8723479	4.471003
342	-293.7567	-460.3162	166.5595	1.205157	4.58591
348	-289.4872	-454.1573	164.6701	0.9450429	5.775368
354	-278.3343	-444.0148	165.6805	1.024072	5.175874
360	-290.9772	-455.9367	164.9594	1.482734	5.327127
366	-292.6202	-457.4242	164.804	1.744294	5.280639
372	-295.2847	-460.5124	165.2277	0.6782202	5.611171
378	-276.0471	-442.9354	166.8883	1.031805	4.497913
384	-287.3327	-453.1865	165.8538	1.06749	5.055844
390	-282.3151	-448.3691	166.054	1.001858	4.981048
396	-269.4951	-435.9311	166.436	1.153437	4.683777
402	-271.8334	-436.4953	164.6619	1.142002	5.672211
408	-273.1249	-439.4934	166.3685	1.088331	4.757697
414	-288.9137	-453.9857	165.072	1.221981	5.403401
420	-274.8947	-440.075	165.1803	0.8553977	5.54444
426	-270.3536	-435.9343	165.5807	0.9030268	5.297875
432	-280.4225	-446.577	166.1544	0.7469164	5.064711
438	-277.2679	-443.0063	165.7384	1.370798	4.954572
444	-273.726	-439.1941	165.4681	0.8145909	5.408088
450	-272.3613	-440.7637	168.4024	0.5686686	3.88628
456	-266.1317	-433.6409	167.5092	0.7182171	4.321488
462	-268.7162	-437.1321	168.416	0.7634964	3.77973
468	-271.5881	-440.27	168.6819	0.3554111	3.77973
474	-268.8371	-435.0939	166.2568	0.9541447	4.894761
480	-282.2792	-446.7413	164.4621	0.7478665	5.994719
486	-270.2524	-438.1919	167.9395	0.7804098	4.043566
492	-275.7408	-443.1948	167.4539	0.5543944	4.431521
498	-277.9582	-444.9244	166.9662	0.6691634	4.652288
504	-283.2187	-451.8166	168.598	0.3903449	3.827403
510	-266.6845	-435.2825	168.598	0.3903449	3.827403
516	-269.5189	-436.6616	167.1427	0.7066208	4.534121
522	-263.9294	-430.1045	166.1751	0.6880091	5.083663
528	-259.6659	-427.4508	167.7849	0.6361672	4.207106
534	-257.1313	-425.8306	168.6994	0.6361672	3.683413
540	-272.6899	-439.6932	167.0032	0.8353651	4.543238
546	-271.1715	-437.6791	166.5076	0.9839055	4.73823
552	-263.9259	-430.7614	166.8355	0.6432186	4.73823
558	-263.862	-431.132	167.27	0.8069445	4.408704
564	-265.6173	-432.74	167.1226	0.8278246	4.480251
570	-260.5656	-427.7702	167.2046	0.7428176	4.480251
576	-263.0239	-430.2949	167.271	0.9006502	4.356053
582	-269.6888	-435.5258	165.8369	1.109089	5.042185
588	-270.2434	-437.2625	167.0192	0.9416628	4.474995
594	-270.1891	-436.5362	166.3472	1.023618	4.805681
600	-272.1551	-438.2623	166.1072	1.044355	4.927839
606	-267.5097	-433.9367	166.427	0.8106621	4.879095
612	-261.9952	-428.0157	166.0205	0.9516729	5.027562
618	-256.6036	-422.8633	166.2598	1.194048	4.759868
624	-256.2927	-421.9599	165.6672	0.9432574	5.227953
630	-271.5587	-438.7649	167.2062	0.7655604	4.46719
636	-263.0503	-429.668	166.6177	0.833219	4.76041
642	-251.9895	-419.9613	167.9718	0.8095878	4.009006
648	-252.94	-420.4034	167.4634	0.7682353	4.320607
654	-253.6507	-420.5926	166.9419	0.70607	4.64708
660	-257.8575	-423.3107	165.4531	0.823781	5.411384
666	-269.1859	-437.1006	167.9147	0.9183913	3.980246
672	-260.0179	-424.8819	164.864	1.027361	5.624022
678	-272.9985	-437.2179	164.2194	1.22138	5.871568
684	-280.5595	-446.3163	165.7568	1.015554	5.138356
690	-293.9903	-459.0031	165.0128	1.220796	5.436675
696	-278.1009	-442.2329	164.132	1.220796	5.919595
702	-269.4778	-435.2507	165.7729	1.019894	5.127016
708	-269.2673	-434.8131	165.5458	1.019894	5.252669
714	-279.9325	-445.9531	166.0206	0.9227867	5.04348
720	-290.1515	-456.6044	166.4528	0.9315815	4.798035
726	-283.0214	-448.779	165.7576	1.032284	5.128655
732	-287.9769	-452.3703	164.3934	1.021377	5.884994
738	-285.2643	-451.2756	166.0114	1.000168	5.005687
744	-283.8185	-449.513	165.6945	0.7210126	5.332657
750	-276.8264	-444.0622	167.2358	0.7250918	4.472119
756	-274.9025	-440.6927	165.7902	1.007661	5.124231
762	-272.763	-438.8739	166.111	0.7859614	5.068094
768	-274.4539	-440.9022	166.4483	0.8233057	4.860332
774	-274.6314	-442.3508	167.7194	0.8233057	4.145188
780	-263.3721	-430.4422	167.0701	0.8396588	4.50326
786	-266.2939	-434.5383	168.2444	0.8396588	3.835904
792	-268.0225	-435.9919	167.9695	0.6018644	4.118612
798	-270.7444	-437.7414	166.997	0.9645818	4.474573
804	-284.7277	-448.8598	164.1321	0.9645818	6.058568
810	-264.8509	-430.37	165.519	1.020607	5.267099
816	-271.122	-436.7031	165.5811	1.01942	5.233448
822	-287.0209	-453.9397	166.9188	0.5410576	4.737313
828	-272.5164	-440.3335	167.817	0.8574867	4.070506
834	-262.54	-429.3936	166.8536	1.029446	4.518798
840	-271.1339	-436.453	165.3191	1.075352	5.347262
846	-276.8913	-442.9324	166.0412	1.198751	4.879227
852	-270.3276	-437.3538	167.0262	0.8936284	4.497939
858	-262.502	-429.6817	167.1797	0.7359395	4.497939
864	-271.9597	-440.6255	168.6658	0.6951278	3.672459
870	-278.9979	-445.1918	166.1939	0.7882549	5.020831
876	-267.507	-433.617	166.11	0.873918	5.020831
882	-267.6708	-435.3353	167.6645	0.6010162	4.292042
888	-265.5968	-431.5341	165.9373	0.7707241	5.172475
894	-276.8602	-442.7496	165.8894	0.6630956	5.254216
900	-281.962	-448.523	166.561	0.7302814	4.84735
906	-274.6645	-440.761	166.0966	1.059555	4.925313
912	-273.9823	-440.362	166.3796	0.734691	4.946047
918	-286.6651	-451.0117	164.3466	1.086639	5.874948
924	-282.2078	-446.7274	164.5196	1.236066	5.699362
930	-284.6504	-450.8568	166.2064	0.7440478	5.037379
936	-286.3217	-451.9807	165.6589	0.9862067	5.208769
942	-292.0174	-456.8975	164.8801	1.178965	5.532337
948	-277.1273	-442.2397	165.1123	0.7499438	5.637951
954	-267.6075	-431.754	164.1465	0.9688855	6.048357
960	-266.9769	-435.3785	168.4016	0.6879901	3.828675
966	-275.629	-443.4268	167.7978	0.7480891	4.141916
972	-270.959	-436.9503	165.9913	0.8384122	5.106101
978	-277.129	-443.8976	166.7686	0.7530592	4.719384
984	-279.8759	-447.0104	167.1346	0.7362688	4.523146
990	-269.549	-436.4176	166.8686	0.7974937	4.639518
996	-267.3972	-434.1865	166.7893	0.5312057	4.813515
1002	-283.0436	-451.6074	168.5638	0.6983101	3.729749
1008	-285.7308	-450.6222	164.8914	1.355988	5.431117
1014	-279.7071	-445.4435	165.7364	1.004961	5.155546
1020	-272.319	-438.9085	166.5895	0.8418973	4.771379
1026	-271.4546	-436.9523	165.4977	0.8418973	5.377037
1032	-264.9958	-431.9304	166.9345	0.8675385	4.563997
1038	-281.9609	-449.9688	168.0079	0.787017	4.000885
1044	-268.1332	-435.6562	167.523	0.7223118	4.311513
1050	-288.5409	-454.0067	165.4658	0.8580224	5.385856
1056	-287.7906	-454.0653	166.2747	0.9607623	4.881118
1062	-265.6546	-431.9107	166.2561	0.8902472	4.930602
1068	-271.7999	-438.3949	166.595	0.9388022	4.714597
1074	-283.4379	-450.1989	166.761	1.130231	4.514343
1080	-279.0386	-446.6408	167.6022	0.9720098	4.127936
1086	-269.5731	-435.8542	166.2811	0.7183176	5.009337
1092	-286.1898	-452.1201	165.9303	0.946032	5.08073
1098	-282.9204	-449.2119	166.2915	0.6586211	5.03371
1104	-283.8969	-451.4224	167.5254	0.5876577	4.37676
1110	-281.7057	-448.6773	166.9717	0.6076342	4.678904
1116	-288.3682	-456.5221	168.1539	0.6101576	4.009537
1122	-261.7496	-429.4009	167.6512	0.8384807	4.175499
1128	-261.9068	-429.1455	167.2387	0.8816573	4.384909
1134	-279.4368	-444.7146	165.2777	0.7572334	5.543308
1140	-281.3233	-446.5064	165.183	0.737603	5.605543
1146	-285.739	-451.8083	166.0692	0.9220999	5.01686
1152	-287.0719	-455.1284	168.0565	0.6231249	4.058937
1158	-282.7906	-447.4909	164.7003	0.9811041	5.739121
1164	-267.2118	-434.3433	167.1315	0.8090385	4.485587
1170	-280.473	-445.1978	164.7248	1.142655	5.63737
1176	-291.8502	-456.1859	164.3357	1.546842	5.63737
1182	-275.2219	-441.7945	166.5726	0.7182542	4.84714
1188	-275.0614	-441.0306	165.9693	1.194578	4.921538
1194	-273.3382	-440.6951	167.3569	0.670878	4.43187
1200	-274.439	-439.9599	165.521	0.9223667	5.320207
1206	-268.5865	-437.7982	169.2118	0.495169	3.446969
1212	-259.1351	-425.6917	166.5566	0.8202049	4.801625
1218	-259.253	-426.971	167.7179	0.6730515	4.226688
1224	-259.3344	-424.3223	164.9879	0.9925103	5.575145
1230	-262.8255	-430.3501	167.5246	0.7792074	4.280016
1236	-269.6917	-436.1643	166.4725	1.178411	4.64947
1242	-278.8633	-446.2167	167.3535	0.839252	4.343751
1248	-274.5455	-440.6439	166.0984	1.097926	4.902985
1254	-274.0615	-439.171	165.1094	1.558538	5.205186
1260	-277.331	-443.4538	166.1228	0.9366252	4.979076
1266	-290.9387	-456.2108	165.2721	0.9825192	5.424301
1272	-286.9606	-452.1719	165.2113	1.043331	5.424301
1278	-285.3193	-450.4125	165.0932	1.104135	5.455948
1284	-280.6562	-447.9877	167.3315	1.129962	4.192187
1290	-272.4852	-438.3895	165.9043	1.129962	4.993234
1296	-279.9717	-445.0871	165.1154	1.666845	5.146965
1302	-274.2612	-440.1361	165.8749	1.666845	4.724384
1308	-283.9967	-450.3132	166.3166	1.452239	4.588294
1314	-263.1764	-429.4558	166.2794	1.080793	4.811651
1320	-279.3268	-444.0508	164.724	0.8546815	5.795037
1326	-269.2347	-436.9848	167.7501	0.8084859	4.136003
1332	-272.1252	-439.1818	167.0566	0.8084859	4.528029
1338	-274.4436	-441.2732	166.8296	0.9534271	4.574965
1344	-284.139	-449.4175	165.2785	0.8826675	5.475589
1350	-288.2258	-453.9604	165.7346	0.8826675	5.224024
1356	-297.6008	-461.2707	163.67	1.380643	6.086987
1362	-286.9607	-453.0637	166.1029	1.361248	4.756471
1368	-303.5578	-468.3159	164.7581	1.004353	5.694704
1374	-302.8073	-465.9188	163.1114	1.231244	6.469143
1380	-277.925	-442.9213	164.9963	1.217568	5.44747
1386	-282.3171	-447.8344	165.5173	1.10267	5.222771
1392	-280.0427	-446.858	166.8153	1.46727	4.299284
1398	-287.8081	-453.7038	165.8957	0.8756334	5.138714
1404	-265.1523	-431.3849	166.2325	1.031663	4.865127
1410	-278.7964	-445.0966	166.3003	1.04587	4.81943
1416	-266.1721	-433.3479	167.1758	0.9901972	4.359314
1422	-264.3732	-429.1058	164.7327	1.561075	5.411863
1428	-273.2527	-438.5583	165.3056	0.971574	5.411863
1434	-272.9342	-436.9192	163.985	1.061972	6.085677
1440	-270.0018	-436.349	166.3471	0.8404455	4.907325
1446	-283.8822	-449.8792	165.9971	0.8404455	5.101797
1452	-289.8924	-454.4739	164.5815	1.125807	5.725065
1458	-277.5386	-442.9321	165.3936	1.211395	5.231672
1464	-276.2726	-441.5228	165.2503	1.015062	5.418408
1470	-264.185	-429.5402	165.3551	0.9341033	5.405214
1476	-261.8702	-428.9544	167.0843	0.8219099	4.505094
1482	-261.1303	-429.3541	168.2238	0.6091175	3.97009
1488	-266.8346	-434.8899	168.0553	0.6126032	4.06468
1494	-273.464	-439.7837	166.3197	0.7518668	4.970316
1500	-275.4066	-439.302	163.8954	1.008164	6.16373
1506	-272.5631	-439.0523	166.4892	0.8954422	4.797845
1512	-263.8896	-431.607	167.7174	0.6548674	4.236166
