Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-281.28	-447.0063	165.7263	0.0135847	0.0142142	0.0171597	0.016199	0.0186321	0.165426	0.003814	0.0080009	0.0145127	0.00117618	0.144454	0.0714059	0.0481273	0.059124	0.00370168	0.0184888	0.0265693	0.0186574	0.0467643	0.126793	0.182953	0.0191067	0.119583	0.0471799	0.0546025	0.16765	0.0706667	0.0144042	0.0112509	0.00138663	0.0898558	0.138823	0.0515453	0.0945596	0.0366592	0.062743	0.0131134	0.0239358	0.0657184	0.0282789	0.0323889	0.0960664	0.0176434	0.0356723	0.0942785	0.00844521	0.0664406	0.0297321	0.0301701	0.0129485	0.0233539	0.0948985	0.0262106	0.0183782	0.0154374	0.0676008	0.064268	0.0502929	0.0709908	0.0239161	0.0683404	0.0185339	0.0690745	0.0566381	0.0137368	0.0287486	0.0413891	0.0635021	0.00137885	0.0346595	0.0804409	0.0483509	0.00942015	0.045966	0.0946044	0.0889286	0.00118144	0.18081	0.0766441	0.0101761	0.0384564	0.0706667	0.0285912	0.0709366	0.0378335	0.0373992	0.00104609	0.00613904	0.0930005	0.233791	0.0769329	0.0710838	0.0460493	0.0473321	0.0626635	0.0731406	0.246889	0.7795665	0.0025707	0.00268983	0.00324722	0.00306542	0.00352584	0.0313045	0.000721743	0.00151405	0.00274631	0.000222575	0.0273357	0.0135125	0.00910737	0.0111883	0.000700489	0.00349874	0.00502784	0.00353064	0.00884944	0.0239938	0.0346211	0.00361566	0.0226294	0.00892809	0.0103327	0.0317253	0.0133726	0.00272579	0.00212906	0.000262399	0.0170039	0.0262702	0.00975418	0.017894	0.00693721	0.0118732	0.00248151	0.00452949	0.0124362	0.00535136	0.00612911	0.0181791	0.00333875	0.00675045	0.0178408	0.00159813	0.0125729	0.00562635	0.00570925	0.00245031	0.00441937	0.0179581	0.00495997	0.00347779	0.0029213	0.0127924	0.0121618	0.00951718	0.013434	0.00452576	0.0129324	0.00350726	0.0130713	0.0107179	0.00259949	0.00544025	0.00783228	0.0120168	0.000260927	0.00655879	0.0152222	0.0091497	0.00178262	0.00869838	0.0179025	0.0168284	0.000223569	0.0342156	0.0145038	0.00192568	0.0072773	0.0133726	0.00541045	0.0134237	0.00715942	0.00707725	0.000197956	0.00116172	0.017599	0.0442415	0.0145584	0.0134516	0.00871416	0.0089569	0.0118581	0.0138408	0.04672	5.28443
36	-273.2378	-440.4053	167.1674	0.00275292	0.0279339	0.0103021	0.0334475	0.0388582	0.0809075	0.052106	0.000107961	0.0956026	0.00914955	0.0343745	0.00461043	0.0843829	0.00141918	0.00110628	0.0208698	0.0169737	0.0168879	0.0127747	0.0496227	0.179599	0.0442415	0.11685	0.0135278	0.00812564	0.0136593	0.0672312	0.0264659	0.0799259	0.0654604	0.0964627	0.0523454	0.0940541	0.0280861	0.0793949	0.0346592	0.014831	0.0233103	0.0219632	0.0597086	0.0575904	0.0679002	0.0174457	0.0127756	0.000476714	0.0327144	0.0425833	0.0422666	0.00401226	0.0185725	0.0209068	0.0677686	0.0289877	0.0131289	0.0142766	0.111437	0.0353345	0.0229678	0.0159423	0.116258	0.08612	0.0118783	0.0867568	0.125164	0.0992871	0.00494729	0.00533329	0.00333346	0.00842727	0.0063212	0.0776671	0.00752856	0.0583204	0.0313272	0.0522839	0.030752	0.00260101	0.0113663	0.0986126	0.129849	0.223745	0.0343211	0.0577666	0.0246128	0.067997	0.0190512	0.0253123	0.00457931	0.0284551	0.0763161	0.0891742	0.0667431	0.095489	0.109778	0.0626286	0.00721827	0.00277748	0.9419563	0.000626906	0.00636122	0.00234604	0.00761679	0.00884894	0.0184246	0.0118658	2.45854e-05	0.021771	0.00208357	0.00782789	0.00104991	0.019216	0.000323181	0.000251927	0.00475254	0.00386531	0.00384579	0.00290911	0.0113003	0.040899	0.0100749	0.0266096	0.00308061	0.0018504	0.00311055	0.0153101	0.00602692	0.018201	0.0149069	0.0219669	0.0119203	0.0214184	0.00639589	0.0180801	0.00789274	0.00337737	0.00530831	0.00500155	0.0135971	0.0131147	0.0154625	0.0039728	0.0029093	0.000108559	0.00744985	0.00969725	0.00962511	0.000913687	0.0042294	0.00476097	0.0154325	0.0066012	0.00298975	0.00325112	0.0253769	0.00804651	0.00523033	0.00363045	0.0264747	0.0196116	0.00270498	0.0197566	0.0285029	0.0226101	0.00112662	0.00121452	0.000759109	0.00191909	0.00143949	0.0176866	0.00171443	0.013281	0.00713395	0.0119063	0.00700298	0.000592311	0.00258837	0.0224565	0.0295698	0.0509522	0.00781574	0.0131548	0.00560492	0.0154845	0.00433841	0.00576421	0.00104282	0.00647991	0.017379	0.0203071	0.015199	0.0217451	0.0249991	0.014262	0.00164377	0.000632499	4.391281
72	-281.5267	-447.3399	165.8132	0.00567493	0.0614515	0.033601	0.016245	0.0476732	0.103005	0.0421658	0.00341332	0.0603285	0.00705664	0.167963	0.00128423	0.074449	0.00260115	0.0181696	0.0635677	0.0195201	0.012817	0.0248696	0.0512645	0.0695561	0.0451746	0.0290167	0.00565986	0.0453901	0.0432268	0.108785	0.0688576	0.0257007	0.0090168	0.11975	0.11845	0.0171034	0.0260484	0.149697	0.0208798	0.000255426	0.0166085	0.0443309	0.133387	0.0441545	0.0114293	0.0902363	0.112822	0.00195098	0.00944795	0.0693645	0.21074	0.0132851	0.0267014	0.0188967	0.0197679	0.00443256	0.0179064	0.02986	0.101183	0.10319	0.0210579	0.0716326	0.036088	0.0457842	0.039958	0.188436	0.206223	0.167262	0.064128	0.0420707	0.00995075	0.0255857	0.012761	0.0944969	0.00051059	0.00701207	0.0122287	0.100484	0.0537927	0.0328006	0.0134642	0.0854945	0.0993152	0.142159	0.0209289	0.167313	0.00396728	0.0311348	0.000793525	0.033125	0.00780501	0.0156159	0.0923992	0.0942272	0.0262337	0.0484811	0.0261572	0.0333562	0.0360706	0.00200697	1.188399	0.00113234	0.0122616	0.00670451	0.00324141	0.0095124	0.0205529	0.00841348	0.000681071	0.0120375	0.00140803	0.0335143	0.000256247	0.0148551	0.000519016	0.00362545	0.0126839	0.00389491	0.00255743	0.00496231	0.010229	0.0138788	0.00901383	0.00578979	0.00112933	0.00905683	0.00862519	0.0217062	0.0137394	0.00512815	0.00179915	0.0238942	0.0236347	0.00341269	0.00519752	0.0298695	0.0041662	5.0966e-05	0.00331394	0.00884549	0.0266151	0.0088103	0.00228053	0.0180051	0.0225117	0.000389286	0.00188518	0.0138405	0.0420496	0.00265082	0.00532782	0.00377052	0.00394434	0.000884444	0.00357292	0.00595806	0.0201894	0.0205899	0.00420174	0.0142931	0.00720076	0.00913548	0.00797296	0.0375993	0.0411484	0.0333742	0.0127957	0.00839451	0.0019855	0.00510519	0.00254624	0.0188553	0.00010188	0.00139914	0.00244003	0.02005	0.0107334	0.0065448	0.00268656	0.017059	0.0198167	0.0283655	0.00417602	0.0333845	0.000791605	0.00621242	0.000158335	0.00660955	0.00155736	0.00311589	0.0184367	0.0188015	0.0052345	0.0096736	0.00521923	0.00665568	0.00719728	0.000400457	5.011696
108	-271.2665	-437.4067	166.1402	0.00604649	0.0121486	0.0114371	0.0126982	0.0408621	0.0338699	0.00587391	0.0136783	0.0341496	0.0420308	0.117915	0.0393319	0.0232035	0.0163188	0.0136655	0.0363233	0.0566228	0.0372155	0.0719682	0.0771231	0.0690454	0.0181548	0.121061	0.00467893	0.0113625	0.080988	0.0898429	0.0432168	0.0287217	0.00841341	0.107175	0.0625799	0.0711748	0.0707942	0.0311882	0.00355935	0.00154989	0.00943018	0.0436112	0.060294	0.0345694	0.0575671	0.094595	0.0519337	0.00143898	0.0305894	0.0728993	0.0444346	0.0248408	0.0737735	0.0264188	0.0650315	0.0292284	0.0474258	0.0354845	0.101582	0.0100329	0.00427037	0.067736	0.178761	0.159243	0.0734559	0.193133	0.0697699	0.0485214	0.146204	0.0160998	0.101162	0.0598721	0.0392834	0.0524461	0.0112108	0.0453101	0.00147076	0.0460654	0.024281	0.0396254	0.00211923	0.0705119	0.0464008	0.0867641	0.0645918	0.155164	0.0389307	0.0155715	0.023238	0.0954795	0.0106535	0.038421	0.0304208	0.0867077	0.0410481	0.0587068	0.0297543	0.0493179	0.0153385	0.000514342	1.281567	0.00126529	0.00254222	0.00239333	0.00265723	0.00855081	0.00708762	0.00122917	0.00286232	0.00714615	0.00879538	0.0246748	0.0082306	0.00485556	0.00341486	0.00285964	0.00760101	0.0118489	0.00778772	0.0150601	0.0161388	0.0144484	0.00379907	0.0253333	0.000979113	0.00237772	0.0169475	0.0188005	0.00904356	0.0060103	0.00176059	0.0224274	0.0130955	0.014894	0.0148144	0.00652645	0.000744829	0.00032433	0.00197336	0.00912608	0.0126171	0.007234	0.0120465	0.0197949	0.0108677	0.000301121	0.00640113	0.0152549	0.00929838	0.00519819	0.0154378	0.00552839	0.0136085	0.00611633	0.00992432	0.00742548	0.021257	0.00209948	0.000893618	0.0141744	0.0374075	0.0333232	0.0153714	0.0404149	0.0146001	0.0101536	0.0305946	0.00336903	0.0211691	0.0125288	0.00822044	0.0109749	0.00234598	0.00948159	0.000307771	0.00963964	0.00508103	0.00829201	0.00044347	0.0147553	0.00970983	0.0181563	0.0135165	0.0324695	0.00814664	0.00325848	0.00486278	0.0199801	0.00222934	0.00803998	0.00636586	0.0181445	0.00858972	0.012285	0.00622638	0.0103203	0.00320974	0.000107631	4.778744
144	-258.3392	-424.4063	166.0671	0.00826049	0.00309648	0.0682471	0.0329328	0.0801897	0.0180081	0.0100948	0.00203821	0.04178	0.00856981	0.109786	0.0219129	0.0259907	0.065443	0.0172759	0.114173	0.0238538	0.0280472	0.0150087	0.132153	0.133945	0.104411	0.022753	0.00807928	0.0214198	0.0505915	0.0672462	0.0275316	0.148567	0.0015253	0.0757608	0.0339661	0.0461071	0.10774	0.000251216	0.0133558	0.00287686	0.00669528	0.0338101	0.0610838	0.0690334	0.110628	0.145063	0.103329	0.0147405	0.0342048	0.0576138	0.0139033	0.0108087	0.084013	0.00318717	0.0326544	0.112567	0.0677975	0.0365348	0.104913	0.0991355	0.00770449	0.0429831	0.133303	0.0841364	0.0716145	0.0133583	0.0420481	0.0836973	0.0887009	0.0382255	0.00115079	0.0835719	0.0661385	0.0739598	0.0434067	0.0477465	0.0243612	0.0158907	0.0113957	0.0268646	0.00430754	0.078238	0.0351191	0.01113	0.0534572	0.212507	0.147227	0.0300408	0.0456406	0.0194338	0.0510763	0.036389	0.0395271	0.0711424	0.0683652	0.0440313	0.0206689	0.0534934	0.0279398	0.00412336	1.04672	0.00166918	0.000625701	0.0137906	0.00665467	0.0162038	0.00363886	0.00203984	0.000411858	0.00844243	0.00173169	0.0221842	0.0044279	0.00525191	0.013224	0.0034909	0.0230708	0.00482009	0.00566746	0.00303278	0.0267039	0.027066	0.0210982	0.00459766	0.00163257	0.00432826	0.0102229	0.0135883	0.00556327	0.0300206	0.000308216	0.0153089	0.00686347	0.00931679	0.0217708	5.07628e-05	0.00269878	0.000581323	0.0013529	0.00683195	0.0123431	0.0139495	0.0223545	0.0293127	0.0208795	0.00297858	0.0069117	0.0116419	0.00280941	0.0021841	0.0169764	0.000644026	0.00659842	0.0227462	0.0136997	0.00738252	0.0211996	0.0200321	0.00155683	0.00868553	0.0269364	0.0170013	0.014471	0.0026993	0.00849658	0.0169126	0.0179237	0.00772417	0.000232539	0.0168872	0.0133645	0.0149449	0.00877112	0.00964805	0.00492263	0.003211	0.00230271	0.0054285	0.000870418	0.0158094	0.00709645	0.00224901	0.010802	0.042941	0.0297499	0.0060703	0.00922252	0.00392695	0.0103209	0.00735306	0.00798717	0.0143756	0.0138144	0.00889734	0.00417653	0.0108093	0.00564575	0.000833201	4.94882
180	-275.3656	-440.7895	165.424	0.00515602	0.0068802	0.0888226	0.0213058	0.0340982	0.124896	0.0261727	0.0293701	0.0123831	0.00353963	0.190481	0.0208967	0.144994	0.16144	0.0109063	0.184727	0.0434687	0.0160185	0.0683783	0.0339941	0.174553	0.0116752	0.0361877	0.00986611	0.0001741	0.0635295	0.0504748	0.0273258	0.0502578	0.000213901	0.0434735	0.00819211	0.0775067	0.169776	2.29e-05	0.01627	0.0221117	0.0201439	0.0325364	0.0712429	0.00799563	0.00898577	0.0878821	0.0640607	0.0934336	0.0409794	0.0661784	0.0307757	0.0191299	0.130722	0.0150684	0.0466205	0.058561	0.130485	0.0476267	0.0707348	0.0465391	0.0722366	0.0862945	0.0699654	0.0123764	0.0188891	0.073759	0.00330514	0.0469996	0.0860611	0.0688662	0.0585562	0.0591993	0.0165094	0.135266	0.0810542	0.0267956	0.0205802	0.0203292	0.0519476	0.0526745	0.00361773	0.0649757	0.0465359	0.0335536	0.0308929	0.131257	0.0192213	0.0638703	0.0224043	0.0129166	0.0662485	0.026315	0.0749856	0.0590784	0.0639862	0.0531788	0.0670724	0.0418207	0.0642561	0.094447	1.272892	0.000995075	0.00132783	0.0171421	0.00411186	0.00658071	0.0241041	0.00505114	0.00566822	0.00238985	0.000683123	0.0367615	0.00403292	0.0279827	0.0311568	0.00210484	0.0356509	0.00838915	0.00309145	0.0131965	0.00656061	0.0336875	0.00225323	0.00698396	0.00190409	3.36001e-05	0.0122607	0.00974128	0.00527369	0.0096994	4.12814e-05	0.00839007	0.00158102	0.0149582	0.0327655	4.41954e-06	0.00314	0.00426741	0.00388762	0.00627929	0.0137494	0.0015431	0.00173419	0.0169606	0.0123633	0.018032	0.00790874	0.0127719	0.00593949	0.00369193	0.0252284	0.0029081	0.00899741	0.0113018	0.0251826	0.00919161	0.0136513	0.0089817	0.0139411	0.0166542	0.0135028	0.00238856	0.00364546	0.014235	0.000637869	0.00907058	0.0166092	0.0132907	0.0113009	0.011425	0.0031862	0.0261054	0.0156429	0.00517135	0.00397183	0.0039234	0.0100255	0.0101658	0.000698196	0.0125398	0.00898109	0.00647561	0.00596212	0.0253317	0.00370956	0.0123265	0.00432386	0.0024928	0.0127855	0.0050786	0.0144717	0.0114017	0.0123489	0.0102631	0.0129445	0.00807109	0.012401	0.0182276	5.181541
216	-285.1128	-449.6239	164.5111	0.00546025	0.0136579	0.031774	0.0217726	0.0765974	0.0504281	0.0218983	0.0249707	0.00285891	0.103258	0.0951619	0.00999796	0.150096	0.101255	0.00327777	0.0197715	0.0862634	0.0154195	0.00684873	0.167732	0.238028	0.117199	0.0878798	0.0167226	0.0371	0.161883	0.0585355	0.100639	0.0175754	0.0445594	0.129702	0.0217807	0.12062	0.0294239	0.00118797	0.0243286	0.0184001	0.0478181	0.0207721	0.056746	0.00107591	0.0462175	0.0653119	0.140377	0.0544599	0.049152	0.0684389	0.05448	0.0300089	0.0759983	0.0274943	0.013865	0.0395053	0.0700718	0.00609976	0.0833774	0.0341885	0.0822359	0.107314	0.233001	0.0149541	0.0199833	0.0880876	0.013197	0.0612381	0.0840072	0.0630778	0.13617	0.0736172	0.0545739	0.0173282	0.00347855	0.0239158	0.0191358	0.0520189	0.102851	0.0133418	0.0368285	0.0182093	0.108412	0.0448838	0.00103162	0.289354	0.0519267	0.0893566	0.0127108	0.0568203	0.152541	0.142162	0.0294326	0.0766987	0.0285616	0.0143142	0.00573709	0.0155677	0.11782	0.0821481	0.9538675	0.00093217	0.00233167	0.00542443	0.003717	0.0130767	0.00860905	0.00373847	0.00426298	0.000488071	0.0176282	0.016246	0.00170685	0.0256243	0.0172861	0.000559578	0.00337537	0.0147268	0.00263241	0.00116921	0.028635	0.040636	0.0200081	0.0150028	0.00285487	0.00633369	0.0276366	0.00999314	0.0171811	0.00300046	0.00760714	0.0221426	0.00371839	0.0205922	0.00502323	0.00020281	0.00415336	0.00314126	0.00816347	0.00354619	0.00968764	0.000183678	0.00789021	0.01115	0.023965	0.00929736	0.0083912	0.0116838	0.00930079	0.00512309	0.0129744	0.0046938	0.00236702	0.00674431	0.0119626	0.00104135	0.0142341	0.00583664	0.0140393	0.0183205	0.0397777	0.00255295	0.00341154	0.0150382	0.00225298	0.0104545	0.0143417	0.0107686	0.0232469	0.0125679	0.00931682	0.00295825	0.000593857	0.00408289	0.00326686	0.00888063	0.0175587	0.0022777	0.00628734	0.00310869	0.0185081	0.00766252	0.000176118	0.0493983	0.00886488	0.0152549	0.00216998	0.00970032	0.0260418	0.0242698	0.00502471	0.0130939	0.00487601	0.00244371	0.000979433	0.0026577	0.0201141	0.0140243	5.857567
252	-272.1145	-437.8079	165.6934	0.0150924	0.0895305	0.0277245	0.0517242	0.0193411	0.00166978	0.0630639	0.0042571	0.0295506	0.0154656	0.0635928	0.0288674	0.0222533	0.158266	0.00731629	0.0931721	0.120229	0.0219126	0.0979402	0.00909642	0.0767229	0.036457	0.131154	0.0430071	0.0417062	0.140073	0.0653093	0.0196371	0.0147247	0.0120873	0.101881	0.0620779	0.0321996	0.0503578	0.000427154	0.0118284	0.0395621	0.00286877	0.0263333	0.0417745	0.00801301	0.0386071	0.0828992	0.0833915	0.00394884	0.0362201	0.104956	0.0594594	0.034103	0.0299727	0.0721336	0.0518552	0.0421338	0.0381389	0.0207609	0.00102332	0.0647893	0.108109	0.0372432	0.271532	0.0716935	0.00353909	0.102412	0.0344422	0.170311	0.0672646	0.0102985	0.0879253	0.0292703	0.0560484	0.0156171	0.0168727	0.0262655	0.0003369	0.0107211	0.0184746	0.0191427	0.00321309	0.119009	0.0444257	0.0406349	0.0849899	0.161235	0.0505572	0.00666169	0.00616472	0.000335722	0.130787	0.132652	0.110731	0.0559071	0.135108	0.131875	0.0532791	0.099412	0.0145897	0.00566041	0.9541858	0.00289825	0.0171929	0.00532405	0.00993281	0.00371415	0.000320654	0.0121104	0.000817508	0.00567472	0.00296991	0.012212	0.00554353	0.0042734	0.0303925	0.00140498	0.0178922	0.0230881	0.00420797	0.0188079	0.00174682	0.0147334	0.00700098	0.0251861	0.00825883	0.00800902	0.0268987	0.0125416	0.00377099	0.00282764	0.00232117	0.0195646	0.0119211	0.00618342	0.00967041	8.20281e-05	0.00227147	0.00759728	0.000550901	0.00505688	0.00802212	0.00153877	0.00741389	0.0159195	0.016014	0.000758313	0.00695549	0.0201551	0.0114182	0.00654893	0.00575579	0.0138521	0.00995797	0.00809112	0.00732397	0.00398681	0.000196512	0.0124418	0.0207606	0.00715197	0.0521433	0.0137676	0.000679626	0.0196665	0.00661409	0.0327055	0.0129171	0.00197767	0.0168847	0.0056209	0.0107632	0.00299901	0.00324013	0.00504387	6.46962e-05	0.00205882	0.00354776	0.00367605	0.000617023	0.0228538	0.00853125	0.00780329	0.016321	0.0309625	0.00970872	0.00127927	0.00118384	6.447e-05	0.0251155	0.0254737	0.0212642	0.0107361	0.0259453	0.0253244	0.0102314	0.0190905	0.00280172	0.00108699	5.207408
288	-262.4167	-429.4155	166.9988	0.0596837	0.0365366	0.0745011	0.0131181	0.0345979	0.0193255	0.0670338	0.0044755	0.017388	0.00417269	0.190996	0.070596	0.00430906	0.137542	0.0382446	0.0774993	0.0583518	0.0209556	0.0873574	0.00842848	0.125218	0.0724681	0.0783847	0.0302661	0.0540207	0.154537	0.0237702	0.00870148	0.0326539	0.0450123	0.165527	0.0303828	0.0279651	0.0441403	0.00503089	0.00982698	0.0157642	0.0124371	0.0530425	0.0399302	0.074985	0.0466091	0.0330547	0.0406788	0.0155396	0.00503179	0.0281456	0.0477436	0.0074801	0.00854897	0.118594	0.0983807	0.0395252	0.0296816	0.142715	0.017754	0.00770298	0.10997	0.0523067	0.127274	0.108146	0.0314611	0.0564597	0.0237568	0.0545327	0.0168572	0.122866	0.0173403	0.0459763	0.00685905	0.00474802	0.0421326	0.0230105	0.00839074	0.0215005	0.0090988	0.0128018	0.0672183	0.0227662	0.0436191	0.0547332	0.023704	0.102253	0.0190932	0.0183765	0.0564823	7.95962e-05	0.0603879	0.0336679	0.0420505	0.0178469	0.112798	0.0513488	0.0692907	0.0328128	0.0269547	0.00538643	0.7859933	0.0130521	0.00799013	0.0162925	0.00286878	0.00756614	0.00422626	0.0146595	0.000978738	0.00380255	0.000912517	0.0417686	0.0154385	0.000942339	0.0300788	0.00836364	0.0169482	0.0127608	0.00458275	0.019104	0.00184321	0.0273837	0.0158479	0.0171418	0.00661884	0.0118137	0.0337954	0.00519826	0.00190291	0.00714102	0.00984364	0.0361989	0.00664435	0.00611563	0.00965296	0.0011002	0.00214904	0.00344744	0.00271984	0.0115998	0.00873225	0.0163983	0.0101929	0.00722867	0.00889597	0.00339834	0.00110039	0.0061551	0.0104409	0.00163581	0.00186956	0.0259351	0.0215147	0.00864369	0.006491	0.0312101	0.00388259	0.00168455	0.0240491	0.0114389	0.0278333	0.0236502	0.00688017	0.0123471	0.00519533	0.0119257	0.00368648	0.0268694	0.00379211	0.0100545	0.00149999	0.00103834	0.00921389	0.00503212	0.00183495	0.00470189	0.0019898	0.00279961	0.0146998	0.0049787	0.00953897	0.0119695	0.00518377	0.0223615	0.00417545	0.00401872	0.012352	1.74067e-05	0.0132061	0.00736277	0.00919593	0.0039029	0.0246676	0.0112294	0.015153	0.00717577	0.00589466	0.00117795	4.572724
324	-274.0817	-439.5986	165.5169	0.10395	0.0130713	0.0497375	0.0693348	0.0788743	0.0172311	0.071766	0.0704342	0.00461394	0.0296487	0.0587575	0.0611139	0.000498449	0.105636	0.0367704	0.0193255	0.0197568	0.00726477	0.0303156	0.00626978	0.0393767	0.0601217	0.126987	0.0113857	0.012869	0.0387713	0.117009	0.00909745	0.00904109	0.0798743	0.121546	0.0189564	0.0892563	0.0194978	0.025293	0.00055194	0.0838607	0.006635	0.0317052	0.0578413	0.121835	0.0490983	0.115241	0.0839382	0.026757	0.0472192	0.0476583	0.0456389	0.0305113	0.0366774	0.15628	0.108442	0.115935	0.0449937	0.0831335	0.00423571	0.0689783	0.0696025	0.0583536	0.181486	0.199812	0.111748	0.0229959	0.0425716	0.0727618	0.025928	0.0653133	0.0397867	0.140196	0.0024551	0.0127534	0.0106521	0.132807	0.028012	0.0223388	0.0648609	0.0124625	0.0674229	0.0315043	0.103056	0.0507609	0.0194519	0.00945365	0.100264	0.0665703	0.108866	0.00504092	0.0795506	0.028789	0.0162637	0.0190137	0.00757386	0.0499581	0.13802	0.0333741	0.0424434	0.00721609	0.959305	0.0196053	0.0024653	0.0093807	0.0130768	0.014876	0.00324985	0.0135354	0.0132842	0.000870209	0.00559187	0.0110819	0.0115263	9.40095e-05	0.0199234	0.00693504	0.00364487	0.00372621	0.00137017	0.00571766	0.00118251	0.00742662	0.0113392	0.0239503	0.00214739	0.00242714	0.00731244	0.0220684	0.00171582	0.00170519	0.0150646	0.0229241	0.00357525	0.0168341	0.00367737	0.00477037	0.000104098	0.0158165	0.00125139	0.00597973	0.0109091	0.0229787	0.00926015	0.0217349	0.0158311	0.00504649	0.00890575	0.00898855	0.00860768	0.00575455	0.00691752	0.029475	0.0204526	0.0218658	0.008486	0.0156793	0.000798872	0.0130096	0.0131273	0.0110057	0.034229	0.0376853	0.0210761	0.00433712	0.00802917	0.0137232	0.00489012	0.0123184	0.00750393	0.0264416	0.000463042	0.00240534	0.00200903	0.0250479	0.00528318	0.0042132	0.012233	0.00235048	0.0127162	0.00594184	0.0194369	0.00957371	0.00366871	0.001783	0.0189102	0.0125554	0.0205325	0.000950738	0.0150036	0.00542973	0.0030674	0.00358607	0.00142846	0.0094223	0.0260311	0.00629449	0.008005	0.00136098	5.302111
