Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-277.166	-442.9208	165.7549	0.769203	5.274128
6	-267.0879	-434.11	167.0221	1.157606	4.351904
12	-264.3031	-430.2433	165.9402	0.9242725	5.087242
18	-276.4036	-442.6355	166.2319	0.9480159	4.912026
24	-273.8498	-439.7751	165.9253	0.6740407	5.22897
30	-272.0924	-438.9603	166.8679	0.6740407	4.704852
36	-279.2029	-444.6872	165.4843	0.6606845	5.478746
42	-270.4045	-437.4064	167.0019	0.7289356	4.601511
48	-277.219	-445.1627	167.9437	0.6111374	4.128901
54	-285.8282	-450.9526	165.1244	1.299985	5.332478
60	-275.9728	-440.7695	164.7966	1.009228	5.670921
66	-281.121	-447.4275	166.3065	1.009228	4.836397
72	-272.8505	-439.1919	166.3414	0.9743538	4.836397
78	-278.7583	-442.4199	163.6616	1.151374	6.213246
84	-282.8741	-446.3294	163.4553	1.043051	6.383874
90	-278.312	-444.117	165.805	1.431123	4.885473
96	-277.0976	-443.6491	166.5515	0.8865698	4.767954
102	-286.0046	-449.8108	163.8062	1.381218	6.012448
108	-280.767	-444.8661	164.0991	1.028108	6.041959
114	-277.4891	-442.6607	165.1716	1.547934	5.176213
120	-278.9711	-444.5466	165.5755	1.128774	5.176213
126	-283.277	-448.0382	164.7612	0.8339371	5.785855
132	-271.0465	-436.2746	165.2281	1.273249	5.289633
138	-276.3562	-441.9886	165.6324	0.8659242	5.289633
144	-265.5203	-430.8752	165.3549	1.010884	5.363048
150	-269.1808	-434.3407	165.1599	0.9643595	5.496034
156	-272.9933	-439.336	166.3427	0.9313288	4.859601
162	-277.3793	-444.9134	167.5341	0.9214381	4.195327
168	-270.7556	-437.8597	167.104	1.047966	4.367247
174	-261.7213	-427.2712	165.5499	1.047966	5.234905
180	-255.4059	-420.8936	165.4877	1.246944	5.160308
186	-252.8622	-421.4269	168.5648	0.6068422	3.775414
192	-256.4577	-423.935	167.4773	0.6068422	4.395126
198	-263.9649	-431.1969	167.232	0.6068422	4.533285
204	-257.3889	-424.4709	167.0819	1.180229	4.305427
210	-247.3429	-413.3946	166.0517	0.8363277	5.073742
216	-260.1556	-427.442	167.2864	0.6356083	4.489031
222	-257.2394	-424.1136	166.8743	0.9092049	4.574631
228	-253.3929	-421.898	168.5052	0.547352	3.836371
234	-265.1546	-433.181	168.0265	0.8725327	3.94236
240	-278.3842	-445.6564	167.2722	1.072635	4.258208
246	-263.6363	-429.434	165.7978	0.9947588	5.127189
252	-285.446	-449.4481	164.002	0.9519128	6.136297
258	-287.226	-454.0117	166.7858	0.7813222	4.694656
264	-265.0494	-432.3685	167.3191	0.6856646	4.445661
270	-267.9944	-433.2556	165.2611	0.8514681	5.5021
276	-274.2018	-441.5315	167.3297	0.6650082	4.450171
282	-266.4012	-432.2766	165.8754	1.177086	4.983355
288	-260.6886	-425.9955	165.3069	1.09909	5.34097
294	-264.0016	-429.1229	165.1213	0.8226099	5.594528
300	-266.0826	-431.6674	165.5849	0.9830913	5.251447
306	-263.3723	-429.8525	166.4802	0.8115148	4.848983
312	-266.049	-432.8011	166.7522	1.078032	4.548512
318	-276.5447	-442.096	165.5513	0.8272478	5.355412
324	-273.1806	-438.3523	165.1718	0.7986222	5.579648
330	-270.9938	-435.7588	164.7651	1.208278	5.579648
336	-273.404	-438.7386	165.3346	1.435874	5.144204
342	-270.8341	-436.5234	165.6892	1.072617	5.144204
348	-269.8065	-437.6005	167.7939	0.8150366	4.1074
354	-272.6184	-438.2065	165.588	0.9969029	5.242054
360	-266.3248	-431.69	165.3652	1.12137	5.29652
366	-264.4331	-431.2664	166.8332	0.9487807	4.575513
372	-272.7895	-439.2994	166.5098	0.6973803	4.892876
378	-273.0042	-441.2684	168.2641	0.5678143	3.965863
384	-266.1148	-433.6082	167.4934	0.55819	4.407675
390	-262.9139	-430.3532	167.4393	0.7009552	4.370014
396	-277.0295	-443.4922	166.4627	1.249678	4.615687
402	-279.6341	-446.062	166.4279	0.7962293	4.886422
408	-273.6141	-440.5352	166.9211	0.7962293	4.610774
414	-263.8646	-430.8275	166.9629	0.7527077	4.610774
420	-266.1936	-431.8768	165.6833	1.082792	5.141903
426	-271.5213	-438.7177	167.1965	0.9819829	4.352304
432	-267.3282	-433.7447	166.4164	0.984023	4.789112
438	-262.9489	-428.8546	165.9058	0.984023	5.073267
444	-267.9215	-433.8096	165.8881	1.081318	5.029112
450	-263.8512	-430.6939	166.8427	0.7357476	4.687096
456	-258.6265	-426.4834	167.8569	0.6752349	4.146661
462	-245.4941	-413.3939	167.8997	0.6215989	4.148942
468	-252.1448	-421.4657	169.3209	0.4590047	3.394587
474	-263.2304	-431.1595	167.9291	0.8781782	3.994844
480	-263.3256	-431.7201	168.3944	0.559433	3.89486
486	-263.6138	-430.6922	167.0784	0.7429884	4.55112
492	-272.2259	-439.6949	167.469	0.8470158	4.274058
498	-280.195	-445.7409	165.5459	0.7544648	5.397214
504	-274.4286	-440.0465	165.6179	0.7232813	5.373724
510	-272.1989	-438.5055	166.3066	0.7962184	4.953935
516	-266.2872	-432.4635	166.1764	1.096424	4.860407
522	-266.234	-434.1424	167.9084	0.6840473	4.112847
528	-272.2417	-438.6324	166.3907	0.8134772	4.897773
534	-279.5774	-445.069	165.4916	0.8134772	5.395738
540	-260.667	-427.603	166.936	0.9658518	4.508181
546	-267.19	-433.9791	166.7891	0.913825	4.619813
552	-267.0281	-433.4842	166.4561	0.7732117	4.883094
558	-284.1938	-451.8181	167.6242	0.7324007	4.248839
564	-261.5587	-429.1535	167.5948	0.7634806	4.248839
570	-279.6433	-444.171	164.5277	1.020484	5.812027
576	-274.5498	-440.7612	166.2115	0.9732105	4.909413
582	-277.5697	-443.1837	165.614	1.384046	5.016648
588	-275.9613	-442.959	166.9977	0.9287374	4.494307
594	-275.54	-442.2953	166.7552	0.9582698	4.61396
600	-277.6948	-445.4699	167.7751	0.9582698	4.037286
606	-269.7566	-436.5985	166.8419	0.7556295	4.677
612	-276.0561	-443.1281	167.072	0.6970888	4.578728
618	-259.2632	-425.7883	166.5251	1.175075	4.621862
624	-263.0335	-429.3393	166.3058	0.6628511	5.023684
630	-254.4908	-422.1159	167.6251	0.7710808	4.227537
636	-265.3904	-431.8213	166.431	0.8588594	4.850528
642	-252.5688	-419.4496	166.8807	0.8797882	4.587394
648	-266.1597	-432.623	166.4633	0.8797882	4.820944
654	-280.7978	-446.7184	165.9205	0.9007897	5.111135
660	-281.1561	-449.1107	167.9546	0.6688106	4.094335
666	-276.2912	-443.3797	167.0885	0.6688106	4.583861
672	-266.5152	-432.9199	166.4046	0.7557082	4.921052
678	-269.3278	-436.4489	167.121	0.7938203	4.499798
684	-261.493	-429.7031	168.21	0.6713087	3.947225
690	-268.7429	-435.5613	166.8185	1.004278	4.552663
696	-283.4256	-449.0316	165.606	0.9183893	5.275434
702	-267.9722	-433.6189	165.6467	0.8775083	5.275434
708	-270.838	-437.7307	166.8927	0.6389659	4.708273
714	-266.6043	-435.0384	168.4341	0.6244386	3.842132
720	-267.8202	-436.4573	168.637	0.5907403	3.741283
726	-281.4648	-449.4042	167.9394	0.5319428	4.165953
732	-277.0797	-444.5126	167.433	0.5752253	4.43444
738	-272.2568	-439.4972	167.2405	0.7903636	4.43444
744	-272.2533	-439.8188	167.5655	0.7530163	4.271056
750	-273.7334	-439.6164	165.883	0.8004224	5.186618
756	-282.9022	-447.3185	164.4163	1.005912	5.880904
762	-267.0014	-431.766	164.7646	0.878685	5.759792
768	-273.7259	-440.3702	166.6443	0.8996257	4.708811
774	-266.4112	-433.5699	167.1586	0.7109839	4.522897
780	-261.158	-427.9051	166.7471	0.8138239	4.698663
786	-272.5192	-438.4414	165.9223	0.7948005	5.167925
792	-279.3921	-444.7701	165.378	1.345688	5.167925
798	-287.269	-452.2062	164.9372	1.273832	5.449669
