Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-765.9113	-938.2902	172.3789	0.00597132	0.0392575	0.0316551	0.0121825	0.0160539	0.0122951	0.0109779	0.0123102	0.0133601	0.00951605	0.00595933	0.0154423	0.00480101	0.0718171	0.0250809	0.00127029	0.00014617	0.0073273	0.0125909	0.012353	0.00606229	0.0133544	0.08367	0.0107048	0.00413607	0.00163565	0.0196696	8.66878e-05	0.000598573	0.00452912	0.00729182	0.0220042	0.00445963	0.0106506	0.0182793	0.010197	0.0136082	0.0297161	0.00193512	0.00150513	0.015582	0.00629742	0.0544712	0.0745867	0.0451248	0.040786	0.00452247	0.00219835	0.0445248	0.0309723	0.0268489	0.0160737	0.00267918	0.00172049	0.0082632	0.0153908	0.000487209	5.21897e-05	0.00772147	0.0285372	0.0107747	0.0294922	0.0020589	0.0101714	0.00567228	0.0603884	0.0212908	0.0188546	0.0210937	0.0291435	0.00179429	0.0783949	0.000225336	0.0116798	0.0425151	0.00530848	0.000907397	0.0101179	0.00626174	0.0088929	0.0291037	0.00475096	0.0013456	0.0197093	0.00242371	0.0170549	0.00117685	0.0127249	0.100691	0.00228387	0.00767998	0.0349386	0.0581963	0.0366817	0.0159309	0.0139098	0.0134798	0.00339584	0.0223254	0.018002	0.00692809	0.00912973	0.00699211	0.00624305	0.00700072	0.00759776	0.00541169	0.00338902	0.00878189	0.0027303	0.0408418	0.0142633	0.000722402	8.31256e-05	0.00416697	0.00716032	0.00702504	0.00344757	0.00759452	0.0475824	0.00608772	0.00235215	0.000930179	0.0111859	4.92986e-05	0.000340403	0.00257567	0.00414679	0.0125136	0.00253615	0.00605691	0.0103953	0.00579893	0.00773887	0.0168993	0.00110049	0.000855955	0.00886132	0.00358129	0.0309773	0.0424168	0.0256621	0.0231946	0.00257189	0.00125018	0.0253209	0.0176137	0.0152687	0.00914096	0.00152363	0.000978429	0.00469921	0.00875259	0.000277072	2.96798e-05	0.00439114	0.0162289	0.00612747	0.016772	0.00117088	0.00578442	0.00322578	0.0343424	0.0121079	0.0107225	0.0119958	0.0165737	0.0010204	0.0445825	0.000128147	0.00664218	0.024178	0.00301888	0.000516029	0.00575397	0.00356099	0.00505731	0.016551	0.00270183	0.000765231	0.0112085	0.00137834	0.00969897	0.000669266	0.00723653	0.0572624	0.00129882	0.00436754	0.0198693	0.0330958	0.0208605	0.00905974	0.00791037	0.00766584	1.758423
36	-741.8826	-914.5604	172.6778	0.0133201	0.0378621	0.0538447	0.00940449	0.0239232	0.00359533	0.0309095	0.0315422	0.0151484	0.0334192	0.00200974	0.00724779	0.00796575	0.0440276	0.0376186	8.88978e-05	0.00492143	0.00598155	0.00157908	0.0302247	0.00276276	0.0147215	0.0850259	0.0223924	0.000641964	0.00530558	0.0227373	0.00222829	0.00352457	0.00419441	0.00509107	0.0342686	0.0227044	0.00840694	0.0341513	0.00425027	0.00664672	0.0143868	0.0041132	0.00369571	0.0263471	0.0209475	0.024761	0.0748763	0.00160308	0.0220769	0.00390687	0.0019872	0.0225811	0.03212	0.0077683	0.00919276	0.017924	0.0047983	0.0662209	0.00856054	0.000337079	0.00656892	0.00497659	0.00940636	0.00934713	0.0369259	0.0112581	0.00300953	0.000258081	0.0253683	0.0101187	0.000134173	0.0382613	0.0473342	0.000802176	0.00652859	0.00220036	0.0134817	0.0129567	0.00102699	0.0459799	0.00912626	0.0234842	0.00502801	0.00900579	0.00405019	0.00902963	0.00351225	0.0168258	0.00611141	0.00952777	0.0274128	0.0168095	0.00469495	0.0104776	0.00505211	0.0218995	0.000354788	0.00355228	0.00159975	0.0285201	0.00862748	0.0245235	0.0348755	0.00609134	0.0154952	0.00232871	0.0200202	0.0204301	0.00981167	0.0216458	0.00130172	0.00469443	0.00515946	0.0285169	0.0243658	5.75796e-05	0.00318764	0.00387429	0.00102278	0.0195767	0.00178945	0.00953519	0.0550717	0.0145037	0.000415804	0.00343645	0.0147271	0.00144327	0.00228288	0.00271674	0.00329751	0.022196	0.0147058	0.00544522	0.02212	0.00275293	0.00430512	0.00931842	0.00266414	0.00239373	0.0170651	0.0135678	0.0160378	0.0484978	0.00103832	0.0142993	0.0025305	0.00128712	0.0146259	0.0208043	0.00503157	0.0059542	0.0116095	0.00310789	0.0428917	0.00554471	0.000218328	0.00425473	0.00322336	0.00609255	0.00605419	0.0239171	0.00729194	0.00194929	0.00016716	0.0164312	0.00655392	8.69044e-05	0.0247821	0.0306586	0.000519574	0.00422861	0.00142519	0.00873216	0.00839212	0.00066519	0.0297814	0.00591113	0.0152109	0.00325667	0.0058331	0.00262333	0.00584854	0.0022749	0.0108981	0.0039584	0.00617119	0.0177554	0.0108876	0.00304095	0.0067864	0.00327228	0.0141844	0.000229798	0.00230083	0.00103617	0.0184726	1.543911
72	-763.3173	-936.0243	172.707	0.013102	0.0595391	0.0403028	0.0123009	0.027834	0.00845621	0.0379791	0.0150083	0.0238792	0.0345132	0.00249281	0.00782805	0.00658183	0.0412562	0.0247202	0.000130651	0.00590392	0.00543255	0.00170568	0.00136139	0.000278781	0.00999478	0.0450935	0.0201795	0.00901471	0.00974289	0.0227917	0.0106831	0.00130094	0.00325307	0.0119605	0.0120615	0.00522236	0.0323988	0.0169961	0.00933659	0.0105358	0.0201555	0.00411943	0.00506776	0.00835465	0.0170667	0.0244701	0.0333456	0.00535019	0.0375188	0.00263898	0.00711796	0.018434	0.0201953	0.0140821	0.00628482	0.0231066	0.00246181	0.0547964	0.00277724	0.0108152	0.016118	0.0161017	0.0136395	0.0086581	0.0281432	0.00761631	0.00985816	0.000865758	0.0158572	0.0109925	0.00155825	0.0463207	0.0539355	0.0340961	0.00593224	0.00177182	0.00890758	0.01094	0.0010198	0.0392045	0.0043589	0.0484613	0.0115025	0.00554909	0.00543512	0.0179833	0.00456838	0.00488254	0.000555335	0.00305957	0.0522814	0.0153597	0.00904329	0.000533213	0.00696501	0.0579516	0.00192121	0.00229608	0.000643134	0.0180077	0.00860716	0.0391132	0.0264762	0.00808086	0.0182851	0.00555516	0.0249497	0.00985943	0.015687	0.0226728	0.00163761	0.0051425	0.00432382	0.0271025	0.0162395	8.58287e-05	0.00387847	0.00356882	0.00112051	0.000894343	0.00018314	0.00656589	0.0296234	0.0132566	0.00592205	0.00640042	0.0149726	0.00701804	0.000854633	0.00213705	0.00785721	0.00792357	0.00343074	0.0212838	0.0111653	0.00613351	0.00692134	0.0132408	0.00270619	0.00332917	0.00548844	0.0112116	0.0160752	0.0219058	0.00351471	0.0246473	0.00173363	0.00467601	0.0121099	0.0132669	0.00925098	0.0041287	0.0151795	0.00161724	0.0359975	0.00182446	0.00710486	0.0105885	0.0105778	0.00896022	0.00568778	0.0184882	0.0050034	0.00647614	0.000568744	0.0104171	0.00722132	0.00102366	0.0304296	0.0354319	0.0223988	0.00389708	0.00116397	0.00585168	0.00718686	0.00066994	0.0257547	0.0028635	0.0318358	0.00755635	0.00364538	0.00357051	0.0118138	0.00300112	0.0032075	0.000364817	0.00200993	0.0343454	0.0100903	0.00594083	0.000350285	0.00457554	0.0380702	0.00126211	0.00150837	0.000422495	0.0118298	1.522227
108	-765.8222	-938.1853	172.3631	0.00732449	0.0731264	0.0436412	0.00513529	0.0166642	0.00534868	0.0433145	0.0158224	0.01553	0.0181225	0.000138255	0.00868106	0.00557408	0.0343184	0.00846109	0.000176993	0.00179555	0.00410719	0.00055228	0.00400253	0.000983105	0.0146506	0.0372228	0.0436338	0.0046176	0.00303449	0.0378498	0.0163957	0.00300368	0.00515144	0.0234866	0.0163005	0.0382094	0.0202842	0.0420969	0.0034317	0.00686125	0.0275475	0.0210978	0.0200916	0.0247681	0.0117197	0.024481	0.0933334	0.000106638	0.046461	0.00516897	0.00290046	0.0305468	0.0392644	0.00904822	0.0165493	0.0194515	0.0178405	0.0583057	0.0030754	0.0145931	0.0465385	0.0135251	0.00336538	0.0232371	0.0233079	0.00921343	0.0211735	0.00981755	0.00306784	0.00355671	0.00163978	0.0357689	0.0431067	0.0394002	0.00133938	0.00863897	0.00454468	0.0183561	0.00424866	0.00945324	0.0103461	0.0450302	0.0117263	0.0157522	0.0137098	0.0188079	0.0230858	0.0155928	0.00957934	0.00282068	0.0164884	0.00268733	0.0166478	0.000184155	0.00267639	0.0149291	0.00774103	0.00804684	0.00891104	0.085919	0.00413957	0.0413287	0.0246646	0.0029023	0.00941806	0.00302291	0.02448	0.00894234	0.00877708	0.0102422	7.81376e-05	0.00490626	0.00315029	0.0193957	0.00478194	0.000100031	0.00101479	0.00232126	0.000312131	0.00226211	0.00055562	0.00828005	0.0210371	0.0246605	0.00260972	0.001715	0.0213915	0.00926635	0.00169759	0.00291143	0.0132739	0.00921254	0.0215948	0.011464	0.0237919	0.00193949	0.00387776	0.015569	0.0119238	0.0113551	0.0139981	0.00662362	0.0138359	0.0527491	6.02687e-05	0.0262583	0.00292134	0.00163925	0.0172641	0.022191	0.00511377	0.00935316	0.0109934	0.0100829	0.0329526	0.00173812	0.00824757	0.0263021	0.00764398	0.00190201	0.0131329	0.0131729	0.00520714	0.0119666	0.00554857	0.00173384	0.00201014	0.00092675	0.0202154	0.0243626	0.0222677	0.000756977	0.00488248	0.00256851	0.0103743	0.00240121	0.00534267	0.0058473	0.0254497	0.00662733	0.00890267	0.00774836	0.0106296	0.0130474	0.00881255	0.00541394	0.00159416	0.00931875	0.00151879	0.00940882	0.000104079	0.00151261	0.00843746	0.00437499	0.00454782	0.00503624	0.0485587	1.769384
144	-747.8993	-920.3976	172.4983	0.00875685	0.0470939	0.0329755	0.0126021	0.0266016	0.000332303	0.0534091	0.0242796	0.0145534	0.00868209	0.00411033	0.00451969	0.0274196	0.0262567	0.0220537	0.0140789	0.00516758	0.0136807	0.00224673	0.0139035	0.00232942	0.00873638	0.0746697	0.0321972	0.0010595	0.00103818	0.0484979	0.0022788	0.00298983	0.008989	0.00210589	0.015117	0.0285972	0.0337211	0.0434973	0.0116645	0.00615625	0.0140332	0.0139698	0.00171209	0.0246361	0.00334881	0.0231748	0.0524764	0.000151296	0.0658823	0.0147001	0.00342438	0.0287406	0.0153539	0.0260462	0.0143259	0.020106	0.0112275	0.0845676	0.00592188	0.0214834	0.0186248	0.0037011	0.00185252	0.0272229	0.00882457	0.00269328	0.00644049	0.00624114	0.000516144	0.0209991	0.00131294	0.0167776	0.0521448	0.0260417	0.00169918	0.0105404	0.0264816	0.0127738	0.00970135	0.0130729	0.00759643	0.0209846	0.000544173	0.00847369	0.0120397	0.00400587	0.00327192	0.0085651	0.0253445	0.00266785	0.0230008	0.0189916	0.0102941	0.000125695	0.0163816	0.0328391	0.000745189	0.0189829	0.0152176	0.0447432	0.00523069	0.0281304	0.0196971	0.00752753	0.0158898	0.000198493	0.0319026	0.0145028	0.00869313	0.00518603	0.00245521	0.00269973	0.0163784	0.0156838	0.0131732	0.0084097	0.00308673	0.00817185	0.00134203	0.00830489	0.00139142	0.00521846	0.0446021	0.0192322	0.000632868	0.000620133	0.028969	0.00136119	0.0017859	0.00536936	0.0012579	0.00902978	0.0170818	0.0201425	0.0259821	0.00696747	0.00367729	0.00838237	0.00834453	0.00102268	0.0147158	0.00200033	0.0138429	0.0313455	9.03731e-05	0.0393532	0.00878077	0.00204547	0.0171675	0.00917128	0.015558	0.00855725	0.0120098	0.00670646	0.0505144	0.00353729	0.0128326	0.0111251	0.00221076	0.00110655	0.0162609	0.00527114	0.00160876	0.00384707	0.00372799	0.000308306	0.0125433	0.00078425	0.0100217	0.0311474	0.0155553	0.00101496	0.00629606	0.0158182	0.00763009	0.00579487	0.00780876	0.00453754	0.0125347	0.000325049	0.00506155	0.00719165	0.00239281	0.0019544	0.00511615	0.0151389	0.00159357	0.013739	0.0113442	0.0061489	7.50808e-05	0.00978512	0.0196156	0.00044512	0.011339	0.00908987	0.0267262	1.674129
180	-761.168	-933.2137	172.0458	0.00618573	0.0536662	0.0440948	0.000942255	0.0250995	0.000457915	0.0515267	0.0150937	0.0147332	0.017413	0.00436916	0.00602465	0.0326989	0.0647392	0.0584344	0.0108247	0.00451692	0.0262295	0.00143678	0.0069373	0.00363253	0.00886646	0.0796416	0.02374	0.0058515	0.00120761	0.0257602	0.0113866	0.0129856	0.00254609	0.018292	0.03832	0.0118893	0.0305198	0.0343282	0.0105918	0.0235579	0.0319445	0.00961309	0.00701405	0.0105215	0.00774603	0.0506002	0.0409591	0.00484464	0.018964	0.0279637	0.0202174	0.0267686	0.0200063	0.0240472	0.00740188	0.0272353	0.0150678	0.0184902	0.0214538	0.00981544	0.0225285	0.0148362	0.00260393	0.0605701	0.0107651	0.00259929	0.0100746	0.000651177	0.0450328	0.00896686	0.00818233	0.00112118	0.0306626	0.047893	0.0848791	0.0122987	0.00666443	0.0298095	0.000811695	0.0032406	0.0216191	0.00442218	0.0108186	0.00808217	0.0190533	0.00920067	0.000145603	0.0289772	0.0226597	0.00560787	0.0373086	0.0214532	0.00560032	0.00618292	0.00303497	0.0548702	0.01671	0.0873766	0.0246621	0.00456467	0.00311505	0.0270256	0.0222055	0.000474506	0.0126398	0.000230599	0.0259481	0.00760095	0.00741942	0.00876893	0.00220025	0.00303393	0.0164667	0.0326018	0.0294267	0.00545119	0.00227466	0.0132088	0.000723541	0.00349353	0.00182929	0.00446502	0.0401064	0.0119551	0.00294673	0.000608136	0.0129725	0.00573415	0.00653934	0.00128217	0.00921161	0.0192974	0.00598731	0.0153694	0.0172872	0.0053339	0.0118635	0.0160868	0.00484102	0.00353218	0.00529847	0.00390079	0.0254816	0.0206264	0.00243969	0.00955002	0.0140821	0.0101812	0.0134803	0.0100749	0.0121098	0.00372748	0.0137153	0.00758794	0.0093114	0.0108038	0.00494292	0.011345	0.00747132	0.0013113	0.0305022	0.00542114	0.00130896	0.00507345	0.000327923	0.0226779	0.00451559	0.00412051	0.000564613	0.0154412	0.0241182	0.0427439	0.00619344	0.00335611	0.0150117	0.000408758	0.00163192	0.0108871	0.00222695	0.0054481	0.00407007	0.00959498	0.00463333	7.33236e-05	0.0145925	0.0114111	0.00282404	0.0187881	0.0108035	0.00282024	0.00311363	0.00152837	0.0276319	0.00841494	0.0440016	0.0124195	0.0022987	1.985758
216	-746.7061	-919.3816	172.6755	0.00268775	0.052393	0.0495655	0.00538732	0.0223186	0.00294137	0.0247211	0.013012	0.00809705	0.0186302	0.00027499	0.00175412	0.0153821	0.076195	0.0183284	0.00161768	0.00203224	0.0142134	0.00400011	0.00457114	0.000740223	0.0191055	0.0302964	0.0274378	0.000960317	0.00705892	0.013109	0.0150748	0.00929134	0.00236873	0.0154595	0.0167981	0.000802021	0.0125206	0.0433365	0.0132497	0.00822429	0.0356828	0.00605872	0.00138199	0.0360281	0.0070441	0.0398892	0.0776934	0.00514852	0.0273215	0.00719605	0.00146333	0.0531087	0.024732	0.0185595	0.00954971	0.0106339	0.00140706	0.013191	0.0102964	0.0194882	0.0246643	0.0229079	0.00709523	0.0331062	0.0100246	0.00642432	0.0258433	0.00131673	0.0308014	0.00282782	0.00502067	0.00248064	0.0137683	0.0250567	0.0544222	0.0241503	0.00304797	0.0171198	0.00356585	0.0168794	0.0102706	0.00629304	0.00241371	0.0313695	0.000707096	0.0314151	0.00177491	0.00542864	0.00149967	0.00370985	0.0118573	0.0219961	0.00317587	0.00932565	0.00232482	0.010784	0.0270541	0.0311984	0.0164549	0.00618016	0.00173898	0.0338984	0.032069	0.00348562	0.0144402	0.00190308	0.0159946	0.00841882	0.00523882	0.0120538	0.000177919	0.00113492	0.00995226	0.0492984	0.0118585	0.00104664	0.00131487	0.0091961	0.00258808	0.00295754	0.000478927	0.0123613	0.0196019	0.0177523	0.000621328	0.00456714	0.00848156	0.00975341	0.00601152	0.00153257	0.0100024	0.0108684	0.00051891	0.00810085	0.0280388	0.0085726	0.00532114	0.0230869	0.00392001	0.000894154	0.0233103	0.00455756	0.0258084	0.0502678	0.00333111	0.0176771	0.00465587	0.000946777	0.0343615	0.0160017	0.0120081	0.00617869	0.00688016	0.000910369	0.00853463	0.00666181	0.012609	0.0159579	0.0148215	0.00459063	0.0214198	0.00648592	0.00415656	0.0167207	0.000851927	0.0199286	0.00182961	0.00324839	0.00160498	0.00890811	0.0162118	0.0352113	0.0156253	0.00197205	0.0110766	0.00230712	0.010921	0.00664513	0.00407162	0.00156167	0.0202961	0.000457493	0.0203257	0.00114837	0.00351234	0.000970292	0.00240028	0.00767172	0.0142315	0.0020548	0.00603373	0.00150417	0.0069773	0.0175041	0.0201854	0.0106463	0.00399858	1.545588
252	-770.0129	-942.8326	172.8197	0.00201258	0.0345862	0.0463236	0.00717102	0.0100372	0.0051197	0.0149186	0.00698671	0.0289071	0.0104426	0.00275076	0.00406647	0.0138068	0.0434725	0.0192705	0.00260103	0.0123243	0.00606562	0.00111544	0.00522543	0.0109374	0.0205337	0.0312491	0.0111983	0.000111098	0.00181946	0.00475159	0.00309908	0.00737606	0.00325298	0.00194187	0.0188104	0.00564474	0.0144299	0.0562813	0.00243378	0.00802499	0.0572846	0.00150688	0.0185023	0.0052645	0.00813609	0.0252465	0.0356479	0.00518155	0.0266766	0.00653195	0.00484505	0.0236853	0.0377053	0.00779548	0.00307683	0.0033112	0.00122733	0.0049539	0.00709197	0.0034138	0.03733	0.000752179	0.0408394	0.0173158	0.0227452	0.0057137	0.00982281	0.0018241	0.0275322	0.00423587	0.00746304	0.00819205	0.0145741	0.015861	0.061035	0.0220866	0.00625364	0.00361291	0.0117668	0.0345697	0.00929131	0.0106407	0.00346405	0.019342	0.000508034	0.0207296	0.0110027	0.00238542	0.00108492	0.0161272	0.0132981	0.0256729	0.00312735	0.0266597	0.00658348	0.0659801	0.019432	0.0192148	0.029274	0.0135901	0.00140043	0.0240663	0.0322336	0.00498985	0.00698422	0.00356248	0.0103809	0.00486161	0.0201146	0.00726635	0.00191408	0.0028296	0.00960729	0.0302498	0.0134091	0.00180989	0.00857571	0.00422068	0.000776164	0.00363604	0.00761068	0.0142881	0.0217442	0.0077922	7.73063e-05	0.00126605	0.00330633	0.00215645	0.00513253	0.00226354	0.00135122	0.013089	0.00392781	0.0100408	0.0391626	0.00169352	0.00558408	0.0398607	0.00104854	0.0128745	0.00366323	0.00566139	0.0175675	0.0248051	0.00360551	0.0185625	0.00454517	0.00337136	0.0164811	0.0262367	0.00542438	0.00214097	0.00230405	0.00085402	0.00344711	0.00493485	0.00237545	0.0259755	0.000523393	0.0284175	0.012049	0.0158269	0.0039758	0.00683507	0.00126927	0.0191579	0.00294747	0.00519306	0.00570033	0.0101412	0.0110367	0.0424704	0.0153686	0.00435151	0.00251399	0.00818775	0.0240548	0.00646523	0.00740416	0.00241041	0.0134589	0.000353509	0.0144244	0.00765606	0.00165986	0.000754929	0.0112219	0.0092533	0.0178641	0.00217613	0.0185508	0.00458102	0.0459114	0.0135215	0.0133703	0.0203699	0.00945647	1.437119
288	-776.9984	-949.3933	172.3949	0.00855498	0.0264238	0.0782413	0.00661437	0.0612099	0.00073022	0.0331993	0.0229101	0.0123143	0.00658281	0.0022412	0.0029515	0.00259424	0.0737487	0.0483062	0.00139842	0.00374419	0.0425917	0.0178739	0.00064986	0.0213292	0.0101841	0.0343966	0.0188541	0.000641222	0.0289074	0.0386729	0.0145622	0.0172281	0.00160213	5.25253e-05	0.0423747	0.0145215	0.0343359	0.0219739	0.0146664	0.00208649	0.0131459	0.0108102	0.00308942	0.0232323	0.0141789	0.0372523	0.0510067	0.000304363	0.0271821	0.00177548	0.00046898	0.0402275	0.0220933	0.0343215	0.00450995	0.00432935	0.0459967	0.00302487	0.0108	0.00118192	0.018458	0.00143912	0.0280977	0.000918376	0.0189724	0.0114101	0.00532935	0.00997667	0.00754277	0.0282018	0.00529189	0.00183489	0.00670748	0.00758038	0.0120726	0.000740692	0.0989449	0.019629	0.00724091	0.000831128	0.0073115	0.0573476	0.0236979	0.0203953	0.0165914	0.035322	0.00224911	0.026987	0.0608655	0.00507272	0.00167471	0.00362402	0.00753021	0.022391	0.00787932	0.0106566	0.00929901	0.0060527	0.0046103	0.00823536	0.00489635	0.0151234	0.0447806	0.00378566	0.0350328	0.000417933	0.0190012	0.0131123	0.00704794	0.0037676	0.00128273	0.00168926	0.00148479	0.0422093	0.0276475	0.000800371	0.00214295	0.0243769	0.0102299	0.000371941	0.0122075	0.00582873	0.0196865	0.0107909	0.000366996	0.0165448	0.022134	0.00833452	0.00986031	0.000916962	3.00623e-05	0.0242527	0.00831121	0.0196518	0.0125765	0.00839414	0.00119418	0.0075239	0.00618712	0.0017682	0.0132967	0.00811512	0.021321	0.0291931	0.000174199	0.0155574	0.00101618	0.000268416	0.0230238	0.0126449	0.0196436	0.00258122	0.00247785	0.0263257	0.00173125	0.00618128	0.000676461	0.0105642	0.000823668	0.0160814	0.000525623	0.0108587	0.00653047	0.0030502	0.00571004	0.00431702	0.016141	0.00302876	0.00105018	0.00383896	0.00433855	0.00690962	0.000423927	0.05663	0.0112344	0.00414426	0.000475687	0.00418466	0.0328223	0.0135632	0.0116731	0.0094959	0.0202162	0.00128726	0.0154457	0.0348357	0.00290332	0.000958503	0.00207417	0.00430984	0.0128152	0.00450964	0.00609921	0.00532219	0.0034642	0.00263866	0.00471342	1.747215
324	-749.1798	-921.7086	172.5288	0.0047099	0.0690341	0.0260224	0.00646516	0.0184705	0.00917096	0.0218115	0.0150414	0.0122718	0.0326094	0.00356876	0.0013069	0.00196239	0.0431315	0.0221985	0.00853718	0.00251406	0.0049366	0.00689931	0.00557677	0.0014471	0.0135021	0.0344521	0.00781419	0.000370246	0.0199266	0.069573	0.00465336	0.00554674	0.00761509	0.00424771	0.00105687	0.0153243	0.0128321	0.0256008	0.00487375	0.00448256	0.0326802	0.00638671	0.00722975	0.00884235	0.00531675	0.0321914	0.0555682	3.10196e-05	0.0606029	0.00466582	4.98887e-05	0.0916652	0.0389131	0.0237772	0.0203759	0.00837697	0.0612692	0.00028309	0.0193762	0.00356788	0.0254914	0.0135751	0.0456188	0.000990846	0.0146165	0.00718566	0.00424055	0.00104368	0.00745666	0.00252008	0.00133603	0.00297435	0.0197819	0.00179469	0.0147591	0.00966138	0.0822996	0.0267537	0.00532573	0.0011264	0.00118972	0.0350342	0.0296509	0.00691226	0.0191651	0.0273824	0.010489	0.0124683	0.0434836	0.00398129	0.00425484	0.00332444	0.00822258	0.0217479	0.0302959	0.00480127	0.0280461	0.0178151	0.00617072	0.0186237	0.00285045	0.0417796	0.0157488	0.00391273	0.0111784	0.00555029	0.0132004	0.0091031	0.00742692	0.0197353	0.00215983	0.000790939	0.00118765	0.0261033	0.0134346	0.00516672	0.00152152	0.00298764	0.00417548	0.00337508	0.000875791	0.00817151	0.0208505	0.00472917	0.000224074	0.0120596	0.0421057	0.00281622	0.0033569	0.00460867	0.00257073	0.00063962	0.00927429	0.00776604	0.0154937	0.00294961	0.00271286	0.0197781	0.00386526	0.00437546	0.00535141	0.00321771	0.0194823	0.03363	1.87731e-05	0.036677	0.00282377	3.01928e-05	0.055476	0.0235503	0.01439	0.0123315	0.00506976	0.0370803	0.000171327	0.0117266	0.00215929	0.0154275	0.00821568	0.0276086	0.000599663	0.00884592	0.00434878	0.00256639	0.00063164	0.00451279	0.00152516	0.000808568	0.00180009	0.0119721	0.00108615	0.00893223	0.0058471	0.049808	0.0161914	0.00322315	0.000681699	0.000720022	0.0212028	0.0179448	0.00418332	0.0115988	0.0165719	0.00634794	0.00754586	0.0263164	0.00240949	0.00257504	0.00201196	0.00497633	0.0131619	0.0183352	0.00290574	0.0169736	0.0107818	0.00373454	0.0112711	1.652339
