Iteration	Posterior	Likelihood	Prior	tree_length
0	-765.9113	-938.2902	172.3789	1.758423
6	-761.1938	-933.6133	172.4195	1.729949
12	-748.2444	-920.877	172.6326	1.577174
18	-761.7384	-934.3111	172.5726	1.620767
24	-746.4451	-919.0177	172.5726	1.620767
30	-749.6872	-922.1362	172.449	1.709143
36	-741.8826	-914.5604	172.6778	1.543911
42	-750.028	-922.3656	172.3376	1.787155
48	-750.1578	-922.463	172.3052	1.809616
54	-750.9182	-923.2676	172.3493	1.778996
60	-747.3258	-919.8977	172.5718	1.621373
66	-760.9916	-933.0466	172.055	1.979557
72	-763.3173	-936.0243	172.707	1.522227
78	-769.0121	-941.1095	172.0974	1.951167
84	-765.0638	-937.4313	172.3675	1.766369
90	-766.4152	-939.3315	172.9163	1.361966
96	-761.811	-934.2497	172.4387	1.716393
102	-758.7955	-931.2342	172.4387	1.716393
108	-765.8222	-938.1853	172.3631	1.769384
114	-757.43	-929.7833	172.3534	1.776193
120	-775.025	-948.0554	173.0305	1.269859
126	-752.6383	-925.384	172.7458	1.493227
132	-752.3653	-924.6365	172.2712	1.833056
138	-756.9227	-929.5347	172.612	1.592234
144	-747.8993	-920.3976	172.4983	1.674129
150	-754.4145	-927.3493	172.9348	1.34731
156	-756.3385	-928.842	172.5036	1.670388
162	-766.0153	-938.362	172.3468	1.780789
168	-769.7861	-942.3255	172.5394	1.644719
174	-760.1888	-932.3175	172.1287	1.930073
180	-761.168	-933.2137	172.0458	1.985758
186	-758.8995	-931.1799	172.2804	1.826693
192	-770.2363	-941.9059	171.6696	2.232363
198	-751.4365	-923.9775	172.541	1.643555
204	-760.0724	-932.3642	172.2917	1.818885
210	-746.4157	-918.8702	172.4546	1.705204
216	-746.7061	-919.3816	172.6755	1.545588
222	-759.3932	-931.7451	172.3519	1.777243
228	-748.9494	-921.6466	172.6972	1.529535
234	-748.6306	-921.4691	172.8385	1.422633
240	-748.9807	-921.6084	172.6278	1.580689
246	-761.2619	-933.8509	172.589	1.608924
252	-770.0129	-942.8326	172.8197	1.437119
258	-765.3417	-937.8869	172.5452	1.640594
264	-756.0053	-928.4519	172.4467	1.710794
270	-754.6246	-927.5506	172.926	1.354261
276	-767.0412	-939.734	172.6928	1.532787
282	-772.6076	-945.0024	172.3949	1.747215
288	-776.9984	-949.3933	172.3949	1.747215
294	-753.501	-926.0007	172.4997	1.673143
300	-766.453	-938.6811	172.2281	1.86254
306	-752.3551	-924.6072	172.2521	1.846154
312	-767.0383	-939.3534	172.3151	1.802725
318	-760.8662	-933.0522	172.1861	1.891206
324	-749.1798	-921.7086	172.5288	1.652339
330	-758.0057	-930.3461	172.3404	1.785187
336	-755.8957	-928.187	172.2913	1.81919
342	-750.3469	-922.5741	172.2272	1.863172
348	-757.4462	-929.7565	172.3103	1.806095
354	-759.6666	-931.9902	172.3237	1.796825
360	-756.7737	-929.0158	172.242	1.853029
366	-760.5611	-932.967	172.4059	1.739472
372	-747.6293	-920.0693	172.44	1.715463
378	-754.7461	-927.2159	172.4698	1.694381
384	-765.0424	-937.2041	172.1617	1.907769
390	-754.9104	-927.5555	172.6451	1.568006
396	-755.3801	-927.8665	172.4864	1.682594
402	-757.4699	-929.9222	172.4522	1.706866
408	-765.7893	-938.0755	172.2862	1.822704
414	-758.3512	-930.6374	172.2862	1.822704
420	-772.0636	-944.5333	172.4697	1.694474
426	-766.6609	-939.0564	172.3955	1.746748
432	-767.1808	-939.3285	172.1477	1.917264
438	-766.384	-938.6358	172.2518	1.846335
444	-762.3445	-934.6874	172.3429	1.783462
450	-761.7885	-934.1314	172.3429	1.783462
456	-778.5331	-950.337	171.8039	2.145372
462	-763.2527	-935.5108	172.2581	1.842028
468	-755.651	-928.5142	172.8632	1.403516
474	-760.0471	-932.924	172.8769	1.392878
480	-755.2624	-927.8	172.5375	1.646066
486	-751.6935	-924.3766	172.6831	1.539984
492	-754.2316	-926.5375	172.3059	1.809087
498	-764.9587	-937.3938	172.4351	1.718947
504	-755.8142	-927.9563	172.1421	1.921012
510	-748.3322	-920.7274	172.3952	1.747022
516	-743.8846	-916.411	172.5264	1.654038
522	-749.0015	-921.5669	172.5654	1.626018
528	-758.9762	-931.2425	172.2663	1.836401
534	-752.0067	-924.7594	172.7528	1.487968
540	-741.9802	-914.5476	172.5674	1.624537
546	-761.0501	-933.7132	172.6631	1.55477
552	-755.9074	-928.2278	172.3204	1.799066
558	-761.5351	-933.8042	172.2691	1.834441
564	-777.4993	-949.7871	172.2878	1.82159
570	-759.4195	-932.2518	172.8323	1.427427
576	-755.3993	-927.9113	172.512	1.664385
582	-771.6512	-943.5961	171.9449	2.052768
588	-761.91	-934.4132	172.5032	1.670629
594	-757.1098	-929.834	172.7242	1.509418
600	-761.5094	-933.4353	171.9259	2.065331
606	-752.1084	-924.6913	172.5829	1.613323
612	-757.1306	-929.4237	172.2931	1.817953
618	-753.7731	-926.5195	172.7464	1.492784
624	-749.0958	-921.4942	172.3984	1.744747
630	-743.541	-915.8403	172.2993	1.813696
636	-748.5302	-921.1785	172.6483	1.565648
642	-745.0338	-917.4113	172.3775	1.759348
648	-747.3704	-919.897	172.5266	1.653888
654	-751.3512	-923.7937	172.4426	1.71367
660	-765.2373	-937.5277	172.2904	1.819809
666	-760.8537	-933.3714	172.5178	1.660245
672	-757.6341	-930.4883	172.8543	1.410475
678	-743.6455	-916.1922	172.5467	1.63949
684	-759.276	-931.5934	172.3173	1.801191
690	-752.6091	-924.9265	172.3173	1.801191
696	-752.4875	-925.2336	172.7462	1.492918
702	-768.6007	-941.1946	172.5939	1.605376
708	-766.0869	-938.6758	172.5889	1.609003
714	-762.1149	-934.6556	172.5407	1.643825
720	-748.8522	-921.4276	172.5754	1.618758
726	-752.6481	-924.933	172.2849	1.823567
732	-766.6334	-938.6094	171.976	2.03222
738	-777.2047	-949.242	172.0373	1.991422
744	-767.2325	-939.4458	172.2132	1.872722
750	-757.8993	-930.3268	172.4275	1.724296
756	-763.6442	-936.1692	172.525	1.655044
762	-759.1675	-931.6614	172.494	1.677212
768	-751.1737	-923.9128	172.7391	1.498235
774	-758.9664	-930.7695	171.8031	2.145861
780	-757.9159	-930.485	172.5691	1.623344
786	-756.958	-929.4351	172.4771	1.689196
792	-761.9866	-934.2352	172.2485	1.848599
798	-769.09	-941.5349	172.4449	1.712043
804	-756.9259	-929.4438	172.518	1.660079
810	-751.2848	-923.9555	172.6707	1.549153
816	-751.0442	-922.9208	171.8766	2.097782
822	-752.8165	-925.4277	172.6113	1.592724
828	-758.5277	-930.8563	172.3286	1.79341
834	-759.9434	-932.8554	172.912	1.365369
840	-753.6732	-926.4043	172.7311	1.504233
846	-748.584	-921.1463	172.5623	1.628227
852	-761.6931	-933.9932	172.3001	1.813081
858	-764.021	-936.1899	172.1689	1.902905
864	-763.9173	-936.5872	172.6699	1.549749
870	-759.89	-932.4081	172.5182	1.65996
876	-761.0619	-933.3425	172.2806	1.826565
882	-751.2283	-923.5739	172.3456	1.781583
888	-754.5371	-926.6347	172.0976	1.951
894	-755.0087	-927.5588	172.5501	1.637051
900	-765.6122	-938.1623	172.5501	1.637051
906	-764.5458	-936.6982	172.1524	1.91405
912	-770.0188	-942.6012	172.5825	1.613663
918	-773.4112	-946.0556	172.6444	1.568518
924	-766.3711	-938.6772	172.3061	1.808959
930	-772.8187	-944.8019	171.9832	2.027424
936	-761.7174	-933.7006	171.9832	2.027424
942	-760.264	-932.7174	172.4534	1.70599
948	-772.3342	-944.4854	172.1512	1.914833
954	-771.9824	-944.3974	172.4151	1.73306
960	-767.2066	-939.5522	172.3456	1.781593
966	-778.2102	-950.5011	172.2909	1.819456
972	-772.4171	-944.9137	172.4966	1.675325
978	-765.9245	-938.4212	172.4966	1.675325
984	-764.9376	-937.5525	172.6148	1.590134
990	-757.4438	-929.8521	172.4083	1.737831
996	-768.337	-940.7452	172.4083	1.737831
1002	-756.8412	-929.4523	172.6111	1.592856
1008	-776.8191	-949.1092	172.29	1.820066
1014	-756.9187	-929.2672	172.3485	1.779581
1020	-749.7277	-922.2952	172.5675	1.624475
1026	-755.2346	-927.7422	172.5076	1.66753
1032	-752.3645	-924.4905	172.126	1.931905
1038	-752.3161	-924.2399	171.9238	2.066709
1044	-756.496	-928.7287	172.2327	1.859407
1050	-769.3097	-941.341	172.0313	1.995385
1056	-753.8764	-926.6111	172.7347	1.501551
1062	-758.9622	-931.5488	172.5865	1.610718
1068	-772.0873	-943.6889	171.6016	2.276095
1074	-755.8349	-927.9223	172.0874	1.957857
1080	-759.6666	-932.1598	172.4932	1.677773
1086	-776.0966	-948.8417	172.7451	1.493726
1092	-771.8506	-944.2657	172.4151	1.733012
1098	-755.5824	-927.9119	172.3295	1.792772
1104	-760.6668	-932.8063	172.1395	1.922801
1110	-768.8118	-941.165	172.3532	1.776336
1116	-759.1118	-931.4633	172.3514	1.777536
1122	-760.9203	-933.248	172.3277	1.79401
1128	-777.8302	-949.6721	171.8419	2.120549
1134	-762.5833	-934.8887	172.3054	1.809442
1140	-777.9434	-950.1743	172.2309	1.860647
1146	-760.5272	-932.7972	172.27	1.833859
1152	-768.1996	-940.6608	172.4611	1.700544
1158	-759.1889	-931.6681	172.4791	1.687778
1164	-750.3219	-922.7486	172.4267	1.724884
1170	-756.22	-928.7931	172.5731	1.620461
1176	-751.5003	-923.801	172.3007	1.812709
1182	-757.86	-929.9274	172.0674	1.971274
1188	-748.6576	-921.216	172.5584	1.631056
1194	-756.2537	-928.8121	172.5584	1.631056
1200	-760.3678	-932.8226	172.4548	1.705006
1206	-763.9793	-936.286	172.3067	1.80856
1212	-756.3406	-929.1508	172.8102	1.444387
1218	-757.8992	-930.8276	172.9284	1.352388
1224	-758.7812	-931.2229	172.4417	1.714318
1230	-754.6991	-926.9544	172.2553	1.843933
