Iteration	Posterior	Likelihood	Prior	tree_length
0	-760.831	-933.4139	172.583	1.613292
6	-759.414	-932.2211	172.8071	1.446718
12	-769.9088	-942.3575	172.4487	1.709366
18	-755.795	-928.7257	172.9306	1.350598
24	-744.9815	-917.6244	172.6429	1.569567
30	-743.5621	-916.1952	172.6331	1.576771
36	-750.2971	-922.9692	172.6721	1.548145
42	-759.8721	-932.1491	172.277	1.82906
48	-779.3449	-951.8601	172.5152	1.662076
54	-759.1884	-931.7011	172.5127	1.663834
60	-759.1153	-931.7145	172.5992	1.6015
66	-755.084	-927.8896	172.8056	1.447911
72	-759.2009	-931.8253	172.6245	1.583108
78	-760.1747	-932.7991	172.6245	1.583108
84	-755.8623	-928.2128	172.3505	1.778173
90	-757.3048	-929.6553	172.3505	1.778173
96	-756.1693	-928.5198	172.3505	1.778173
102	-763.7146	-935.6933	171.9788	2.030357
108	-751.3888	-924.044	172.6551	1.560613
114	-750.8173	-923.192	172.3748	1.761289
120	-760.2449	-932.6506	172.4057	1.739655
126	-762.0489	-934.6553	172.6064	1.596271
132	-763.2191	-935.8255	172.6064	1.596271
138	-761.0004	-933.6068	172.6064	1.596271
144	-751.0356	-923.5403	172.5046	1.669643
150	-751.8501	-923.9427	172.0927	1.954323
156	-754.0364	-926.8643	172.8279	1.430821
162	-754.9666	-927.5505	172.584	1.612569
168	-757.9425	-930.4043	172.4619	1.700036
174	-764.0548	-936.1882	172.1334	1.926882
180	-762.33	-934.9494	172.6195	1.586746
186	-757.3921	-930.1925	172.8004	1.451841
192	-756.2151	-929.0751	172.86	1.406017
198	-761.8528	-934.379	172.5262	1.65419
204	-759.155	-931.7936	172.6386	1.572748
210	-764.1166	-936.6086	172.492	1.678627
216	-756.129	-928.3786	172.2496	1.84787
222	-760.1962	-932.496	172.2998	1.813341
228	-760.6255	-933.2721	172.6466	1.566896
234	-762.6584	-935.0267	172.3683	1.765779
240	-747.6786	-920.3498	172.6713	1.548731
246	-757.805	-929.8612	172.0563	1.978739
252	-752.5835	-925.1276	172.5442	1.641315
258	-767.9266	-940.3858	172.4592	1.701893
264	-765.3966	-937.9364	172.5398	1.644449
270	-770.6768	-943.2159	172.5391	1.644943
276	-773.6656	-946.0508	172.3851	1.754024
282	-770.1372	-942.7255	172.5884	1.609389
288	-767.3844	-939.8723	172.488	1.681508
294	-753.8396	-926.4551	172.6155	1.589626
300	-757.2584	-929.7853	172.5269	1.653668
306	-760.627	-933.0659	172.4389	1.716295
312	-765.8418	-937.9166	172.0748	1.966319
318	-754.0418	-925.9696	171.9278	2.064071
324	-747.1524	-919.4322	172.2798	1.827139
330	-752.7847	-925.0313	172.2465	1.849947
336	-761.6751	-933.8883	172.2132	1.872759
342	-750.7782	-923.4899	172.7117	1.518751
348	-749.8895	-922.6012	172.7117	1.518751
354	-751.1432	-923.5329	172.3897	1.750833
360	-762.8091	-935.323	172.5138	1.663048
366	-769.5057	-942.0195	172.5138	1.663048
372	-771.1048	-943.5908	172.486	1.682925
378	-761.6122	-933.8516	172.2394	1.854811
384	-752.6311	-925.3211	172.69	1.534855
390	-754.6818	-927.1593	172.4775	1.688941
396	-748.5335	-921.011	172.4775	1.688941
402	-759.0035	-931.7355	172.7319	1.503629
408	-759.0212	-931.504	172.4829	1.685138
414	-748.6103	-921.1468	172.5366	1.646748
420	-769.5616	-941.9919	172.4303	1.722343
426	-764.2369	-936.9603	172.7234	1.509996
432	-766.6771	-938.8169	172.1398	1.922602
438	-755.49	-928.0076	172.5175	1.660407
444	-756.4934	-929.318	172.8246	1.433322
450	-754.1802	-926.525	172.3448	1.782151
456	-761.2689	-934.1475	172.8786	1.391537
462	-750.4967	-922.7663	172.2696	1.83415
468	-756.6543	-929.4263	172.772	1.473465
474	-748.0491	-920.6228	172.5737	1.620023
480	-745.3812	-917.7474	172.3661	1.76731
486	-750.3636	-923.1155	172.7519	1.48861
492	-755.6174	-928.0638	172.4464	1.710978
498	-751.7538	-924.2002	172.4464	1.710978
504	-752.7631	-925.4389	172.6758	1.545388
510	-757.1788	-929.4469	172.2681	1.83516
516	-760.8725	-933.1406	172.2681	1.83516
522	-754.8103	-926.9361	172.1257	1.932083
528	-746.9148	-919.7165	172.8016	1.450924
534	-750.2383	-922.6311	172.3928	1.748662
540	-753.8732	-926.5165	172.6433	1.569305
546	-761.919	-934.7521	172.8331	1.426851
552	-760.923	-933.2359	172.3129	1.804241
558	-757.7419	-929.9623	172.2204	1.867856
564	-760.6	-933.057	172.4571	1.703425
570	-753.0077	-925.3529	172.3452	1.781902
576	-743.2239	-915.7335	172.5096	1.666062
582	-749.5546	-921.99	172.4354	1.718742
588	-748.021	-920.7423	172.7213	1.511594
594	-746.7228	-919.413	172.6902	1.534699
600	-753.0331	-925.6565	172.6234	1.583886
606	-755.9346	-928.558	172.6234	1.583886
612	-750.9587	-923.3778	172.419	1.730251
618	-748.6594	-921.3102	172.6508	1.563828
624	-751.3993	-923.837	172.4377	1.717084
630	-748.5146	-920.9082	172.3936	1.748109
636	-754.9443	-927.2166	172.2724	1.832228
642	-755.4185	-927.9467	172.5282	1.652773
648	-760.7223	-933.2963	172.574	1.619803
654	-766.6083	-939.0642	172.4558	1.70431
660	-753.447	-926.298	172.8509	1.413058
666	-752.5551	-925.0359	172.4808	1.686606
672	-756.0129	-928.598	172.5851	1.611755
678	-757.2143	-929.1921	171.9778	2.030993
684	-762.7936	-935.5055	172.7118	1.51864
690	-755.9302	-928.5799	172.6496	1.564655
696	-755.3679	-927.6776	172.3097	1.806456
702	-758.6544	-931.198	172.5436	1.641741
708	-758.7105	-930.8323	172.1218	1.934733
714	-757.1142	-929.1439	172.0297	1.99646
720	-772.4212	-944.9688	172.5476	1.63886
726	-771.5907	-943.4898	171.8991	2.082995
732	-787.0214	-959.5777	172.5564	1.632528
738	-773.3639	-946.024	172.6601	1.556972
744	-761.4983	-933.8272	172.3289	1.793174
750	-757.2813	-929.8435	172.5622	1.628334
756	-759.3484	-932.0807	172.7323	1.503333
762	-756.3511	-929.0613	172.7102	1.519818
768	-747.4134	-919.6493	172.236	1.857191
774	-743.3605	-915.9258	172.5652	1.626119
780	-742.296	-914.4297	172.1337	1.926702
786	-754.4905	-926.5547	172.0642	1.973396
792	-749.1007	-921.6825	172.5818	1.614108
798	-753.4034	-926.0281	172.6247	1.582935
804	-746.4824	-919.1071	172.6247	1.582935
810	-735.5858	-908.2647	172.679	1.543033
816	-739.0852	-911.8117	172.7266	1.507628
822	-752.9402	-925.6667	172.7266	1.507628
828	-747.0396	-919.7662	172.7266	1.507628
834	-749.0725	-921.3334	172.2609	1.840127
840	-750.8329	-923.6503	172.8173	1.438909
846	-752.6562	-924.9827	172.3265	1.794843
852	-745.1885	-917.662	172.4736	1.691743
858	-751.8512	-924.4196	172.5684	1.623828
864	-767.0424	-940.0211	172.9788	1.312064
