Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
348	-708.0007	-875.9064	167.9057	2.148495	1.442629	0.4803584	0.8489664	1.519799
354	-716.7941	-885.7102	168.9162	1.25208	1.442629	0.4803584	0.7349359	1.519799
360	-723.0099	-889.8067	166.7968	2.693893	1.365109	0.7375432	0.7549172	1.891885
366	-711.0396	-879.6616	168.622	1.450344	1.118454	0.7525304	0.4861482	1.833353
372	-703.6029	-870.6494	167.0464	2.575069	1.456641	0.8631838	0.830466	1.600628
378	-716.0433	-884.9579	168.9146	1.291176	1.095915	1.040506	0.5893321	1.475492
384	-714.6218	-882.2286	167.6068	2.227507	0.9229192	1.073622	0.7291099	1.745097
390	-714.4967	-884.5441	170.0474	0.6062419	1.30679	0.5042734	0.504676	1.414323
396	-710.5481	-881.1294	170.5814	0.4283642	0.8771213	0.7732471	0.9045758	0.9225388
402	-706.8558	-876.5523	169.6965	0.690544	1.5207	0.6851016	0.7641167	1.133688
408	-711.5799	-880.3445	168.7645	0.6075524	1.805537	1.391803	1.035991	0.9322657
414	-704.3424	-874.1864	169.844	0.4349395	2.14509	0.5585815	0.6661449	0.9015401
420	-711.6124	-881.9712	170.3588	0.1912337	1.615721	0.4473759	0.9848103	0.8277305
426	-700.2166	-869.1822	168.9656	0.3009887	2.344609	1.108058	1.123092	0.7394053
432	-700.9097	-870.3855	169.4758	0.3917271	1.687424	1.12882	0.9025175	0.9323808
438	-707.1	-876.7007	169.6007	0.2843559	1.999532	0.7867441	1.046291	0.8222482
444	-695.6954	-865.7138	170.0184	0.1782914	1.544173	0.8814936	1.045829	0.8222482
450	-698.9942	-869.3943	170.4	0.3553375	0.8963066	0.8814936	1.045829	0.9095037
456	-712.9846	-882.9379	169.9533	0.3553375	1.386078	0.7856749	0.6622201	1.313948
462	-711.3245	-880.59	169.2656	0.5502627	1.978332	0.7564953	0.8825689	1.114093
468	-722.2811	-890.5474	168.2664	1.117202	2.802716	0.6212183	0.9168591	0.9940731
474	-716.9344	-884.5942	167.6597	2.291888	1.23966	0.6212183	1.013314	1.543784
480	-707.9733	-876.5424	168.5691	1.293892	1.118044	1.033474	0.7648932	1.588509
486	-711.2323	-879.5747	168.3424	1.254301	1.27202	1.29301	0.6967955	1.534168
492	-709.8639	-878.1138	168.25	1.732835	1.558897	0.6136749	0.6967955	1.534168
498	-716.1705	-882.6631	166.4927	3.374049	1.128224	0.8788272	0.9587104	1.549346
504	-719.8578	-888.1679	168.3101	1.285695	1.521413	0.9117497	0.846272	1.527832
510	-710.9716	-876.5072	165.5357	3.697451	2.12596	0.9117497	0.9550482	1.31382
516	-709.2271	-877.8322	168.6051	0.6700274	1.878642	1.16383	0.9276473	1.267576
522	-718.7268	-887.1037	168.3768	0.9002631	1.878642	0.9965589	1.400176	0.9901659
528	-726.394	-894.4073	168.0133	1.758109	1.664701	0.6480588	1.15543	1.24155
534	-726.0752	-895.7571	169.6819	0.9474615	1.153488	0.5498871	0.7347348	1.346541
540	-715.6689	-884.298	168.6291	1.30254	1.058807	0.9095747	0.6954078	1.720133
546	-705.3296	-873.123	167.7934	1.899764	1.137025	0.9095747	0.8327396	1.736501
552	-720.9104	-885.9487	165.0382	4.83134	1.582051	0.6871776	0.7710174	1.49934
558	-707.6743	-875.116	167.4417	2.49225	1.596227	0.5705947	0.9084332	1.410981
564	-713.6162	-883.1002	169.4841	0.8765203	1.38	0.3746607	0.7810191	1.410981
570	-719.2815	-889.3616	170.0802	0.8765203	0.807099	0.6443106	0.7346044	1.299023
576	-715.0296	-884.2235	169.1939	0.635964	1.638976	0.7409717	0.7346044	1.479817
582	-716.0038	-882.2135	166.2097	3.002424	1.466573	0.8460737	1.17716	1.65132
588	-718.2496	-887.2845	169.0349	1.057181	1.075564	0.7401531	0.8862241	1.574626
594	-710.0018	-877.9112	167.9094	2.112986	1.276295	0.7215689	0.7061203	1.624818
600	-700.1257	-868.9623	168.8365	1.043521	1.593111	0.9116368	0.7605133	1.323676
606	-704.9193	-872.9111	167.9918	1.90036	1.112729	1.150869	1.028629	1.277154
612	-712.1688	-881.0358	168.867	1.122782	1.209583	0.8830058	0.9507915	1.398102
618	-706.3853	-876.2887	169.9034	0.7906126	0.8840204	0.776604	0.9759312	1.149811
624	-725.2106	-892.1628	166.9523	2.002242	1.382478	1.234465	0.8697132	1.832994
630	-710.3758	-879.4632	169.0874	0.8456978	1.21742	1.218755	0.4692773	1.546935
636	-711.5101	-878.077	166.5668	3.090126	1.423465	1.020457	0.8234613	1.486907
642	-720.4718	-888.6808	168.209	1.266541	2.340516	0.6036505	1.163167	1.019941
648	-711.4018	-878.1701	166.7683	1.581279	3.324069	0.8986895	1.421016	0.8954193
654	-705.8996	-873.7638	167.8642	0.743866	2.964014	0.9662003	1.473334	0.720808
660	-703.4664	-872.6024	169.136	0.7128968	2.061863	0.5415832	0.8115302	1.246596
666	-710.3633	-879.9997	169.6364	0.5528726	1.750026	0.6820199	0.7550667	1.134066
672	-718.4354	-888.3404	169.9049	0.5118224	1.481019	0.8931654	0.7550667	0.9573887
678	-705.5896	-875.1112	169.5215	0.307967	1.668246	1.154442	0.8588465	1.008372
684	-711.6567	-880.7944	169.1376	0.4654044	2.236239	0.6326169	1.358953	0.6984964
690	-700.6169	-870.4991	169.8822	0.2026759	1.619075	0.956381	1.098339	0.6984964
696	-704.0565	-873.4374	169.3809	0.5908996	1.137923	1.297441	0.9211285	1.157386
702	-704.7204	-874.3629	169.6425	0.4916616	1.440199	0.8519034	0.8797726	1.180992
708	-708.5882	-878.2229	169.6348	0.7404268	1.440199	0.8202031	0.8797726	0.9855786
714	-695.7818	-865.5804	169.7986	0.1546764	1.719739	1.328736	0.6194415	0.901801
720	-709.718	-879.6384	169.9204	0.1546764	1.881628	1.206207	0.6194415	0.7089571
726	-717.6775	-887.6878	170.0103	0.0958592	1.664932	1.139459	0.6978646	0.9058451
732	-721.3916	-892.4766	171.0849	0.1064996	0.8957455	0.7324996	0.5768451	1.088338
738	-714.5364	-883.2767	168.7403	0.6862219	1.556554	0.8836079	1.159027	1.415564
744	-719.7719	-888.0258	168.254	1.319567	1.556554	0.9793204	0.9004694	1.428004
750	-725.2446	-895.5365	170.2919	0.1832207	1.516707	0.6693071	0.9206627	0.9110416
756	-718.3849	-888.2707	169.8858	0.7030003	1.090026	0.7559783	1.120415	0.9324753
762	-725.54	-893.311	167.771	0.7679582	3.180066	0.9398961	1.233356	0.9539931
768	-719.3813	-888.6744	169.2931	1.023111	1.44732	0.700907	1.102455	0.9260864
774	-719.3894	-887.8731	168.4837	0.9296362	2.022852	0.7355651	1.296718	1.087057
780	-729.9376	-897.6993	167.7617	1.517187	1.813875	0.6541336	1.756839	1.019149
786	-715.7422	-885.0712	169.3291	0.619689	1.609724	0.8831965	0.8353895	1.215957
792	-722.4272	-892.233	169.8058	0.4588778	0.8982452	1.031125	0.5878844	1.586347
798	-718.3611	-887.6897	169.3286	0.6126761	1.577401	0.7491649	0.7826938	1.394817
804	-721.5743	-891.7708	170.1965	0.432738	1.260506	0.5985817	1.086093	0.8953362
810	-713.0187	-883.1207	170.1019	0.2195441	1.215868	0.7540013	1.076107	1.117369
816	-719.2214	-888.385	169.1637	1.264844	1.350293	0.8309332	0.9396339	0.9464009
822	-729.6212	-897.1888	167.5676	2.418457	1.705966	0.4886768	0.5811792	1.584727
828	-717.744	-887.3967	169.6527	0.595736	1.338765	0.8602092	0.9907373	1.05757
834	-718.6911	-887.3578	168.6667	1.537618	1.362071	0.6540653	0.7443272	1.445439
840	-717.8376	-887.1517	169.3141	0.9722611	0.7380102	1.25395	0.6903282	1.445439
846	-716.866	-885.805	168.939	0.7054593	1.755889	0.8726638	0.9791765	1.248679
852	-717.8882	-886.4324	168.5442	2.055696	1.029112	0.5775775	0.4925588	1.62903
858	-715.5917	-881.4288	165.8371	3.088233	1.841514	1.014447	0.9865862	1.62903
864	-703.1849	-870.1955	167.0106	3.088233	1.302349	0.8145871	1.053485	1.207186
870	-703.1743	-870.8753	167.701	1.493912	1.858013	1.254485	0.950531	1.25607
876	-708.0878	-876.868	168.7802	1.293552	1.391557	1.042458	0.6982022	1.26421
882	-712.0073	-881.9181	169.9107	0.4068185	1.485562	0.9112583	0.6836033	1.101901
888	-718.8165	-888.7534	169.9369	0.4118649	1.317522	1.065386	0.6342526	1.124155
894	-709.8969	-878.4944	168.5975	1.001137	1.51297	0.8331162	0.6326649	1.741493
900	-713.8907	-883.7105	169.8198	0.6464742	1.23549	0.8764181	0.6992579	1.199679
906	-722.137	-892.3163	170.1793	0.4080334	1.463557	0.7139171	0.8114682	0.9178688
912	-725.1906	-894.3232	169.1326	1.439715	0.8585041	0.9430598	0.4858347	1.528815
918	-711.077	-877.9189	166.8419	2.945147	1.157232	0.5811633	0.5181317	2.079549
924	-723.9186	-892.0218	168.1032	1.035706	1.241648	1.093687	0.5745025	2.092437
930	-720.1854	-885.2314	165.046	4.98087	1.251712	0.8202594	0.7083561	1.568554
936	-713.8181	-882.2332	168.4151	1.512689	1.152434	0.8977125	0.8671494	1.540284
942	-714.2042	-880.482	166.2778	3.347989	1.303071	1.016651	0.9026044	1.540284
948	-709.368	-878.1726	168.8046	1.124918	1.303071	0.7774127	0.6026656	1.70863
954	-707.7484	-876.6123	168.8639	0.7673213	1.756209	0.7774127	0.53966	1.665509
960	-704.8032	-872.9717	168.1685	1.730662	1.659324	0.5307953	0.5212375	1.701275
966	-712.9715	-881.5658	168.5944	0.4326581	2.338732	1.120555	0.7903694	1.306137
972	-719.9307	-889.8791	169.9485	0.2706937	1.490345	0.7485812	0.6802127	1.320558
978	-716.1115	-884.8886	168.777	1.120178	1.688384	0.8668525	0.6501621	1.364162
984	-716.756	-884.8055	168.0494	1.447631	2.188766	0.5180369	0.7218014	1.523364
990	-708.3444	-877.1728	168.8285	0.483491	2.390805	0.7731119	0.8964232	1.23399
996	-719.8263	-890.389	170.5627	0.182285	1.177848	0.9670468	0.7134033	0.8834886
1002	-726.7451	-895.6372	168.8921	1.012136	1.746464	0.8342431	1.097407	0.9417455
1008	-719.1415	-889.0226	169.8811	0.4515474	1.309566	0.6652967	1.235635	0.9417455
1014	-724.9042	-894.2433	169.3391	0.740693	1.521738	0.9742767	1.061634	0.8586657
1020	-713.7576	-883.5575	169.7999	0.2142121	1.313498	1.452095	0.8644297	0.849931
1026	-708.8226	-879.3413	170.5187	0.5778695	1.054407	0.4542907	0.629177	1.177025
1032	-696.9005	-867.2746	170.3741	0.6020135	0.9195935	0.6350234	0.8971234	1.050245
1038	-714.3923	-884.9314	170.5391	0.6873196	0.9195935	0.4826814	0.7488273	1.05988
1044	-707.4456	-877.4695	170.0239	0.4385395	1.235711	0.6306482	1.042351	1.104199
1050	-714.5466	-883.347	168.8004	1.138705	1.46019	0.9690082	0.577808	1.471894
1056	-709.8239	-877.5546	167.7307	2.172708	1.349039	1.12798	0.9844532	1.126248
1062	-714.9391	-883.0814	168.1423	1.386462	1.7038	1.12798	0.7087388	1.392094
1068	-708.9741	-878.8531	169.879	0.2303776	1.487435	1.119426	0.8046823	0.9841933
1074	-718.3895	-885.7685	167.379	1.637983	1.848611	1.146598	0.8484016	1.562501
1080	-712.0739	-880.3604	168.2866	1.738681	1.211936	1.241806	0.9917849	1.025363
1086	-714.1772	-881.503	167.3258	1.904126	2.159058	1.127512	1.036726	1.03316
1092	-717.5712	-886.0246	168.4534	0.5937485	2.104038	1.378675	1.222391	0.8099068
1098	-731.1649	-899.8595	168.6946	0.4429013	2.827511	0.6695008	1.222391	0.8645714
1104	-717.2852	-887.3082	170.023	0.1220213	1.528343	1.212047	0.7970864	0.8041966
1110	-705.0916	-874.7557	169.6642	0.4396032	1.657169	0.7336002	1.09092	0.924873
1116	-719.5364	-890.5182	170.9818	0.3761984	0.9244118	0.5195202	0.8247291	0.8046162
1122	-726.0831	-894.718	168.6349	0.940734	2.575364	0.5908929	0.8519048	1.05852
1128	-719.6312	-887.289	167.6577	1.843195	1.751031	0.7914544	0.5892428	1.716448
1134	-709.2729	-877.3417	168.0689	2.003019	1.335522	0.7353801	0.6251139	1.596616
1140	-710.6125	-879.7034	169.0909	1.116884	1.184134	0.7326844	0.7126603	1.543027
1146	-714.3175	-881.7215	167.404	2.276486	1.638091	0.7368616	0.8040687	1.543027
1152	-711.6282	-881.0552	169.427	0.8540241	0.9677601	0.6164727	1.074191	1.456636
1158	-712.1248	-880.7682	168.6434	1.57928	1.227164	0.7110819	0.7740511	1.469326
1164	-713.4772	-881.2895	167.8122	1.57928	1.78202	1.037002	0.8802768	1.381613
1170	-722.6499	-890.9277	168.2778	0.9054999	3.069366	0.5599199	0.7718716	1.18448
1176	-718.98	-888.3922	169.4123	0.4163838	2.379067	0.7623251	0.674959	0.9818984
1182	-721.7423	-891.4853	169.743	0.1827193	1.849617	1.020425	0.9765641	0.7168754
1188	-715.5075	-886.3636	170.8561	0.1392508	1.015685	0.7447703	0.8208518	0.9083057
1194	-710.1282	-880.0038	169.8756	0.4274064	1.221545	0.9142969	0.9593161	1.092495
1200	-733.4561	-902.5185	169.0624	0.9473342	1.212594	0.7828602	1.02115	1.401931
1206	-734.8109	-904.6789	169.8679	0.2479626	1.93862	0.6039704	1.072793	0.769109
1212	-715.2989	-884.0801	168.7813	0.3175544	2.337532	1.254463	1.174304	0.7028238
1218	-715.6851	-885.5818	169.8967	0.2855969	1.656242	0.7380662	1.111577	0.8028767
1224	-713.7764	-883.7879	170.0114	0.3167029	1.474251	0.8020622	0.9400725	0.957007
1230	-719.3199	-888.823	169.5031	0.6552762	1.765083	0.6068955	0.778677	1.185974
1236	-710.4837	-880.431	169.9473	0.5983729	1.428419	0.544733	0.778677	1.160241
1242	-711.4487	-881.9031	170.4545	0.3032314	1.159346	0.5725577	0.9477118	1.030874
1248	-709.8351	-878.6837	168.8486	1.138771	1.265778	0.9004946	1.029638	1.279234
1254	-718.5741	-886.3539	167.7798	1.703323	1.138596	0.9901305	0.7636235	1.872899
1260	-716.0228	-885.9826	169.9598	0.3034097	1.393528	0.7559459	0.9503528	1.126243
1266	-706.9719	-877.3826	170.4107	0.1467764	1.109678	1.014115	1.007632	0.7746881
1272	-718.9165	-889.5212	170.6047	0.2122681	1.109678	0.551854	0.9339225	1.049629
1278	-713.8752	-882.7399	168.8647	0.6430747	2.040346	0.9169843	0.9934133	1.10278
1284	-708.0035	-877.6233	169.6198	0.7372095	1.327037	0.7853851	0.8511561	1.162702
1290	-717.3249	-884.126	166.8011	2.840719	1.581729	0.7070192	0.8404597	1.602994
1296	-720.6476	-888.411	167.7634	2.259224	1.524457	0.738047	0.8560009	1.319631
1302	-704.7846	-874.413	169.6284	0.9123017	1.233836	0.7363086	0.6700772	1.27713
1308	-712.9246	-880.6405	167.716	2.150837	0.9283403	1.506979	0.89567	1.276043
1314	-720.427	-889.079	168.6519	0.8100857	1.968584	0.8237528	0.6862824	1.514183
1320	-717.2008	-883.5472	166.3463	3.133398	1.612591	0.8089836	1.098249	1.438133
1326	-706.8685	-871.9234	165.0549	4.301528	1.348381	1.093718	1.115077	1.492647
1332	-698.6808	-867.6466	168.9658	1.333532	1.109435	0.8584741	0.8976591	1.29222
1338	-699.2538	-868.4485	169.1947	0.9879829	1.425279	0.814904	0.7492558	1.29222
1344	-702.555	-869.6384	167.0833	2.485859	1.372183	1.05399	0.690425	1.660126
1350	-711.6547	-878.4114	166.7568	2.663125	1.372183	0.8540961	0.6519049	1.928619
1356	-707.1959	-875.5936	168.3976	1.599272	1.304078	1.085651	0.5556564	1.469848
1362	-707.6196	-876.7209	169.1013	0.7988859	1.418066	0.7586838	0.8664228	1.469848
1368	-701.0297	-869.6541	168.6243	1.31807	1.337816	0.8635799	0.7989787	1.469848
1374	-706.5514	-874.4689	167.9175	1.31807	1.711417	1.339891	1.216422	1.024077
1380	-710.4112	-879.9547	169.5435	0.9339119	0.965959	0.5547578	1.428029	1.036971
1386	-714.4115	-883.243	168.8315	0.9339119	2.061485	0.8320946	0.7453768	1.153665
1392	-704.3442	-870.6472	166.303	3.097931	2.06587	0.7379222	0.8758785	1.417058
1398	-700.8225	-870.4918	169.6693	0.6181857	1.20591	0.6790973	1.19534	1.112035
1404	-701.4236	-869.5708	168.1473	1.100974	2.330677	1.025723	0.8877763	1.120775
1410	-710.7375	-880.4372	169.6996	0.5275385	1.582404	0.7122843	0.9499928	1.033155
1416	-714.3711	-883.2022	168.8311	0.6047081	2.216389	0.7122843	1.279541	0.9456646
1422	-705.2659	-875.4089	170.1431	0.4632924	1.429559	0.7122843	0.8303427	0.9132224
1428	-698.7288	-869.0274	170.2986	0.3854196	1.271168	0.6963138	0.8785606	0.9576558
1434	-707.1829	-876.2327	169.0498	0.581692	2.352308	0.4611316	0.9367537	1.165986
1440	-707.5707	-877.2703	169.6997	0.6485788	0.9657939	1.065271	0.7390519	1.330204
1446	-712.2676	-882.2282	169.9606	0.361561	1.02873	1.169356	0.8080622	1.154874
1452	-711.5102	-880.4636	168.9534	0.5527184	1.953569	1.169356	0.5779988	1.307345
1458	-718.4033	-887.4449	169.0416	0.4577242	2.170801	1.348554	0.6291349	0.9441095
1464	-715.0307	-885.2582	170.2275	0.1626314	1.332373	0.9277876	0.9501964	0.8906046
1470	-720.2488	-889.6322	169.3834	0.3255996	2.082961	0.9277876	1.094098	0.7047286
1476	-732.8225	-902.1809	169.3584	0.5807711	1.755392	0.8918041	1.103462	0.8190791
1482	-727.1037	-895.5362	168.4325	0.5420441	2.804878	0.8918041	1.262888	0.7691056
1488	-713.0411	-883.3532	170.3121	0.1089632	1.392305	0.8567866	0.881292	0.9464914
1494	-704.2579	-874.5761	170.3182	0.3866549	1.392305	0.6486078	0.8330475	0.904028
1500	-708.4335	-878.0716	169.6381	0.3866549	1.627326	1.088108	0.9916495	0.7436531
1506	-711.2282	-881.5803	170.3522	0.203146	1.380865	0.5766732	1.178792	0.7436531
1512	-706.4629	-876.4186	169.9557	0.203146	1.943039	0.7537428	0.8940455	0.765737
1518	-708.5035	-878.7294	170.2258	0.3872237	1.258435	0.7134188	0.9859046	0.9149959
1524	-708.1171	-876.4805	168.3634	1.839512	1.255186	0.8067583	0.5776644	1.542322
1530	-708.5331	-875.9883	167.4552	2.427292	0.9598884	0.5835707	0.6556936	2.054423
1536	-710.0185	-879.3473	169.3288	0.6356393	1.527723	0.7339951	0.7679586	1.435043
1542	-702.2975	-871.3221	169.0246	1.146047	1.553569	0.4577873	1.061123	1.184862
1548	-710.8056	-879.8438	169.0382	0.9586044	1.467597	0.5511276	0.7798487	1.561868
1554	-727.4386	-890.5771	163.1385	6.593502	1.517343	0.6300301	0.9481422	1.552141
1560	-728.6571	-895.8083	167.1512	2.429259	1.685267	0.5621018	1.645071	1.019683
1566	-722.542	-890.2359	167.6939	2.36872	1.494944	0.6689349	0.9547737	1.28099
1572	-709.9124	-877.8122	167.8998	1.145624	2.728074	0.7860564	1.054029	1.094344
1578	-703.1205	-872.2239	169.1034	0.6364353	1.784488	0.957452	0.7631239	1.257699
1584	-718.2857	-886.2179	167.9322	1.446799	1.784488	0.7775754	0.9764816	1.512323
1590	-714.7161	-882.7605	168.0444	1.600072	1.611817	0.7775754	0.8931203	1.49244
1596	-717.6381	-886.0773	168.4392	1.600072	0.9660505	0.8216015	0.3532868	2.003402
1602	-711.8309	-882.1803	170.3494	0.3176506	1.106863	1.166972	0.4931614	1.058486
1608	-707.1914	-877.0379	169.8464	0.3176506	1.348261	1.195923	0.778257	1.012603
1614	-720.538	-890.2754	169.7374	0.3176506	1.250463	1.514937	0.7001245	0.9880419
1620	-697.0202	-865.9438	168.9236	0.6302913	1.870863	1.094977	0.8256291	1.181707
1626	-695.7883	-865.0214	169.2331	0.6555198	1.683963	0.9831989	0.768192	1.181707
1632	-698.1984	-868.1071	169.9087	0.7729133	1.204381	0.718473	0.8731339	1.011303
1638	-706.318	-874.5417	168.2236	0.9721815	1.753048	1.486659	1.064517	1.038313
1644	-705.3826	-873.1346	167.752	1.900525	1.694892	0.7962288	1.234662	1.133172
1650	-699.5469	-868.3421	168.7951	1.162142	1.133616	0.9510242	0.8775193	1.484796
1656	-703.9459	-872.972	169.026	1.047107	1.577112	0.6916314	0.607694	1.469403
1662	-713.38	-879.6826	166.3026	3.059225	1.286528	0.7177063	1.068428	1.830325
1668	-711.1195	-878.5433	167.4238	2.376698	1.031081	0.640156	0.6334757	2.045182
1674	-709.3806	-877.7542	168.3736	1.435915	1.421417	1.007413	0.7395434	1.446181
1680	-711.3704	-878.5936	167.2233	1.503531	2.131333	1.400867	0.8278638	1.429573
1686	-708.5746	-877.9774	169.4029	0.9467111	0.6733928	0.6831671	0.9299794	1.678809
1692	-713.9129	-881.4302	167.5173	2.044818	1.463984	0.8121599	0.9299794	1.602857
1698	-706.6648	-876.141	169.4761	1.186301	1.248672	0.6584965	0.5884365	1.290786
1704	-697.7055	-868.5639	170.8584	0.2094553	1.013267	0.6584965	0.8387103	0.8985705
1710	-696.3651	-865.7259	169.3607	0.7416921	1.589909	0.6584965	1.066436	1.080809
1716	-708.4546	-877.8875	169.4329	0.5651268	1.58027	0.9304611	1.001267	1.001274
1722	-708.5417	-877.796	169.2544	0.4076256	2.181038	0.7509723	0.8388505	1.144549
1728	-710.6565	-880.9625	170.306	0.3512145	1.119191	1.097608	0.6253728	0.9943399
1734	-708.1602	-877.6941	169.5339	0.6272973	1.538567	0.7966032	0.8330414	1.16476
1740	-704.3035	-873.0868	168.7833	0.5998866	1.443537	1.348748	1.297847	1.033417
1746	-715.5427	-883.522	167.9793	1.274963	1.77465	0.9431011	1.595254	0.9619138
1752	-709.6775	-878.3137	168.6362	0.6330309	1.943837	1.192341	0.9540458	1.178896
1758	-725.9736	-896.017	170.0434	0.3677112	1.42762	0.71694	0.9867519	0.9523641
1764	-722.423	-891.3281	168.9052	0.8815885	1.605093	1.150398	0.9867519	0.9847386
1770	-720.1675	-888.7929	168.6254	0.9314131	2.283368	0.9535958	0.7217023	1.090841
1776	-717.6049	-886.9079	169.303	0.3317329	1.255807	1.712325	0.8952019	1.02692
1782	-705.1565	-874.2537	169.0972	0.3084947	2.125413	1.177078	0.9230832	0.9487928
1788	-706.9226	-877.2911	170.3684	0.2742128	1.380534	0.5028992	1.062248	0.8532115
