Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-364.0224	-533.7908	169.7684	1.696117	1.13211	1.603366
6	-354.0819	-523.913	169.8311	1.696117	1.069408	1.603366
12	-348.9515	-518.2683	169.3167	1.378668	1.377686	1.967484
18	-360.356	-530.617	170.261	0.7845943	1.670547	1.515428
24	-361.9223	-531.5794	169.6571	1.011788	1.006139	2.228853
30	-352.6931	-521.3157	168.6226	1.485624	1.282915	2.409849
36	-350.9948	-519.9913	168.9966	1.32017	0.8840385	2.529213
42	-364.0267	-532.7527	168.726	1.246184	0.8310463	2.774192
48	-350.9836	-518.4615	167.4779	1.711986	0.8315259	3.243222
54	-352.418	-521.9943	169.5764	1.46025	0.6904102	2.195286
60	-362.1444	-529.5431	167.3987	1.46025	0.8296767	3.438904
66	-362.9884	-530.4411	167.4527	1.896488	0.7917585	3.172409
72	-380.8357	-550.1244	169.2887	1.3699	0.8940053	2.307403
78	-381.6947	-550.057	168.3623	1.828492	1.186421	2.418639
84	-362.1546	-531.9374	169.7828	0.8378334	0.8659271	2.349427
90	-368.2915	-537.4576	169.1662	1.393523	1.325671	2.092023
96	-359.2008	-528.9314	169.7306	1.337721	0.7499698	2.135954
102	-364.6581	-534.1186	169.4605	1.070147	0.5151226	2.625361
108	-367.1778	-536.8181	169.6404	1.414211	0.8537173	2.076945
114	-372.0203	-541.3248	169.3045	1.379709	1.254808	2.056704
120	-374.8783	-543.4978	168.6195	1.166519	1.254808	2.62842
126	-369.7077	-539.0801	169.3724	0.8781281	1.157868	2.398942
132	-365.7431	-533.0105	167.2673	1.706487	0.8561809	3.356026
138	-366.6733	-535.8534	169.1801	1.718325	1.216943	1.939059
144	-375.0293	-543.0664	168.0371	1.296391	1.438614	2.793149
150	-358.0982	-527.2048	169.1067	1.272948	1.149125	2.322623
156	-352.1579	-521.5003	169.3424	1.104408	1.019801	2.362123
162	-357.8395	-527.6927	169.8532	1.302014	1.547795	1.525218
168	-352.2176	-521.385	169.1674	1.691057	1.235679	1.953334
174	-356.7843	-526.6692	169.8848	1.117796	1.488744	1.679065
180	-367.4933	-536.5282	169.0349	1.561638	1.508035	1.946319
186	-360.7451	-529.7216	168.9765	1.561638	1.276994	2.138002
192	-364.1203	-532.564	168.4437	1.81442	1.556996	2.138002
198	-361.9914	-530.1358	168.1443	1.725036	0.7955846	2.858267
204	-355.3875	-523.2571	167.8696	1.893022	1.006795	2.794795
210	-370.4298	-539.0586	168.6287	1.323891	1.175515	2.574378
216	-351.4775	-520.8941	169.4166	1.34185	1.056994	2.137797
222	-364.5861	-534.7518	170.1657	1.34185	1.384589	1.380942
228	-365.2926	-534.5721	169.2795	1.358346	1.556226	1.885807
234	-354.2309	-521.7173	167.4863	1.686277	1.423806	2.899744
240	-356.3282	-525.5817	169.2535	1.278954	1.114219	2.247142
246	-347.8101	-517.6217	169.8116	1.278954	0.5561471	2.247142
252	-343.1295	-512.3289	169.1994	1.567007	0.9322234	2.213636
258	-360.919	-528.0271	167.1081	2.193139	0.9830926	3.087119
264	-360.3595	-528.9709	168.6114	1.262231	0.9463441	2.763973
270	-347.7019	-516.9475	169.2456	1.304523	0.638352	2.536859
276	-350.2144	-519.109	168.8945	1.643776	1.033692	2.295015
282	-357.44	-526.8645	169.4245	1.643776	1.08767	1.911644
288	-360.1625	-529.6651	169.5026	1.322782	1.394787	1.867983
294	-362.2398	-531.5079	169.2681	1.608944	1.249414	1.931586
300	-354.362	-524.359	169.9971	1.133751	1.27828	1.737236
