Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
348	-339.1185	-507.6951	168.5765	1.790198	1.377473	2.184145
354	-344.9411	-515.1883	170.2472	1.285148	1.071195	1.598363
360	-350.4858	-519.4089	168.9231	1.426426	2.419744	1.475508
366	-359.3183	-529.8632	170.545	1.209832	1.061206	1.439938
372	-373.0528	-540.6279	167.5751	1.65022	1.175489	3.017438
378	-365.5173	-531.0966	165.5793	2.069548	0.8303125	4.13591
384	-342.1008	-511.6455	169.5448	1.142174	1.203692	2.088554
390	-357.5074	-526.4106	168.9032	1.358689	2.197173	1.702017
396	-360.6283	-530.5322	169.904	0.8395019	1.981732	1.508658
402	-362.402	-529.5186	167.1166	1.577183	2.902709	2.27934
408	-376.8888	-543.3724	166.4836	1.753992	4.579004	1.439487
414	-362.9494	-532.1628	169.2134	1.426517	1.317629	2.04443
420	-366.8965	-536.0867	169.1902	1.540679	1.318708	1.98318
426	-360.044	-529.8043	169.7603	1.214501	1.318708	1.817665
432	-362.0058	-530.6884	168.6826	1.575446	1.374185	2.25644
438	-361.0289	-528.5856	167.5567	1.856702	0.7922528	3.133984
444	-360.5465	-528.3127	167.7662	1.84855	0.8076131	3.004528
450	-358.3299	-526.7461	168.4163	1.485046	1.221767	2.577517
456	-354.1051	-524.301	170.1959	0.9486367	1.055394	1.881814
462	-348.2685	-518.1018	169.8333	1.629806	1.448492	1.365659
468	-357.6866	-527.123	169.4364	1.668037	1.644194	1.491076
474	-365.3549	-535.2178	169.8629	1.494929	1.834914	1.130685
480	-348.1669	-518.5021	170.3351	1.288914	1.325421	1.335586
486	-349.5761	-518.9065	169.3304	1.421615	1.215801	2.037611
492	-356.5772	-526.5656	169.9884	1.421615	1.370084	1.467311
498	-352.3944	-522.1593	169.765	1.421615	1.60067	1.461859
504	-349.9642	-518.6752	168.7111	1.603353	1.070651	2.413687
510	-344.6535	-514.1929	169.5394	1.618398	1.172776	1.792005
516	-354.4358	-524.323	169.8872	0.9348509	0.9414776	2.171591
522	-344.4704	-514.0326	169.5622	1.05072	1.181997	2.151173
528	-353.4417	-523.189	169.7473	1.13009	1.595459	1.692213
534	-362.3259	-532.7778	170.4519	1.244248	1.153274	1.414245
540	-361.2213	-530.2987	169.0773	1.298541	1.419407	2.150968
546	-364.5854	-534.5186	169.9332	1.426199	1.489738	1.414419
552	-354.2313	-524.4695	170.2382	1.131423	1.421402	1.459041
558	-349.3087	-519.1437	169.835	1.256063	0.847572	2.056913
564	-348.5398	-518.4765	169.9367	0.8654938	0.7794164	2.288864
570	-349.7574	-519.1345	169.3771	1.235504	0.9901872	2.275309
576	-349.1043	-517.4683	168.364	1.311353	1.043638	2.825514
582	-356.4174	-523.5265	167.1091	1.314156	0.7619359	3.731429
588	-351.4268	-519.6542	168.2274	1.615941	0.9237725	2.796235
594	-352.9564	-522.1811	169.2248	1.588779	0.9237725	2.188599
600	-349.1135	-517.8478	168.7343	0.9551706	1.060264	2.806786
606	-357.2625	-525.6967	168.4343	1.602683	0.6889396	2.821298
612	-348.1333	-516.48	168.3467	1.602683	0.9693704	2.703577
618	-352.9359	-522.3395	169.4036	1.602683	1.694202	1.527084
624	-355.1309	-525.5549	170.424	1.484712	1.120822	1.270671
630	-356.0695	-525.1681	169.0987	1.868441	1.422776	1.75072
636	-372.1914	-541.1342	168.9428	1.661314	1.126725	2.19284
642	-357.5364	-525.4548	167.9185	1.749656	1.114871	2.786554
648	-347.9922	-517.056	169.0638	0.9431853	1.639727	2.24712
654	-348.5912	-517.5338	168.9426	1.311054	1.32915	2.288102
660	-346.0284	-515.6068	169.5784	1.349419	0.8637415	2.153361
666	-348.5786	-517.9352	169.3566	1.660713	0.9224922	2.056177
672	-353.4707	-522.4096	168.9389	1.493608	1.233051	2.23497
678	-349.411	-518.9067	169.4958	0.9482047	0.9342056	2.418036
684	-343.6231	-511.9873	168.3642	1.505543	0.6621706	2.938638
690	-369.9859	-533.8457	163.8598	2.380323	0.685539	5.008368
696	-355.0737	-523.0994	168.0257	1.321944	1.156741	2.955267
702	-352.774	-522.524	169.75	1.159204	1.674809	1.612546
708	-363.1649	-533.5997	170.4349	0.7667298	0.652759	2.112363
714	-349.111	-518.8441	169.733	1.499217	0.622113	2.112363
720	-349.488	-518.4078	168.9198	1.084237	0.622113	2.881779
726	-351.7404	-520.1548	168.4144	1.308733	0.9029996	2.881779
732	-349.6282	-518.167	168.5387	1.838853	1.051651	2.385797
738	-341.5262	-510.8284	169.3022	1.075362	1.051651	2.385797
744	-340.8203	-511.342	170.5217	0.8677909	0.7394443	1.929889
750	-339.7395	-509.9856	170.2461	0.8677909	0.7394443	2.113018
756	-345.226	-513.5104	168.2844	2.12874	1.26904	2.224259
762	-346.1502	-514.4697	168.3195	2.12874	1.630715	1.963551
768	-347.3311	-517.086	169.7549	1.250976	0.9088361	2.072708
774	-346.1066	-513.647	167.5403	1.757991	1.020582	3.066455
780	-353.0494	-520.4487	167.3994	2.087587	0.7124864	3.137669
786	-353.3967	-520.6353	167.2386	1.870287	0.7124864	3.361087
792	-360.82	-530.8634	170.0434	0.9371312	1.205092	1.891512
798	-360.2831	-528.9603	168.6772	1.365841	1.212857	2.494788
804	-351.9456	-520.6699	168.7243	1.732456	1.47578	2.060978
810	-359.5128	-529.5884	170.0756	1.001011	0.7412508	2.136239
816	-356.8856	-526.1334	169.2479	1.001011	1.681581	2.062327
822	-350.7999	-520.0372	169.2373	1.127309	1.794792	1.90931
828	-365.2805	-533.9554	168.6749	1.744109	1.794792	1.87235
834	-364.2125	-533.9056	169.6931	0.7212041	0.734208	2.561754
840	-339.4731	-508.3073	168.8342	1.322031	0.6562496	2.768556
846	-340.8427	-508.8102	167.9675	1.438241	0.8551244	3.101113
852	-354.3982	-523.4448	169.0465	1.661917	1.763373	1.692985
858	-337.8193	-507.7615	169.9422	1.343758	1.245521	1.650429
864	-346.5707	-516.6066	170.0359	1.214538	0.9638724	1.871968
870	-352.1373	-522.5104	170.3731	0.8195986	0.7935306	2.025409
876	-345.4443	-515.5462	170.1019	0.9392932	1.284705	1.795265
882	-350.5141	-518.7672	168.2531	1.486198	0.7086796	2.989175
888	-362.4653	-531.5491	169.0838	0.9916249	0.8096658	2.724181
894	-361.0331	-530.6538	169.6208	1.362867	1.237457	1.867345
900	-368.8461	-538.4437	169.5976	1.276001	1.522373	1.746428
906	-362.3667	-531.9004	169.5337	1.098964	1.697118	1.792603
912	-362.2823	-531.0587	168.7765	1.159632	0.7435142	2.84939
918	-358.1842	-527.7469	169.5627	1.237751	1.793879	1.605066
924	-362.5503	-531.6919	169.1417	1.166155	1.30863	2.266551
930	-369.3966	-538.6714	169.2748	0.9758224	0.9414215	2.534646
936	-355.0012	-524.6777	169.6765	1.179364	1.772025	1.580627
942	-344.5523	-514.8138	170.2615	1.06355	1.776249	1.210514
948	-344.3389	-514.6708	170.3319	1.031717	1.776249	1.177354
954	-347.9818	-516.8835	168.9017	1.650137	1.608601	1.908606
960	-359.7954	-528.8811	169.0858	1.554695	1.819649	1.701284
966	-356.921	-525.8591	168.9381	1.104274	0.9586914	2.652938
972	-360.7081	-529.9771	169.269	1.267662	1.26069	2.14964
978	-361.9753	-532.1802	170.2049	0.8869931	1.567605	1.557397
984	-347.6105	-517.3464	169.7359	0.8869931	0.9549185	2.291287
990	-350.778	-520.1628	169.3848	1.844301	1.038626	1.835395
996	-345.2589	-514.7126	169.4537	1.708329	1.027446	1.888935
1002	-351.402	-521.1835	169.7815	1.210604	1.007962	2.016219
1008	-352.6529	-521.4642	168.8113	1.210604	1.56679	2.284301
1014	-358.6175	-528.0228	169.4052	1.509204	0.8821316	2.150109
1020	-348.4851	-518.285	169.7999	1.255663	1.260729	1.801942
1026	-362.3266	-531.7399	169.4133	1.085248	0.9723065	2.3594
1032	-367.8968	-535.8735	167.9767	2.129102	0.9723065	2.605382
1038	-355.7825	-524.8362	169.0537	1.015287	0.9723065	2.62814
1044	-354.2202	-522.8799	168.6597	1.232296	0.6286703	2.94546
1050	-360.7364	-529.2585	168.5221	1.369815	0.6286703	2.94546
1056	-355.0104	-524.578	169.5676	1.020152	0.9269939	2.331515
1062	-356.7484	-526.0636	169.3152	0.9108165	1.250506	2.355824
1068	-361.8832	-531.5027	169.6195	1.33187	1.250506	1.880493
1074	-347.8645	-515.8191	167.9546	1.842347	0.993695	2.781907
1080	-354.0144	-524.0653	170.051	0.9452284	1.188625	1.892074
1086	-357.9514	-526.5733	168.6219	1.148118	1.003717	2.792159
1092	-352.5978	-521.8094	169.2116	1.377474	0.8836833	2.358217
1098	-356.1555	-523.9662	167.8108	1.759202	1.338392	2.709915
1104	-360.9674	-529.8942	168.9268	0.8996336	1.03996	2.735607
1110	-355.7787	-525.2455	169.4667	1.569177	0.9486604	2.026526
1116	-362.4495	-532.2071	169.7576	1.034675	0.701346	2.344992
1122	-352.5782	-522.3992	169.821	1.034675	1.825882	1.541094
1128	-356.566	-525.4454	168.8794	1.150323	1.559007	2.284297
1134	-350.5743	-519.469	168.8947	1.866375	1.205753	2.038278
1140	-348.6339	-518.4557	169.8218	0.6325473	0.7101428	2.551798
1146	-344.1135	-513.4481	169.3346	1.475373	0.9469702	2.175871
1152	-350.2262	-518.9303	168.7042	1.841041	1.211755	2.175871
1158	-348.8963	-518.1963	169.3	1.04516	1.421856	2.169334
1164	-347.0901	-514.8997	167.8097	2.10077	1.571714	2.352248
1170	-347.7128	-515.4715	167.7587	2.023075	1.043165	2.760948
1176	-357.466	-526.5275	169.0615	1.364743	0.4018205	2.759037
1182	-343.864	-512.8382	168.9742	1.527073	0.713848	2.520254
1188	-360.0288	-529.3516	169.3227	1.181628	1.068033	2.294757
1194	-361.3361	-529.954	168.6179	1.443169	1.33683	2.405579
1200	-357.8729	-527.4229	169.55	1.443169	1.666284	1.557427
1206	-361.7494	-531.9114	170.162	1.249526	1.169382	1.614779
1212	-349.0649	-518.6075	169.5426	1.058474	1.272696	2.09964
1218	-344.3676	-512.6902	168.3226	1.221387	1.232196	2.790714
1224	-361.845	-531.8986	170.0536	0.9087606	0.8674888	2.128401
1230	-368.5703	-537.1713	168.6009	1.263735	0.924013	2.78308
1236	-343.9712	-512.751	168.7799	1.911618	1.313132	2.013185
1242	-357.5795	-526.5066	168.9271	1.328194	1.52931	2.157899
1248	-347.9304	-517.4561	169.5258	1.373722	1.023797	2.067051
1254	-356.0558	-525.5121	169.4564	1.144158	1.107957	2.207277
1260	-363.7246	-533.5313	169.8066	1.07328	1.190531	1.969254
1266	-379.3575	-547.873	168.5155	1.469297	1.623812	2.271588
1272	-364.6306	-534.4267	169.7961	1.138721	1.58035	1.66211
1278	-360.7237	-530.0472	169.3235	1.632379	1.039129	2.019614
1284	-359.0072	-527.2594	168.2522	1.632379	0.8781151	2.798909
1290	-352.4706	-521.4236	168.953	1.234508	0.8781151	2.613108
1296	-346.824	-516.3696	169.5456	1.234508	0.7708396	2.308479
1302	-349.1184	-518.8681	169.7497	1.283951	0.874068	2.077317
1308	-351.1993	-521.2643	170.065	0.9270123	0.9029478	2.085692
1314	-348.68	-518.6481	169.9681	0.858284	0.8559249	2.224162
1320	-343.9588	-512.0418	168.083	1.620158	0.5758554	3.090256
1326	-345.2889	-512.7607	167.4718	1.419164	0.7347971	3.475656
1332	-357.7958	-525.2321	167.4363	1.578794	0.4858321	3.548424
1338	-378.4773	-543.1087	164.6313	1.834844	0.8981726	4.764013
1344	-379.5616	-545.2511	165.6896	2.329333	1.827214	3.346542
1350	-368.8164	-536.0614	167.2451	2.378108	1.710166	2.446254
1356	-362.7738	-532.0846	169.3108	1.521008	1.84383	1.545504
1362	-366.9597	-535.9713	169.0116	1.563052	1.849338	1.726775
1368	-366.1706	-535.1358	168.9652	1.542885	0.9085682	2.393753
1374	-362.3588	-531.9366	169.5777	1.190746	1.385539	1.912954
1380	-360.7183	-530.2781	169.5598	1.190746	1.427943	1.896368
1386	-360.7148	-529.5033	168.7885	1.72808	2.049365	1.625596
1392	-360.4583	-529.8213	169.363	1.490769	1.935247	1.460567
1398	-357.0367	-525.8989	168.8622	1.490769	1.793832	1.917818
1404	-367.8301	-536.9618	169.1317	1.215225	0.853368	2.529524
1410	-379.1208	-547.1997	168.0788	1.517716	1.369853	2.674277
1416	-375.9906	-546.3636	170.3731	0.855416	1.029873	1.841849
1422	-364.7375	-533.9377	169.2002	1.177167	1.579902	2.044631
1428	-357.0608	-525.6108	168.55	2.032548	1.174219	2.176026
1434	-363.1612	-532.8992	169.738	1.385014	1.396949	1.658702
1440	-361.9933	-532.1678	170.1746	0.9259502	1.371797	1.692626
1446	-365.4716	-535.7636	170.292	0.9678341	1.21249	1.692626
1452	-368.6258	-537.8929	169.2672	1.458548	1.275953	2.015145
1458	-364.3709	-533.7418	169.3709	1.493981	1.029676	2.085951
1464	-358.0006	-525.6707	167.6701	1.337463	0.6331246	3.466935
1470	-355.5301	-525.4794	169.9493	1.428847	0.8290994	1.876779
1476	-360.189	-529.5501	169.3611	1.257918	0.7671319	2.41301
1482	-352.5285	-521.5342	169.0058	1.508957	0.8156189	2.448123
1488	-360.976	-530.2064	169.2304	1.249301	1.304757	2.158033
1494	-353.5944	-522.4442	168.8498	1.257543	1.32205	2.385697
1500	-345.7183	-515.3977	169.6794	1.241623	1.294418	1.871244
1506	-361.8726	-530.7226	168.85	1.585429	1.175729	2.269937
1512	-366.8958	-536.9675	170.0717	1.359717	1.031131	1.699536
1518	-375.6049	-543.7112	168.1062	1.448355	1.125146	2.849313
1524	-354.1588	-521.8852	167.7264	1.292431	0.6558715	3.447025
1530	-355.9226	-523.1885	167.2659	1.292431	0.675332	3.703422
1536	-368.8264	-538.1786	169.3522	1.292431	0.7230456	2.424635
1542	-363.0876	-528.6468	165.5592	1.893767	0.8657913	4.227001
1548	-364.0995	-532.7458	168.6463	1.292212	1.023026	2.677288
1554	-367.4856	-536.6172	169.1317	1.747005	1.337591	1.870651
1560	-349.7482	-519.6947	169.9465	1.383092	1.430293	1.482587
1566	-372.4469	-542.6382	170.1912	1.306074	1.66046	1.161715
1572	-355.7078	-525.1487	169.4409	1.231534	1.425783	1.950628
1578	-362.0911	-531.8372	169.7461	1.231534	1.12051	1.950628
1584	-349.0438	-518.7151	169.6713	1.19313	0.7835804	2.246262
1590	-359.9617	-528.5563	168.5946	1.62683	0.7835804	2.650499
1596	-344.941	-515.0036	170.0626	0.8771051	1.097467	1.991512
1602	-348.9043	-518.7657	169.8615	1.265322	0.9845838	1.941759
1608	-360.6771	-530.4737	169.7966	1.531409	0.9746812	1.811344
1614	-358.2044	-526.9997	168.7954	1.102008	0.7532057	2.866966
1620	-361.1566	-529.0478	167.8912	1.779302	0.9145153	2.906644
1626	-356.6017	-525.2539	168.6522	1.411724	0.7719057	2.754335
1632	-348.1827	-518.2823	170.0996	0.935056	0.9272262	2.041545
1638	-351.7992	-520.5193	168.7201	1.080817	1.223595	2.63846
1644	-351.1951	-520.4732	169.2781	1.857846	1.018482	1.912702
1650	-351.9078	-521.8514	169.9436	1.2611	0.9368992	1.921358
1656	-352.6777	-520.5523	167.8745	1.598471	0.9368992	3.011995
1662	-360.5614	-530.7041	170.1427	0.9295192	0.9992557	1.968567
1668	-363.3021	-530.8765	167.5744	1.497807	0.9962768	3.215373
1674	-363.3453	-532.4286	169.0834	1.667456	2.162422	1.364347
1680	-352.5578	-522.2998	169.7419	1.038984	1.198889	2.029666
1686	-349.8182	-519.1616	169.3434	1.358934	1.808241	1.665372
1692	-359.9996	-528.6263	168.6268	1.959073	1.808241	1.747751
1698	-366.1274	-535.73	169.6026	0.7397456	1.19045	2.320038
1704	-356.4291	-526.1673	169.7383	1.480922	1.250399	1.69456
1710	-370.4179	-539.5271	169.1092	1.276859	1.986972	1.762467
1716	-366.6752	-535.3246	168.6494	1.699542	1.43742	2.156749
1722	-366.6353	-535.4047	168.7693	1.590045	1.078145	2.380546
1728	-362.4837	-531.1062	168.6225	1.505025	1.577626	2.209416
1734	-354.3836	-524.6327	170.2491	0.6545259	1.135968	1.9899
1740	-349.3497	-519.6893	170.3395	0.5744207	0.9515011	2.105086
1746	-354.0356	-523.8134	169.7778	0.8633286	0.8196689	2.365817
1752	-359.3177	-528.1614	168.8437	1.575813	0.8196689	2.505243
1758	-360.2924	-527.8871	167.5947	1.757104	0.8196689	3.154297
1764	-357.0016	-526.6781	169.6764	1.41409	1.048552	1.923077
1770	-347.0787	-517.0802	170.0015	1.35939	1.048552	1.737014
1776	-356.8061	-526.8834	170.0773	1.35939	0.9369937	1.762029
1782	-357.3543	-527.0172	169.6629	1.217981	0.9682887	2.115772
1788	-352.7881	-523.7201	170.9321	1.000417	0.8469224	1.467831
1794	-350.1869	-518.9496	168.7627	1.857788	1.170941	2.153463
1800	-353.1463	-520.4424	167.296	2.127795	0.8703069	3.081254
1806	-348.4316	-518.0787	169.647	0.9872876	0.8703069	2.337981
1812	-350.8035	-520.7615	169.958	0.7927836	1.341823	1.954364
1818	-344.4088	-514.0993	169.6905	1.277003	1.258132	1.864283
1824	-345.683	-515.4274	169.7445	1.330392	1.159309	1.858417
1830	-348.0635	-516.9522	168.8887	1.330392	2.015094	1.858417
1836	-348.0841	-517.5732	169.4891	1.082297	1.681014	1.845947
1842	-341.876	-512.5226	170.6466	1.030721	0.8897388	1.624786
1848	-352.9045	-523.3379	170.4334	0.9648203	1.184888	1.613179
1854	-354.476	-524.1841	169.7081	0.8607294	1.363191	2.061286
1860	-357.0372	-525.9865	168.9493	1.747491	1.402952	1.949565
1866	-354.6956	-524.0666	169.371	1.329909	1.337984	1.990338
1872	-355.9508	-525.1065	169.1557	1.329909	1.02312	2.335374
1878	-345.891	-514.568	168.677	1.497851	1.016485	2.535095
1884	-352.9593	-522.3053	169.346	1.497851	1.079702	2.066868
1890	-358.074	-527.1467	169.0727	1.497851	0.6912599	2.491104
1896	-361.1464	-530.3317	169.1853	1.497851	1.16706	2.115069
1902	-353.6443	-523.3072	169.6629	1.267907	1.118561	1.983345
1908	-341.808	-511.727	169.919	1.267907	0.9644014	1.914783
1914	-349.8943	-519.2857	169.3914	1.187852	0.9126672	2.34604
1920	-356.3681	-526.8706	170.5024	1.239029	0.7892832	1.650945
1926	-350.567	-519.3267	168.7596	1.239029	1.896069	2.085865
1932	-357.142	-526.6806	169.5386	1.239029	1.293057	1.969088
1938	-361.6682	-531.9869	170.3187	1.001614	1.374358	1.531404
1944	-358.544	-527.8442	169.3003	1.291172	1.336714	2.063853
1950	-352.3236	-522.5826	170.2589	1.080296	1.392567	1.503716
1956	-357.4243	-527.9058	170.4815	0.86613	0.9104683	1.842031
1962	-355.2815	-526.069	170.7874	0.7786326	1.186652	1.487987
1968	-354.2602	-522.8133	168.5531	2.068204	0.7341349	2.432377
1974	-348.4188	-516.0814	167.6626	2.020285	0.7324368	3.008767
1980	-355.1828	-523.5045	168.3216	1.539416	0.5574986	3.00681
1986	-364.5582	-532.2712	167.713	1.198263	0.5666721	3.561803
1992	-359.6655	-529.7575	170.092	1.260684	1.215935	1.62368
1998	-366.3996	-535.408	169.0084	1.753487	1.47058	1.859603
2004	-359.9465	-529.7912	169.8447	1.076735	1.544416	1.697183
2010	-367.1073	-537.1999	170.0926	1.133989	1.125368	1.777164
2016	-359.4639	-529.3354	169.8716	1.167049	1.189867	1.862315
2022	-362.5586	-531.5021	168.9435	1.812244	1.472735	1.862315
2028	-362.9718	-532.1115	169.1398	1.375578	1.869739	1.754075
2034	-352.8121	-522.9818	170.1697	0.8262996	1.855748	1.412412
2040	-351.0843	-521.0484	169.9641	1.092493	1.621302	1.543855
2046	-358.6579	-528.1173	169.4594	0.7856219	0.9459098	2.535319
2052	-359.6917	-529.5036	169.812	1.04584	0.9889067	2.117374
2058	-357.1279	-525.6637	168.5357	1.136644	0.5278111	3.13722
2064	-357.0909	-525.9166	168.8256	1.502676	0.5137853	2.750487
2070	-357.0292	-525.1299	168.1007	1.246315	0.5797026	3.299096
2076	-357.3908	-526.4614	169.0706	1.246315	1.03003	2.437723
2082	-352.4822	-520.6974	168.2152	1.989712	1.141994	2.437723
2088	-344.0815	-512.2869	168.2054	1.989712	1.151817	2.437723
2094	-353.3225	-523.2139	169.8914	1.08526	1.700613	1.544306
2100	-340.8986	-511.0892	170.1906	1.315434	0.9356086	1.714322
2106	-351.4388	-519.2088	167.7701	1.682815	1.148293	2.896863
2112	-339.4712	-507.7876	168.3164	1.579754	0.604711	2.957336
2118	-346.9862	-513.7146	166.7284	1.287962	0.4682734	4.132786
2124	-355.4822	-523.1534	167.6712	1.699632	1.033493	3.015337
2130	-351.3392	-519.1953	167.8561	1.480976	0.4676704	3.370857
2136	-352.7439	-520.1937	167.4498	2.164586	0.9137722	2.940934
2142	-346.7176	-515.6057	168.8882	1.247316	0.6136964	2.807136
2148	-359.5457	-528.7404	169.1946	0.8282719	0.7262622	2.807136
2154	-363.6673	-533.2921	169.6248	1.14778	0.993556	2.169909
2160	-349.1527	-517.5754	168.4228	1.597893	0.6860668	2.832935
2166	-354.1096	-522.6928	168.5832	1.597893	0.7264168	2.710418
2172	-359.2144	-527.1883	167.9739	1.752421	0.5570577	3.087629
2178	-353.4751	-521.8722	168.3972	1.752421	0.5576678	2.832599
2184	-354.7059	-523.4345	168.7286	1.220542	0.5576678	2.953786
2190	-361.3869	-528.9886	167.6017	1.739938	0.6392429	3.267174
2196	-355.2106	-523.2741	168.0636	1.146599	0.6513874	3.337475
2202	-350.0618	-518.7872	168.7254	1.549169	0.8156053	2.597936
2208	-347.5895	-516.4248	168.8352	1.629513	1.145301	2.270665
2214	-348.847	-518.5133	169.6663	1.378723	1.174601	1.868374
2220	-351.9964	-522.044	170.0476	1.135196	1.0985	1.826062
2226	-356.6073	-525.862	169.2546	1.459248	1.665485	1.758057
2232	-364.135	-532.2899	168.1548	1.478912	2.077663	2.205388
2238	-363.1547	-532.3494	169.1947	1.517662	0.9225379	2.254695
2244	-367.4167	-537.9043	170.4876	1.00663	1.058702	1.634991
2250	-352.2066	-521.2716	169.065	1.621717	1.222746	2.076177
2256	-353.4952	-522.6284	169.1332	1.433353	1.569263	1.925271
2262	-364.5185	-533.6637	169.1451	1.433353	1.291633	2.102034
2268	-356.4636	-525.6186	169.155	1.459042	1.501416	1.939028
2274	-361.0363	-530.7629	169.7266	1.32882	1.146554	1.88037
2280	-355.7265	-524.2819	168.5555	1.573408	0.8806864	2.647718
2286	-358.1396	-526.8718	168.7323	1.113329	1.343045	2.536774
2292	-371.5478	-539.7682	168.2204	1.821749	1.000226	2.627458
2298	-362.2967	-530.9158	168.6191	1.375526	1.161175	2.557198
2304	-356.1957	-523.2927	167.097	1.284588	0.5281884	3.889966
2310	-354.9282	-523.1555	168.2273	1.16855	0.8772353	3.093771
2316	-346.2333	-515.8557	169.6224	0.8700501	0.9625449	2.369478
2322	-359.3382	-528.8531	169.5149	1.121338	1.349759	2.025541
2328	-362.1123	-531.9696	169.8573	0.9975951	1.579675	1.719295
2334	-372.8181	-541.7514	168.9333	1.346701	2.791225	1.235985
2340	-366.2594	-536.0401	169.7807	0.9837734	1.61763	1.756163
2346	-370.9618	-540.9864	170.0246	0.9182842	1.61763	1.629548
2352	-375.7652	-546.2331	170.468	1.172237	1.333223	1.316374
2358	-367.3795	-537.1347	169.7552	1.404245	1.668351	1.430863
2364	-364.1534	-534.1986	170.0452	0.8884432	1.437883	1.763558
2370	-362.1412	-531.7932	169.652	1.406495	1.449432	1.66727
2376	-363.1102	-532.7442	169.6341	1.246204	1.449432	1.792638
2382	-354.0855	-522.9197	168.8342	1.752865	1.407753	2.019708
2388	-351.4401	-521.8564	170.4163	0.4904264	1.722763	1.579446
2394	-351.4847	-520.1975	168.7127	1.164033	2.56435	1.714695
