Iteration	Posterior	Likelihood	Prior	tree_length
0	-1327.855	-1501.319	173.4639	0.8558442
6	-1325.359	-1498.747	173.3882	0.9413221
12	-1318.438	-1491.859	173.4208	0.9057579
18	-1325.552	-1498.963	173.4109	0.9166719
24	-1319.912	-1493.235	173.3227	1.008583
30	-1317.569	-1491.073	173.5036	0.8059859
36	-1317.549	-1490.938	173.3886	0.9408468
42	-1321.323	-1494.595	173.2716	1.05809
48	-1316.711	-1490.11	173.3992	0.9294327
54	-1323.96	-1497.264	173.3043	1.026644
60	-1326.065	-1499.369	173.3043	1.026644
66	-1338.716	-1512.158	173.4425	0.8811526
72	-1341.395	-1514.544	173.1495	1.168952
78	-1330.276	-1503.555	173.2788	1.051252
84	-1334.832	-1508.118	173.286	1.044299
90	-1329.495	-1502.599	173.1048	1.207545
96	-1333.748	-1507.15	173.4018	0.9266355
102	-1341.247	-1514.55	173.303	1.027854
108	-1336.68	-1510.102	173.4218	0.904677
114	-1325.777	-1499.127	173.3507	0.9803459
120	-1328.1	-1501.45	173.3507	0.9803459
126	-1328.436	-1501.688	173.2523	1.076264
132	-1322.654	-1496.019	173.3653	0.9653379
138	-1320.682	-1494.118	173.4359	0.8886321
144	-1329.164	-1502.439	173.2751	1.054704
150	-1327.796	-1501.162	173.3665	0.9640849
156	-1336.78	-1510.147	173.3665	0.9640849
162	-1327.883	-1501.284	173.4015	0.9269323
168	-1326.401	-1499.724	173.3234	1.007827
174	-1332.139	-1505.517	173.3786	0.95145
180	-1339.898	-1513.087	173.1889	1.134122
186	-1335.689	-1508.876	173.187	1.135862
192	-1317.058	-1490.347	173.2888	1.041602
198	-1323.116	-1496.373	173.2564	1.07236
204	-1327.811	-1501.135	173.3239	1.007309
210	-1320.21	-1493.401	173.1904	1.13279
216	-1322.849	-1496.069	173.2199	1.106122
222	-1334.549	-1507.791	173.2423	1.085545
228	-1323.908	-1497.32	173.4127	0.9147437
234	-1315.977	-1489.489	173.5126	0.793998
240	-1309.555	-1482.857	173.302	1.028902
246	-1317.218	-1490.422	173.2042	1.120382
252	-1321.442	-1494.799	173.3572	0.9737172
258	-1324.167	-1497.622	173.4554	0.8659845
264	-1322.168	-1495.485	173.3173	1.013912
270	-1324.862	-1498.18	173.3173	1.013912
276	-1322.158	-1495.396	173.2373	1.090107
282	-1318.056	-1491.44	173.3841	0.9456152
288	-1324.732	-1498.063	173.3308	1.000532
294	-1339.789	-1512.999	173.2096	1.115466
300	-1332.111	-1505.418	173.3073	1.02373
306	-1332.371	-1505.734	173.363	0.9677619
312	-1339.725	-1512.993	173.2686	1.060886
318	-1333.339	-1506.706	173.3673	0.9632675
324	-1335.534	-1508.792	173.2571	1.071733
330	-1333.853	-1507.193	173.3395	0.9917677
336	-1322.447	-1495.717	173.27	1.059533
342	-1332.822	-1506.15	173.3275	1.003775
348	-1334.183	-1507.351	173.1676	1.153082
354	-1342.144	-1515.376	173.2327	1.094388
360	-1336.783	-1510.126	173.3428	0.9883729
366	-1338.439	-1511.861	173.422	0.9043732
372	-1330.179	-1503.66	173.4809	0.8350709
378	-1326.56	-1499.98	173.4201	0.906523
384	-1333.112	-1506.433	173.3211	1.010136
390	-1324.65	-1498.102	173.4518	0.8703152
396	-1323.515	-1496.98	173.4649	0.8546594
402	-1329.186	-1502.476	173.2898	1.040646
408	-1335.559	-1508.887	173.3277	1.003604
414	-1334.155	-1507.412	173.2564	1.072355
420	-1332.152	-1505.39	173.2384	1.089092
426	-1328.192	-1501.485	173.2933	1.037263
432	-1329.428	-1502.835	173.4071	0.9209105
438	-1325.343	-1498.728	173.3843	0.9454124
444	-1335.117	-1508.474	173.3573	0.9735826
450	-1337.792	-1511.149	173.3573	0.9735826
456	-1338.309	-1511.676	173.3669	0.963693
462	-1318.442	-1491.736	173.294	1.036657
468	-1322.238	-1495.654	173.4158	0.9112502
474	-1319.895	-1493.179	173.2843	1.045928
480	-1329.464	-1502.839	173.3746	0.9556564
486	-1319.241	-1492.735	173.4949	0.8174046
492	-1319.966	-1493.432	173.4661	0.8531816
498	-1326.418	-1499.876	173.4581	0.8628426
504	-1332.005	-1505.349	173.344	0.9871737
510	-1337.133	-1510.627	173.494	0.8185442
516	-1330.936	-1504.347	173.4115	0.9160887
522	-1328.263	-1501.578	173.3151	1.016022
528	-1350.946	-1524.306	173.3607	0.9701196
534	-1345.672	-1518.929	173.2572	1.071662
540	-1341.628	-1515.016	173.3876	0.9419107
546	-1353.406	-1526.74	173.3347	0.9965799
552	-1350.263	-1523.586	173.3226	1.008663
558	-1342.095	-1515.418	173.3226	1.008663
564	-1345.876	-1519.331	173.4544	0.8672338
570	-1344.092	-1517.286	173.1943	1.129242
576	-1330.203	-1503.577	173.3737	0.9566154
582	-1325.735	-1499.182	173.4469	0.8759667
588	-1334.697	-1508.124	173.4267	0.8991261
594	-1333.685	-1507.025	173.3407	0.9904907
600	-1331.876	-1505.232	173.3562	0.9747942
606	-1329.958	-1503.44	173.4828	0.8327264
612	-1321.572	-1494.922	173.35	0.9810917
618	-1326.199	-1499.403	173.204	1.120583
624	-1327.155	-1500.548	173.3929	0.9362447
630	-1334.582	-1507.885	173.3021	1.028762
636	-1333.033	-1506.426	173.3926	0.9366071
642	-1330.579	-1503.814	173.2352	1.092106
648	-1329.032	-1502.48	173.4486	0.8740408
654	-1329.26	-1502.526	173.2666	1.062814
660	-1327.744	-1501.034	173.2893	1.041201
666	-1331.61	-1504.862	173.2525	1.076053
672	-1336.819	-1510.27	173.4511	0.8711163
678	-1326.974	-1500.376	173.4024	0.9260187
684	-1340.839	-1514.173	173.334	0.997237
690	-1325.774	-1499.145	173.3708	0.9596562
696	-1334.574	-1507.764	173.1903	1.132848
702	-1329.075	-1502.562	173.4876	0.8266836
708	-1325.299	-1498.616	173.3175	1.013679
714	-1325.021	-1498.389	173.368	0.9625656
720	-1344.359	-1517.595	173.2365	1.090921
726	-1337.332	-1510.634	173.3021	1.028732
732	-1328.569	-1501.85	173.2811	1.049039
738	-1324.136	-1497.298	173.1623	1.15774
744	-1323.644	-1496.804	173.16	1.159744
750	-1331.496	-1504.717	173.2212	1.104968
756	-1338.806	-1512.291	173.4848	0.8302536
762	-1332.43	-1505.894	173.4643	0.8554251
768	-1339.313	-1512.681	173.368	0.9625831
774	-1326.99	-1500.358	173.368	0.9625831
780	-1328.015	-1501.456	173.4412	0.882655
786	-1329.551	-1502.992	173.4412	0.882655
792	-1340.164	-1513.632	173.4679	0.8511063
798	-1334.218	-1507.565	173.3471	0.9840437
804	-1322.46	-1495.881	173.4213	0.9052246
810	-1322.039	-1495.492	173.4539	0.8678236
816	-1326.562	-1499.963	173.4006	0.9279654
822	-1335.868	-1509.19	173.3219	1.009345
828	-1343.136	-1516.398	173.2625	1.066699
834	-1334.255	-1507.576	173.3211	1.010087
840	-1332.145	-1505.615	173.47	0.8484576
846	-1331.52	-1504.787	173.2668	1.062578
852	-1336.883	-1510.331	173.4475	0.8752938
858	-1345.152	-1518.604	173.4526	0.8693182
864	-1335.439	-1508.757	173.3189	1.012333
870	-1337.381	-1510.861	173.4808	0.8352572
876	-1326.979	-1500.317	173.3378	0.9934232
882	-1328.527	-1501.986	173.4587	0.8621207
888	-1334.081	-1507.408	173.3275	1.003729
894	-1336.34	-1509.792	173.4523	0.8696505
900	-1334.104	-1507.543	173.4392	0.884938
906	-1334.49	-1507.869	173.3798	0.9502273
912	-1334.274	-1507.612	173.3388	0.9924459
918	-1329.929	-1503.235	173.3059	1.025067
924	-1322.902	-1496.279	173.3766	0.953604
930	-1323.398	-1496.918	173.5193	0.7848876
936	-1327.783	-1501.302	173.5193	0.7848876
942	-1332.397	-1505.816	173.4194	0.9072669
948	-1332.204	-1505.699	173.4955	0.8166278
954	-1328.988	-1502.211	173.2233	1.103024
960	-1346.543	-1519.922	173.3786	0.9515158
966	-1335.805	-1509.089	173.2841	1.046196
972	-1325.462	-1498.746	173.2841	1.046196
978	-1322.209	-1495.456	173.2475	1.080727
984	-1324.919	-1498.166	173.2475	1.080727
990	-1323.627	-1497.112	173.4846	0.8303813
996	-1326.289	-1499.602	173.3126	1.018557
1002	-1313.989	-1487.302	173.3126	1.018557
1008	-1315.448	-1488.893	173.4452	0.8780011
1014	-1330.367	-1503.731	173.3638	0.9669542
1020	-1334.892	-1508.096	173.2042	1.12035
1026	-1327.318	-1500.68	173.3626	0.9681138
1032	-1314.506	-1487.818	173.312	1.019091
1038	-1322.505	-1495.835	173.3304	1.000862
1044	-1324.068	-1497.308	173.2401	1.08754
1050	-1327.204	-1500.567	173.3631	0.9676761
1056	-1323.949	-1497.387	173.4387	0.8854793
1062	-1325.051	-1498.298	173.2467	1.081434
1068	-1323.953	-1497.2	173.2467	1.081434
1074	-1321.683	-1495.147	173.4636	0.8561804
1080	-1327.966	-1501.338	173.3723	0.958127
1086	-1335.78	-1509.152	173.3723	0.958127
1092	-1316.422	-1489.783	173.3614	0.9694436
1098	-1328.181	-1501.694	173.5123	0.7944469
1104	-1325.099	-1498.574	173.4751	0.842312
1110	-1330.517	-1503.811	173.2946	1.03609
1116	-1324.01	-1497.371	173.3608	0.9700281
1122	-1318.197	-1491.558	173.3608	0.9700281
1128	-1324.477	-1497.767	173.2902	1.04031
1134	-1319.919	-1493.394	173.4742	0.8433044
1140	-1312.028	-1485.41	173.3821	0.9477918
1146	-1322.262	-1495.677	173.4151	0.9121049
1152	-1321.865	-1495.201	173.3356	0.9956424
1158	-1327.931	-1501.102	173.1707	1.150303
1164	-1335.773	-1509.007	173.2335	1.093659
1170	-1321.475	-1494.828	173.3535	0.977527
1176	-1335.524	-1508.938	173.414	0.9133324
1182	-1329.248	-1502.662	173.414	0.9133324
1188	-1324.746	-1498.167	173.4216	0.9048387
1194	-1323.061	-1496.483	173.4216	0.9048387
1200	-1328.299	-1501.721	173.4216	0.9048387
1206	-1318.091	-1491.47	173.3796	0.9504488
1212	-1326.411	-1499.774	173.3627	0.968081
1218	-1326.907	-1500.172	173.2642	1.065074
1224	-1326.804	-1500.134	173.33	1.001291
1230	-1337.689	-1511.111	173.4218	0.904579
1236	-1330.758	-1503.981	173.2229	1.103424
1242	-1334.384	-1507.577	173.1929	1.130578
1248	-1336.168	-1509.503	173.3348	0.996431
1254	-1337.885	-1511.352	173.4672	0.8519381
1260	-1336.437	-1509.795	173.3576	0.9732884
1266	-1333.326	-1506.569	173.2432	1.084676
1272	-1328.517	-1501.832	173.3147	1.016479
1278	-1331.357	-1504.646	173.2893	1.041185
1284	-1331.778	-1505.15	173.3719	0.9584635
1290	-1336.486	-1509.83	173.3436	0.9875791
1296	-1334.253	-1507.64	173.3875	0.9420273
1302	-1324.307	-1497.638	173.3309	1.000413
1308	-1331.483	-1504.874	173.391	0.938316
1314	-1324.671	-1497.862	173.1911	1.132163
1320	-1331.736	-1504.925	173.1883	1.134634
1326	-1330.113	-1503.479	173.3662	0.9644375
1332	-1336.788	-1510.068	173.2801	1.049969
1338	-1323.215	-1496.656	173.4405	0.8834147
1344	-1321.581	-1494.91	173.3292	1.002058
1350	-1317.514	-1490.752	173.2381	1.089411
1356	-1328.972	-1502.159	173.1877	1.135236
1362	-1324.542	-1497.949	173.407	0.9210115
1368	-1322.726	-1496.085	173.3589	0.9720026
1374	-1337.592	-1510.697	173.1051	1.207268
1380	-1326.892	-1500.347	173.4548	0.8667246
