Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-13.92046	-182.2382	168.3177	2.057012	0.633008	0.05024195	1.893722	0.6615191	1.793767	0.8623534
366	-26.34793	-195.7217	169.3738	1.522059	0.633008	0.651993	0.851704	0.9527566	1.031698	1.185526
372	-32.29663	-198.1545	165.8579	3.116458	0.7801129	1.18388	2.139701	1.174883	1.289287	0.9955909
378	-28.57631	-195.6176	167.0413	3.116458	1.639196	1.18388	1.546507	0.2367082	1.059868	0.6089568
384	-16.38813	-187.9303	171.5421	0.3179154	1.190996	0.6937422	0.2080843	0.1107818	1.119298	0.2829241
390	-11.19721	-182.9337	171.7365	0.589805	0.7610095	0.6937422	1.106006	0.03196875	0.5129413	0.6890693
396	-6.642705	-177.9923	171.3496	0.6009247	1.256991	0.2629416	0.6048756	0.707062	0.6647464	0.6640471
402	-10.26136	-181.1402	170.8789	1.447927	0.8774633	0.3550253	0.6048756	0.2880459	0.7847623	0.9761342
408	-12.28036	-181.9698	169.6894	1.783171	0.4892631	0.7883339	0.3069944	0.4018425	0.7847623	1.790019
414	-24.82467	-195.3765	170.5519	0.4701553	1.279168	1.286128	0.168771	0.6532658	0.9093149	0.8031324
420	-20.61321	-192.0023	171.3891	1.697023	1.541234	0.1082494	0.02924932	0.4494114	0.2662676	0.6914097
426	-15.2689	-187.5657	172.2968	1.072806	0.6690154	0.07069216	0.4100945	0.4494114	0.3557777	0.870322
432	-23.35902	-187.9368	164.5778	1.951953	0.7597052	1.4895	4.935676	0.170943	1.322899	1.053685
438	-33.20333	-202.3655	169.1621	1.343574	1.619805	1.503826	0.7271365	0.09965731	1.006793	0.6802533
444	-14.48343	-183.887	169.4036	1.029357	1.619805	1.364466	1.182777	0.7795957	0.07873996	0.6802533
450	-7.671916	-178.4398	170.7679	1.587385	1.101144	1.364466	0.3471734	0.2478203	0.06096361	0.6802533
456	-12.86731	-177.8948	165.0275	0.604961	0.943805	2.650337	0.6054017	0.05554044	5.394204	0.2416125
462	-4.746528	-174.7274	169.9808	0.4372637	0.943805	0.3528044	3.009743	0.4619467	0.2330693	0.4214324
468	-3.856758	-173.6126	169.7558	0.8238774	1.68594	0.08186465	1.02197	0.1282204	1.999458	0.5837802
474	-9.155555	-176.7686	167.6131	2.344967	1.073333	1.105727	1.523104	0.3224459	1.654265	0.5433399
480	-9.343082	-175.4285	166.0854	0.6341425	0.5181505	2.825786	1.660194	0.006963389	3.360219	1.094925
486	-3.932822	-171.4813	167.5485	3.962289	1.156334	1.10952	0.4656634	0.01983216	1.886116	0.4872088
492	-12.32125	-182.2125	169.8912	2.026575	2.05839	0.07143466	0.4191934	0.4934107	0.6148948	0.5596375
498	-11.57466	-180.7869	169.2123	3.701706	0.7998724	0.7992469	0.6632841	0.5666227	0.2507638	0.682101
504	-7.649869	-173.8974	166.2475	1.76371	1.218711	0.7992469	2.032598	3.129676	0.2703001	0.7345983
510	-11.35232	-180.9866	169.6342	1.817959	0.7690186	0.3376485	2.225648	0.3871832	0.369639	0.5787151
516	-10.39628	-178.4686	168.0724	1.979091	1.275809	1.26942	1.218252	0.7665099	0.8752187	0.783377
522	-10.58425	-176.2695	165.6853	3.910046	2.236084	0.6190913	1.218252	2.093697	0.2654607	0.7579819
528	-7.749901	-178.042	170.2921	1.595048	0.7446253	0.1602195	1.218252	0.2092211	1.210683	0.7579819
534	-10.79406	-179.2778	168.4838	1.841047	0.8275662	1.743903	2.088339	0.1468756	0.423333	0.5174448
540	-5.575229	-173.654	168.0787	3.128785	1.130805	0.7964999	0.6075513	0.1468756	1.947664	0.4275225
546	-7.243775	-179.0901	171.8463	1.246341	0.3854866	0.3441891	0.4296404	0.1468756	0.9767881	0.8095023
552	-17.63432	-189.2712	171.6369	0.6664228	1.68016	0.008368849	0.7736007	0.05526255	0.6544681	0.6221499
558	-10.96811	-180.2256	169.2575	2.609272	1.248833	0.4002881	0.7138177	0.7223017	0.6544681	0.7504126
564	-14.75165	-185.7768	171.0252	0.9185412	0.7803175	0.01276644	0.5043901	1.22101	0.9347589	0.2977283
570	0.1332607	-167.4153	167.5485	2.256057	1.600642	0.3201449	0.8634626	1.124742	1.69415	0.2396791
576	-4.744863	-169.8989	165.154	2.256057	2.547163	0.4007449	1.084704	1.804515	2.302656	0.3328899
582	-0.9969644	-171.2316	170.2347	1.139147	0.4853159	0.1954482	1.084704	2.305132	0.05647655	0.5757932
588	4.071123	-168.2752	172.3463	0.2200987	0.961899	0.2767863	0.6895677	0.4213372	0.1755374	0.4409142
594	-1.614792	-172.338	170.7232	0.8155026	2.016949	0.2854881	0.6643683	0.5658222	0.3373471	0.7595124
600	-2.400895	-173.3792	170.9783	1.024322	0.6017582	0.2107219	0.6643683	1.706348	0.2892573	0.6461193
606	-8.677272	-179.2527	170.5754	1.765564	1.535464	0.7470848	0.05354894	0.5454025	0.2632656	0.3453967
612	-9.014938	-181.3768	172.3618	0.6467102	1.358862	0.254473	0.2293556	0.1894852	0.3429429	0.2970036
618	-6.977933	-175.7147	168.7367	1.995669	1.541355	1.595279	0.08557097	0.8280019	0.6794505	0.2970036
624	-3.856979	-170.6003	166.7433	4.902715	1.521647	1.774315	0.09146565	0.6938757	0.4135522	0.1698863
630	3.93448	-165.6819	169.6163	1.575941	2.576674	0.7087989	0.04886077	0.2324158	0.3392295	0.1670683
636	-2.804699	-169.4085	166.6038	2.920019	2.055874	1.819091	0.5892876	0.7859234	0.6556304	0.1875572
642	-7.811433	-176.2516	168.4402	1.288399	2.648895	1.409474	0.1557654	0.8984756	0.2262442	0.1631072
648	-18.25047	-185.4382	167.1877	0.9987583	3.103572	1.471818	0.979744	1.166307	0.5665532	0.3768282
654	-27.5591	-195.7116	168.1525	0.2293364	3.684359	0.1588854	0.399096	0.5198608	1.916431	0.3373969
660	-17.45087	-184.9104	167.4595	1.155722	0.7862366	2.705716	0.636674	0.5404971	2.126353	0.3077902
666	-15.79095	-182.3482	166.5572	1.362252	0.7203642	1.140282	2.460922	0.5404971	2.527151	0.2429757
672	-10.69157	-181.7211	171.0295	0.3494169	0.6173251	0.8192458	0.562661	0.2973669	1.659094	0.6187286
678	-16.16017	-183.7477	167.5875	0.5125798	1.051591	1.312353	0.9659008	2.746016	1.117298	0.2592745
684	-5.477904	-173.7172	168.2393	0.5567824	1.276191	0.07411154	0.5461625	4.602834	0.1226318	0.7006523
690	-10.12917	-176.94	166.8108	1.235099	0.9760032	0.9188807	0.9714884	4.077147	0.2502388	0.2154019
696	-11.20362	-180.2089	169.0053	1.033381	1.306688	2.427456	0.3059002	1.159153	0.01594396	0.2215292
702	-5.010829	-175.9964	170.9856	1.917023	1.15426	0.411264	0.5090209	0.2351865	0.3528984	0.5100716
708	-11.6716	-182.4918	170.8202	0.367998	0.9073468	1.583871	0.3697824	1.029859	0.258779	0.6573878
714	-2.924749	-172.0623	169.1376	0.4874428	0.5371162	0.5889271	1.701358	1.31961	1.285547	1.090496
720	-12.88053	-182.1002	169.2197	0.4657652	0.4938289	0.7566706	0.5127497	2.002767	1.93143	0.7042633
726	-17.17153	-188.9444	171.7729	1.068978	0.4888301	0.05932133	1.432433	0.47606	0.1895951	0.61485
732	-24.75007	-194.5092	169.7591	0.2208273	0.5540816	0.6252941	1.425981	1.237754	1.161251	0.7826501
738	-25.70678	-196.1761	170.4693	0.5017268	0.9564896	0.5640296	1.339153	1.536351	0.05840887	0.6530381
744	-34.19883	-200.998	166.7992	1.632741	0.5480008	0.576331	1.90514	3.983731	0.07168994	0.5962474
750	-11.41585	-180.1812	168.7654	1.926398	0.6321498	0.844333	0.8490312	2.335434	0.01707937	0.2481134
756	-0.3688867	-173.2408	172.8719	1.070946	0.630366	0.2366279	0.1620819	0.3409886	0.1328207	0.7029862
762	-9.816093	-177.4098	167.5937	1.763761	1.344334	0.6898324	2.090282	0.9496499	1.041994	0.7155887
768	-12.65711	-182.5694	169.9123	0.9080712	0.9586152	0.7924169	1.268899	0.4275863	0.9204702	1.01547
774	-31.83351	-199.6344	167.8008	2.291332	1.277553	1.14118	0.7392688	1.107398	0.6997443	1.240301
780	-27.16691	-195.6907	168.5237	2.234335	2.279129	0.9833389	0.4220459	0.4134592	0.640927	0.7881291
786	-21.50588	-192.5883	171.0825	0.5595737	2.570661	0.5147183	0.2270405	0.250799	0.1690547	0.7700706
792	-20.8035	-189.4572	168.6537	5.745386	0.6728833	0.5147183	0.8130674	0.4058114	0.1690547	0.4520536
798	-25.13256	-194.2936	169.161	2.337527	1.111576	0.126822	0.7273796	0.9376883	1.161933	0.7193238
804	-21.38829	-192.061	170.6728	1.204599	1.534872	0.1002178	0.1416642	0.8717342	0.9793978	0.5608038
810	-13.32625	-183.2849	169.9587	1.553925	1.534872	0.02237333	0.2980445	1.103063	0.9793978	0.7220689
816	-5.805903	-173.3812	167.5753	2.205342	1.321239	0.1275873	2.124257	2.04022	0.1421178	0.7220689
822	-7.307057	-176.9338	169.6268	2.313318	0.7514825	0.9533037	0.8876454	0.1189468	0.9694768	0.5848438
828	-19.21334	-188.5989	169.3856	1.799817	0.9620009	0.5874678	1.032793	0.2285227	1.548002	0.4462158
834	-16.31504	-184.2105	167.8954	5.146725	1.033678	0.04506477	1.032793	0.1350998	1.310574	0.3277626
840	-12.30832	-177.5212	165.2129	2.67048	1.832854	1.080049	3.367057	0.3680177	0.1688652	0.07775278
846	-11.8627	-179.4381	167.5754	1.335458	1.484152	2.25652	1.944916	0.3919624	0.02244438	0.149903
852	-15.40724	-185.1204	169.7131	1.163986	1.384818	0.01851858	1.074881	1.776228	0.296718	0.322698
858	-13.06503	-182.9774	169.9124	1.08538	2.521232	0.01094965	0.7722633	0.1156385	0.9408439	0.2722838
864	-12.07622	-181.651	169.5748	1.013236	1.782157	0.0520367	1.690213	0.5098007	0.8793452	0.4346074
870	-9.24678	-179.5639	170.3171	1.169278	1.118432	1.163473	1.300609	0.0371963	0.4050037	0.5159264
876	0.1508198	-170.6205	170.7713	0.4337326	1.923845	0.2588875	1.021313	0.200656	0.800461	0.4045645
882	-8.98603	-178.9693	169.9833	1.906835	1.13167	1.040897	0.8426138	0.109824	0.5477557	0.5244674
888	-6.696229	-178.4946	171.7983	1.436922	0.7883924	0.04054723	0.6945426	0.4968633	0.2617447	0.4667405
894	-9.091531	-180.9463	171.8547	0.7524529	1.165858	0.005313023	0.7046778	0.7384634	0.282629	0.4608363
900	-11.53661	-182.8894	171.3528	1.305486	1.376672	0.01909451	0.6213116	0.5055079	0.3305758	0.4630705
906	-11.12348	-181.2269	170.1035	0.6712412	1.32546	0.01716334	2.322634	0.5470136	0.5003333	0.4207286
912	-10.19544	-177.8761	167.6807	3.246048	1.753734	2.103626	0.04961349	0.8563386	0.169082	0.3921283
918	-5.983596	-174.4172	168.4336	0.6420701	1.241248	0.8861089	0.8542259	2.691237	0.6032338	0.821173
924	-9.831118	-175.5209	165.6898	2.808997	0.4264761	0.2524911	2.391588	3.276587	0.4224677	1.166084
930	-11.93814	-180.0597	168.1216	1.276267	0.4031646	2.525898	0.8640615	1.393702	0.8722853	0.6875828
936	-6.676215	-175.4203	168.7441	1.224791	1.264228	1.332149	1.121527	0.5217049	1.216123	0.7397417
942	-23.35221	-191.0572	167.705	2.345187	1.305129	1.775522	0.1811432	1.341639	0.973926	0.5847888
948	-25.66759	-189.7889	164.1213	2.744269	0.9214696	2.44924	2.299459	0.6607973	2.44302	0.753048
954	-13.43337	-180.2206	166.7872	2.030454	2.45486	1.098531	0.879725	0.4324948	1.720843	0.2577129
960	-14.73866	-181.276	166.5373	3.494599	1.67514	0.4342976	1.872797	0.2606513	1.596198	0.3079757
966	-16.35582	-182.1242	165.7684	1.654165	1.186984	1.787539	0.1185167	0.5059323	4.362211	0.2728306
972	-9.906361	-178.2906	168.3843	1.433564	1.391021	0.5999001	0.2358697	1.857439	1.413231	0.2445969
978	-19.57868	-189.4061	169.8274	1.195513	1.510299	1.209356	0.1266057	0.6100072	1.018882	0.5879142
984	-4.479078	-175.9416	171.4626	1.356706	1.007005	0.5842027	0.2004271	0.3463585	0.5111617	0.6706478
990	-15.19312	-180.9592	165.7661	0.6119741	1.658954	0.7617848	1.264409	1.577227	3.505557	1.039816
996	-18.31888	-187.9833	169.6644	0.8664042	1.658954	1.082198	0.4953725	0.8631823	0.761634	0.78417
1002	-20.08251	-185.3235	165.241	1.574387	0.572236	1.082198	5.145564	1.296244	0.5644636	0.6796894
1008	-13.61445	-183.947	170.3325	0.5202837	2.354412	0.1727765	0.13246	0.9444441	0.9909842	0.39972
1014	-6.706915	-179.0314	172.3245	1.068887	0.915493	0.1093443	0.3493934	0.3093861	0.1920098	0.9328193
1020	-21.46662	-192.0995	170.6329	0.4664015	0.8156549	1.286594	0.6004554	0.7198767	0.7158683	0.8991832
1026	-21.20187	-191.4619	170.2601	0.5900262	1.206667	1.785045	0.6897865	0.1046254	0.846494	0.4443575
1032	-15.92228	-187.3535	171.4312	0.4866885	1.133271	1.105685	0.7040688	0.4460325	0.1034455	0.6714797
1038	-19.37479	-192.2978	172.923	0.773689	0.7258108	0.486629	0.1472996	0.3497953	0.03225948	0.7107938
1044	-26.27273	-191.7584	165.4857	1.248483	1.156587	1.236308	1.347552	2.015621	2.907784	0.7794108
1050	-15.1347	-183.5212	168.3865	0.7092363	0.7840152	0.1983974	1.666871	0.3214831	3.323389	0.7794108
1056	-7.20135	-177.2295	170.0282	1.110776	0.8493659	0.7987987	0.8485266	1.506643	0.3242135	0.6646996
1062	-11.45655	-183.0197	171.5632	0.9504239	0.4821388	0.2888448	0.9663414	0.9625007	0.1282686	0.8498407
1068	-16.47249	-183.8453	167.3728	1.358102	1.150016	0.302235	3.127516	0.39234	1.643842	0.8498407
1074	-18.77181	-188.9499	170.1781	1.015413	0.8711316	0.6082969	1.273883	0.5852911	0.8075753	0.8523443
1080	-21.69187	-193.4452	171.7533	0.4039768	0.7282478	0.233969	0.896238	0.1466727	1.07683	0.8523443
1086	-9.602561	-180.5942	170.9916	0.3047395	0.5734261	0.6695769	0.2420552	0.5158496	0.975562	1.591488
1092	-9.587196	-179.822	170.2348	1.118928	1.108743	1.337136	0.2833911	0.2289721	1.140463	0.6915617
1098	-6.544294	-178.6111	172.0668	1.5738	1.078384	0.1279611	0.3459292	0.144366	0.1790801	0.5819404
1104	-18.27794	-190.0586	171.7807	1.210566	0.8664116	0.5733488	0.4810344	0.1875925	0.3321417	0.7281661
1110	-12.18544	-178.2077	166.0222	0.5954675	1.439303	1.316111	2.99489	2.139232	0.9720411	0.4289058
1116	-19.72997	-181.2867	161.5567	0.3840444	1.5269	4.06529	1.740373	2.924116	3.080094	0.7817504
1122	-19.10205	-187.765	168.663	1.550553	0.4338088	1.367279	1.379235	0.1269303	1.874438	0.8019973
1128	-14.55859	-184.0247	169.4661	1.186112	0.8063842	2.026152	0.5719706	0.1269303	0.6887084	1.295928
1134	-13.3178	-180.8247	167.5069	3.487208	1.030395	0.7206422	1.476287	1.568399	0.1767551	0.4667071
1140	-22.56688	-191.7441	169.1772	1.559479	1.601299	1.323936	0.9193639	0.02376216	0.9191026	0.5412423
1146	-10.50926	-181.0596	170.5504	1.442035	0.7433142	0.2189429	0.8805865	0.4450842	0.7498971	1.169873
1152	-6.667745	-176.3431	169.6754	0.5990841	0.4334399	0.7279915	1.838806	1.536326	0.3837534	0.9894449
1158	-7.968348	-177.3222	169.3539	2.098305	0.731371	0.06631847	1.106661	1.536326	0.6351833	0.7033378
1164	-17.78895	-189.0644	171.2755	1.153318	0.731371	0.05445976	0.8457505	0.9202985	0.4960749	0.6435507
1170	-5.583462	-176.7352	171.1517	0.5260139	1.32459	0.9290465	0.4638986	0.9202985	0.1299556	0.6266227
1176	-4.449921	-173.6024	169.1525	2.333638	1.234672	0.6622867	1.0656	0.3636665	0.8159731	0.4334155
1182	-7.701416	-176.8659	169.1645	1.445304	2.072593	1.245449	0.6317005	0.3179779	0.6328453	0.4334155
1188	-12.91262	-181.8936	168.981	1.005131	0.8206507	0.2047427	0.6571096	0.211798	3.620813	0.4334155
1194	-25.41405	-194.2623	168.8482	0.3396839	0.6431876	1.212564	1.205764	1.334881	1.561218	0.8883617
1200	-20.29924	-182.6101	162.3109	2.612106	1.073438	3.091777	1.205764	1.991108	3.12449	0.9854471
1206	-30.83583	-189.1065	158.2707	4.498922	0.8953156	1.537064	2.913044	1.651944	6.335395	0.9654718
1212	-29.42763	-197.1648	167.7372	1.60355	0.6807449	0.01507967	1.688417	1.045682	2.493408	0.9590404
1218	-38.62526	-204.0744	165.4491	2.939823	0.4968019	0.2319185	3.354015	0.1536025	3.143881	0.612007
1224	-22.76406	-190.9305	168.1665	3.770227	1.325905	0.4401478	1.62495	0.4409979	0.09705126	0.8948698
1230	-18.06969	-186.375	168.3053	2.426872	0.5198198	0.5450528	0.7679381	1.26221	0.8099139	1.588529
1236	-8.221047	-178.988	170.767	2.930514	0.3787595	0.4812262	0.331143	0.8605328	0.0275227	0.4275866
1242	-11.79376	-183.1074	171.3137	1.061461	1.359177	0.2179635	0.3474653	0.6954818	0.03649546	0.1554258
1248	-30.71708	-197.902	167.1849	2.749866	2.86987	1.372916	0.3412369	0.7892747	0.02267555	0.1731111
1254	-12.03798	-179.6464	167.6085	2.591676	3.046791	0.6900237	0.1133192	0.752168	0.8645026	0.3874239
1260	-1.769727	-173.5761	171.8064	1.00991	0.6829169	0.586447	0.813868	0.3569434	0.2513572	0.5406487
1266	-10.4192	-180.4337	170.0145	0.6589669	0.2562169	0.7771122	1.632026	0.678315	1.479771	0.5406487
1272	-17.62771	-187.299	169.6713	0.4599874	1.438708	0.8485338	0.2531563	0.2565478	2.494633	0.6153604
1278	-12.80703	-177.3969	164.5899	3.118757	1.932718	0.4931441	1.65471	0.7070895	3.34736	0.5299703
1284	-26.54327	-188.6393	162.096	2.81794	1.881589	0.5808609	1.428015	1.941833	4.939679	0.7116155
1290	-22.63863	-185.8899	163.2513	3.315972	1.0513	1.562831	1.642787	1.353849	3.714391	0.4126916
1296	-4.065671	-172.1622	168.0965	1.535865	1.455512	2.223767	0.6751168	0.3328058	1.182014	0.3981722
1302	-3.537074	-166.0549	162.5178	2.639897	1.178696	3.013431	2.301944	3.189763	0.8516392	0.5940917
1308	-1.812732	-169.937	168.1243	0.7255422	0.6364843	1.760007	0.3094068	1.769014	2.034096	0.8222357
1314	-11.35336	-178.2319	166.8786	2.294323	0.3073169	3.002401	0.2671541	2.103362	0.661835	0.7796302
1320	-6.772441	-175.2431	168.4706	2.420946	0.7690539	1.325941	1.662988	0.8107411	0.1539354	0.6605726
1326	-15.04423	-181.2484	166.2042	1.772312	1.255456	3.698941	1.727722	0.8368144	0.02743076	0.3975796
1332	-11.13788	-181.2469	170.109	1.538962	0.673501	0.9832925	0.1821887	0.5276427	1.507676	0.4587756
1338	-17.57009	-185.1289	167.5588	1.656955	1.173835	1.188975	0.7913684	1.8157	0.9197447	1.116821
1344	-19.73738	-188.7688	169.0314	0.4773261	0.3969407	0.7878228	2.783215	0.6062699	1.112427	0.9508577
1350	-8.014758	-176.4046	168.3898	1.564203	1.946608	0.5726619	2.017822	0.4961346	0.5397028	0.5194936
1356	-13.0636	-180.5887	167.5251	0.6397343	1.113455	0.1087213	0.7531634	1.520548	3.836	0.5215058
1362	-17.6641	-189.0537	171.3896	1.474639	0.848634	0.05981441	0.5191828	0.1001897	1.105347	0.6185973
1368	-33.49532	-201.358	167.8627	0.6335246	1.313541	0.01858305	2.531954	1.424188	1.666085	0.6677719
1374	-8.809874	-178.6302	169.8203	1.081498	0.6539522	0.05819777	2.234129	1.31426	0.2534696	0.7510427
1380	0.4987353	-171.0863	171.585	1.084236	1.074589	0.7168066	0.3432122	0.3744118	0.2889812	0.3662538
1386	-6.05362	-173.7357	167.6821	4.744983	1.320266	0.1530395	1.435595	0.712468	0.07399536	0.1850368
1392	-0.1817242	-168.7309	168.5492	2.88284	1.853937	0.1635902	1.435595	0.7895817	0.09971042	0.5068695
1398	-10.4835	-179.9209	169.4374	0.7755292	0.6178933	0.2870451	0.42101	2.516305	1.363379	0.3168912
1404	-12.26337	-177.5459	165.2825	2.363543	1.183784	3.176015	0.01802182	2.286611	1.305314	0.6292427
1410	-10.35915	-174.6629	164.3037	3.578868	1.040511	1.233756	0.01802182	2.962827	2.851139	0.4235067
1416	-5.747575	-173.1834	167.4359	0.9790881	2.268043	2.34378	0.196014	0.4716672	1.595105	0.2366234
1422	-17.02294	-186.4865	169.4636	0.9790881	1.785703	0.2692403	0.666095	0.9788003	1.358255	0.574786
