Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
228	-3155.53	-3319.859	164.3296	1.043209	5.863632
234	-3152.409	-3317.353	164.9439	0.9302417	5.58895
240	-3164.273	-3328.763	164.4893	1.080111	5.75606
246	-3160.634	-3325.817	165.183	1.101202	5.363321
252	-3159.783	-3324.434	164.6514	1.077591	5.668598
258	-3168.993	-3333.743	164.7502	1.16175	5.5682
264	-3166.158	-3332.551	166.3936	0.9920092	4.752113
270	-3154.925	-3320.595	165.6703	0.959353	5.172502
276	-3165.847	-3332.014	166.1664	1.102888	4.817093
282	-3160.423	-3326.382	165.9591	1.001816	4.988766
288	-3163.256	-3328.948	165.6914	0.9051545	5.190836
294	-3172.181	-3338.053	165.8725	1.166932	4.945102
300	-3155.84	-3321.265	165.4255	1.128236	5.214507
306	-3145.585	-3311.264	165.6791	1.092548	5.093855
312	-3149.368	-3315.108	165.7402	0.9685742	5.128692
318	-3154.01	-3319.958	165.9481	1.017605	4.986139
324	-3163.333	-3329.079	165.746	1.21964	4.986139
330	-3160.127	-3325.041	164.9144	1.024834	5.553228
336	-3156.895	-3321.216	164.3216	1.042609	5.868342
342	-3146.641	-3311.971	165.3301	1.042609	5.314489
348	-3148.274	-3313.758	165.484	0.8887769	5.314489
354	-3149.755	-3315.724	165.9691	1.165902	4.891922
360	-3158.758	-3324.461	165.7035	0.9196796	5.176049
366	-3169.407	-3334.029	164.6214	1.173596	5.632406
372	-3163.669	-3326.84	163.1702	1.38598	6.3085
378	-3157.15	-3321.702	164.5521	1.017798	5.755795
384	-3165.212	-3331.113	165.9012	1.088564	4.972754
390	-3161.109	-3325.633	164.5247	0.8612182	5.856444
396	-3159.589	-3324.579	164.9908	1.076503	5.482781
402	-3160.036	-3324.706	164.6704	1.009155	5.695701
408	-3165.292	-3329.489	164.1968	1.009155	5.954753
414	-3156.635	-3322	165.3648	0.9305086	5.357212
420	-3152.311	-3316.969	164.6581	0.9403531	5.740161
426	-3156.841	-3320.643	163.8016	0.8864646	6.236851
432	-3160.068	-3325.568	165.4998	0.8864646	5.306999
438	-3159.819	-3324.787	164.9681	0.9072884	5.58828
444	-3155.773	-3319.892	164.1197	1.069481	5.963917
450	-3164.921	-3329.787	164.8654	1.051138	5.565663
456	-3170.478	-3334.446	163.9674	0.8944252	6.142353
462	-3171.948	-3336.938	164.9892	0.9670072	5.5439
468	-3158.479	-3323.736	165.2571	1.26338	5.232909
474	-3149.401	-3315.599	166.1979	1.045448	4.831524
480	-3147.353	-3311.736	164.3829	1.124712	5.789893
486	-3159.32	-3323.977	164.6571	1.026586	5.693445
492	-3173.222	-3338.856	165.6332	1.248256	5.032934
498	-3152.137	-3317.719	165.582	0.989975	5.204413
504	-3149.662	-3315.036	165.3739	1.087541	5.265488
510	-3144.212	-3309.495	165.2834	0.9867535	5.371069
516	-3141.859	-3307.665	165.8052	0.851568	5.15746
522	-3148.224	-3314.552	166.3283	0.8886602	4.846244
528	-3151.037	-3315.45	164.4136	0.9793385	5.852638
534	-3142.858	-3307.864	165.006	0.9793385	5.527858
540	-3145.808	-3311.138	165.3306	0.890148	5.398287
546	-3150.776	-3316.477	165.7017	0.8883275	5.194422
552	-3154.303	-3319.965	165.6612	1.133064	5.081266
558	-3155.443	-3321.12	165.6766	1.233037	5.017275
564	-3157.898	-3322.543	164.6445	1.006487	5.711399
570	-3155.847	-3320.39	164.5433	1.040788	5.748037
576	-3153.277	-3319.59	166.3129	1.029994	4.776013
582	-3156.899	-3321.8	164.9011	1.221381	5.452407
588	-3160.845	-3325.379	164.5338	1.057851	5.743904
594	-3153.767	-3319.52	165.7531	1.193747	4.996568
600	-3164.345	-3329.519	165.1742	1.336449	5.238337
606	-3153.06	-3318.565	165.5047	1.005905	5.238337
612	-3153.393	-3317.258	163.8648	1.012265	6.134058
618	-3149.062	-3314.107	165.0457	1.134555	5.420623
624	-3151.857	-3316.8	164.9426	1.20042	5.441142
630	-3156.534	-3321.602	165.068	0.7977201	5.59357
636	-3157.188	-3323.373	166.1853	0.9745132	4.878138
642	-3158.22	-3322.962	164.7428	1.181389	5.561463
648	-3150.622	-3315.723	165.1006	0.8699674	5.536019
654	-3152.917	-3317.99	165.0726	0.8342963	5.570991
660	-3167.121	-3332.625	165.5045	1.228332	5.115365
666	-3158.733	-3324.762	166.0288	1.229392	4.82327
672	-3160.38	-3325.301	164.9213	1.240311	5.430899
678	-3152.682	-3317.798	165.1163	1.045279	5.430899
684	-3153.3	-3318.395	165.0948	0.8717709	5.538208
690	-3154.788	-3319.269	164.4812	1.078347	5.761486
696	-3151.483	-3316.441	164.9582	0.8794165	5.609003
702	-3151.052	-3315.736	164.6843	1.153357	5.609003
708	-3155.696	-3320.498	164.8025	1.035183	5.609003
714	-3153.485	-3318.934	165.449	0.9881848	5.278897
720	-3152.165	-3317.888	165.723	1.014406	5.112791
726	-3160.545	-3326.358	165.8128	1.014406	5.063002
732	-3157.711	-3321.97	164.2596	0.9191496	5.969612
738	-3153.46	-3317.881	164.4206	0.9808469	5.847984
744	-3146.418	-3311.09	164.6723	0.999817	5.699823
750	-3147.317	-3312.728	165.4106	1.091448	5.243073
756	-3154.845	-3319.876	165.031	0.8549455	5.582485
762	-3149.875	-3314.811	164.9354	0.9407042	5.587867
768	-3144.727	-3308.81	164.0832	0.9020895	6.075109
774	-3145.694	-3310.153	164.4595	0.9602299	5.837976
780	-3148.211	-3313.202	164.9909	0.965971	5.54351
786	-3154.282	-3319.689	165.4064	0.965971	5.314674
792	-3138.571	-3303.432	164.861	1.032091	5.578538
798	-3147.556	-3310.644	163.0877	1.029127	6.5467
804	-3148.835	-3314.255	165.4205	1.034058	5.269314
810	-3162.201	-3327.16	164.9592	0.9552442	5.566818
816	-3169.462	-3334.834	165.3723	1.016995	5.305339
822	-3158.453	-3323.511	165.0583	1.331016	5.305339
828	-3152.751	-3317.047	164.2962	1.123634	5.837901
834	-3147.017	-3311.816	164.7986	0.8667438	5.70351
840	-3150.272	-3315.136	164.8643	1.083662	5.548402
846	-3137.445	-3301.777	164.3325	0.9678732	5.903183
852	-3154.986	-3319.677	164.6917	1.126113	5.619907
858	-3145.904	-3310.082	164.1772	0.9614566	5.991458
864	-3151.81	-3317.293	165.4836	0.9614566	5.274557
870	-3154.969	-3320.668	165.6991	0.9630067	5.154553
876	-3155.473	-3320.783	165.3098	0.9630067	5.369611
882	-3146.618	-3312.017	165.3993	1.06773	5.262419
888	-3145.549	-3311.048	165.4984	1.048883	5.218064
894	-3141.939	-3306.619	164.6796	0.8618947	5.77133
900	-3145.284	-3310.671	165.3877	1.094747	5.253899
906	-3149.115	-3314.722	165.6062	0.95049	5.212864
912	-3153.613	-3318.472	164.8595	0.95049	5.624196
918	-3165.818	-3331.934	166.1164	0.9513053	4.929419
924	-3165.318	-3329.435	164.1175	1.11089	5.94253
930	-3172.138	-3337.345	165.2074	1.193142	5.299134
936	-3163.015	-3328.234	165.2196	1.318957	5.222888
942	-3155.393	-3320.107	164.7141	0.9484767	5.705014
948	-3147.86	-3313.486	165.6269	0.9362827	5.209294
954	-3151.98	-3317.008	165.0274	1.048058	5.478294
960	-3158.924	-3323.895	164.9716	1.103844	5.478294
966	-3153.732	-3319.355	165.6232	1.129955	5.104085
972	-3151.55	-3317.207	165.6576	0.9649705	5.176425
978	-3158.215	-3323.739	165.5238	1.09876	5.176425
984	-3166.559	-3331.12	164.5616	0.9729348	5.775183
990	-3155.947	-3320.756	164.8088	0.9248929	5.666058
996	-3155.714	-3320.944	165.2298	0.9964537	5.395295
1002	-3152.007	-3316.532	164.5255	1.183988	5.67929
1008	-3150.508	-3315.287	164.7791	0.9304708	5.67929
1014	-3164.342	-3329.714	165.3728	1.134168	5.24035
1020	-3157.468	-3322.07	164.602	0.9792059	5.749578
1026	-3149.676	-3314.486	164.8099	0.9427613	5.655625
1032	-3149.963	-3314.751	164.7885	0.9642119	5.655625
1038	-3168.607	-3334.732	166.1253	0.9114892	4.94662
1044	-3168.188	-3334.337	166.1485	1.006971	4.880553
1050	-3157.42	-3323.209	165.7884	1.026931	5.069585
1056	-3148.465	-3312.965	164.5003	1.026931	5.779149
1062	-3145.777	-3310.277	164.5003	1.026931	5.779149
1068	-3142.931	-3308.469	165.5377	1.095356	5.170589
1074	-3166.803	-3331.693	164.8897	1.095356	5.528052
1080	-3153.464	-3318.664	165.2003	1.009287	5.404473
1086	-3156.305	-3321.64	165.3354	0.9853905	5.343162
1092	-3159.776	-3324.816	165.0402	0.8039355	5.605431
1098	-3164.478	-3328.396	163.9173	1.057708	6.080707
1104	-3162.055	-3326.665	164.6104	0.7839186	5.851888
1110	-3162.268	-3327.884	165.6163	1.021073	5.168201
1116	-3161.492	-3326.091	164.5988	0.867458	5.812518
1122	-3155.357	-3320.095	164.7378	0.910466	5.712859
1128	-3163.953	-3328.373	164.4199	1.056863	5.806796
1134	-3160.18	-3323.419	163.2388	1.022085	6.4687
1140	-3162.876	-3327.092	164.2159	1.021602	5.93756
1146	-3158.219	-3322.335	164.1165	1.021602	5.991801
1152	-3168.431	-3334.637	166.2056	1.12231	4.784362
1158	-3165.871	-3330.951	165.0805	1.049059	5.448522
1164	-3164.093	-3329.298	165.2047	1.026365	5.392645
1170	-3164.055	-3330.151	166.0959	0.9041616	4.967023
1176	-3158.176	-3322.101	163.9255	0.9753655	6.121064
1182	-3153.345	-3317.434	164.0884	0.8741803	6.087477
1188	-3154.001	-3318.264	164.2629	0.8517736	6.004584
1194	-3161.755	-3324.974	163.2185	0.9138739	6.538293
1200	-3157.097	-3321.098	164.0009	0.966624	6.084763
1206	-3156.635	-3321.901	165.2658	1.098625	5.319083
1212	-3166.48	-3331.156	164.6758	1.001317	5.697033
1218	-3160.897	-3325.726	164.8287	0.8484573	5.697033
1224	-3159.912	-3325.619	165.707	1.097005	5.075896
1230	-3158.931	-3323.755	164.8246	0.9199029	5.660116
1236	-3152.488	-3317.387	164.8993	0.8451477	5.660116
1242	-3159.965	-3325.793	165.8272	0.8414915	5.150875
1248	-3157.244	-3322.658	165.4141	1.026752	5.276868
1254	-3161.078	-3325.998	164.9195	1.076187	5.522175
1260	-3152.377	-3316.7	164.3234	1.016857	5.881424
1266	-3149.372	-3315.675	166.304	1.288457	4.636406
1272	-3152.452	-3317.829	165.3766	1.089455	5.262986
1278	-3162.229	-3327.627	165.3979	0.9282986	5.340147
1284	-3160.538	-3325.129	164.5912	0.977669	5.756338
1290	-3171.274	-3336.42	165.146	0.9702613	5.455872
1296	-3158.481	-3323.663	165.1812	0.9793281	5.431502
1302	-3167.163	-3330.558	163.395	1.301075	6.232502
1308	-3143.625	-3308.415	164.7907	0.9947214	5.637674
1314	-3143.917	-3308.541	164.6239	0.8709671	5.79688
1320	-3156.549	-3321.18	164.6302	0.8646719	5.79688
1326	-3151.397	-3316.156	164.7597	0.8646719	5.725967
1332	-3156.187	-3321.529	165.3427	0.9576184	5.35445
1338	-3147.374	-3312.702	165.3285	0.9718577	5.35445
1344	-3163.579	-3328.728	165.1489	1.00934	5.432749
1350	-3151.979	-3317.152	165.173	0.9852692	5.432749
1356	-3155.391	-3320.649	165.2583	0.8999618	5.432749
1362	-3155.327	-3321.045	165.718	1.061617	5.089417
1368	-3165.375	-3329.598	164.2232	0.9463199	5.974667
1374	-3156.949	-3322.22	165.2711	1.102634	5.313935
1380	-3159.361	-3324.403	165.0425	1.04062	5.474068
1386	-3153.045	-3317.803	164.7587	0.9446649	5.682667
1392	-3161.606	-3326.582	164.9768	1.121898	5.465495
1398	-3159.259	-3324.464	165.205	0.9401089	5.439948
1404	-3148.592	-3314.709	166.1177	0.9263002	4.942583
1410	-3154.612	-3320.071	165.4588	1.089236	5.217663
1416	-3152.355	-3318.063	165.7083	1.12099	5.061862
1422	-3159.385	-3323.133	163.7483	0.9803432	6.214776
1428	-3144.195	-3308.933	164.7381	0.9890738	5.669606
1434	-3147.92	-3313.49	165.5693	0.9890738	5.211945
1440	-3146.676	-3311.753	165.0763	1.221111	5.356027
1446	-3155.646	-3320.605	164.9589	1.134847	5.468261
1452	-3159.608	-3325.907	166.2994	1.013374	4.792831
1458	-3149.244	-3314.653	165.4082	0.9369882	5.329674
1464	-3150.619	-3315.977	165.3585	0.9866839	5.329674
1470	-3165.557	-3330.653	165.0958	0.7590873	5.599555
1476	-3146.396	-3311.64	165.2443	0.9932755	5.389016
1482	-3148.608	-3313.344	164.7366	1.081357	5.619787
1488	-3158.324	-3324.404	166.0792	0.9922643	4.927286
1494	-3158.462	-3323.105	164.6434	0.9024776	5.768949
1500	-3165.587	-3329.762	164.1753	0.9673641	5.989312
1506	-3165.482	-3330.249	164.7674	0.8820378	5.7122
1512	-3151.246	-3316.605	165.3589	1.148639	5.240025
1518	-3148.549	-3314.056	165.5079	1.140209	5.162274
1524	-3157.94	-3323.264	165.3237	1.078999	5.297962
1530	-3151.238	-3316.802	165.5646	1.001425	5.207698
1536	-3161.269	-3325.954	164.6845	1.162117	5.604054
1542	-3158.749	-3324.995	166.2459	1.048582	4.802998
1548	-3151.624	-3315.859	164.2355	0.9371585	5.972954
1554	-3147.18	-3312.409	165.2288	0.912597	5.442
1560	-3150.081	-3314.161	164.0799	1.072401	5.984025
1566	-3154.035	-3318.672	164.6372	0.9000054	5.773708
1572	-3153.046	-3317.665	164.6195	0.9176742	5.773708
1578	-3161.498	-3326.88	165.3829	0.993199	5.312643
1584	-3157.185	-3321.891	164.7057	0.977293	5.693823
1590	-3159.547	-3324.265	164.7175	0.8062206	5.781049
1596	-3158.298	-3324.609	166.3108	0.9357106	4.829803
1602	-3150.638	-3317.324	166.6864	1.234618	4.451784
1608	-3149.155	-3313.826	164.6711	1.15955	5.612848
1614	-3164.825	-3328.417	163.5921	0.9628602	6.309165
1620	-3163.415	-3329.277	165.8614	1.09785	4.989712
1626	-3157.434	-3323.496	166.0624	1.063212	4.897136
1632	-3159.078	-3325.031	165.9525	0.9512971	5.020514
1638	-3161.19	-3326.518	165.3284	0.9189082	5.383654
1644	-3160.868	-3325.559	164.691	0.8509175	5.771098
1650	-3155.33	-3320.62	165.2903	1.085328	5.312921
1656	-3150.772	-3316.39	165.6183	0.8088755	5.284455
1662	-3151.689	-3317.149	165.4595	0.7672175	5.39502
1668	-3147.429	-3312.628	165.1995	1.027204	5.39502
1674	-3158.511	-3324.02	165.5082	0.9648687	5.259066
1680	-3152.106	-3318.366	166.26	0.9648687	4.841832
1686	-3153.25	-3318.183	164.9332	0.8112857	5.660105
1692	-3148.539	-3313.633	165.0948	1.18797	5.364146
1698	-3150.811	-3315.546	164.7349	0.9565819	5.689171
1704	-3147.822	-3312.583	164.7618	0.9559139	5.674803
1710	-3155.106	-3321.108	166.0016	1.092252	4.914835
1716	-3155.524	-3320.49	164.9658	1.024831	5.52499
1722	-3167.522	-3333.431	165.9083	0.7981845	5.129944
1728	-3154.864	-3319.449	164.5857	1.069206	5.709223
1734	-3166.948	-3332.623	165.6748	1.020712	5.136002
1740	-3159.884	-3324.053	164.1689	1.006704	5.97135
1746	-3154.613	-3320.056	165.4425	0.946349	5.305616
1752	-3148.057	-3313.445	165.3879	1.000908	5.305616
1758	-3153.902	-3318.614	164.7117	0.8220199	5.775603
1764	-3151.244	-3316.817	165.5731	1.062443	5.169245
1770	-3151.552	-3316.706	165.1543	0.8882179	5.496443
1776	-3164.186	-3328.871	164.6852	1.051034	5.664671
1782	-3159.098	-3323.27	164.1716	1.082283	5.928585
1788	-3154.719	-3319.311	164.5917	1.060493	5.710744
1794	-3161.203	-3326.65	165.4462	1.060493	5.240479
1800	-3153.319	-3318.399	165.0798	0.9895097	5.481714
1806	-3156.112	-3320.855	164.7431	0.9094037	5.710552
1812	-3153.158	-3317.635	164.4769	1.408839	5.582608
1818	-3154.168	-3318.81	164.642	1.362262	5.517473
1824	-3161.13	-3326.264	165.1343	0.975188	5.459607
1830	-3162.622	-3328.892	166.2702	1.087129	4.767908
1836	-3159.926	-3326.018	166.0918	1.100583	4.859992
1842	-3159.665	-3324.242	164.5771	0.8638246	5.826357
1848	-3157.025	-3322.041	165.0159	0.9257825	5.551868
1854	-3156.125	-3322.319	166.1941	1.133874	4.784323
1860	-3160.002	-3325.305	165.3034	0.970227	5.369179
1866	-3147.519	-3312.688	165.169	0.970227	5.443228
1872	-3153.908	-3319.862	165.9544	0.9339985	5.029035
1878	-3150.891	-3316.078	165.1867	0.927387	5.45704
1884	-3158.892	-3324.19	165.2978	0.8883946	5.417321
1890	-3155.389	-3319.647	164.2576	1.064032	5.891571
1896	-3154.604	-3318.657	164.0532	1.008874	6.033272
1902	-3154.731	-3320.353	165.6222	0.8012469	5.286517
1908	-3162.998	-3327.655	164.6565	0.8012469	5.817172
1914	-3167.239	-3331.567	164.3279	1.055916	5.857605
1920	-3164.724	-3329.57	164.8461	1.184688	5.50287
1926	-3159.19	-3323.81	164.6205	0.8621273	5.803542
1932	-3167.76	-3332.337	164.5775	0.9461905	5.781091
1938	-3175.382	-3340.746	165.364	1.211319	5.202572
1944	-3162.967	-3327.644	164.6768	1.014498	5.689302
1950	-3155.789	-3320.531	164.7413	0.9499512	5.689302
1956	-3162.685	-3328.61	165.925	0.9499512	5.036537
1962	-3163.556	-3328.54	164.9843	1.099857	5.473522
1968	-3155.838	-3320.074	164.2358	0.9747154	5.952279
1974	-3156.518	-3321.799	165.2807	0.7733952	5.490082
1980	-3149.906	-3314.697	164.7911	0.9367731	5.669208
1986	-3151.371	-3315.747	164.3762	0.9066089	5.912777
1992	-3146.396	-3310.51	164.1141	1.168722	5.912777
1998	-3146.765	-3311.325	164.5602	1.644367	5.407247
2004	-3151.627	-3317.203	165.576	1.026296	5.187645
2010	-3146.361	-3310.363	164.0014	1.081424	6.021941
2016	-3147.737	-3311.516	163.7789	1.145091	6.108475
2022	-3159.628	-3323.621	163.9929	1.14873	5.989882
2028	-3160.451	-3325.38	164.9292	1.181165	5.459088
2034	-3153.635	-3319.418	165.7836	0.8132247	5.190677
2040	-3156.948	-3322.43	165.4818	1.092355	5.203208
2046	-3149.369	-3315.467	166.0975	0.8931487	4.972234
2052	-3156.249	-3322.583	166.334	1.133543	4.706327
2058	-3156.541	-3322.176	165.6353	1.134791	5.094709
2064	-3163.411	-3328.271	164.8604	1.109474	5.536369
2070	-3162.313	-3326.455	164.1416	0.9495421	6.017408
2076	-3145.468	-3309.898	164.4303	0.9495421	5.859781
2082	-3150.768	-3316.244	165.4758	1.056058	5.226607
2088	-3162.389	-3327.659	165.2691	0.7973386	5.483266
2094	-3158.95	-3324.448	165.4978	1.133856	5.171372
2100	-3176.215	-3340.81	164.5958	1.11033	5.681128
2106	-3158.988	-3324.462	165.4736	1.275774	5.106175
2112	-3152.875	-3317.66	164.7853	1.275774	5.486229
2118	-3160.115	-3325.764	165.6488	1.025777	5.147647
2124	-3161.897	-3327.247	165.3492	0.9070842	5.378703
2130	-3156.063	-3321.454	165.3916	0.9070842	5.355357
2136	-3160.644	-3326.307	165.6624	0.9443379	5.1852
2142	-3158.455	-3323.19	164.7355	0.9559267	5.689241
2148	-3165.463	-3330.714	165.2516	1.112035	5.319511
2154	-3156.514	-3321.862	165.3479	1.040486	5.305848
2160	-3164.377	-3330.105	165.7277	0.9191439	5.162973
2166	-3153.65	-3318.41	164.7602	0.9204646	5.695107
2172	-3151.926	-3316.878	164.9521	1.078696	5.502886
2178	-3159.415	-3324.145	164.7308	1.217107	5.548449
2184	-3164.532	-3328.59	164.0578	0.9605698	6.057075
2190	-3162.162	-3327.055	164.8925	0.8743672	5.647867
2196	-3150.161	-3314.087	163.9259	1.027321	6.092567
2202	-3147.67	-3312.096	164.4265	0.9699479	5.850694
2208	-3150.232	-3315.803	165.5708	1.036008	5.185123
2214	-3142.526	-3307.955	165.4289	0.9039589	5.336492
2220	-3160.722	-3325.846	165.124	1.270595	5.302444
2226	-3163.217	-3328.482	165.2651	1.308392	5.203588
2232	-3166.156	-3331.267	165.1112	1.308392	5.288633
2238	-3161.169	-3326.845	165.6756	1.130193	5.074903
2244	-3157.8	-3323.593	165.7922	1.069073	5.044109
2250	-3171.078	-3335.865	164.7873	0.9188392	5.681133
2256	-3182.718	-3347.281	164.563	1.112996	5.697654
2262	-3170.504	-3335.702	165.1979	0.9592312	5.433335
2268	-3154.189	-3318.735	164.5453	1.069243	5.73135
2274	-3144.7	-3310.487	165.7873	1.069243	5.046754
2280	-3149.513	-3314.797	165.2835	1.12174	5.296529
2286	-3152.577	-3316.963	164.3855	1.13904	5.780642
2292	-3149.877	-3314.203	164.3258	0.864479	5.963332
2298	-3154.039	-3319.439	165.3992	0.864479	5.374667
2304	-3159.925	-3323.613	163.6887	0.8826095	6.300297
2310	-3153.399	-3318.766	165.3675	1.118787	5.251755
2316	-3163.673	-3329.219	165.5468	0.9394957	5.251755
2322	-3172.985	-3337.569	164.5837	0.9065241	5.799388
2328	-3167.786	-3332.264	164.4774	1.012845	5.799388
2334	-3160.894	-3325.639	164.7452	0.977277	5.672174
2340	-3158.534	-3324.159	165.6248	0.9672038	5.19335
2346	-3155.088	-3320.812	165.724	0.8679843	5.19335
2352	-3163.005	-3328.481	165.4759	0.9411447	5.290019
2358	-3162.724	-3328.551	165.8276	1.186144	4.959395
2364	-3157.631	-3323.429	165.7979	0.8411754	5.167276
2370	-3141.732	-3307.193	165.4611	0.8978131	5.322099
2376	-3146.179	-3311.377	165.1982	0.798567	5.52158
2382	-3148.911	-3314.211	165.2999	0.9490101	5.382814
2388	-3150.942	-3316.202	165.2603	1.35628	5.179706
2394	-3145.239	-3310.215	164.9758	0.821521	5.631124
2400	-3144.414	-3309.94	165.5268	1.027818	5.213998
2406	-3152.419	-3317.595	165.1762	0.940399	5.455685
2412	-3154.665	-3320.282	165.6173	0.9022786	5.233404
2418	-3160.017	-3325.567	165.5506	0.9689091	5.233404
2424	-3169.103	-3333.841	164.7382	0.9764341	5.676512
2430	-3155.874	-3320.552	164.6783	0.8854585	5.759147
2436	-3156.147	-3320.627	164.4804	1.061864	5.770939
2442	-3157.35	-3321.165	163.8154	0.9577918	6.190572
2448	-3162.749	-3326.992	164.2424	1.05891	5.902675
2454	-3160.649	-3326.431	165.7816	1.089442	5.038668
2460	-3156.322	-3320.922	164.5995	0.9945142	5.742565
2466	-3154.338	-3319.935	165.5969	0.8731719	5.260743
2472	-3154.929	-3320.426	165.4965	0.9736137	5.260743
2478	-3153.71	-3319.207	165.4965	0.9736137	5.260743
2484	-3161.591	-3326.689	165.0978	0.8929411	5.524902
2490	-3169.679	-3334.731	165.0518	0.9455235	5.521307
2496	-3162.212	-3326.423	164.2116	1.05934	5.919276
2502	-3163.615	-3328.227	164.6118	1.159537	5.645402
2508	-3157.539	-3322.896	165.3568	1.041138	5.300559
2514	-3165.898	-3330.635	164.737	0.8205667	5.762527
2520	-3161.95	-3325.71	163.7604	1.147842	6.117055
2526	-3151.249	-3316.765	165.516	0.947726	5.264222
2532	-3148.671	-3314.6	165.9294	0.9771327	5.018998
2538	-3149.969	-3314.124	164.1547	1.068673	5.945235
2544	-3149.109	-3313.317	164.2083	0.9425128	5.984857
2550	-3148.059	-3313.933	165.8741	0.9428978	5.068667
2556	-3154.674	-3318.601	163.9272	0.9879078	6.113342
2562	-3154.159	-3319.201	165.0419	1.126433	5.427191
2568	-3157.203	-3322.415	165.2118	0.9298468	5.441884
2574	-3164.83	-3330.185	165.3552	1.052586	5.29516
2580	-3169.042	-3334.57	165.5279	1.285336	5.070763
2586	-3153.254	-3317.804	164.5497	1.00886	5.761987
2592	-3144.019	-3308.02	164.0009	1.148922	5.985383
2598	-3149.712	-3314.79	165.0784	1.142411	5.3983
2604	-3156.231	-3321.063	164.8318	0.873271	5.681712
2610	-3160.714	-3325.156	164.442	1.023739	5.812785
2616	-3174.004	-3339.938	165.9339	1.258191	4.860143
2622	-3152.005	-3316.863	164.8584	1.017984	5.587754
2628	-3159.729	-3325.535	165.8066	1.298147	4.908764
2634	-3172.801	-3336.897	164.0963	0.869852	6.085526
2640	-3170.646	-3334.394	163.7478	0.7171738	6.358024
2646	-3152.51	-3316.956	164.4453	0.8700214	5.89506
2652	-3154.447	-3318.892	164.4453	0.8700214	5.89506
2658	-3149.5	-3312.791	163.2904	1.094196	6.40161
2664	-3153.39	-3317.993	164.6032	0.9826242	5.74707
2670	-3149.715	-3313.947	164.2323	0.8724771	6.009941
2676	-3161.593	-3326.024	164.4307	0.8837707	5.895521
2682	-3153.983	-3318.263	164.2801	0.8848311	5.977173
2688	-3158.594	-3323.65	165.056	0.9184517	5.533835
2694	-3154.321	-3318.875	164.5536	0.9618421	5.785624
2700	-3173.704	-3339.094	165.3903	1.041529	5.281875
2706	-3157.741	-3323.726	165.9853	0.9384703	5.009434
2712	-3158.475	-3323.284	164.809	0.9384703	5.658493
2718	-3166.868	-3330.383	163.5157	1.06074	6.297514
2724	-3160.512	-3325.35	164.8378	1.06074	5.575594
2730	-3152.615	-3317.673	165.0583	0.9616465	5.50884
2736	-3143.451	-3308.623	165.1718	0.8654487	5.499325
2742	-3140.844	-3305.495	164.6511	1.143643	5.632545
2748	-3146.475	-3311.097	164.6216	1.219831	5.606937
2754	-3157.706	-3323.375	165.669	1.073262	5.1101
2760	-3161.946	-3327.302	165.3565	1.042602	5.299954
2766	-3160.066	-3323.908	163.8416	1.01491	6.145236
2772	-3154.888	-3320.266	165.3782	0.9269774	5.351777
2778	-3149.955	-3315.375	165.4198	0.8854038	5.351777
