Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3150.536	-3316.028	165.4925	0.9070849	0.00613044	0.0166267	0.10079	0.0112293	0.0214199	0.0534118	0.0228631	0.0594078	0.0397	0.00191854	0.0841541	0.0356245	0.262451	0.0199654	0.0442768	0.05744	0.0102839	0.041344	0.0244612	0.237716	0.116109	0.0151279	0.250191	0.0445516	0.125445	0.0886703	0.0544131	0.134897	0.0108862	0.0285326	7.06882e-05	0.0278734	0.342634	0.00404193	0.0486445	0.0484036	0.00564396	0.015795	0.0134268	0.0321141	0.0449094	0.0540785	0.00648583	0.033172	0.0445104	0.0301661	0.101199	0.0837802	0.0819239	0.0512607	0.0427396	0.0697411	0.0357134	0.00384147	0.0163894	0.0360244	0.100648	0.213006	0.00448483	0.0111581	0.1195	0.0415976	0.0464215	0.000900472	0.0661217	0.0337767	0.0110711	0.091936	0.0795079	0.0516863	0.106568	0.078443	0.0812086	0.0193286	0.0340475	0.01533	0.0925558	0.130788	0.0306084	0.018787	0.0169473	0.000947121	0.0517058	0.0632243	0.0146532	0.0274126	0.0950787	0.0234507	0.0210448	0.00601505	0.049853	0.0209776	0.00784608	0.0109818	0.0750019	0.0121237	0.0283304	0.00115675	0.00313728	0.019018	0.00211886	0.00404173	0.0100783	0.00431403	0.0112097	0.007491	0.00036201	0.015879	0.00672199	0.0495218	0.00376727	0.0083546	0.0108384	0.00194048	0.0078012	0.00461558	0.0448547	0.0219086	0.00285448	0.0472086	0.00840645	0.0236702	0.0167312	0.0102672	0.0254538	0.00205411	0.00538381	1.33382e-05	0.00525944	0.0646516	0.000762672	0.00917874	0.00913328	0.00106496	0.00298037	0.00253351	0.00605961	0.00847395	0.0102041	0.00122381	0.00625922	0.00839868	0.00569203	0.0190952	0.0158085	0.0154582	0.00967238	0.00806454	0.0131595	0.00673877	0.000724847	0.00309251	0.00679745	0.0189913	0.040192	0.000846244	0.00210542	0.0225485	0.00784905	0.00875928	0.00016991	0.0124765	0.00637332	0.002089	0.0173474	0.0150023	0.00975269	0.0201083	0.0148014	0.0153232	0.00364712	0.00642443	0.00289262	0.0174644	0.0246784	0.0057755	0.00354492	0.00319779	0.000178712	0.00975637	0.0119298	0.00276492	0.00517249	0.0179404	0.00442491	0.00397095	0.00113498	0.00940676	0.00395826	0.00148048	0.00207216	0.0141521	0.00228762	0.00534567	0.233432	0.49637	0.884822	1.88149	5.299696
36	-3148.549	-3313.681	165.1325	1.022126	0.0538824	0.0106281	0.123184	0.0283637	0.010136	0.0667694	0.0322557	0.0862246	0.0593621	0.00286744	0.103766	0.0184959	0.244184	0.0171495	0.0617268	0.0741595	0.00748389	0.113259	0.044367	0.222074	0.190557	0.0208776	0.231564	0.0223667	0.0563073	0.0818771	0.0114422	0.0988408	0.0165963	0.0565848	0.00330963	0.0512295	0.186369	0.00157011	0.0783772	0.0473818	0.0136027	0.00634563	0.0170711	0.0290012	0.0374569	0.0406312	0.093066	0.0399006	0.0345631	0.0416327	0.110635	0.0655286	0.0696494	0.0447166	0.0141632	0.0112463	0.0096845	0.0697994	0.00112855	0.053765	0.0280955	0.0425264	0.120858	0.093085	0.0636997	0.0500764	0.0553178	0.00509573	0.0350447	0.0534023	0.0145727	0.0243626	0.0619697	0.0145338	0.0111702	0.0299192	0.0137875	0.0114966	0.0141135	0.0578179	0.012936	0.000514029	0.00440428	0.0218372	0.0133741	0.00382692	0.139981	0.0704576	0.0910734	0.0251111	0.292061	0.0583761	0.00485194	0.0480858	0.0232384	0.0817135	0.0423628	0.108744	0.0979187	0.00510532	0.148664	0.0099144	0.00195558	0.0226659	0.00521895	0.00186503	0.0122856	0.00593508	0.0158654	0.0109227	0.000527611	0.019093	0.00340327	0.04493	0.00315552	0.0113578	0.0136454	0.00137704	0.0208398	0.00816357	0.0408618	0.0350627	0.0038415	0.0426079	0.00411549	0.0103606	0.0150654	0.00210537	0.0181868	0.00305373	0.0104117	0.000608974	0.00942626	0.034292	0.000288901	0.0144215	0.00871829	0.0025029	0.0011676	0.00314109	0.00533624	0.0068921	0.00747618	0.0171242	0.00734174	0.00635963	0.00766045	0.0203569	0.0120573	0.0128155	0.00822789	0.00260604	0.00206932	0.00178196	0.0128431	0.000207653	0.00989281	0.00516959	0.00782488	0.0222379	0.0171277	0.0117208	0.0092141	0.0101785	0.000937618	0.00644826	0.00982607	0.00268139	0.00448273	0.0114025	0.00267423	0.00205532	0.00550516	0.00253691	0.00211538	0.0025969	0.0106385	0.00238024	9.45817e-05	0.00081039	0.00401807	0.00246084	0.000704156	0.0257567	0.0129642	0.0167576	0.00462046	0.0537394	0.0107413	0.000892761	0.00884783	0.00427589	0.0150354	0.00779479	0.0200089	0.0180171	0.000939384	0.0273544	0.183018	0.428245	0.821453	1.92212	5.43476
72	-3165.408	-3330.265	164.8567	0.9130641	0.0298103	0.00386645	0.14312	0.0378776	0.014061	0.0581212	0.0735589	0.0693039	0.0244969	0.0326987	0.112896	0.0127233	0.158157	0.0472209	0.047099	0.0579772	0.001466	0.0995774	0.0296252	0.128542	0.173328	0.0423584	0.228599	0.0215435	0.116245	0.136559	0.0424561	0.137945	0.0274086	0.0235622	0.0025513	0.056242	0.183573	0.0093622	0.0674664	0.0569615	0.000403088	0.00484723	0.00283404	0.00955411	0.0540241	0.0451945	0.00372649	0.0325835	0.124641	0.0801861	0.061955	0.0653803	0.0981759	0.0558099	0.0298134	0.0560706	0.0159322	0.00978569	0.00131796	0.0182885	0.07976	0.244618	0.00392727	0.0163206	0.0976577	0.169195	0.0600422	0.00053356	0.0873827	0.0616989	0.0391979	0.0420104	0.107054	0.0367855	0.032935	0.0418888	0.140483	0.059074	0.102025	0.0278119	0.115948	0.113585	0.0415115	0.0140893	0.0156399	0.00604155	0.030145	0.0683962	0.0477651	0.0187583	0.114459	0.00391249	0.0700708	0.00105455	0.0533385	0.0484507	0.00120538	0.0230192	0.0774622	0.0382696	0.0138475	0.00527965	0.000684782	0.0253478	0.00670844	0.00249032	0.0102938	0.0130279	0.0122743	0.00433861	0.00579123	0.0199949	0.0022534	0.0280111	0.00836323	0.00834164	0.0102683	0.000259642	0.017636	0.00524688	0.0227658	0.0306978	0.00750204	0.0404868	0.00381555	0.0205879	0.0241858	0.00751934	0.0244312	0.0048543	0.00417307	0.000451857	0.00996094	0.0325123	0.00165813	0.0119489	0.0100884	7.13903e-05	0.000858487	0.000501933	0.00169211	0.00956813	0.00800433	0.000659993	0.00577082	0.0220749	0.0142017	0.0109728	0.0115794	0.0173878	0.00988441	0.00528021	0.00993059	0.00282174	0.00173313	0.000233423	0.00323905	0.0141262	0.0433239	0.000695554	0.00289051	0.017296	0.0299658	0.010634	9.4498e-05	0.0154762	0.0109274	0.00694229	0.00744041	0.0189602	0.00651502	0.00583307	0.00741886	0.0248807	0.0104625	0.0180694	0.00492573	0.0205354	0.0201169	0.00735205	0.00249534	0.00276996	0.00107001	0.00533893	0.0121136	0.00845961	0.00332226	0.0202717	0.000692935	0.0124101	0.00018677	0.00944671	0.00858104	0.000213484	0.0040769	0.0137192	0.00677788	0.00245252	0.230573	0.492736	0.881699	1.88419	5.646253
108	-3145.776	-3310.85	165.0732	1.081569	0.00650141	0.00477792	0.086693	0.0505376	0.00988553	0.0723047	0.0135328	0.0793888	0.0135771	0.00500438	0.120805	0.0122179	0.21823	0.0237588	0.0760578	0.0495067	0.0036924	0.0720607	0.0407682	0.357427	0.146743	0.0260937	0.198141	0.0135991	0.0965443	0.0756982	0.034995	0.0584196	0.0331124	0.0460677	0.00302862	0.0576113	0.200489	0.0036606	0.0668515	0.0440032	0.00410249	0.00119084	0.00168158	0.039545	0.039146	0.0376711	0.0104175	0.023604	0.0600089	0.0253443	0.0916902	0.0476646	0.146805	0.0573299	0.025844	0.0932522	0.0610116	0.019864	0.00192418	0.00241166	0.139618	0.246013	0.0102498	0.025022	0.116498	0.0993348	0.0492565	0.00402787	0.0757402	0.0511036	0.0569622	0.0156064	0.0438058	0.0179019	0.0564448	0.065593	0.0748105	0.0348498	0.115823	0.0417476	0.148208	0.0729532	0.0564199	0.0165958	0.0144043	0.00860663	0.0513739	0.0544506	0.0535353	0.0416946	0.104407	0.00847452	0.0339782	0.000966059	0.0502663	0.0753006	0.00311685	0.0220322	0.0540303	0.00787439	0.00325822	0.00119629	0.000879159	0.0159519	0.00929915	0.00181898	0.0133044	0.0024901	0.0146079	0.00249824	0.000920828	0.0222287	0.00224814	0.0401553	0.00437173	0.013995	0.00910945	0.000679418	0.0132595	0.00750153	0.0657681	0.0270014	0.00480135	0.0364589	0.00250229	0.0177646	0.0139288	0.00643923	0.0107495	0.00609283	0.00847667	0.000557279	0.0106007	0.0368909	0.000673567	0.012301	0.00809679	0.000754876	0.00021912	0.000309418	0.00727645	0.00720303	0.00693165	0.00191687	0.00434324	0.0110419	0.00466347	0.0168714	0.00877049	0.0270128	0.010549	0.00475541	0.0171588	0.0112264	0.00365506	0.000354058	0.000443757	0.0256903	0.0452675	0.00188601	0.00460416	0.0214362	0.018278	0.00906341	0.000741147	0.0139365	0.00940329	0.0104813	0.00287164	0.00806046	0.00329404	0.0103861	0.0120694	0.0137655	0.00641251	0.021312	0.00768174	0.0272709	0.0134237	0.0103815	0.00305371	0.00265046	0.00158366	0.00945303	0.0100191	0.00985074	0.007672	0.0192114	0.00155935	0.00625214	0.000177759	0.00924922	0.0138556	0.000573515	0.00405402	0.00994181	0.00144892	0.000599528	0.160561	0.39474	0.786419	1.93341	5.434651
144	-3159.914	-3324.102	164.1872	1.077521	0.0492168	0.0233387	0.10946	0.0126113	0.0607543	0.0433264	0.00121939	0.08347	0.0662358	0.0173607	0.118023	0.0120543	0.295434	0.0390236	0.0645524	0.087076	0.0128361	0.0554478	0.0150635	0.153777	0.230924	0.0408565	0.226276	0.00679259	0.107508	0.11299	0.0238361	0.151668	0.0348797	0.0492911	0.0076575	0.100084	0.174078	0.0111705	0.0712776	0.0301034	0.00123568	0.0123553	0.0163487	0.0369385	0.0647579	0.0259771	0.0457784	0.0392146	0.0382611	0.120012	0.0907204	0.0325857	0.126612	0.0729554	0.0125425	0.0185952	0.0806331	0.0681585	0.0852408	0.0143037	0.056369	0.244112	0.0102559	0.0486282	0.0600474	0.0387552	0.0400622	0.0616968	0.00258631	0.0406383	0.0296596	0.0261723	0.100025	0.0304697	0.0729864	0.101362	0.00924456	0.0129901	0.0365711	0.167706	0.0140067	0.107818	0.0213616	0.0108552	0.0474203	0.0404379	0.0199106	0.0829873	0.0587512	0.00489291	0.0286398	0.0572491	0.111005	0.0900267	0.0183529	0.0880537	0.00363572	0.0111182	0.0526256	0.0732064	0.0870743	0.00830991	0.00394057	0.0184815	0.00212932	0.0102579	0.00731535	0.000205885	0.0140933	0.0111834	0.00293124	0.0199273	0.00203529	0.0498819	0.00658885	0.0108992	0.0147022	0.00216729	0.00936197	0.00254336	0.0259642	0.0389898	0.00689833	0.0382051	0.00114688	0.018152	0.0190776	0.00402455	0.025608	0.00588919	0.00832245	0.00129291	0.0168984	0.0293919	0.00188606	0.0120347	0.00508274	0.000208635	0.0020861	0.00276036	0.00623681	0.0109339	0.00438605	0.00772936	0.0066211	0.00646011	0.0202632	0.0153175	0.00550187	0.0213775	0.012318	0.00211771	0.00313967	0.0136143	0.0115081	0.0143923	0.00241508	0.00951751	0.0412166	0.00173163	0.00821052	0.0101386	0.00654355	0.00676421	0.0104171	0.00043668	0.00686149	0.00500782	0.004419	0.0168885	0.00514459	0.0123232	0.0171143	0.00156088	0.00219328	0.00617477	0.028316	0.00236493	0.0182042	0.00360675	0.00183282	0.00800658	0.00682764	0.00336175	0.0140118	0.00991973	0.000826133	0.00483563	0.0096661	0.0187424	0.0152004	0.00309875	0.0148672	0.000613865	0.00187723	0.00888546	0.0123604	0.0147019	0.162018	0.396981	0.788846	1.93286	5.922667
180	-3152.623	-3318.82	166.1971	1.15191	0.0565454	0.0041821	0.0796206	0.0223255	0.0351298	0.0414118	0.0128593	0.081707	0.0231733	0.0100106	0.124681	0.00915224	0.227869	0.0341559	0.055527	0.0662669	0.00814421	0.0655419	0.0190049	0.193944	0.150638	0.0110433	0.147702	0.00463081	0.0474896	0.10336	0.0346254	0.0922454	0.0099512	0.0748098	0.0134527	0.0435847	0.181499	0.0282414	0.0517417	0.0510665	0.00341438	0.0081677	0.00325837	0.024809	0.0194687	0.0211797	0.0113415	0.0383716	0.0336446	0.0245094	0.092324	0.0654477	0.08361	0.0359419	0.0231865	0.0235602	0.0729975	0.0457019	0.0206331	0.0646068	0.0212133	0.311248	0.00261702	0.0344845	0.0586098	0.0423069	0.0324343	0.0471968	0.00817526	0.041034	0.0339922	0.0370163	0.0556285	0.0523964	0.0798371	0.0442463	0.0160449	0.014736	0.0173121	0.116836	0.0329202	0.0827699	0.0161576	0.0105511	0.0118222	0.0398323	0.0162122	0.0410528	0.022484	0.00653344	0.0342687	0.0370616	0.0250221	0.0556567	0.00881705	0.0886317	0.00261255	0.00176062	0.0684615	0.048347	0.120744	0.0118479	0.000876274	0.0166829	0.00467786	0.00736074	0.008677	0.00269441	0.01712	0.00485549	0.00209751	0.0261244	0.00191767	0.0477453	0.00715667	0.0116346	0.0138849	0.00170645	0.013733	0.00398209	0.040637	0.0315631	0.0023139	0.0309479	0.000970291	0.00995047	0.0216571	0.00725505	0.0193282	0.00208507	0.0156749	0.00281873	0.00913228	0.0380293	0.00591741	0.0108414	0.0107	0.000715414	0.00171138	0.000682725	0.00519823	0.00407928	0.00443777	0.00237637	0.00803998	0.00704955	0.00513545	0.0193446	0.0137132	0.0175188	0.00753089	0.00485825	0.00493656	0.0152952	0.00957591	0.00432324	0.0135371	0.00444482	0.0652157	0.000548343	0.00722553	0.0122805	0.00886456	0.00679595	0.00988914	0.00171296	0.00859784	0.00712238	0.00775601	0.0116558	0.0109786	0.0167282	0.00927092	0.00336189	0.00308763	0.0036274	0.0244807	0.00689775	0.0173428	0.0033855	0.00221077	0.0024771	0.00834604	0.00339693	0.00860178	0.00471107	0.00136895	0.00718031	0.00776551	0.00524286	0.0116617	0.00184743	0.018571	0.000547408	0.000368902	0.0143447	0.0101301	0.0252994	0.136894	0.356831	0.743487	1.93799	4.772593
216	-3146.645	-3312.096	165.451	0.9925615	0.051841	0.00971409	0.0766617	0.0285699	0.0215681	0.0487153	0.0167746	0.0636111	0.0280824	0.0017933	0.0856549	0.0178774	0.198149	0.0329418	0.0524616	0.115599	0.00446113	0.0963293	0.0193716	0.16828	0.141871	0.0463284	0.203418	0.0233832	0.122817	0.113468	0.0172592	0.131328	0.0290862	0.0492106	0.0188879	0.0799676	0.164269	0.0127767	0.0456651	0.0144625	0.0088603	0.000187763	0.00596642	0.0407554	0.0808316	0.0109381	0.0185583	0.0434951	0.0544404	0.0539803	0.0707121	0.0537537	0.103555	0.0465902	0.0354688	0.033982	0.0184053	0.055019	0.00238131	0.0263423	0.0988764	0.245365	0.000304321	0.00228667	0.0936371	0.0564839	0.0610387	0.00486641	0.124599	0.0396862	0.0253188	0.0754172	0.0868954	0.0250653	0.0253704	0.0371591	0.112354	0.0258376	0.119357	0.0207826	0.10325	0.077579	0.0303619	0.0160693	0.0142536	0.0538685	0.040052	0.0033116	0.0924813	0.0192997	0.0950048	0.00100719	0.0671539	0.0188293	0.0113914	0.0899638	0.00972985	0.0199887	0.0976922	9.47645e-05	0.01642	0.00982696	0.0018414	0.014532	0.0054157	0.00408844	0.00923446	0.00317978	0.0120581	0.0053233	0.000339937	0.0162367	0.00338884	0.0375611	0.00624445	0.0099446	0.021913	0.00084565	0.0182602	0.00367208	0.0318991	0.0268929	0.008782	0.0385598	0.00443251	0.0232812	0.0215089	0.00327165	0.0248945	0.00551357	0.00932835	0.00358038	0.0151586	0.0311387	0.00242194	0.00865627	0.00274151	0.00167956	3.55924e-05	0.00113099	0.00772558	0.0153224	0.00207343	0.00351791	0.00824491	0.0103197	0.0102325	0.0134042	0.0101895	0.0196299	0.00883163	0.00672345	0.00644161	0.00348889	0.0104294	0.000451401	0.00499343	0.018743	0.0465113	5.7687e-05	0.000433461	0.0177498	0.0107071	0.0115705	0.000922475	0.023619	0.0075229	0.00479942	0.0142961	0.0164719	0.00475137	0.00480921	0.00704388	0.0212978	0.00489777	0.0226253	0.00393954	0.019572	0.0147059	0.0057554	0.00304609	0.0027019	0.0102113	0.00759225	0.000627746	0.0175307	0.00365845	0.0180091	0.000190922	0.0127297	0.00356927	0.00215934	0.0170535	0.00184439	0.00378906	0.0185185	1.79635e-05	0.00311256	0.195073	0.445366	0.83835	1.91402	5.275382
252	-3152.499	-3316.527	164.0274	0.8301709	0.0257618	0.0143593	0.0822616	0.025835	0.0329515	0.0423635	0.0461701	0.0896843	0.0385959	0.000339245	0.106329	0.0103053	0.186361	0.0395174	0.0502827	0.0443102	0.00295102	0.0761884	0.00199172	0.276403	0.221576	0.0159692	0.287101	0.011506	0.141393	0.0943528	0.0286613	0.0956206	0.0141569	0.0553824	0.0186492	0.0788463	0.198449	0.0148256	0.0573702	0.0313988	0.0063869	0.042981	0.00375528	0.0964776	0.0661153	0.0114499	0.0432919	0.0181946	0.0548922	0.0307665	0.123419	0.046437	0.15074	0.0774492	0.0168146	0.0680993	0.0741362	0.0826859	0.0338938	0.0966007	0.137639	0.368945	0.0303367	0.0111183	0.130761	0.0632045	0.0386329	0.0013604	0.0840829	0.0324779	0.0222058	0.0445081	0.0794425	0.0211509	0.0355388	0.0658502	0.121743	0.0512091	0.109223	0.0161104	0.136988	0.0938777	0.024594	0.0374085	0.0107183	0.0266035	0.0376456	0.00298921	0.0137667	0.0234789	0.107842	0.000836757	0.0386418	0.0802539	0.0720057	0.10212	0.00409828	0.0484735	0.0576536	0.00334921	0.0529722	0.00419254	0.00233687	0.0133875	0.00420446	0.00536261	0.00689435	0.00751386	0.0145955	0.00628121	5.52097e-05	0.0173044	0.00167711	0.0303288	0.00643118	0.00818314	0.00721117	0.000480257	0.0123991	0.000324138	0.0449826	0.0360599	0.00259887	0.0467236	0.00187252	0.0230108	0.0153552	0.00466442	0.0155616	0.00230393	0.00901308	0.00303502	0.0128317	0.0322962	0.00241275	0.00933659	0.00510993	0.00103942	0.00699485	0.000611145	0.015701	0.0107598	0.0018634	0.00704545	0.00296104	0.00893332	0.00500702	0.0200855	0.00755728	0.0245319	0.0126043	0.00273645	0.0110827	0.0120651	0.0134565	0.00551597	0.0157211	0.0223997	0.0600431	0.00493707	0.00180942	0.0212804	0.0102861	0.00628723	0.000221396	0.0136839	0.00528555	0.00361383	0.00724337	0.0129287	0.00344216	0.00578369	0.0107166	0.0198128	0.00833392	0.0177753	0.00262185	0.0222938	0.0152779	0.00400249	0.00608797	0.00174432	0.00432953	0.00612655	0.000486472	0.00224043	0.00382102	0.0175505	0.000136176	0.00628867	0.0130607	0.0117184	0.0166193	0.000666966	0.00788871	0.0093827	0.00054506	0.00862084	0.272647	0.543831	0.923055	1.84116	6.144664
288	-3148.749	-3313.858	165.109	0.8794131	0.0153465	0.0141571	0.111286	0.0142466	0.0146297	0.0460978	0.0187172	0.0691507	0.0187	0.00261194	0.1092	0.0306819	0.24341	0.0397904	0.0307787	0.0422023	0.00168821	0.0676394	0.00208849	0.262082	0.169213	0.0104309	0.213104	0.00448148	0.155132	0.06669	0.00264206	0.102194	0.0202083	0.0126011	0.0270594	0.050306	0.260648	0.0101358	0.0992669	0.0337198	0.00167372	0.0111012	0.00829816	0.0339715	0.0408128	0.0217051	0.0255675	0.0396296	0.0571286	0.0431341	0.0783665	0.0443722	0.196282	0.0650371	0.0173654	0.0133357	0.0527268	0.0313855	0.0682264	0.0457968	0.0896265	0.343538	0.0396408	0.0472511	0.0330231	0.0144092	0.0162762	0.107677	0.00579591	0.0555525	0.00807404	0.0307268	0.0950275	0.0239844	0.041413	0.0409698	0.0315459	0.0194927	0.0209553	0.0767709	0.00187357	0.0887542	0.016094	0.0197867	0.042309	0.00843696	0.0230749	0.0904322	0.00225317	0.0527642	0.0288906	0.0444274	0.0327732	0.0833427	0.0296399	0.111982	0.013788	0.0332448	0.0632829	0.155247	0.153803	0.00277704	0.00256182	0.0201378	0.00257801	0.00264734	0.00834167	0.00338699	0.0125132	0.00338387	0.000472646	0.0197604	0.00555207	0.0440465	0.00720032	0.00556958	0.00763675	0.000305492	0.0122398	0.000377925	0.0474254	0.0306201	0.00188753	0.0385624	0.00081095	0.0280721	0.012068	0.000478097	0.0184926	0.00365682	0.00228024	0.00489656	0.00910317	0.0471658	0.00183413	0.0179629	0.0061018	0.000302869	0.00200883	0.0015016	0.00614735	0.00738532	0.00392767	0.00462659	0.0071712	0.0103378	0.00780538	0.0141809	0.00802942	0.0355185	0.0117688	0.00314237	0.00241318	0.00954122	0.0056794	0.012346	0.00828721	0.0162184	0.0621653	0.00717323	0.00855038	0.00597572	0.00260742	0.00294527	0.0194848	0.0010488	0.0100525	0.00146105	0.0055602	0.0171958	0.00434012	0.00749394	0.00741373	0.00570843	0.00352732	0.00379198	0.0138922	0.000339033	0.0160606	0.00291231	0.00358052	0.00765607	0.00152672	0.00417554	0.0163642	0.000407724	0.009548	0.00522792	0.00803939	0.0059305	0.0150814	0.00536351	0.0202638	0.00249503	0.00601584	0.0114514	0.0280929	0.0278316	0.247013	0.513298	0.899004	1.86815	5.526206
324	-3162.139	-3326.328	164.1886	1.070139	0.0199558	0.0345641	0.0802704	0.0344676	0.0105717	0.0802568	0.00257998	0.0690923	0.0446191	0.00377856	0.0789764	0.023781	0.186059	0.0425469	0.0319464	0.0785113	0.00360485	0.117027	0.0130922	0.195206	0.174726	0.0310905	0.35737	0.00511775	0.100073	0.0765508	0.0478781	0.0668242	0.0323493	0.0487009	0.00853401	0.0636826	0.319676	0.000839869	0.0814154	0.0545005	0.00731314	0.0104322	0.0012339	0.025366	0.0473366	0.0104216	0.0096143	0.0485227	0.066995	0.0279443	0.0389765	0.0430838	0.0855615	0.0514753	0.00548685	0.13911	0.0233789	0.0202697	0.0214947	0.00842716	0.144554	0.437125	0.00740469	0.0225992	0.14537	0.0652116	0.0304346	0.00113168	0.00331377	0.018727	0.00991915	0.0368406	0.0944517	0.0377877	0.0680959	0.047645	0.0938719	0.154141	0.107213	0.0258341	0.156162	0.0613386	0.0255107	0.0345629	0.0703491	0.0634972	0.0414371	0.0103944	0.0173497	0.0216735	0.0626146	0.000126383	0.0294056	0.0354675	0.0597673	0.130064	0.0804275	0.0454624	0.0405078	0.0436459	0.0318414	0.00336752	0.00583266	0.0135456	0.00581637	0.00178396	0.0135433	0.000435369	0.0116593	0.00752943	0.000637628	0.0133272	0.00401302	0.0313973	0.00717974	0.00539092	0.0132487	0.000608315	0.0197482	0.0022093	0.0329408	0.0294849	0.0052465	0.0603059	0.000863616	0.0168873	0.0129179	0.00807939	0.0112765	0.00545891	0.00821823	0.00144011	0.0107464	0.0539451	0.000141727	0.0137388	0.0091969	0.00123409	0.00176042	0.00020822	0.00428048	0.007988	0.00175864	0.0016224	0.00818815	0.0113053	0.00471558	0.00657725	0.00727035	0.0144384	0.0086864	0.0009259	0.0234746	0.00394516	0.00342049	0.00362721	0.00142208	0.0243934	0.0737644	0.00124953	0.00381359	0.0245311	0.0110044	0.0051358	0.000190969	0.000559195	0.00316017	0.00167385	0.00621681	0.0159386	0.00637664	0.0114911	0.00804004	0.0158408	0.0260112	0.0180921	0.00435949	0.0263522	0.0103508	0.00430491	0.00583246	0.0118713	0.0107151	0.00699247	0.00175405	0.00292775	0.00365739	0.0105662	2.1327e-05	0.00496216	0.00598511	0.0100857	0.0219482	0.0135721	0.00767174	0.00683566	0.0073652	0.0053732	0.164699	0.401083	0.793255	1.93177	5.92596
