Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3150.536	-3316.028	165.4925	0.9070849	5.299696
6	-3148.605	-3314.212	165.6077	1.15059	5.101256
12	-3153.404	-3318.234	164.8295	0.9792134	5.624893
18	-3148.53	-3313.961	165.4316	1.103007	5.225061
24	-3152.607	-3318.294	165.687	1.099006	5.085874
30	-3149.812	-3315.107	165.295	0.9648997	5.376742
36	-3148.549	-3313.681	165.1325	1.022126	5.43476
42	-3150.024	-3315.151	165.1269	1.022126	5.43783
48	-3147.509	-3312.524	165.0151	1.074344	5.470605
54	-3160.717	-3325.019	164.3025	0.9573473	5.92535
60	-3152.332	-3317.174	164.842	0.8740278	5.675729
66	-3165.782	-3330.701	164.9195	1.099472	5.509405
72	-3165.408	-3330.265	164.8567	0.9130641	5.646253
78	-3164.379	-3328.542	164.1628	1.105333	5.920835
84	-3152.375	-3317.109	164.7334	0.8942251	5.724166
90	-3153.29	-3316.531	163.2408	1.12798	6.410182
96	-3149.776	-3313.437	163.6609	1.159716	6.164731
102	-3147.024	-3312.06	165.0355	1.119235	5.434651
108	-3145.776	-3310.85	165.0732	1.081569	5.434651
114	-3149.83	-3315.422	165.5919	1.140098	5.115809
120	-3149.709	-3315.094	165.3851	0.9902239	5.313041
126	-3159.88	-3324.295	164.4149	1.241291	5.708521
132	-3156.369	-3322.232	165.8624	1.06597	5.006887
138	-3163.215	-3328.861	165.6464	0.8667193	5.236966
144	-3159.914	-3324.102	164.1872	1.077521	5.922667
150	-3148.211	-3312.238	164.0267	1.00656	6.048931
156	-3146.893	-3312.859	165.9651	0.9507968	5.013762
162	-3151.405	-3317.771	166.3659	1.044965	4.738024
168	-3147.817	-3313.049	165.232	1.036097	5.372229
174	-3148.933	-3313.216	164.2831	1.095743	5.860298
180	-3152.623	-3318.82	166.1971	1.15191	4.772593
186	-3160.696	-3326.668	165.9727	1.353923	4.785057
192	-3169.45	-3335.231	165.7815	1.066598	5.051447
198	-3159.6	-3324.492	164.892	1.053986	5.549491
204	-3163.743	-3328.889	165.1455	1.091517	5.389339
210	-3157.678	-3323.048	165.3702	0.8667784	5.389339
216	-3146.645	-3312.096	165.451	0.9925615	5.275382
222	-3142.517	-3308.499	165.9818	1.03026	4.960356
228	-3159.043	-3323.659	164.6156	0.9261107	5.771218
234	-3150.52	-3316.121	165.6017	1.043987	5.163599
240	-3153.828	-3318.756	164.9276	1.043987	5.535421
246	-3152.423	-3317.92	165.4965	1.001491	5.245308
252	-3152.499	-3316.527	164.0274	0.8301709	6.144664
258	-3158.42	-3323.319	164.8983	0.9916072	5.580316
264	-3171.317	-3336.309	164.992	0.945737	5.554048
270	-3148.512	-3313.833	165.3214	0.8540836	5.423258
276	-3146.107	-3311.241	165.1343	0.8540836	5.526206
282	-3150.55	-3315.431	164.8811	1.107229	5.526206
288	-3148.749	-3313.858	165.109	0.8794131	5.526206
294	-3141.57	-3306.097	164.5275	0.8090816	5.883442
300	-3150.164	-3314.502	164.3388	1.056298	5.851437
306	-3164.754	-3329.931	165.1771	0.9585399	5.44521
312	-3161.893	-3326.013	164.1201	0.9341107	6.037559
318	-3164.509	-3330.141	165.632	0.9341107	5.207669
324	-3162.139	-3326.328	164.1886	1.070139	5.92596
330	-3158.868	-3324.039	165.1711	0.9830597	5.435002
336	-3155.929	-3320.541	164.6117	0.9714446	5.748542
342	-3154.916	-3318.77	163.8538	1.05735	6.115502
348	-3161.43	-3326.799	165.3693	1.104491	5.258684
354	-3154.329	-3319.067	164.7377	1.140869	5.586535
360	-3158.415	-3324.628	166.2131	1.054459	4.818039
366	-3157.162	-3322.736	165.574	1.134949	5.128574
372	-3163.422	-3328.149	164.7268	1.490833	5.400037
378	-3168.166	-3334.808	166.6419	0.9942048	4.611893
384	-3151.204	-3316.461	165.2574	0.8781678	5.445233
390	-3153.485	-3318.596	165.1109	1.024624	5.445233
396	-3150.48	-3315.173	164.6927	1.024624	5.675002
402	-3154.522	-3320.409	165.8875	1.175746	4.931872
408	-3146.314	-3311.866	165.5526	0.9432538	5.246506
414	-3145.183	-3309.749	164.5667	0.8836653	5.821206
420	-3149.094	-3314.88	165.7857	0.8836653	5.150498
426	-3152.556	-3317.684	165.128	1.192819	5.343151
432	-3156.801	-3321.092	164.2907	0.8545641	5.987887
438	-3143.889	-3309.239	165.3496	0.9191346	5.371876
444	-3142.295	-3307.946	165.6507	0.8603745	5.238091
450	-3145.914	-3310.861	164.9466	1.189919	5.444681
456	-3147.823	-3312.553	164.7299	1.085216	5.621387
462	-3151.374	-3317.502	166.1279	1.078834	4.851985
468	-3157.759	-3322.191	164.4318	1.051499	5.803217
474	-3164.668	-3329.713	165.0455	0.9588875	5.517418
480	-3159.217	-3323.938	164.7211	1.017461	5.663352
486	-3168.969	-3333.158	164.1894	1.107031	5.905349
492	-3160.785	-3325.58	164.7944	0.9363315	5.667686
498	-3159.565	-3324.386	164.8207	0.9100326	5.667686
504	-3160.344	-3325.127	164.7828	1.361095	5.440624
510	-3148.568	-3313.048	164.4809	1.285676	5.648018
516	-3153.173	-3318.15	164.9769	0.9888516	5.538619
522	-3143.171	-3308.122	164.9505	1.015275	5.538619
528	-3154.023	-3319.407	165.3836	1.015275	5.300057
534	-3163.402	-3328.786	165.3836	1.015275	5.300057
540	-3161.501	-3326.931	165.4302	0.8835955	5.346992
546	-3163.571	-3328.125	164.5544	0.9737488	5.778634
552	-3171.126	-3336.521	165.3953	0.9127871	5.350175
558	-3164.606	-3329.2	164.5945	0.9866476	5.749645
564	-3154.375	-3319.496	165.1212	0.9866476	5.460514
570	-3154.369	-3319.376	165.0071	1.100648	5.460514
576	-3159.682	-3323.198	163.5163	1.016994	6.320943
582	-3151.553	-3317.482	165.9283	1.016994	4.99746
588	-3146.551	-3311.852	165.3014	1.033274	5.335494
594	-3154.339	-3320.248	165.9091	0.8945302	5.076074
600	-3144.566	-3309.731	165.1649	0.9439878	5.459933
606	-3156.79	-3321.507	164.7169	0.9471564	5.704228
612	-3162.398	-3327.157	164.7592	0.9816498	5.662132
618	-3156.249	-3321.533	165.2845	1.012233	5.356437
624	-3156.848	-3322.095	165.2471	1.0496	5.356437
630	-3158.336	-3323.811	165.4745	0.9830317	5.267653
636	-3156.731	-3320.252	163.5213	0.9895701	6.333112
642	-3160.344	-3325.093	164.7489	0.8605571	5.734125
648	-3163.417	-3328.57	165.1536	1.387585	5.221444
654	-3160.129	-3325.852	165.7222	0.8296273	5.215554
660	-3153.871	-3319.337	165.4668	1.079182	5.218758
666	-3146.203	-3312.214	166.0113	1.018366	4.950544
672	-3150.597	-3315.767	165.1707	0.9011643	5.480293
678	-3145.953	-3309.918	163.9658	0.8540645	6.165158
684	-3150.847	-3315.942	165.0943	0.8753752	5.536464
690	-3158.983	-3324.12	165.1366	0.8331489	5.536464
696	-3160.583	-3325.938	165.3549	0.9604312	5.346171
702	-3149.567	-3314.979	165.4116	1.35229	5.098126
708	-3162.974	-3328.068	165.0933	1.114168	5.405651
714	-3164.436	-3329.472	165.0369	0.8301713	5.592834
720	-3149.081	-3314.114	165.0329	0.962989	5.522064
726	-3146.683	-3311.361	164.6777	0.9112033	5.745372
732	-3161.252	-3327.324	166.0725	0.8956451	4.984787
738	-3160.083	-3325.039	164.9554	0.8956451	5.60165
744	-3155.209	-3320.311	165.1023	0.9341159	5.499795
750	-3148.714	-3313.951	165.2366	0.7998106	5.499795
756	-3155.749	-3320.786	165.0364	0.9999963	5.499795
762	-3152.953	-3318.811	165.8578	0.9484407	5.074629
768	-3147.427	-3312.771	165.3441	1.04976	5.302812
774	-3157.66	-3323.042	165.3822	1.095767	5.256402
780	-3160.034	-3325.536	165.502	0.9022924	5.29705
786	-3166.642	-3331.521	164.8795	0.8470189	5.669975
792	-3158.923	-3322.389	163.4655	1.143209	6.279972
798	-3148.937	-3314.818	165.8812	1.047905	5.00643
804	-3145.616	-3311.127	165.5105	0.8361304	5.328893
810	-3148.154	-3313.647	165.4925	0.8361304	5.338817
816	-3140.853	-3305.72	164.8671	0.811097	5.696465
822	-3150.648	-3316.314	165.6662	0.9270232	5.192647
828	-3151.506	-3316.328	164.8223	0.9270232	5.657475
834	-3151.467	-3316.195	164.7282	0.8733863	5.738425
840	-3153.192	-3318.109	164.9162	0.9882404	5.572301
846	-3143.781	-3308.982	165.2011	1.059152	5.376563
852	-3145.2	-3310.439	165.2389	1.00725	5.384323
858	-3148.225	-3313.297	165.0716	1.00725	5.476452
864	-3142.129	-3307.206	165.0773	1.001521	5.476452
870	-3143.42	-3308.781	165.3611	0.9821375	5.330744
876	-3144.073	-3309.434	165.3611	0.9821375	5.330744
882	-3148.815	-3313.53	164.7149	0.9659024	5.695056
888	-3156.293	-3320.989	164.6964	1.007821	5.68222
894	-3149.479	-3314.803	165.3236	0.8436135	5.427817
900	-3150.204	-3314.829	164.6246	1.112212	5.664323
906	-3147.374	-3313.418	166.0439	1.098772	4.887646
912	-3141.345	-3306.068	164.7226	0.8851882	5.735054
918	-3152.665	-3317.721	165.0563	0.8827115	5.553356
924	-3147.04	-3312.109	165.0687	1.018538	5.471854
930	-3144.062	-3309.12	165.0586	0.8989247	5.543169
936	-3152.007	-3317.327	165.3199	0.7395488	5.487138
942	-3144.803	-3309.937	165.1345	0.842692	5.532378
948	-3148.373	-3312.838	164.4643	0.9199358	5.857367
954	-3150.406	-3316.52	166.1146	0.8614457	4.980366
960	-3151.154	-3316.019	164.865	0.9410876	5.626331
966	-3156.948	-3322.053	165.1058	1.089652	5.41224
972	-3161.009	-3326.261	165.2515	0.9439163	5.41224
978	-3158.732	-3323.003	164.2711	1.275159	5.768752
984	-3168.634	-3334.127	165.4927	0.9630701	5.268648
990	-3159.333	-3324.826	165.4927	0.9630701	5.268648
996	-3151.63	-3317.254	165.6234	0.9630701	5.196397
1002	-3156.217	-3321.345	165.1276	0.9948974	5.4524
1008	-3151.056	-3316.357	165.3013	0.9948974	5.356726
1014	-3148.692	-3313.598	164.9056	0.9948974	5.574497
1020	-3152.394	-3317.485	165.0906	0.904957	5.522242
1026	-3157.935	-3323.483	165.5482	0.9956222	5.220002
1032	-3170.634	-3334.699	164.0649	0.903894	6.0841
1038	-3154.302	-3319.862	165.5598	0.7592756	5.344102
1044	-3148.731	-3314.544	165.8138	0.8786801	5.137717
1050	-3164.576	-3329.919	165.3428	0.9446227	5.361548
1056	-3169.967	-3335.31	165.3428	0.9446227	5.361548
1062	-3163.773	-3328.939	165.1659	0.9680372	5.446119
1068	-3164.647	-3330.912	166.2642	0.9976542	4.821212
1074	-3158.584	-3324.595	166.0109	1.132581	4.887226
1080	-3154.593	-3319.106	164.5131	0.854581	5.866413
1086	-3167.584	-3332.591	165.007	0.8850668	5.579101
1092	-3164.073	-3329.22	165.1476	0.8436444	5.524624
1098	-3163.867	-3329.311	165.4436	1.130409	5.203276
1104	-3173.973	-3338.789	164.8163	0.8695709	5.692242
1110	-3155.77	-3320.282	164.5123	1.087577	5.739376
1116	-3169.662	-3333.713	164.0509	0.9632809	6.059346
1122	-3167.456	-3331.797	164.3405	1.024226	5.868037
1128	-3162.905	-3328.466	165.5612	0.9641437	5.230205
1134	-3153.811	-3319.343	165.5327	1.186623	5.122828
1140	-3148.918	-3314.766	165.8482	0.8432184	5.138318
1146	-3158.457	-3323.297	164.8405	0.9582982	5.630339
1152	-3156.185	-3321.837	165.6516	0.9973808	5.161788
1158	-3159.854	-3325.496	165.6423	1.221086	5.042945
1164	-3149.236	-3314.97	165.7343	1.188409	5.009983
1170	-3161.43	-3327.339	165.9091	0.918082	5.063026
1176	-3156.749	-3321.826	165.0767	0.9460275	5.507314
1182	-3151.025	-3316.154	165.129	0.8937317	5.507314
1188	-3165.064	-3329.815	164.7516	1.036122	5.636405
1194	-3161.646	-3326.424	164.7774	1.029691	5.625762
1200	-3152.397	-3317.893	165.4962	1.079336	5.20242
1206	-3150.044	-3315.615	165.571	0.885042	5.268485
1212	-3166.264	-3331.241	164.9773	1.347034	5.341176
1218	-3153.792	-3319.712	165.9202	0.8711984	5.082892
1224	-3153.475	-3319.331	165.8565	1.107491	4.987073
1230	-3153.666	-3318.879	165.2135	0.9765296	5.415254
1236	-3152.504	-3317.568	165.0643	1.125671	5.415254
1242	-3151.45	-3316.519	165.0695	1.043704	5.457564
1248	-3147.284	-3312.807	165.5237	0.9044847	5.283869
1254	-3153.072	-3318.383	165.3103	1.057769	5.31705
1260	-3159.495	-3326.095	166.6002	1.016309	4.622885
1266	-3163.991	-3330.287	166.2956	1.076551	4.759642
1272	-3154.24	-3319.288	165.0478	1.027467	5.478432
1278	-3164.686	-3330.615	165.9291	1.199026	4.895742
1284	-3166.057	-3330.229	164.172	1.004739	5.970681
1290	-3169.01	-3333.673	164.6633	0.8888758	5.765473
1296	-3160.273	-3326.153	165.8805	1.021933	5.021274
1302	-3163.762	-3328.045	164.2821	1.069874	5.875006
1308	-3168.732	-3332.954	164.2214	1.002425	5.944991
1314	-3175.783	-3339.739	163.9553	0.944271	6.121792
1320	-3172.753	-3338.094	165.3408	0.9319822	5.369656
1326	-3179.639	-3343.639	164.0002	0.9135422	6.114081
1332	-3171.758	-3335.576	163.8185	1.145301	6.086781
1338	-3167.61	-3332.056	164.4462	1.075185	5.782347
1344	-3162.779	-3328.299	165.52	1.143554	5.15373
1350	-3163.558	-3327.842	164.2838	1.066063	5.876137
1356	-3167.144	-3332.635	165.4917	1.072126	5.208893
1362	-3158.718	-3324.189	165.4711	0.9057642	5.312209
1368	-3168.41	-3332.642	164.2324	0.9057642	5.991727
1374	-3165.474	-3331.028	165.5541	1.068763	5.176261
1380	-3156.184	-3321.498	165.3138	0.8673508	5.420107
1386	-3145.576	-3310.757	165.1803	1.045074	5.395778
1392	-3147.587	-3312.568	164.9815	0.8869964	5.592061
1398	-3159.538	-3324.586	165.0477	1.019655	5.482755
1404	-3156.653	-3322.044	165.3909	1.013377	5.297066
1410	-3153.036	-3317.898	164.8614	0.874992	5.664585
1416	-3158.433	-3323.69	165.257	1.066686	5.341532
1422	-3162.828	-3327.569	164.7404	0.9698586	5.678877
1428	-3154.956	-3320.054	165.0975	0.9755827	5.47964
1434	-3153.895	-3318.438	164.5425	0.9367622	5.805428
1440	-3172.958	-3338.221	165.2634	1.088141	5.326207
1446	-3165.997	-3330.375	164.3777	1.076944	5.81888
1452	-3168.398	-3333.609	165.2101	1.103706	5.346992
1458	-3161.832	-3326.906	165.0743	0.8440886	5.564687
1464	-3168.707	-3333.654	164.9469	0.9162212	5.595036
1470	-3160.925	-3326.244	165.3196	0.8896396	5.404653
1476	-3154.818	-3319.787	164.969	1.240193	5.404653
1482	-3153.863	-3319.143	165.28	0.9399868	5.398752
1488	-3151.912	-3317.02	165.1076	1.112338	5.398752
1494	-3147.637	-3312.494	164.8571	1.023013	5.585692
1500	-3165.475	-3331.712	166.237	1.055429	4.804174
1506	-3157.77	-3323.533	165.7632	1.128328	5.027333
1512	-3157.251	-3323.447	166.1953	1.147372	4.776134
1518	-3156.167	-3322.261	166.0934	0.8976915	4.972002
1524	-3162.588	-3326.888	164.3004	0.8426878	5.98909
1530	-3160.557	-3325.783	165.2255	0.7120383	5.554133
1536	-3168.199	-3333.281	165.0817	0.7120383	5.633113
1542	-3160.588	-3325.153	164.5645	1.064367	5.72351
1548	-3150.509	-3315.968	165.4582	1.047527	5.241053
1554	-3153.487	-3316.864	163.3772	1.001566	6.404778
1560	-3149.588	-3315.257	165.6684	1.005375	5.148067
1566	-3145.652	-3311.225	165.5728	0.9836277	5.213009
1572	-3156.054	-3322.544	166.4904	1.094258	4.640775
1578	-3154.805	-3320.439	165.6343	1.094258	5.117724
1584	-3148.337	-3314.022	165.6843	1.002802	5.140675
1590	-3158.834	-3323.633	164.7984	0.9962816	5.63257
1596	-3171.102	-3335.725	164.6227	1.02719	5.711989
1602	-3172.964	-3337.22	164.2569	0.8473694	6.010228
1608	-3158.528	-3323.973	165.4451	0.8940484	5.333
1614	-3167.956	-3333.818	165.8623	0.9805186	5.054357
1620	-3152.817	-3317.792	164.9757	1.044397	5.508787
1626	-3148.444	-3313.419	164.9752	1.04485	5.508787
1632	-3157.453	-3321.722	164.2691	0.7960143	6.031606
1638	-3154.561	-3319.988	165.4275	1.08711	5.23614
1644	-3150.194	-3316.034	165.8399	0.952139	5.082545
1650	-3143.431	-3308.893	165.462	1.0554	5.234561
1656	-3152.118	-3317.58	165.462	1.0554	5.234561
1662	-3150.009	-3314.777	164.768	0.9877229	5.65394
1668	-3143.657	-3308.33	164.6733	0.9877229	5.705866
1674	-3145.35	-3311.248	165.8977	0.8889605	5.085515
1680	-3156.005	-3321.884	165.879	0.8889605	5.095901
1686	-3168.879	-3333.803	164.9245	0.8532136	5.641908
1692	-3159.47	-3324.556	165.0861	0.999403	5.472809
1698	-3156.076	-3321.708	165.6318	0.862476	5.247355
1704	-3164.42	-3328.299	163.8799	0.875372	6.200313
1710	-3159.871	-3325.393	165.5217	0.9273968	5.272344
1716	-3154.675	-3320.288	165.613	0.9346308	5.217858
1722	-3168.947	-3333.138	164.1903	1.173857	5.868363
1728	-3166.564	-3331.682	165.1175	1.142459	5.376681
1734	-3162.314	-3327.891	165.5773	0.8753327	5.270399
1740	-3166.854	-3331.408	164.5542	1.207918	5.650427
1746	-3166.734	-3328.883	162.1491	0.9712841	7.084409
1752	-3163.39	-3327.225	163.8346	1.06505	6.121744
1758	-3162.496	-3328.575	166.0796	0.925213	4.964395
1764	-3172.08	-3337.344	165.2635	0.9642316	5.394464
1770	-3165.097	-3329.226	164.1285	1.074114	5.956587
1776	-3163.707	-3330.09	166.3831	0.9970791	4.755142
1782	-3162.014	-3326.433	164.4195	1.022498	5.825763
1788	-3166.31	-3332.682	166.3718	0.9052373	4.812752
1794	-3161.438	-3326.411	164.9725	0.9489709	5.562948
1800	-3166.593	-3331.284	164.6912	1.23032	5.562948
1806	-3163.735	-3329.054	165.3191	0.8964128	5.401218
1812	-3163.719	-3328.017	164.2975	0.9305348	5.942679
1818	-3156.998	-3321.943	164.9452	0.8750492	5.618576
1824	-3160.618	-3326.633	166.0147	0.9768593	4.971747
1830	-3160.716	-3324.841	164.1256	1.000073	5.998559
1836	-3165.664	-3330.672	165.0073	1.04456	5.491282
1842	-3169.209	-3334.375	165.1664	0.8855281	5.491282
1848	-3162.303	-3327.187	164.8845	1.291673	5.422856
1854	-3160.8	-3325.534	164.734	0.9907907	5.670922
1860	-3158.208	-3323.287	165.0786	1.021721	5.464641
1866	-3153.964	-3318.817	164.8529	1.064568	5.565191
1872	-3153.254	-3317.445	164.1909	1.064568	5.927734
1878	-3155.284	-3320.654	165.3703	1.015852	5.307113
1884	-3154.583	-3319.874	165.2912	0.8043477	5.467278
1890	-3157.607	-3323.275	165.6672	1.174848	5.054777
1896	-3162.743	-3327.583	164.8398	1.122466	5.540573
1902	-3155.137	-3320.645	165.5086	0.9343489	5.275732
1908	-3157.385	-3322.028	164.6434	0.8627745	5.790669
1914	-3164.712	-3328.788	164.0753	1.042113	6.003097
1920	-3154.857	-3319.605	164.7474	1.042113	5.635405
1926	-3159.986	-3325.684	165.6976	0.8062275	5.242062
1932	-3160.183	-3325.271	165.0879	0.9913679	5.476189
1938	-3150.098	-3316.425	166.3268	0.8189462	4.885928
1944	-3144.911	-3309.85	164.9388	0.8877398	5.615088
1950	-3160.233	-3325.21	164.9774	0.9008882	5.586692
1956	-3155.343	-3320.189	164.846	1.026301	5.589983
1962	-3155.09	-3320.622	165.5322	0.9598985	5.248589
1968	-3143.248	-3307.083	163.8351	0.9598985	6.178703
1974	-3157.108	-3322.113	165.0048	1.160294	5.428972
1980	-3147.244	-3312.306	165.0618	1.103287	5.428972
1986	-3158.834	-3324.603	165.7687	1.103287	5.038151
1992	-3155.484	-3319.796	164.3123	0.9982701	5.897642
1998	-3151.057	-3316.549	165.492	0.8883602	5.310277
2004	-3157.516	-3322.62	165.1039	1.110022	5.402061
2010	-3160.181	-3326.048	165.8662	1.094758	4.988773
2016	-3163.986	-3328.281	164.2959	0.9723311	5.920781
2022	-3151.469	-3316.137	164.6682	0.8789012	5.768273
2028	-3152.462	-3317.432	164.9694	0.9955885	5.539083
2034	-3156.007	-3321.485	165.4779	0.930799	5.294636
2040	-3161.108	-3325.76	164.6518	1.019751	5.700091
2046	-3167.083	-3332.35	165.2674	1.401289	5.150874
2052	-3159.554	-3323.243	163.6884	1.401289	6.018203
2058	-3151.03	-3315.691	164.6612	1.030006	5.689337
2064	-3150.763	-3316.359	165.5966	0.9976805	5.192078
2070	-3144.303	-3309.632	165.3289	0.9976805	5.33994
2076	-3155.267	-3320.597	165.3301	1.006452	5.334452
2082	-3144.219	-3309.11	164.8912	1.087881	5.531331
2088	-3149.182	-3314.34	165.158	1.013866	5.425266
2094	-3143.499	-3309.532	166.0327	1.026516	4.934143
2100	-3145.074	-3310.791	165.7171	0.916751	5.170156
2106	-3157.945	-3322.888	164.9429	1.157011	5.464835
2112	-3155.612	-3320.726	165.115	0.9849797	5.464835
2118	-3158.389	-3323.009	164.6201	0.9204198	5.771883
2124	-3172.197	-3336.715	164.5177	0.9204198	5.827931
2130	-3153.868	-3318.242	164.3738	1.064318	5.827931
2136	-3148.342	-3312.788	164.4453	0.9927588	5.827931
2142	-3150.44	-3315.687	165.2469	0.9866038	5.39127
2148	-3159.843	-3323.565	163.7216	0.9575584	6.241691
2154	-3151.976	-3316.597	164.6216	0.9177346	5.77251
2160	-3151.426	-3316.588	165.1626	0.9424481	5.462024
2166	-3146.969	-3311.858	164.8894	0.854738	5.660315
2172	-3155.28	-3320.459	165.1787	1.072046	5.38175
2178	-3164.087	-3329.768	165.681	1.242452	5.009599
2184	-3147.676	-3313.493	165.8165	0.9793555	5.080432
2190	-3142.634	-3307.973	165.3395	0.9155772	5.379396
2196	-3162.661	-3328.569	165.9086	0.9682422	5.0355
2202	-3168.261	-3333.166	164.9043	1.162142	5.483262
2208	-3171.862	-3337.868	166.0053	0.9059116	5.016369
2214	-3157.569	-3321.864	164.2946	1.035647	5.886873
2220	-3153.359	-3317.183	163.8244	1.009192	6.15771
2226	-3152.682	-3318.403	165.7204	1.009192	5.117152
2232	-3142.28	-3307.555	165.2746	0.82143	5.467008
2238	-3151.144	-3316.295	165.151	1.077653	5.393928
2244	-3152.582	-3318.41	165.8279	0.9336888	5.099404
2250	-3155.526	-3320.386	164.86	1.121483	5.529999
2256	-3151.136	-3316.343	165.207	0.9143501	5.453048
2262	-3140.923	-3306.057	165.1333	0.9143501	5.493625
2268	-3153.518	-3318.509	164.9906	1.056985	5.493625
2274	-3147.646	-3312.874	165.2279	1.056985	5.362979
2280	-3141.149	-3306.42	165.2701	1.014793	5.362979
2286	-3146.251	-3311.372	165.1211	1.014793	5.445073
2292	-3153.361	-3319.497	166.1363	1.014793	4.882999
2298	-3156.063	-3322.225	166.1615	0.9912267	4.882047
2304	-3150.823	-3316.468	165.6452	1.035037	5.144469
2310	-3152.58	-3317.53	164.9502	1.035037	5.527948
2316	-3152.354	-3317.718	165.364	1.005061	5.316542
2322	-3148.608	-3313.591	164.9827	1.395425	5.311494
2328	-3150.008	-3315.506	165.4971	0.8810776	5.311494
2334	-3152.616	-3318.062	165.446	1.070434	5.235112
2340	-3161.635	-3327.897	166.2616	1.065909	4.784601
2346	-3182.804	-3349.537	166.7326	1.143649	4.477014
