Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-1542.822	-1713.106	170.2832	0.06915126	0.977154	0.7800448	1.36203	1.019244
1788	-1540.65	-1709.778	169.128	0.349444	1.223091	1.186246	1.417634	1.177198
1794	-1534.04	-1704.327	170.2869	0.1119499	0.9440139	0.7948897	0.878377	1.409151
1800	-1530.635	-1700.572	169.9365	0.1398351	0.9790752	0.9342137	0.7268395	1.633941
1806	-1547.388	-1716.75	169.3617	0.3242892	1.097345	1.111614	0.8662286	1.601895
1812	-1554.046	-1723.569	169.5229	0.2639998	0.9621234	0.9296812	0.7879932	1.80994
1818	-1542.765	-1712.144	169.3784	0.397579	1.417716	0.9298179	0.6879577	1.570524
1824	-1527.239	-1697.18	169.9408	0.1328218	1.058523	0.9298179	0.9602762	1.405894
1830	-1534.292	-1704.147	169.8553	0.1908303	1.188423	0.9729822	0.9602762	1.290958
1836	-1543.296	-1713.14	169.8435	0.08700935	1.070436	1.062051	0.9223802	1.434466
1842	-1545.85	-1716.019	170.1684	0.3094403	0.9785078	0.6536553	1.097196	1.248143
1848	-1537.837	-1707.866	170.0289	0.2211563	0.9785078	0.7359689	1.01526	1.435276
1854	-1539.386	-1709.496	170.1094	0.06318895	1.062519	0.7359689	0.7713497	1.612022
1860	-1538.184	-1708.128	169.9444	0.02042543	0.964843	1.057945	0.8551097	1.541833
1866	-1541.612	-1711.521	169.9095	0.01716972	0.964843	1.216901	0.701553	1.566947
1872	-1531.065	-1700.746	169.6809	0.2246689	1.211313	0.8281554	0.8637869	1.566947
1878	-1530.173	-1699.7	169.5267	0.1454431	1.203614	1.118991	0.8637869	1.531082
1884	-1539.354	-1708.783	169.4288	0.2257376	1.371867	1.097845	1.108141	1.241657
1890	-1537.684	-1707.36	169.676	0.2519641	1.269832	1.016241	1.108141	1.161798
1896	-1535.093	-1704.954	169.8602	0.0789127	0.9792099	1.071029	1.168937	1.297969
1902	-1536.743	-1706.828	170.0851	0.1579719	1.063611	0.7032821	1.213716	1.238476
1908	-1542.948	-1712.877	169.9291	0.2747954	0.8675166	0.9453046	1.332943	1.134895
1914	-1537.096	-1706.852	169.7555	0.3769222	1.068493	0.7753017	1.332943	1.16889
1920	-1533.826	-1703.69	169.8632	0.3622098	1.037317	0.8317186	1.255668	1.134083
1926	-1534.045	-1703.085	169.0404	0.5644228	1.50054	0.7836795	1.297864	1.282833
1932	-1541.1	-1710.955	169.8557	0.2388099	1.13779	0.9197072	0.9191869	1.367877
1938	-1543.838	-1713.353	169.5156	0.2746322	0.9783949	1.15106	1.127339	1.386972
1944	-1540.551	-1710.017	169.4665	0.1394829	1.288627	1.15106	0.9536469	1.426295
1950	-1533.564	-1703.614	170.0492	0.03731996	1.137494	0.9265073	1.088085	1.231791
1956	-1535.682	-1705.534	169.8519	0.1824154	0.8641633	1.236464	1.140488	1.201283
1962	-1533.165	-1702.599	169.434	0.1824154	0.9329123	1.322987	0.9109256	1.588398
1968	-1534.582	-1704.281	169.7	0.2020877	1.424832	0.8195807	0.852735	1.429027
1974	-1534.692	-1704.728	170.036	0.2585869	0.7905371	1.036257	1.004734	1.322337
1980	-1541.569	-1711.793	170.2238	0.03990422	0.7843381	1.030217	1.089724	1.288241
1986	-1544.974	-1715.034	170.06	0.1653702	0.8430385	1.016233	1.176818	1.211511
1992	-1541.03	-1711.284	170.254	0.157827	0.8430385	0.8096201	1.189968	1.21623
1998	-1532.117	-1701.913	169.7963	0.05468617	1.495946	0.8043885	1.330233	1.022044
2004	-1537.162	-1707.133	169.9713	0.3981971	0.8733785	1.032351	1.070329	1.138615
2010	-1541.262	-1710.825	169.5636	0.4477186	1.082989	1.005902	1.196231	1.182242
2016	-1538.83	-1708.486	169.6556	0.5298292	0.9401838	1.005902	1.014762	1.307658
2022	-1536.567	-1706.231	169.6638	0.08868648	1.25915	1.005902	0.8305511	1.539433
2028	-1541.164	-1710.873	169.7091	0.3638958	1.153353	0.7745657	1.199661	1.261542
2034	-1532.893	-1702.348	169.4552	0.2224695	1.387508	1.119902	1.020064	1.264973
2040	-1538.062	-1708.013	169.951	0.1920159	0.8791332	0.7635619	1.101465	1.506217
2046	-1533.425	-1703.354	169.9282	0.1569722	1.024375	0.7762445	1.057929	1.464244
2052	-1540.792	-1710.754	169.9621	0.281484	0.8850204	0.8747271	0.9422307	1.464244
2058	-1538.977	-1708.955	169.9777	0.4318867	0.7759792	1.01194	1.020064	1.246996
2064	-1542.85	-1712.928	170.0785	0.07668606	0.8877331	0.9601935	1.087888	1.351761
2070	-1549.96	-1719.485	169.525	0.3196186	0.9953396	1.181378	1.04743	1.370211
2076	-1543.816	-1714.167	170.3503	0.22641	0.8477004	0.6874446	0.7900591	1.491133
2082	-1552.485	-1722.025	169.5402	0.03814714	1.079927	1.291913	0.9975422	1.465442
2088	-1546.93	-1716.444	169.5136	0.4812612	1.337266	0.8648855	1.082519	1.200122
2094	-1543.272	-1713.141	169.8688	0.3997771	0.6401039	1.202012	1.082519	1.259239
2100	-1541.876	-1711.475	169.5992	0.1616937	1.084315	0.9820708	1.518575	1.138809
2106	-1543.155	-1713.056	169.9006	0.2475196	1.013798	0.9164303	1.29762	1.111503
2112	-1544.17	-1714.17	170.0006	0.1748913	1.315151	0.8739169	1.014827	1.111503
2118	-1543.351	-1713.624	170.2732	0.1039939	0.8954572	0.8236675	0.9770681	1.364837
2124	-1528.966	-1699.264	170.2988	0.1982748	0.8382536	0.810433	0.9770681	1.324732
2130	-1537.626	-1707.663	170.0371	0.07910225	1.162037	0.7865597	1.134875	1.262699
2136	-1532.969	-1702.611	169.6421	0.384108	1.059147	0.9766276	0.8528521	1.488028
2142	-1543.106	-1712.496	169.3896	0.4421297	1.189923	1.287914	0.945654	1.220676
2148	-1537.068	-1706.575	169.5065	0.4200798	1.166509	1.007813	0.873689	1.443132
2154	-1534.919	-1705.198	170.2791	0.5035948	0.773441	0.6848668	1.142947	1.09438
2160	-1537.765	-1707.384	169.6188	0.2563267	1.082434	1.204705	1.03774	1.264749
2166	-1558.188	-1727.448	169.2604	0.2339487	1.272559	1.336508	1.058561	1.300549
2172	-1552.938	-1722.873	169.9356	0.297289	0.6661273	1.01333	1.424372	1.13789
2178	-1538.285	-1708.133	169.8476	0.02118317	0.9808897	1.127825	1.436896	1.076553
2184	-1550.025	-1720.552	170.5262	0.02818245	0.5967198	0.9780178	1.155254	1.175025
2190	-1552.798	-1722.677	169.8788	0.0438539	0.7251534	1.18794	1.548821	1.099928
2196	-1542.592	-1712.425	169.8338	0.007097874	0.7415557	1.18794	1.590052	1.122737
2202	-1540.699	-1710.794	170.0953	0.002882257	0.9864288	1.18794	1.024799	1.182173
2208	-1542.456	-1712.246	169.79	0.2539506	0.8759078	1.202033	1.11776	1.231243
2214	-1541.805	-1711.464	169.6595	0.2034407	1.107666	0.756499	1.132631	1.526854
2220	-1538.914	-1708.135	169.2211	0.4017525	1.069096	1.245494	0.9041181	1.544127
2226	-1544.123	-1714.228	170.1045	0.2134728	1.076174	0.7008396	0.8895714	1.42977
2232	-1540.459	-1710.03	169.5715	0.2028655	1.237293	0.9826453	0.8975134	1.506539
2238	-1535.518	-1705.522	170.0039	0.1265372	1.106497	1.040451	1.019629	1.181816
2244	-1546.058	-1715.847	169.7889	0.4286651	1.085139	0.6997003	1.086463	1.348271
2250	-1544.348	-1714.178	169.8301	0.1193114	1.032752	1.127502	0.9505803	1.376524
2256	-1539.62	-1709.466	169.8461	0.2089152	1.005611	1.134953	0.9505803	1.308114
2262	-1543.505	-1713.665	170.1604	0.1427835	0.8093633	1.041971	1.032293	1.273417
2268	-1536.926	-1706.426	169.5	0.1998948	1.18302	1.08761	0.9433722	1.489437
2274	-1534.911	-1705.331	170.4203	0.2113865	0.7704119	0.7184211	0.9433722	1.366814
2280	-1547.781	-1718.366	170.5854	0.02689405	0.6890426	0.718436	1.0559	1.353506
2286	-1545.683	-1715.855	170.1717	0.03652938	0.9799559	0.9445183	1.229966	1.123676
2292	-1534.288	-1704.215	169.9274	0.1932661	1.081185	1.031444	1.03324	1.207918
2298	-1534.273	-1703.507	169.2343	0.2165803	1.421046	1.357489	1.050115	1.207918
2304	-1540.818	-1710.869	170.0511	0.1455459	0.8857623	1.065789	0.9873602	1.316187
2310	-1542.357	-1712.327	169.9702	0.1607693	0.7789626	1.071402	1.075714	1.376883
2316	-1553.257	-1723.329	170.0713	0.1816589	0.7407271	1.119018	1.06642	1.27768
2322	-1541.704	-1711.152	169.4476	0.5273017	1.041907	1.165953	0.874183	1.379331
2328	-1541.641	-1711.556	169.9156	0.1227539	0.8156617	1.221742	0.9806473	1.379331
2334	-1536.771	-1706.561	169.7898	0.08995034	1.142927	0.9725454	0.8255788	1.558325
2340	-1544.297	-1714.029	169.7326	0.0062741	0.9142636	1.244934	0.9240405	1.558325
2346	-1538.744	-1709.107	170.3628	5.497696e-05	0.9511755	0.8416987	0.9240405	1.360231
2352	-1538.264	-1708.743	170.4791	0.0003236318	1.004613	0.8416987	1.004073	1.152256
2358	-1541.294	-1711.187	169.8932	0.01771539	0.9786273	1.076519	1.386405	1.132923
2364	-1532.828	-1702.641	169.8134	0.3244052	0.7754224	1.076519	1.353838	1.138505
2370	-1536.453	-1706.513	170.0598	0.05283308	0.7754224	1.076519	1.037886	1.419286
2376	-1544.035	-1714.161	170.1258	0.2504513	1.131934	0.797922	1.037886	1.139098
2382	-1544.875	-1714.333	169.4577	0.451761	1.101497	1.108183	1.248607	1.119391
2388	-1541.018	-1710.765	169.7465	0.2874374	1.101497	0.8319999	1.108625	1.363136
2394	-1549.691	-1719.759	170.0686	0.2115389	0.7640644	0.8319999	0.9482277	1.552376
2400	-1538.876	-1708.991	170.1158	0.2405648	0.8716546	0.8319999	0.9233849	1.434798
2406	-1545.573	-1714.97	169.3963	0.2984872	1.425576	0.8527076	1.057139	1.405528
2412	-1551.466	-1720.903	169.4375	0.2136613	0.9555029	1.103943	1.209053	1.484475
2418	-1548.54	-1718.067	169.5271	0.1251723	1.237276	1.075863	1.075081	1.393119
2424	-1536.5	-1706.737	170.2367	0.04238231	0.8215142	1.075863	0.7750398	1.45939
2430	-1541.762	-1711.965	170.2028	0.2802964	0.9757671	0.7380996	0.7910344	1.429005
2436	-1541.629	-1711.77	170.1414	0.253425	0.9025732	0.7023499	1.100053	1.339475
2442	-1540.624	-1710.038	169.4143	0.1781677	1.704581	0.9581424	0.9980973	1.243608
2448	-1555.534	-1724.468	168.9341	0.06064925	1.482002	1.127239	1.193036	1.583905
2454	-1530.299	-1700.509	170.2096	0.03104177	0.9967228	0.8785068	0.8452629	1.452629
2460	-1531.598	-1700.773	169.1751	0.4500959	0.9967228	1.34393	0.8302641	1.579546
2466	-1543.121	-1712.212	169.0908	0.07781241	1.463466	1.34393	0.8302641	1.579546
2472	-1538.424	-1707.735	169.3111	0.3310779	1.106857	1.187313	0.9776708	1.48938
2478	-1538.538	-1708.451	169.9129	0.02923065	1.155149	0.8550729	1.045282	1.424909
2484	-1554.032	-1723.931	169.899	0.4623623	0.8302354	0.8197431	1.101331	1.332877
2490	-1546.227	-1715.723	169.4959	0.4623623	1.203416	1.036809	1.274025	1.021782
2496	-1537.964	-1707.596	169.6324	0.1949697	1.203416	1.036809	1.271174	1.146048
2502	-1541.588	-1712.003	170.4153	0.02427083	0.9977999	0.7717254	1.282813	0.9988092
2508	-1538.721	-1708.895	170.1741	0.02879604	0.9303576	0.8420365	1.518433	0.9988092
2514	-1562.762	-1733.099	170.3378	0.02535254	0.7449501	0.7727769	1.233864	1.327727
2520	-1558.197	-1728.042	169.8451	0.6540818	0.8028702	0.8245177	1.262907	1.096706
2526	-1540.237	-1710.479	170.2422	0.05828253	0.944088	0.9519088	1.13262	1.153529
2532	-1543.469	-1714.133	170.6645	0.0676796	0.5311419	0.8903745	1.174278	1.121966
2538	-1544.994	-1715.528	170.5343	0.0160448	0.8823054	0.6805722	0.9992774	1.327661
2544	-1528.581	-1698.711	170.1298	0.1201441	1.155007	0.7910465	0.9239589	1.327661
2550	-1537.752	-1707.215	169.4639	0.7789547	1.236357	0.8971792	0.7883975	1.29385
2556	-1546.979	-1716.448	169.4687	0.5586931	1.255332	0.8865398	0.8648125	1.398114
2562	-1536.844	-1706.676	169.8319	0.05114962	1.186499	1.157604	0.8765957	1.342984
2568	-1538.623	-1707.929	169.3059	0.3117316	0.9837483	1.122176	0.6948164	1.843501
2574	-1533.767	-1702.944	169.1776	0.1683679	1.324992	1.03652	0.7146227	1.843501
2580	-1532.86	-1702.518	169.6583	0.009905134	0.970724	1.180664	0.5992729	1.843501
2586	-1540.251	-1710.334	170.0832	0.2221908	0.9537582	0.7770502	0.960427	1.423751
2592	-1546.672	-1716.343	169.6709	0.3188211	0.8681776	1.109712	0.960427	1.477833
2598	-1534.297	-1703.931	169.6337	0.2230714	1.164223	1.053749	0.9449692	1.408367
2604	-1543.428	-1712.733	169.3055	0.8689491	1.30187	0.7682754	1.008215	1.219919
2610	-1548.161	-1717.545	169.3848	0.5394474	1.376515	0.9015054	1.007622	1.260266
2616	-1548.092	-1717.909	169.8173	0.4256344	0.7915475	1.046347	1.121413	1.260266
2622	-1543.938	-1713.864	169.9255	0.3612545	0.7913913	1.087839	1.010536	1.281519
2628	-1536.746	-1706.67	169.9233	0.3612545	0.8799551	1.020511	0.7849424	1.445949
2634	-1536.812	-1706.66	169.8486	0.3384986	0.895894	1.020511	0.9840477	1.35455
2640	-1545.283	-1714.511	169.2276	0.4528904	1.343299	1.047524	0.9015695	1.447532
2646	-1538.183	-1708.517	170.3336	0.327379	0.7161874	0.9200034	0.8970264	1.263748
2652	-1534.552	-1703.898	169.3462	0.3329721	1.171429	1.209379	1.163609	1.245679
2658	-1534.981	-1704.654	169.6731	0.5519847	0.8497785	1.033194	1.210715	1.16212
2664	-1543.784	-1714.431	170.6472	0.1718504	0.8650338	0.7447392	0.9406684	1.113454
2670	-1533.411	-1703.698	170.2868	0.1608594	1.109118	0.7211863	0.9667302	1.221976
2676	-1542.867	-1712.674	169.8072	0.6940688	1.054492	0.8911989	0.9419434	1.099603
2682	-1542.831	-1712.952	170.1217	0.343941	0.8205909	0.9203006	1.011684	1.247543
2688	-1537.365	-1707.202	169.8374	0.1084854	1.289518	0.9005012	1.234087	1.119501
2694	-1558.506	-1728.218	169.7122	0.3861627	0.706119	1.200115	1.163041	1.285916
2700	-1548.389	-1718.609	170.22	0.4575588	0.8822515	0.8301973	0.9198335	1.169298
2706	-1543.304	-1713.018	169.7144	0.2079451	0.8249584	1.298751	0.9075802	1.46022
2712	-1539.976	-1709.969	169.993	0.6523169	0.7255455	0.7185671	1.201615	1.177636
2718	-1556.037	-1725.602	169.5651	0.3062789	1.211209	1.082108	1.228376	1.097246
2724	-1543.034	-1713.047	170.0133	0.02623016	1.18917	0.8778399	1.145855	1.220374
2730	-1548.09	-1717.031	168.9402	0.3943911	1.693784	1.155172	1.356165	0.9819817
2736	-1542.633	-1712.593	169.9602	0.07022365	0.7622161	1.187188	1.217282	1.264309
2742	-1548.228	-1717.938	169.7104	0.03103252	0.8761229	1.415555	1.007148	1.39755
2748	-1549.456	-1719.366	169.9097	0.03550907	0.9959104	1.050586	0.9584745	1.46129
2754	-1546.908	-1716.794	169.8861	0.09700829	0.8349893	1.146525	0.9584745	1.481386
2760	-1542.592	-1712.664	170.0718	0.02000298	1.151337	0.8404286	0.8618551	1.46459
2766	-1548.158	-1717.722	169.5642	0.3459249	0.8419228	1.123935	0.9194617	1.576239
2772	-1531.863	-1701.978	170.1149	0.2498941	1.018322	0.956659	0.8787777	1.248301
2778	-1529.488	-1699.423	169.9352	0.379449	0.7074442	0.956659	1.260523	1.225571
2784	-1534.2	-1704.392	170.1914	0.4318416	0.9162898	0.6515621	0.9515743	1.300996
2790	-1535.271	-1704.986	169.7152	0.1676288	1.222205	1.058043	0.9904673	1.302998
2796	-1526.807	-1696.625	169.818	0.1596628	0.9592917	0.9768434	0.9722695	1.50961
2802	-1534.167	-1704.444	170.2779	0.06515962	0.8152634	0.8863241	1.124045	1.288169
2808	-1536.617	-1706.151	169.5339	0.1833797	1.171124	1.161762	0.9698168	1.408646
2814	-1533.021	-1703.031	170.0098	0.09815277	0.9181837	1.00997	1.199257	1.234207
2820	-1536.789	-1706.666	169.877	0.242589	0.9623681	0.9542237	1.199257	1.234207
2826	-1536.109	-1705.653	169.5442	0.1982029	1.074853	1.028674	1.181621	1.401855
2832	-1532.609	-1702.472	169.8629	0.07440969	1.089121	1.028674	1.256728	1.168826
2838	-1541.703	-1711.553	169.8501	0.1321957	1.338132	0.8136735	1.180719	1.168826
2844	-1536.445	-1706.322	169.8768	0.0624572	1.338132	0.7485016	1.20412	1.239279
2850	-1537.522	-1707.37	169.848	0.06507379	1.074159	0.9046127	1.33995	1.237129
2856	-1532.902	-1703.031	170.1295	0.08245149	0.8270819	0.9562546	1.25363	1.221882
2862	-1529.232	-1698.811	169.579	0.03243541	1.176327	1.084447	0.9947004	1.524464
2868	-1527.992	-1697.98	169.9882	0.1036554	1.143632	0.8811292	0.8837671	1.422887
2874	-1540.531	-1710.227	169.6966	0.262533	1.143632	0.8922104	0.9088782	1.49643
2880	-1539.49	-1709.674	170.1834	0.08986671	1.007469	1.003987	0.8801159	1.292581
2886	-1530.494	-1700.024	169.5305	0.2712306	1.012189	1.134678	0.8236904	1.593791
2892	-1533.825	-1703.051	169.2268	0.03641016	1.562455	1.043499	0.792426	1.685185
2898	-1538.265	-1708.468	170.2022	0.1840384	0.8194139	0.9123393	0.7805135	1.499237
2904	-1539.475	-1709.366	169.8907	0.02583687	1.275046	0.899147	0.7623446	1.535922
2910	-1537.359	-1707.631	170.2718	0.3265384	0.8343701	0.7800244	1.001113	1.249465
2916	-1549.073	-1718.846	169.7732	0.0999613	1.392736	0.7800244	0.7639012	1.569144
2922	-1540.039	-1709.544	169.5054	0.4255395	1.225322	0.8294972	0.8879809	1.51908
2928	-1547.789	-1717.592	169.8034	0.4255395	0.9634924	1.001865	0.8879809	1.35888
2934	-1534.434	-1704.66	170.2259	0.4696275	0.7993226	0.8452582	0.8925776	1.234374
2940	-1527.715	-1697.584	169.8689	0.06952238	1.091078	0.8452582	0.9560585	1.550118
2946	-1530.44	-1700.071	169.6303	0.09926094	1.023735	1.210014	1.1005	1.374454
2952	-1530.953	-1700.819	169.8658	0.0477142	0.9402129	0.9894652	1.064342	1.493487
2958	-1541.471	-1711.219	169.7483	0.3091184	1.404002	0.7095192	1.042702	1.253217
2964	-1540.447	-1709.973	169.5257	0.2548852	1.36185	0.8550376	1.259995	1.219582
2970	-1540.368	-1709.439	169.0715	0.3526929	1.482713	1.185048	1.217396	1.181432
2976	-1544.528	-1714.208	169.6792	0.2050854	0.9207027	0.9481834	1.458712	1.253825
2982	-1545.176	-1715.033	169.8573	0.4850108	0.7823749	1.000105	1.195825	1.159034
2988	-1533.743	-1703.711	169.9678	0.07647569	0.7948993	1.020982	1.135209	1.42524
2994	-1526.622	-1696.883	170.2608	0.01822597	0.9406929	0.9596923	1.135209	1.166286
3000	-1528.667	-1698.593	169.9255	0.1859267	1.027422	0.9043867	1.02357	1.371012
3006	-1543.1	-1713.572	170.472	0.1859267	0.6812796	0.844529	0.9777973	1.287718
3012	-1537.393	-1707.365	169.9722	0.07667601	1.090622	1.000008	1.031455	1.287718
3018	-1531.834	-1701.834	169.9996	0.2006109	0.870969	0.9805156	1.01095	1.374085
3024	-1531.423	-1701.318	169.8942	0.1757392	0.995602	1.134301	0.8834365	1.358385
3030	-1529.522	-1699.257	169.7348	0.2796861	1.083087	0.9424014	1.147232	1.274372
3036	-1532.531	-1702.679	170.1487	0.1000588	0.8506342	1.014531	1.131368	1.225304
3042	-1532.409	-1701.935	169.5258	0.04127948	1.133465	1.220054	0.8879313	1.568315
3048	-1534.773	-1705.499	170.7254	0.2498622	0.5931973	0.7726909	0.9252098	1.187761
3054	-1540.645	-1709.683	169.038	0.7876704	1.15336	1.216099	0.9252098	1.330037
3060	-1539.849	-1709.196	169.3474	0.5957928	1.123138	0.9945582	1.079286	1.312812
3066	-1537.876	-1707.827	169.9504	0.194214	1.016077	0.7445991	0.8936729	1.571101
3072	-1533.119	-1703.491	170.3725	0.1818673	0.9362785	0.6143677	0.9888039	1.336062
3078	-1532.699	-1702.654	169.9553	0.284962	0.8423275	1.075324	1.012736	1.287291
3084	-1541.509	-1711.184	169.6747	0.3733387	0.9542029	0.9534199	1.029552	1.434512
3090	-1545.42	-1715.104	169.6839	0.5172785	0.9331498	0.767756	1.171931	1.36311
3096	-1538.277	-1708.343	170.0662	0.3751937	0.6906585	1.032871	1.136717	1.170909
3102	-1538.276	-1708.166	169.89	0.2424225	1.180592	0.8423034	1.059838	1.251135
3108	-1547.432	-1716.653	169.2207	0.5969564	1.315868	0.9805729	0.9834084	1.349772
3114	-1538.077	-1708.174	170.0969	0.111046	0.9883939	1.002467	1.089943	1.18882
3120	-1539.224	-1708.784	169.56	0.3060161	1.240989	1.053117	1.121686	1.196312
3126	-1534.265	-1704.435	170.1697	0.536328	0.6560908	0.7432239	1.241085	1.124468
3132	-1536.942	-1707.096	170.1535	0.3556606	0.8136721	0.6970673	1.237985	1.207897
3138	-1552.461	-1722.284	169.8227	0.5104071	0.7278877	0.9620087	1.237985	1.208352
3144	-1541.654	-1711.208	169.5541	0.4298265	1.19485	1.022142	0.9791349	1.280972
3150	-1551.039	-1721.062	170.0232	0.1858434	0.8714362	1.032205	0.9860633	1.345529
3156	-1542.517	-1712.459	169.9418	0.1248091	0.9348464	1.042198	0.8988559	1.467088
3162	-1542.117	-1712.241	170.1238	0.03496501	0.7877198	1.042198	0.9217951	1.489673
3168	-1544.99	-1715.309	170.319	0.03496501	0.6997392	1.042198	0.9217951	1.404078
3174	-1545.661	-1715.64	169.9785	0.1157647	0.7133379	0.9804079	0.9217951	1.63451
3180	-1543.941	-1713.749	169.8081	0.3727557	0.953541	0.7955868	0.7811844	1.636418
3186	-1553.517	-1722.667	169.1503	0.323396	1.880707	0.8565455	0.937152	1.34555
3192	-1555.5	-1724.468	168.9683	0.04805544	1.749185	1.081327	1.33321	1.30767
3198	-1555.244	-1724.388	169.1445	0.7481296	1.039642	1.081327	0.9736498	1.433047
3204	-1551.088	-1720.617	169.5288	0.3055054	1.635827	0.8080046	0.9261486	1.277541
3210	-1538.802	-1708.378	169.5768	0.3218837	1.032873	0.940707	0.9343987	1.568368
3216	-1543.36	-1712.393	169.0331	0.5660253	1.625477	0.9452787	0.9942819	1.310732
3222	-1551.411	-1721.346	169.9349	0.3036691	1.169724	0.9029796	0.9754986	1.190973
3228	-1539.578	-1709.394	169.8165	0.124994	1.133157	0.9254008	1.100305	1.344733
3234	-1540.539	-1710.406	169.867	0.08397159	1.133157	1.154701	0.9287282	1.291099
3240	-1537.996	-1707.718	169.7223	0.07576426	1.238302	1.073157	1.088271	1.267048
3246	-1541.949	-1711.45	169.5009	0.2829238	1.341383	0.8979087	1.088271	1.339258
3252	-1536.799	-1707.082	170.2834	0.09724167	0.6919125	0.7335515	1.080893	1.499781
3258	-1538.702	-1708.321	169.6191	0.2593477	1.074636	1.18378	0.9732099	1.337554
3264	-1537.33	-1707.128	169.7981	0.3392085	1.111939	0.828101	0.712591	1.580036
3270	-1544.582	-1713.933	169.3518	0.414488	1.342495	1.23692	0.9381561	1.19843
3276	-1525.621	-1695.638	170.017	0.1512622	1.058878	0.9850524	0.8897821	1.343308
3282	-1528.804	-1698.819	170.0153	0.5417947	0.729115	0.7394888	1.316521	1.133873
3288	-1533.068	-1702.816	169.7482	0.2118306	1.307909	0.6578975	0.9722005	1.494942
3294	-1545.394	-1715.297	169.9029	0.07548067	1.162246	0.9910653	0.7744909	1.494942
3300	-1547.782	-1717.818	170.0364	0.01680347	1.162246	1.108274	0.8002952	1.3263
3306	-1545.742	-1715.415	169.6731	0.02638154	1.263125	1.160396	0.8334606	1.458656
3312	-1544.647	-1714.188	169.5406	0.05493605	1.033919	1.160396	0.8072353	1.719455
3318	-1549.193	-1719.084	169.8913	0.3242052	1.002728	1.047911	0.7289597	1.426921
3324	-1540.9	-1710.592	169.6921	0.261618	0.9944691	0.8747419	0.9831299	1.568534
3330	-1541.892	-1711.675	169.7828	0.1975131	1.139855	0.8624332	1.226254	1.256276
3336	-1552.183	-1722.267	170.0839	0.1152965	0.9664135	0.8624332	1.180462	1.256276
3342	-1551.285	-1720.923	169.6375	0.05427237	1.398475	0.9088998	1.252441	1.226233
3348	-1547.536	-1717.854	170.3187	0.2577436	0.7890448	0.9226958	0.8914519	1.278764
3354	-1548.538	-1718.248	169.71	0.05881788	1.020207	1.004965	1.253797	1.386062
3360	-1545.196	-1715.741	170.5447	0.02313846	0.7437407	0.809837	1.192546	1.162039
3366	-1527.294	-1697.8	170.5055	0.02070736	0.7109502	1.004161	1.009109	1.216396
3372	-1535.5	-1705.633	170.1334	0.1367179	0.8959769	1.001917	0.9909209	1.297232
3378	-1543.223	-1712.557	169.3334	0.3585586	1.249338	1.001917	0.9909209	1.474898
3384	-1546.925	-1716.831	169.9053	0.08883905	1.215371	0.874731	0.9444747	1.40159
3390	-1544.892	-1714.748	169.8556	0.03925458	1.043538	0.9346861	0.8049787	1.661491
3396	-1538.988	-1709.038	170.0497	0.1161756	1.175524	0.6867369	1.042005	1.362725
3402	-1536.523	-1706.398	169.8753	0.1352055	0.9803949	1.042748	1.042005	1.364131
3408	-1538.331	-1708.047	169.7165	0.196888	0.8586395	1.069913	1.042005	1.510772
3414	-1547.354	-1716.487	169.1327	0.3249365	1.38248	1.363838	0.8322286	1.404067
3420	-1532.963	-1702.96	169.9973	0.005097431	1.001257	1.208845	1.093107	1.175268
3426	-1533.641	-1703.524	169.8838	0.002560261	0.97617	1.196884	1.099829	1.298012
3432	-1527.649	-1697.899	170.2508	0.000386293	0.7681145	1.273966	0.9859082	1.196763
3438	-1541.326	-1711.608	170.282	0.0007504915	0.915873	0.8092379	1.270055	1.196763
3444	-1544.491	-1714.529	170.0386	0.1015929	0.9464396	0.9441758	1.248625	1.196763
3450	-1538.694	-1708.064	169.3704	0.3185944	1.316907	1.294942	0.9001829	1.268484
3456	-1540.238	-1710.044	169.8062	0.1897561	0.8642249	1.329142	1.008531	1.268484
3462	-1538.751	-1708.182	169.4309	0.1230082	1.07787	1.242791	0.9022032	1.591674
3468	-1543.809	-1713.47	169.6612	0.3346139	1.080295	1.036654	0.9022032	1.411638
3474	-1540.97	-1710.471	169.5008	0.3349777	1.161715	1.070601	1.105983	1.285582
3480	-1549.817	-1720.013	170.1965	0.169826	0.8430161	0.8871007	0.8365514	1.47346
3486	-1556.147	-1725.82	169.6733	0.1876718	1.303488	0.9379258	1.111729	1.254756
3492	-1546.186	-1716.07	169.8842	0.140132	0.8569991	0.9304608	1.204859	1.409732
3498	-1552.324	-1722.407	170.0831	0.1950331	0.9586791	0.8832277	1.043775	1.293209
3504	-1544.472	-1714.182	169.7095	0.3306442	0.7640789	1.324472	0.9899066	1.330697
3510	-1536.012	-1706.295	170.2836	0.02439129	0.8857349	1.123456	0.8519321	1.289147
3516	-1528.025	-1697.811	169.7857	0.6359658	1.10987	0.6427843	0.8135651	1.422664
3522	-1544.793	-1714.465	169.6721	0.2949225	1.10987	0.8253296	1.197878	1.344025
3528	-1534.882	-1704.754	169.8725	0.1234108	1.10987	1.033669	1.056001	1.26766
3534	-1531.96	-1701.888	169.9283	0.1234108	0.9126545	1.178082	1.042419	1.276787
3540	-1542.867	-1712.934	170.0676	0.04586612	1.057754	0.7561864	1.17057	1.343804
3546	-1537.263	-1707.264	170.0008	0.3671013	1.034804	0.7824134	1.17057	1.127863
