Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-376.5415	-548.1406	171.5991	0.3241141	2.0671
6	-381.5853	-552.8495	171.2642	0.4435776	2.20771
12	-374.0038	-545.2539	171.2501	0.03564653	2.476111
18	-364.7424	-536.5532	171.8109	0.01443017	2.131369
24	-384.4601	-555.1904	170.7303	0.5800101	2.460718
30	-375.0711	-547.0094	171.9383	0.02188189	2.04269
36	-376.5125	-548.1069	171.5944	0.5263295	1.935433
42	-378.5325	-549.9835	171.451	0.180347	2.256974
48	-387.8711	-558.9705	171.0994	0.2802295	2.417109
54	-392.0103	-562.5255	170.5152	0.8632488	2.417844
60	-374.9298	-546.5086	171.5788	0.6967275	1.830036
66	-379.1399	-550.9003	171.7604	0.1197794	2.095451
72	-368.0038	-538.799	170.7952	0.9608437	2.176449
78	-368.9678	-539.5902	170.6224	1.415217	1.991209
84	-372.8937	-544.06	171.1663	0.6746096	2.121171
90	-371.5605	-541.3173	169.7568	2.084133	2.121171
96	-370.9626	-542.2349	171.2723	0.08038554	2.434096
102	-369.1189	-540.1459	171.027	0.0552188	2.602836
108	-379.3716	-551.2755	171.9039	0.05815864	2.04145
114	-391.2367	-562.3889	171.1522	0.2687306	2.391071
120	-389.796	-561.3091	171.5131	0.5553005	1.97059
126	-378.3552	-549.5599	171.2046	0.4127993	2.265919
132	-373.9141	-544.1155	170.2014	0.5776119	2.788947
138	-371.9683	-541.6686	169.7003	1.931551	2.256673
144	-376.6176	-547.6791	171.0615	0.6153266	2.227706
150	-381.2406	-553.085	171.8443	0.7189767	1.627506
156	-377.5392	-548.3786	170.8393	1.518513	1.773067
162	-375.4617	-546.4426	170.9809	1.582082	1.627753
168	-382.3184	-552.995	170.6766	1.082243	2.174656
174	-395.7721	-566.1876	170.4155	0.9784505	2.408097
180	-379.6536	-551.0586	171.405	0.257366	2.237042
186	-376.2854	-547.5146	171.2293	0.6225863	2.114014
192	-372.1819	-543.6749	171.493	0.3588613	2.114014
198	-386.1651	-556.1678	170.0026	1.210381	2.521579
204	-366.9916	-538.6387	171.6471	0.5731001	1.867938
210	-360.7652	-532.6864	171.9211	0.05714921	2.03068
216	-370.8718	-543.0673	172.1955	0.1126679	1.807515
222	-381.5328	-553.1087	171.576	0.2281044	2.145236
228	-373.5202	-545.2676	171.7473	0.05671609	2.145236
234	-363.1334	-535.3914	172.258	0.2027997	1.700797
240	-369.7585	-539.067	169.3085	2.216313	2.325109
246	-375.4746	-545.0704	169.5958	2.159302	2.177072
252	-380.068	-549.8564	169.7884	1.731485	2.328234
258	-367.865	-538.5344	170.6694	1.737124	1.739052
264	-370.2745	-541.8584	171.5838	0.2354888	2.135269
270	-372.9673	-544.9552	171.988	0.1258146	1.94013
276	-383.1968	-554.1747	170.9779	0.5407533	2.329058
282	-380.7551	-551.7607	171.0056	0.7776494	2.15881
288	-379.3114	-550.7087	171.3972	0.3121206	2.206719
294	-367.5442	-538.9717	171.4275	0.7769479	1.878697
300	-384.6588	-555.5999	170.9411	1.499955	1.714779
306	-392.0657	-562.9057	170.84	0.0483854	2.722173
312	-379.7666	-551.0017	171.2352	0.1197965	2.43265
318	-366.1944	-537.3388	171.1443	0.3729787	2.329901
324	-386.4669	-558.1032	171.6363	0.07467887	2.205694
330	-374.8064	-545.9233	171.1168	0.05291408	2.548524
336	-392.6016	-563.019	170.4174	0.8793129	2.469226
342	-393.064	-563.7955	170.7314	0.1833692	2.705962
348	-393.8617	-564.2419	170.3801	0.36801	2.807775
354	-385.3703	-556.9606	171.5903	0.03113123	2.263321
360	-386.8197	-557.5773	170.7575	0.1253085	2.725554
366	-380.7617	-552.0002	171.2384	0.4832449	2.198758
372	-385.1125	-555.7253	170.6128	0.2345757	2.747264
378	-377.758	-549.1353	171.3773	0.3142218	2.218265
384	-371.9914	-543.7627	171.7712	0.3955137	1.904331
390	-376.2419	-546.2587	170.0168	0.6620408	2.849829
396	-366.8256	-538.3221	171.4966	0.6620408	1.909835
402	-373.8771	-545.0863	171.2092	1.081416	1.819666
408	-375.4139	-547.3217	171.9078	1.058761	1.321891
414	-370.1508	-541.2264	171.0757	0.8861156	2.041634
420	-375.0881	-546.716	171.6279	0.7108823	1.786333
426	-370.8061	-542.0759	171.2698	1.069007	1.786333
