Iteration	Posterior	Likelihood	Prior	tree_length
366	-0.03670348	-173.5734	173.5367	0.7602397
372	0.5887452	-173.0474	173.6361	0.4687393
378	-1.132325	-174.7668	173.6345	0.5437538
384	0.2265103	-173.3242	173.5507	0.7392243
390	0.1522259	-173.3985	173.5507	0.7392243
396	2.641447	-170.9852	173.6266	0.5797046
402	-5.985259	-179.5978	173.6125	0.6218613
408	-12.57996	-186.2101	173.6301	0.5660485
414	-0.02776705	-173.3598	173.3321	0.9992026
420	8.907768	-164.7177	173.6254	0.5839768
426	3.781548	-169.8311	173.6126	0.621573
432	10.67886	-162.8271	173.5059	0.8029478
438	10.85442	-162.7832	173.6376	0.516223
444	9.469756	-164.1296	173.5993	0.6525116
450	10.63783	-162.9772	173.615	0.6153578
456	3.158034	-170.4621	173.6202	0.6008713
462	-0.7634055	-174.0324	173.269	1.060559
468	-3.092683	-176.7303	173.6376	0.5163261
474	2.592033	-170.9841	173.5761	0.3439094
480	4.992071	-168.6348	173.6268	0.5790249
486	1.63049	-171.9963	173.6268	0.5790249
492	-7.392826	-180.8007	173.4079	0.920032
498	-9.113741	-182.6573	173.5436	0.7500405
504	-15.42438	-189.0614	173.637	0.5242293
510	11.68988	-161.9426	173.6325	0.4487189
516	6.75363	-166.8844	173.6381	0.4947334
522	2.765161	-170.8318	173.597	0.6575317
528	-9.359599	-182.8194	173.4598	0.8608338
534	-29.98609	-203.0348	173.0488	1.254722
540	-7.016122	-180.5498	173.5337	0.7645541
546	0.07995452	-173.5489	173.6288	0.5712773
552	4.249759	-169.1054	173.3552	0.9758217
558	4.887608	-168.7215	173.6091	0.3890394
564	7.900757	-165.6857	173.5864	0.6784788
570	0.6798057	-172.4406	173.1204	1.194164
576	1.546694	-171.6672	173.2139	1.111573
582	3.525727	-169.886	173.4118	0.9157541
588	8.796643	-164.8409	173.6375	0.4827355
594	0.9144884	-172.548	173.4625	0.8575651
600	9.054242	-164.5281	173.5824	0.6860964
606	3.619144	-169.9476	173.5667	0.7134644
612	-5.356473	-178.7511	173.3946	0.934432
618	-2.956262	-176.2349	173.2787	1.051354
624	-12.99208	-186.5958	173.6037	0.6429937
630	-2.065224	-175.5572	173.492	0.8210955
636	1.004671	-172.6053	173.6099	0.6283089
642	4.430248	-169.2062	173.6365	0.5292134
648	9.226525	-164.1873	173.4138	0.9134687
654	1.967143	-171.579	173.5461	0.7461777
660	-3.73416	-177.3702	173.636	0.5332064
666	10.97932	-162.6399	173.6192	0.6037532
672	6.650301	-166.9878	173.6381	0.5009088
678	3.084907	-170.5109	173.5958	0.6599293
684	3.579777	-169.8356	173.4154	0.9117141
690	-5.817435	-179.4555	173.6381	0.5063718
696	1.813906	-171.8091	173.623	0.5921859
702	5.926048	-167.5872	173.5132	0.7931475
708	8.126628	-165.3866	173.5132	0.7931475
714	-2.589257	-175.7996	173.2103	1.114833
720	-5.259794	-178.8977	173.6379	0.5108668
726	0.5688347	-172.8617	173.4305	0.8948047
732	10.06941	-163.5099	173.5793	0.6917411
738	2.220616	-171.263	173.4836	0.8317272
744	14.65273	-158.9695	173.6223	0.5943983
750	5.843516	-167.7244	173.5679	0.7115306
756	1.150216	-172.4177	173.5679	0.7115306
762	5.693472	-167.8744	173.5679	0.7115306
768	9.85614	-163.7729	173.629	0.4355377
774	6.831897	-166.7611	173.593	0.6656043
780	3.767979	-169.8562	173.6241	0.5883573
786	5.61694	-167.9943	173.6112	0.6250864
792	2.889168	-170.7221	173.6112	0.6250864
798	10.73054	-162.7239	173.4545	0.8671222
804	8.94341	-164.68	173.6234	0.5907232
810	9.8789	-163.7522	173.6311	0.5614946
816	3.785523	-169.7001	173.4856	0.8291431
822	2.572481	-171.0655	173.6379	0.5098489
828	3.57373	-169.932	173.5057	0.8032471
834	4.455037	-169.0507	173.5057	0.8032471
840	2.960734	-170.4365	173.3972	0.9316449
846	-5.236181	-178.8631	173.6269	0.4286633
852	-9.978244	-183.4602	173.4819	0.8337712
858	-7.924981	-181.3578	173.4328	0.8922149
864	-2.782919	-176.1811	173.3982	0.9305521
870	-15.30145	-188.7473	173.4458	0.8772495
876	-18.40779	-191.6476	173.2398	1.08786
882	-0.2757625	-173.823	173.5473	0.7444663
888	1.417999	-172.0502	173.4682	0.2621727
894	4.1783	-169.4358	173.6141	0.3982752
900	6.063807	-167.5741	173.6379	0.5108743
906	5.056923	-168.5808	173.6377	0.5144795
912	6.421069	-167.2098	173.6309	0.4422112
918	9.027857	-164.6033	173.6311	0.4431906
924	3.736528	-169.8659	173.6024	0.6458444
930	-1.799279	-175.4154	173.6161	0.6123659
936	-5.15286	-178.7668	173.614	0.618146
942	1.870395	-171.6694	173.5398	0.7555989
948	-2.995189	-176.6037	173.6085	0.3880158
954	-0.4479458	-174.0152	173.5673	0.7125546
960	3.198704	-170.2904	173.4891	0.82479
966	-2.392452	-176.0261	173.6336	0.548949
972	-17.53572	-190.6128	173.0771	1.231046
978	-10.3964	-184.0345	173.6381	0.4943935
984	-2.605502	-175.9075	173.302	1.028908
990	-1.437674	-174.9554	173.5177	0.7870327
996	-0.2640671	-173.5139	173.2498	1.078537
1002	5.371787	-168.2659	173.6377	0.5150865
1008	8.920495	-164.437	173.3575	0.9734205
1014	7.097818	-166.5127	173.6106	0.6267836
1020	11.14462	-162.4298	173.5744	0.700357
1026	8.498483	-164.9326	173.431	0.894221
1032	9.041772	-164.5877	173.6294	0.5689103
1038	8.255037	-165.3427	173.5978	0.6558527
1044	5.115718	-168.3056	173.4213	0.905172
1050	1.4661	-172.1674	173.6335	0.5498394
1056	4.160483	-169.3725	173.533	0.7656314
1062	6.924703	-166.7111	173.6358	0.4665369
1068	11.99393	-161.6032	173.5971	0.3701391
1074	8.007555	-165.4306	173.4381	0.8861398
1080	8.549972	-165.0158	173.5658	0.7150114
1086	8.969349	-164.6561	173.6255	0.583919
1092	2.153762	-171.4535	173.6072	0.6348228
1098	6.738732	-166.8757	173.6144	0.6168841
1104	9.922888	-163.6305	173.5534	0.7350703
1110	7.906818	-165.7161	173.6229	0.4176582
1116	9.381763	-164.1965	173.5782	0.6935923
1122	9.99946	-163.6141	173.6136	0.6190925
1128	3.770997	-169.6127	173.3837	0.2226064
1134	16.13888	-157.4992	173.6381	0.4966014
1140	11.60239	-162.0353	173.6377	0.5153153
1146	9.49294	-163.862	173.355	0.9760327
1152	11.0302	-162.5284	173.5586	0.7267028
1158	4.763855	-168.8735	173.6373	0.4799128
1164	-2.555306	-176.0654	173.5101	0.7973608
1170	-9.599698	-183.1098	173.5101	0.7973608
1176	-5.538297	-179.1456	173.6073	0.6345857
1182	-18.46819	-191.0554	172.5872	1.610209
1188	-5.635135	-179.061	173.4259	0.900077
1194	-10.91912	-184.345	173.4259	0.900077
1200	-18.29627	-191.4938	173.1975	1.126374
1206	-22.29653	-195.8879	173.5913	0.6689401
1212	-25.61829	-198.9471	173.3289	1.002427
1218	-12.37972	-185.2201	172.8404	1.421205
1224	-7.772182	-181.0071	173.235	1.092307
1230	-2.687946	-176.2606	173.5727	0.7033745
1236	-3.080372	-176.3914	173.311	1.020082
1242	-3.706258	-177.2045	173.4982	0.8130704
1248	-4.226334	-177.7721	173.5458	0.7467583
1254	-3.566842	-177.099	173.5322	0.7667953
1260	-5.513856	-178.9573	173.4434	0.8800568
1266	-11.31062	-184.727	173.4164	0.9106437
1272	-17.53739	-191.1599	173.6226	0.4168554
1278	-6.001289	-179.5535	173.5522	0.7368963
1284	-4.387194	-177.8781	173.4909	0.822518
1290	-5.586976	-179.1789	173.592	0.6677056
1296	4.742372	-168.8563	173.5987	0.6538181
1302	-3.703481	-177.2935	173.59	0.6715591
1308	2.250832	-171.3392	173.59	0.6715591
1314	-4.878327	-178.4893	173.611	0.6257593
1320	5.667277	-167.9694	173.6367	0.4732962
1326	4.03192	-169.6057	173.6376	0.4838777
1332	1.910584	-171.3733	173.2839	1.046335
1338	-1.802703	-175.3589	173.5562	0.7306326
1344	-7.788663	-181.4149	173.6262	0.5811489
1350	-9.345016	-182.8595	173.5145	0.7914726
1356	-10.22489	-183.6268	173.4019	0.9265081
1362	-2.86548	-176.407	173.5415	0.7531524
1368	-0.7242012	-174.1591	173.4349	0.8898418
1374	-14.49048	-187.9462	173.4557	0.8656601
1380	-11.44287	-184.9289	173.486	0.828651
1386	5.696477	-167.7481	173.4445	0.8787269
1392	6.797265	-166.7229	173.5202	0.7836813
1398	3.862891	-169.6573	173.5202	0.7836813
1404	-0.3907363	-173.8739	173.4832	0.8322016
1410	-5.38487	-178.7088	173.3239	1.007339
1416	-1.235249	-174.8732	173.6379	0.4892751
1422	6.508619	-166.6104	173.119	1.195355
1428	-2.760841	-176.3471	173.5863	0.6787121
1434	-4.182502	-177.6319	173.4494	0.8731092
1440	7.364716	-166.1135	173.4782	0.838462
1446	6.25489	-167.1073	173.3621	0.9686347
1452	-0.04182163	-173.6326	173.5908	0.6700431
1458	2.622186	-170.9686	173.5908	0.6700431
1464	9.904667	-163.7204	173.6251	0.5852686
1470	1.08733	-172.2561	173.3434	0.9878047
1476	1.022221	-172.5517	173.574	0.7011188
1482	-19.07261	-192.3889	173.3163	1.014885
1488	-13.9371	-187.468	173.5309	0.7685519
1494	-17.24281	-190.55	173.3072	1.023822
1500	-24.06593	-196.9837	172.9178	1.360751
1506	-6.668652	-179.8888	173.2202	1.105863
1512	-4.38408	-177.8511	173.467	0.8521321
1518	-5.609299	-178.7994	173.1901	1.133073
1524	-10.29834	-183.9089	173.6106	0.6267998
1530	-9.742871	-183.1067	173.3639	0.9668636
1536	-8.209569	-181.3747	173.1651	1.155259
1542	-11.96442	-185.056	173.0916	1.218792
1548	-8.641864	-182.1102	173.4683	0.8505043
1554	-3.456387	-176.8063	173.35	0.9811527
1560	3.015837	-170.5817	173.5976	0.656286
1566	-0.265307	-173.8139	173.5486	0.7424121
1572	-16.01594	-189.1062	173.0903	1.219874
1578	-9.963923	-183.3857	173.4218	0.9046051
1584	-7.654027	-180.8499	173.1959	1.127868
1590	-5.441369	-178.825	173.3837	0.9461045
1596	-3.420018	-176.8429	173.4229	0.9034085
1602	-8.077029	-181.488	173.4109	0.916671
1608	-2.635222	-176.1108	173.4755	0.8417015
1614	-2.114332	-175.5899	173.4755	0.8417015
1620	7.655862	-165.7765	173.4324	0.892694
1626	5.061631	-168.567	173.6286	0.5720874
1632	5.748676	-167.7474	173.4961	0.8158439
1638	1.927388	-171.4468	173.3742	0.9560703
1644	-3.142338	-176.3774	173.2351	1.092189
1650	2.341659	-171.1489	173.4906	0.8228926
1656	-2.344618	-175.9611	173.6165	0.6114396
1662	1.116142	-172.1023	173.2185	1.107422
1668	3.847093	-169.7617	173.6088	0.6310659
1674	-3.181776	-176.397	173.2152	1.110389
1680	3.401267	-170.2361	173.6373	0.4802409
1686	4.769236	-168.8287	173.5979	0.6555216
1692	10.83952	-162.7326	173.5722	0.7042544
1698	3.226711	-170.2899	173.5166	0.7885563
1704	4.107293	-169.0221	173.1294	1.186442
1710	0.2370741	-173.3947	173.6318	0.5583679
1716	-1.011744	-174.5005	173.4888	0.8252022
1722	-5.04753	-178.6245	173.5769	0.6959086
1728	-4.34042	-177.7699	173.4295	0.8959424
1734	4.612009	-169.0258	173.6378	0.4881016
1740	7.38659	-165.9649	173.3515	0.9795658
1746	6.619915	-166.9341	173.554	0.7340878
1752	7.790793	-165.8438	173.6346	0.5433714
1758	7.14929	-166.4595	173.6088	0.6310525
1764	4.401886	-169.2069	173.6088	0.6310525
1770	5.739919	-167.8974	173.6374	0.5199071
1776	12.25661	-161.3808	173.6374	0.5199071
1782	9.497278	-164.1285	173.6258	0.5827242
1788	7.583541	-165.8021	173.3856	0.9440206
1794	2.495851	-171.1391	173.6349	0.4611201
1800	1.061743	-172.5113	173.573	0.7028052
1806	1.608664	-172.0172	173.6259	0.5824169
1812	3.882724	-169.7199	173.6026	0.6453286
1818	7.588285	-166.0495	173.6378	0.5123641
1824	7.998882	-165.6278	173.6266	0.5796669
1830	6.572822	-167.0602	173.633	0.5522075
1836	5.62166	-168.0152	173.6369	0.5256916
1842	9.159411	-164.4591	173.6185	0.6057343
1848	8.791156	-164.7941	173.5853	0.6806813
1854	7.740541	-165.6408	173.3813	0.2216435
1860	6.301592	-167.3169	173.6185	0.605784
1866	8.885753	-164.6182	173.504	0.8054922
1872	8.993611	-164.6429	173.6366	0.5286716
1878	12.82282	-160.807	173.6298	0.4381216
1884	7.63684	-165.9699	173.6067	0.3848866
1890	6.889746	-166.7023	173.592	0.6676121
1896	6.718964	-166.873	173.592	0.6676121
1902	2.242138	-171.3959	173.6381	0.494108
1908	5.406915	-168.2119	173.6188	0.6047471
1914	9.853998	-163.7593	173.6133	0.3966753
1920	9.190254	-164.4466	173.6368	0.5262294
1926	2.853099	-170.7461	173.5992	0.3731679
1932	1.17796	-172.337	173.5149	0.7908523
1938	5.203049	-168.3117	173.5148	0.7911021
1944	-0.07859215	-173.6339	173.5553	0.7320559
1950	1.358383	-171.5666	172.925	1.355056
1956	3.252316	-170.3514	173.6038	0.6428187
1962	8.075608	-165.5389	173.6145	0.6167111
1968	11.15397	-162.4605	173.6145	0.6167111
1974	8.66401	-164.9121	173.5761	0.6974411
1980	-0.3523121	-173.9284	173.5761	0.6974411
1986	-4.842428	-178.2537	173.4113	0.9162826
1992	-5.380501	-178.9548	173.5743	0.7006248
1998	-0.7425304	-174.1454	173.4029	0.9254425
2004	-7.915315	-181.5351	173.6198	0.4102686
2010	-3.736543	-177.3395	173.6029	0.6446919
2016	1.977178	-171.644	173.6212	0.5978622
2022	4.4733	-169.1648	173.6381	0.50077
2028	7.906613	-165.5684	173.475	0.8423304
2034	5.065069	-168.3386	173.4036	0.9246659
2040	11.44066	-162.1971	173.6377	0.4862045
2046	5.13265	-168.3679	173.5005	0.2814232
2052	5.646908	-167.8918	173.5387	0.3088422
2058	2.472152	-171.1589	173.6311	0.561781
2064	4.265507	-169.3671	173.6326	0.5545894
2070	1.211208	-172.3996	173.6108	0.3921068
2076	14.45237	-159.1035	173.5559	0.7310828
2082	3.478023	-169.9785	173.4565	0.8646837
2088	3.529945	-170.0008	173.5307	0.7688669
2094	6.575562	-167.0604	173.636	0.5337617
2100	-2.254184	-175.6062	173.352	0.979027
2106	-3.60475	-177.1422	173.5374	0.759132
2112	-10.32682	-183.7751	173.4483	0.8743205
2118	-9.083996	-182.6675	173.5835	0.6838927
2124	-0.4462888	-174.0734	173.6271	0.5781414
2130	6.313508	-167.2409	173.5544	0.7333923
2136	3.087352	-170.3448	173.4321	0.8930114
2142	4.575749	-169.0569	173.6327	0.4496251
2148	-4.678479	-178.291	173.6125	0.6219766
2154	2.956699	-170.4021	173.3588	0.9721368
2160	-14.61724	-188.0278	173.4105	0.9171122
2166	-14.01048	-187.46	173.4495	0.8729585
2172	-15.64234	-189.217	173.5746	0.6999765
2178	-22.40238	-195.8864	173.4841	0.8311188
2184	0.4151558	-173.2011	173.6162	0.6121382
2190	2.938745	-170.4093	173.3481	0.9830485
2196	7.364504	-165.8561	173.2206	1.105494
2202	3.632435	-170.0009	173.6334	0.5504025
2208	5.759495	-167.8554	173.6149	0.6157972
2214	8.551416	-165.085	173.6365	0.4715681
2220	1.398251	-171.8865	173.2847	1.045561
2226	4.886989	-168.7135	173.6004	0.6501135
2232	7.374731	-166.089	173.4637	0.8560624
2238	1.499202	-172.1389	173.6381	0.4942443
2244	6.627622	-167.0013	173.6289	0.5710161
2250	5.383909	-168.2489	173.6328	0.5535502
2256	4.359969	-169.2174	173.5773	0.3452889
2262	10.63526	-162.8999	173.5352	0.306065
2268	11.06518	-162.5447	173.6099	0.6283482
2274	5.704945	-167.8386	173.5435	0.7501557
2280	-3.657205	-177.0321	173.3749	0.9553611
2286	-3.979808	-177.4707	173.4908	0.8225414
2292	-6.715413	-180.2063	173.4908	0.8225414
2298	-8.103853	-181.0186	172.9148	1.363154
2304	-3.6139	-176.98	173.3661	0.9645634
2310	-3.064679	-176.2534	173.1887	1.134309
2316	-8.345203	-181.422	173.0767	1.231303
2322	-19.63298	-192.8072	173.1742	1.147234
2328	-7.874413	-181.2675	173.3931	0.9360271
2334	-3.951567	-177.2925	173.341	0.9902831
2340	-3.876362	-177.488	173.6117	0.6240038
2346	0.01503279	-173.3666	173.3817	0.9482208
2352	-2.286768	-175.6199	173.3331	0.9981917
2358	-0.8170915	-174.4251	173.608	0.6329427
2364	0.6570014	-172.8955	173.5525	0.7363704
2370	5.219894	-168.409	173.6289	0.4351749
2376	6.405283	-167.1348	173.5401	0.7552523
2382	14.8784	-158.7353	173.6137	0.3974204
2388	3.089204	-170.4238	173.513	0.7934522
2394	-3.475198	-176.9882	173.513	0.7934522
2400	0.5523216	-172.9777	173.53	0.7699233
2406	7.555505	-166.0557	173.6112	0.6251381
2412	-1.2366	-174.7419	173.5053	0.8038128
2418	-5.262583	-178.4168	173.1542	1.16485
2424	4.598628	-168.9465	173.5451	0.7476902
2430	1.451659	-172.1682	173.6199	0.6017367
2436	-5.164828	-178.7862	173.6214	0.5971715
2442	6.949391	-166.6826	173.632	0.5575155
2448	5.282223	-168.254	173.5362	0.7608869
2454	2.038357	-171.3762	173.4146	0.9126441
2460	4.918388	-168.5478	173.4662	0.8530626
2466	9.713037	-163.9174	173.6305	0.4405814
2472	7.172736	-166.4585	173.6313	0.5608467
2478	7.299116	-166.3355	173.6346	0.4592421
2484	3.125649	-170.509	173.6346	0.4592421
2490	11.66167	-161.8805	173.5422	0.7521385
2496	10.441	-163.0533	173.4943	0.2774604
2502	10.23028	-163.4014	173.6317	0.5587819
2508	8.764806	-164.873	173.6378	0.513144
2514	8.399104	-165.1264	173.5255	0.2986677
2520	0.8396852	-172.6858	173.5255	0.2986677
2526	5.44661	-168.19	173.6366	0.4727443
2532	6.435679	-167.1251	173.5608	0.7231954
2538	0.07498722	-173.2604	173.3354	0.9958377
2544	12.02789	-161.6049	173.6328	0.5533365
2550	7.421487	-166.19	173.6115	0.6244623
2556	12.03416	-161.187	173.2211	1.104994
2562	-0.8648227	-174.3371	173.4722	0.8457743
2568	-4.071097	-177.5433	173.4722	0.8457743
2574	-1.18904	-174.6613	173.4722	0.8457743
2580	-2.881406	-176.5102	173.6288	0.4347824
2586	3.801397	-169.8363	173.6377	0.4851191
2592	6.164489	-167.2186	173.3831	0.9467201
2598	9.437161	-164.189	173.6262	0.5812636
2604	-0.4944072	-174.0838	173.5894	0.6727956
2610	-12.00225	-185.5112	173.5089	0.7989471
2616	-15.77569	-189.0921	173.3165	1.014722
2622	-5.189501	-178.7347	173.5452	0.7476491
2628	3.335283	-170.2073	173.5426	0.7515437
2634	-9.596405	-183.1401	173.5437	0.7498168
2640	-3.58463	-176.9956	173.411	0.9166531
2646	-12.16276	-185.6197	173.457	0.8641504
2652	0.2172933	-173.4176	173.6349	0.5415009
2658	4.16676	-169.4702	173.6369	0.4757677
2664	4.038646	-169.5893	173.6279	0.5749904
2670	6.742166	-166.6644	173.4065	0.9214969
2676	2.53419	-170.9311	173.4653	0.8542045
2682	0.3889135	-173.1386	173.5275	0.7734713
2688	-0.9505262	-174.5793	173.6288	0.5716399
2694	-1.446543	-174.8729	173.4263	0.8995345
2700	8.629147	-164.9979	173.627	0.5782508
2706	13.89687	-159.7396	173.6364	0.4715245
2712	-0.1983797	-173.7393	173.5409	0.7539819
2718	-0.003575607	-173.6303	173.6267	0.4281399
2724	-13.76029	-186.9245	173.1642	1.156046
2730	4.192803	-169.4279	173.6207	0.4123129
2736	5.567524	-167.7384	173.3059	1.025065
2742	10.3245	-163.3135	173.638	0.5088974
2748	9.135814	-164.3962	173.532	0.766992
2754	1.032156	-172.5927	173.6249	0.4230154
2760	1.688739	-171.947	173.6358	0.5350717
2766	-3.699261	-176.9258	173.2265	1.100042
2772	2.200245	-171.4136	173.6139	0.3977631
2778	4.002883	-169.6335	173.6364	0.5301951
2784	6.977706	-166.6595	173.6372	0.4783665
2790	7.068858	-166.4697	173.5386	0.7574837
2796	9.358635	-163.5623	172.921	1.35826
2802	-0.1491012	-173.2581	173.109	1.203965
2808	5.260257	-168.314	173.5742	0.7006967
2814	8.535085	-165.0551	173.5902	0.6712239
2820	-6.057047	-179.3259	173.2688	1.060665
2826	-2.426006	-175.717	173.291	1.039509
2832	-8.295894	-181.7689	173.473	0.844795
2838	-10.40994	-183.7563	173.3463	0.9848258
2844	-2.038335	-175.6058	173.5675	0.7121862
2850	6.546146	-167.0465	173.5927	0.6662497
2856	4.713637	-168.7346	173.4483	0.8744142
2862	1.948106	-171.5785	173.5266	0.774734
2868	2.431841	-171.1337	173.5655	0.7154469
2874	4.304703	-169.1582	173.4629	0.8570816
2880	7.285879	-166.2938	173.5796	0.6910621
2886	9.957401	-163.6669	173.6243	0.4214533
2892	12.30556	-161.3301	173.6356	0.4653028
2898	1.774307	-171.7156	173.4899	0.2747819
2904	7.141243	-166.4937	173.635	0.4612937
2910	4.620792	-168.9198	173.5406	0.754546
2916	4.659785	-168.9496	173.6093	0.6297843
2922	-9.676674	-182.9303	173.2536	1.074963
2928	-1.51459	-175.1338	173.6192	0.6036403
2934	0.3936307	-173.174	173.5676	0.711935
2940	-6.85721	-180.4328	173.5756	0.6982544
2946	-7.209193	-180.2292	173.02	1.27844
2952	3.390615	-169.9665	173.3572	0.9737707
2958	6.440426	-167.0983	173.5387	0.7572114
2964	5.562028	-167.7919	173.3539	0.9770994
2970	5.525084	-167.6724	173.1975	1.126403
2976	-5.682791	-178.5653	172.8825	1.388514
2982	-6.22624	-179.7181	173.4919	0.8212292
2988	-0.2641848	-173.5054	173.2412	1.086528
2994	-8.273653	-181.5149	173.2412	1.086528
3000	-7.919631	-181.1061	173.1865	1.136249
3006	-1.134257	-174.732	173.5977	0.6559151
3012	0.6620879	-172.4193	173.0814	1.227388
3018	-5.867047	-179.0679	173.2008	1.123427
3024	-6.600141	-179.654	173.0539	1.250451
3030	3.859069	-169.7643	173.6234	0.4189191
3036	10.63499	-163.0031	173.638	0.4931997
3042	7.660407	-165.8992	173.5596	0.3271108
3048	9.448943	-164.1364	173.5853	0.6805294
3054	12.99666	-160.6349	173.6316	0.5594756
3060	12.71219	-160.8987	173.6109	0.3922688
3066	14.64878	-158.9663	173.6151	0.4001484
3072	3.703207	-169.8378	173.541	0.7538241
3078	2.815801	-170.7003	173.5161	0.7893137
3084	2.742896	-170.673	173.4159	0.9111825
3090	12.3246	-161.3134	173.638	0.4920297
3096	5.641557	-167.9844	173.626	0.4260827
3102	-0.4042551	-173.744	173.3397	0.9915429
3108	-8.374815	-181.9391	173.5643	0.7175655
3114	4.726702	-168.8587	173.5854	0.6804719
3120	6.965085	-166.6203	173.5854	0.6804719
3126	3.602352	-169.983	173.5854	0.6804719
3132	5.954235	-167.6355	173.5897	0.6721669
3138	4.435736	-169.0483	173.484	0.8311489
3144	7.966105	-165.6715	173.6376	0.4839849
3150	17.30256	-156.3352	173.6378	0.4866631
3156	7.159715	-166.4408	173.6005	0.6500282
3162	5.557698	-168.0428	173.6005	0.6500282
3168	4.826138	-168.8044	173.6305	0.5643219
3174	4.129459	-169.501	173.6305	0.5643219
3180	-2.070499	-175.4424	173.3719	0.9585188
3186	-9.839117	-183.3452	173.5061	0.8027218
3192	-5.114409	-178.6205	173.5061	0.8027218
3198	2.962397	-170.5437	173.5061	0.8027218
3204	8.745589	-164.8566	173.6022	0.6462167
3210	11.67441	-161.8224	173.4968	0.8149084
3216	3.823287	-169.8148	173.6381	0.4991936
3222	-1.339067	-174.9123	173.5732	0.7024135
3228	2.376548	-171.2499	173.6264	0.5804597
3234	8.109154	-165.3795	173.4887	0.825326
3240	10.00369	-163.6342	173.6379	0.5105927
3246	2.849324	-170.4539	173.3032	0.1939481
3252	5.060253	-168.4384	173.4987	0.280243
3258	-2.150525	-175.4008	173.2503	1.078098
3264	-4.346402	-177.3561	173.0096	1.286958
3270	4.120725	-169.5088	173.6295	0.5685906
3276	1.075975	-172.5535	173.6295	0.5685906
3282	2.491039	-171.0409	173.532	0.7670413
3288	3.018845	-170.4863	173.5051	0.8039959
3294	3.282653	-170.339	173.6217	0.5963274
3300	-4.812891	-178.4482	173.6353	0.5388697
3306	-2.586366	-176.2242	173.6378	0.5128504
3312	10.22995	-163.356	173.586	0.6792835
3318	8.152901	-165.3271	173.48	0.8362496
3324	9.034039	-164.6029	173.6369	0.4758654
3330	8.823969	-164.8092	173.6332	0.4518815
3336	4.836147	-168.8019	173.6381	0.5047542
3342	-0.2603109	-173.6604	173.4001	0.9285279
3348	1.266661	-172.1334	173.4001	0.9285279
3354	-5.425308	-179.0615	173.6362	0.531571
3360	4.138411	-169.3857	173.5242	0.7781421
3366	-1.898298	-175.5097	173.6114	0.6247176
3372	13.01887	-160.537	173.5559	0.3236462
3378	4.801107	-168.7977	173.5988	0.6536453
