Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
918	-220.951	-392.288	171.3371	2.184271	0.7820685
924	-217.4819	-389.1892	171.7073	1.814048	0.7820685
930	-210.6334	-382.5165	171.8831	1.449415	0.9987427
936	-224.1449	-394.9007	170.7558	2.807136	0.7197793
942	-224.0806	-395.8267	171.7461	1.626689	0.9575509
948	-226.7768	-398.6467	171.87	1.502852	0.9575509
954	-216.3632	-388.5308	172.1676	1.063781	1.095602
960	-218.5865	-390.206	171.6194	1.34956	1.319928
966	-227.5899	-399.5071	171.9172	1.502123	0.9074019
972	-214.0575	-386.0709	172.0134	1.502123	0.7900458
978	-215.7409	-387.5191	171.7782	1.530431	1.022413
984	-218.1753	-389.864	171.6887	1.917371	0.6375843
990	-216.8124	-388.0608	171.2484	2.184115	0.8926003
996	-225.0237	-396.5373	171.5137	1.992869	0.8021299
1002	-220.8729	-392.6877	171.8148	1.611266	0.8998304
1008	-231.3285	-402.3841	171.0556	2.521909	0.6949244
1014	-232.6043	-403.4532	170.8489	2.774448	0.4188149
1020	-231.0671	-402.4823	171.4152	2.008478	0.9025571
1026	-219.7228	-391.7215	171.9987	1.492958	0.8214986
1032	-206.1273	-377.5166	171.3893	2.218457	0.6336372
1038	-217.3934	-389.2401	171.8468	1.699069	0.7466573
1044	-215.4094	-387.0841	171.6747	1.757467	0.8929644
1050	-222.1169	-393.9235	171.8066	1.118035	1.355373
1056	-232.8	-404.7105	171.9105	1.602888	0.7929225
1062	-238.4266	-410.0643	171.6377	1.571936	1.115459
1068	-225.8119	-397.6841	171.8721	1.714612	0.6778904
1074	-236.5301	-407.8397	171.3096	2.328223	0.5132305
1080	-234.8186	-406.4481	171.6295	1.917997	0.7441264
1086	-223.9018	-395.5307	171.6289	1.875711	0.8046522
1092	-229.7403	-401.6613	171.921	1.650981	0.7045635
1098	-232.2107	-403.7825	171.5718	1.899481	0.8469455
1104	-227.4474	-399.3504	171.903	1.568275	0.8469455
1110	-229.0451	-400.9771	171.932	1.433723	0.9649141
1116	-238.7836	-410.6012	171.8176	1.568574	0.9434694
1122	-218.0638	-390.0025	171.9387	1.540647	0.8369944
1128	-212.77	-384.5928	171.8228	1.723017	0.746704
1134	-215.7455	-387.5996	171.8541	1.466825	1.010298
1140	-234.1666	-406.3094	172.1428	1.085797	1.098144
1146	-228.965	-401.0749	172.1099	1.447847	0.7281927
1152	-232.5399	-403.1303	170.5904	3.019938	0.6273894
1158	-224.882	-396.9257	172.0437	1.330391	0.9562109
1164	-237.6358	-408.6981	171.0623	2.569214	0.5599535
1170	-225.1181	-396.6242	171.5061	2.035375	0.7532034
1176	-225.2706	-396.4228	171.1522	2.477342	0.5684004
1182	-224.5205	-395.1248	170.6043	2.992464	0.6579176
1188	-225.0201	-397.197	172.177	1.178759	0.9752283
1194	-222.9204	-394.7375	171.8171	1.507668	1.006471
1200	-215.2362	-386.967	171.7308	1.859179	0.6715642
1206	-214.1869	-386.1637	171.9767	1.457117	0.8910079
1212	-215.0563	-387.2789	172.2226	1.190094	0.9147082
1218	-222.3309	-394.6149	172.284	0.7929758	1.231084
1224	-215.1087	-386.4443	171.3357	2.091418	0.8986964
1230	-218.0033	-389.568	171.5648	1.75581	1.01065
1236	-217.546	-389.59	172.044	1.296717	0.9905578
1242	-218.4716	-390.5062	172.0346	1.325078	0.9712234
1248	-220.3947	-392.5389	172.1442	1.297867	0.8815678
1254	-213.7888	-385.8012	172.0123	1.436236	0.8740442
1260	-213.7754	-385.6108	171.8353	1.687428	0.7800663
1266	-225.6552	-397.4411	171.7859	1.601757	0.9419068
1272	-235.5543	-407.0999	171.5456	1.926043	0.846523
1278	-234.4907	-406.3856	171.8949	1.398744	1.03693
1284	-244.2014	-415.5329	171.3315	1.989353	1.010415
1290	-246.0843	-418.3206	172.2362	0.9509906	1.135636
1296	-241.5891	-413.0266	171.4375	1.275721	1.517592
1302	-238.0599	-409.6177	171.5579	1.13453	1.533076
1308	-237.1538	-408.9612	171.8074	1.163542	1.318357
1314	-234.7586	-406.291	171.5325	1.510772	1.259281
1320	-234.3642	-405.7813	171.4171	1.825453	1.085311
1326	-229.3167	-400.5469	171.2302	2.354475	0.6817754
1332	-213.7306	-385.2923	171.5616	2.064616	0.5810904
1338	-210.8668	-381.9959	171.1291	2.38292	0.794791
1344	-212.2703	-384.1984	171.9281	1.486392	0.9127712
1350	-219.1396	-391.1673	172.0277	1.496479	0.778063
1356	-221.5161	-393.2426	171.7266	1.307525	1.266854
1362	-219.9773	-391.6096	171.6323	1.882752	0.7906745
1368	-220.5624	-391.9897	171.4273	1.967061	0.9347116
1374	-225.3398	-397.126	171.7862	1.608125	0.9347116
1380	-226.7171	-398.9082	172.1911	1.296135	0.8271433
1386	-238.3393	-409.6338	171.2945	2.009565	1.02686
1392	-223.7458	-395.4361	171.6903	1.530055	1.105699
1398	-216.1951	-387.085	170.8899	2.722328	0.6226138
1404	-214.43	-386.1561	171.7261	1.802943	0.7712404
1410	-212.4184	-384.3844	171.966	1.535733	0.8085296
1416	-218.4351	-390.2435	171.8084	1.490993	1.031404
1422	-220.7033	-392.8133	172.11	1.458912	0.7097496
1428	-226.236	-396.4496	170.2135	3.412229	0.4253856
1434	-229.454	-399.2503	169.7963	3.827445	0.5898027
1440	-227.4435	-398.6865	171.243	2.217344	0.8600816
1446	-218.1207	-390.1919	172.0711	1.424462	0.8164406
1452	-227.7323	-399.8654	172.1331	1.127421	1.06854
1458	-216.1817	-387.6237	171.442	1.947238	0.9401819
1464	-217.7364	-389.1295	171.393	2.187474	0.6894513
1470	-225.0392	-397.1877	172.1485	1.217918	0.9642115
1476	-224.1954	-395.5357	171.3403	2.006591	0.9842917
1482	-229.1034	-400.479	171.3756	1.993007	0.9619362
1488	-233.7382	-405.5769	171.8387	1.406554	1.082765
1494	-232.839	-404.8065	171.9675	1.277774	1.082765
1500	-220.8751	-392.3864	171.5113	1.643229	1.164564
1506	-213.3142	-385.2508	171.9366	0.9010309	1.423336
1512	-208.7104	-381.1048	172.3945	0.9391584	0.9976709
1518	-209.9681	-381.8995	171.9313	0.9175878	1.414616
1524	-204.1711	-376.4409	172.2698	1.252017	0.781417
1530	-203.347	-375.6581	172.3111	0.9719211	1.047182
1536	-214.5665	-386.8248	172.2583	1.131743	0.9393349
1542	-202.6363	-374.3231	171.6868	1.810021	0.8148845
1548	-218.7016	-390.5823	171.8807	1.336732	1.108351
1554	-232.8129	-404.7872	171.9742	0.8795428	1.410839
1560	-239.5496	-410.9187	171.3691	1.461522	1.428714
1566	-233.4684	-405.456	171.9876	1.374291	0.9688847
1572	-222.5369	-394.5416	172.0047	0.9582915	1.324763
1578	-220.6171	-392.1942	171.5771	1.84645	0.9026599
1584	-228.7571	-400.3342	171.5771	1.84645	0.9026599
1590	-228.8318	-400.529	171.6972	1.84645	0.7499163
1596	-216.3561	-388.4191	172.0631	1.460019	0.7796328
1602	-225.9008	-397.7729	171.872	1.641697	0.792493
1608	-215.3233	-386.9441	171.6208	1.724599	0.9858267
1614	-218.4666	-390.7423	172.2757	1.06967	0.9858267
1620	-219.3867	-391.516	172.1293	0.8196389	1.33601
1626	-227.9425	-400.0114	172.0689	0.853217	1.357344
1632	-218.3972	-389.9386	171.5414	2.036742	0.6938062
1638	-215.6199	-387.2255	171.6055	1.878167	0.831575
1644	-206.3262	-377.9089	171.5827	1.992665	0.6986065
1650	-208.6192	-380.1963	171.5771	2.031718	0.6310875
1656	-205.8624	-377.6422	171.7798	1.654359	0.89069
1662	-211.5877	-382.8778	171.29	2.348079	0.503768
1668	-211.1746	-383.5181	172.3435	0.9938753	0.9939136
1674	-214.6478	-386.4689	171.8211	1.466973	1.042376
1680	-214.5441	-386.1919	171.6478	1.683173	1.000282
1686	-212.6011	-383.8893	171.2882	2.347105	0.5385568
1692	-219.3531	-390.0241	170.671	2.952981	0.5889117
1698	-221.4438	-392.8555	171.4117	2.226332	0.5056195
1704	-234.3966	-405.487	171.0904	2.516319	0.6361014
1710	-224.6148	-395.7739	171.1591	2.44576	0.6402954
1716	-227.459	-399.0885	171.6295	1.92962	0.7258944
1722	-223.8608	-395.4903	171.6295	1.92962	0.7258944
1728	-231.0331	-402.3214	171.2883	2.232766	0.7824471
1734	-223.9708	-396.1616	172.1908	1.378944	0.7084306
1740	-216.2683	-388.3516	172.0834	1.301688	0.9446361
1746	-223.8838	-395.5459	171.6622	1.56391	1.10048
1752	-216.8604	-388.5125	171.6521	1.804366	0.8647731
1758	-222.9763	-394.6955	171.7192	1.737273	0.8647731
1764	-218.1733	-389.8689	171.6956	1.867969	0.718698
1770	-207.3088	-378.6917	171.3829	2.180645	0.718698
1776	-215.2961	-386.863	171.5669	2.013715	0.6893176
1782	-209.3845	-381.3818	171.9973	1.405585	0.9254885
1788	-214.0662	-385.859	171.7928	1.55902	0.9792074
1794	-216.278	-388.1566	171.8787	1.282663	1.158581
1800	-222.7983	-394.0163	171.218	2.36489	0.6851009
1806	-215.1529	-385.9631	170.8102	2.817473	0.5757688
1812	-219.762	-391.68	171.9181	1.435363	0.9776035
1818	-219.8093	-391.1205	171.3112	2.236444	0.7438792
1824	-227.9028	-399.2676	171.3648	2.236444	0.6483705
1830	-214.9203	-386.4109	171.4906	2.125471	0.6125942
1836	-214.1307	-384.9966	170.8659	2.771662	0.5168412
1842	-223.1791	-393.4047	170.2256	3.398049	0.419562
1848	-217.8854	-388.2859	170.4004	3.236801	0.5218297
1854	-222.5948	-392.9904	170.3955	3.236801	0.4481225
1860	-227.9822	-398.4913	170.5091	3.045266	0.7334549
1866	-229.0014	-399.6328	170.6314	3.005405	0.5262431
1872	-218.0481	-389.4888	171.4406	2.195791	0.5297294
1878	-229.215	-398.1244	168.9095	4.700555	0.3905933
1884	-225.4187	-396.1202	170.7016	2.903073	0.6407848
1890	-221.8933	-393.7153	171.822	1.653006	0.8423772
1896	-226.6223	-398.0959	171.4736	2.097992	0.7051903
1902	-217.3205	-388.8811	171.5605	2.063454	0.5888694
1908	-221.0983	-393.0161	171.9178	1.429527	0.9838133
1914	-218.6231	-390.0667	171.4436	1.974822	0.9083726
1920	-218.007	-389.6332	171.6263	1.976524	0.6449265
1926	-218.2877	-389.8614	171.5737	1.976524	0.739942
1932	-221.7504	-392.7743	171.0239	2.499036	0.7798979
1938	-229.0006	-401.2605	172.2599	1.058377	1.012957
1944	-222.5361	-394.5328	171.9967	1.053268	1.253746
1950	-221.2741	-393.3907	172.1166	1.053268	1.151035
1956	-211.6291	-383.3372	171.7081	1.1338	1.420002
1962	-205.0997	-376.7264	171.6267	1.434286	1.244563
1968	-213.9894	-386.1086	172.1192	1.246458	0.9649757
1974	-219.6299	-391.3125	171.6826	1.503307	1.136792
1980	-223.776	-395.4929	171.7169	1.877004	0.6638235
1986	-218.3819	-390.4871	172.1053	1.480058	0.6805485
1992	-226.2216	-397.826	171.6044	1.911853	0.7890619
1998	-221.8133	-393.2884	171.4751	2.085395	0.7237066
2004	-220.2222	-392.4309	172.2087	1.283574	0.8206512
2010	-214.5773	-386.2393	171.662	1.448481	1.202694
2016	-222.5942	-394.26	171.6658	1.818733	0.8305261
2022	-223.3644	-394.6247	171.2603	2.31344	0.701465
2028	-233.1194	-405.1281	172.0087	1.114335	1.191872
2034	-219.1518	-391.0895	171.9377	1.185392	1.191872
2040	-226.6033	-398.336	171.7328	1.378835	1.201712
2046	-225.7401	-397.6523	171.9123	1.372802	1.04523
2052	-214.5959	-386.1232	171.5273	1.909803	0.8873211
2058	-220.4872	-391.772	171.2848	2.24044	0.776655
2064	-224.3621	-395.6226	171.2605	2.369619	0.5659108
2070	-223.5115	-393.9858	170.4743	3.158439	0.5535267
2076	-241.1352	-412.5277	171.3926	2.235624	0.5739186
2082	-245.5309	-415.8592	170.3283	3.286184	0.6166544
2088	-238.6488	-409.5737	170.9249	2.625807	0.7391758
2094	-230.0365	-401.6665	171.6301	1.960612	0.6702739
2100	-218.4671	-389.9069	171.4398	1.960612	0.928152
2106	-222.5352	-393.6548	171.1196	2.318193	0.8865491
2112	-227.1195	-399.0777	171.9583	1.479475	0.8865491
2118	-243.9532	-415.9542	172.0009	1.264582	1.063799
2124	-230.1481	-401.9149	171.7669	1.095091	1.404514
2130	-226.8575	-398.8848	172.0273	1.269098	1.034301
2136	-227.0293	-398.8662	171.8369	1.673068	0.7975918
2142	-214.7234	-386.965	172.2415	0.8153413	1.24797
2148	-218.1711	-390.4126	172.2415	0.8153413	1.24797
2154	-232.7389	-404.5606	171.8217	1.665221	0.8275015
2160	-230.0105	-401.4078	171.3973	2.094384	0.8214624
2166	-207.9461	-379.3808	171.4348	2.094384	0.7710662
2172	-213.5359	-384.9965	171.4606	2.094384	0.7324611
2178	-229.1157	-401.0446	171.9289	1.524009	0.8688971
2184	-235.3634	-406.7723	171.4089	1.562208	1.31825
2190	-240.3086	-412.1234	171.8148	1.742319	0.7291497
2196	-238.0454	-409.6397	171.5943	1.863016	0.8637718
2202	-227.5328	-399.251	171.7182	1.574766	1.037594
2208	-235.9697	-407.8229	171.8532	1.623428	0.8404044
2214	-236.18	-407.4192	171.2391	2.278149	0.7876275
2220	-229.3549	-401.1405	171.7856	1.67422	0.8607515
2226	-229.3639	-401.3868	172.0228	1.485564	0.7996333
2232	-222.0525	-392.0305	169.978	3.658286	0.5309215
2238	-234.3379	-405.3603	171.0224	2.408939	0.8939296
2244	-226.8954	-398.6697	171.7743	1.673612	0.8748607
2250	-225.7107	-397.4846	171.7739	1.801118	0.6992395
2256	-227.0197	-398.7197	171.7	1.877945	0.6941218
2262	-226.9236	-398.4051	171.4815	2.096449	0.6941218
2268	-225.8777	-397.1479	171.2702	2.269258	0.7561793
2274	-231.6052	-403.949	172.3438	0.9091768	1.075551
2280	-222.1396	-394.3135	172.1738	1.285238	0.8616519
2286	-209.898	-381.9403	172.0423	1.416757	0.8616519
2292	-211.2661	-383.3392	172.0732	1.024231	1.213839
2298	-222.0567	-393.543	171.4863	2.126072	0.6221799
2304	-219.2718	-390.798	171.5262	1.96017	0.8282596
2310	-213.8792	-385.8037	171.9245	1.561854	0.8282596
2316	-199.3956	-371.4793	172.0837	1.443718	0.7735813
2322	-213.9001	-385.7255	171.8254	1.802817	0.5736462
2328	-209.2456	-380.9416	171.696	1.642321	0.9929594
2334	-215.999	-387.8836	171.8846	1.136437	1.277647
2340	-217.2506	-388.9382	171.6876	1.759874	0.875339
2346	-219.1415	-390.8594	171.7179	1.776203	0.8184327
2352	-217.8054	-389.6181	171.8128	1.718464	0.7680956
2358	-220.9738	-392.7584	171.7846	1.718464	0.8067546
2364	-210.58	-381.7082	171.1282	2.436121	0.7174163
2370	-221.022	-391.53	170.508	3.123692	0.5588932
2376	-224.0719	-395.5123	171.4404	2.193288	0.5487275
2382	-218.5462	-389.9109	171.3647	2.193288	0.7278031
2388	-218.4381	-388.5513	170.1131	3.502106	0.6147897
2394	-216.7513	-386.673	169.9217	3.588362	0.2877151
2400	-227.1677	-397.7354	170.5676	3.025025	0.3639433
2406	-222.0393	-393.3564	171.3171	2.306409	0.41919
2412	-223.307	-393.9003	170.5933	3.040785	0.5466562
2418	-217.4024	-388.1326	170.7302	2.903855	0.5466562
2424	-223.0649	-394.2031	171.1382	2.392801	0.7683917
2430	-223.9909	-395.9949	172.004	1.52703	0.7683917
2436	-222.5832	-394.1258	171.5425	1.909223	0.8703235
2442	-226.9241	-398.8162	171.8921	1.482537	0.9556501
2448	-215.0253	-386.7177	171.6924	1.533598	1.100552
2454	-228.6688	-399.005	170.3363	3.300432	0.5271879
2460	-233.1315	-403.655	170.5235	3.108823	0.5559058
2466	-227.1623	-398.6189	171.4566	2.164759	0.597151
2472	-215.7916	-387.264	171.4724	2.009812	0.8334692
2478	-223.6359	-395.1884	171.5525	2.009812	0.720825
2484	-234.8147	-405.7328	170.9181	2.644542	0.7202765
2490	-222.2211	-394.0677	171.8466	1.715969	0.7202765
2496	-220.7516	-392.6296	171.878	1.159569	1.264028
2502	-211.9632	-384.3444	172.3812	0.8806049	1.067324
2508	-218.8708	-390.8839	172.0132	1.308071	1.009999
2514	-216.7339	-388.7251	171.9913	1.308071	1.031461
2520	-227.7739	-399.2832	171.5093	1.650439	1.159926
2526	-220.9042	-392.4473	171.5431	2.064925	0.6329069
2532	-229.4282	-400.517	171.0888	2.242793	0.9996682
2538	-230.01	-401.5653	171.5552	1.979056	0.7637106
2544	-239.0461	-410.4487	171.4027	2.070391	0.8447549
2550	-223.9091	-395.9945	172.0854	1.168208	1.074953
2556	-228.6418	-400.5552	171.9135	1.428551	0.9892123
2562	-211.9315	-384.0565	172.125	1.48123	0.6371286
2568	-220.8657	-392.6875	171.8217	1.437865	1.06937
2574	-219.462	-391.0069	171.5449	1.921355	0.8530308
2580	-234.4292	-405.1015	170.6723	2.94898	0.5973804
2586	-230.8039	-402.3058	171.5018	2.129904	0.5587949
2592	-225.5397	-397.4065	171.8668	1.556819	0.9025407
2598	-216.3901	-387.393	171.0028	2.585088	0.6756138
2604	-235.6494	-407.055	171.4056	1.731569	1.179709
2610	-226.4948	-398.1455	171.6507	1.758949	0.9180545
2616	-237.0252	-408.3774	171.3522	2.117046	0.8493877
2622	-231.0652	-402.1748	171.1096	2.45146	0.7228631
2628	-232.5168	-404.0439	171.5272	1.897779	0.9010854
2634	-233.3381	-403.5065	170.1685	3.452633	0.5980608
2640	-233.247	-404.7981	171.5511	1.946816	0.8134853
2646	-227.1149	-399.0539	171.939	1.558879	0.8134853
2652	-224.2491	-395.7922	171.5431	1.841115	0.9455203
2658	-221.5603	-393.5451	171.9848	1.205064	1.133225
2664	-211.6971	-383.4726	171.7755	1.472418	1.080324
2670	-214.3374	-385.8343	171.4968	1.911089	0.9199824
2676	-219.0223	-390.0174	170.9951	2.621968	0.6098017
2682	-221.4191	-392.4248	171.0057	2.560192	0.7148874
2688	-212.9588	-384.2273	171.2685	2.254467	0.7797642
2694	-212.101	-383.7166	171.6156	1.969812	0.6803752
2700	-214.9636	-386.4362	171.4725	2.108001	0.6894797
2706	-218.7065	-389.5934	170.8869	2.70904	0.6595798
2712	-218.1451	-389.6567	171.5115	2.102508	0.6179117
2718	-216.1415	-387.278	171.1365	2.477562	0.6179117
2724	-223.9602	-394.1737	170.2135	3.417585	0.442773
2730	-220.2594	-390.2826	170.0232	3.611204	0.5442491
2736	-221.0401	-391.6976	170.6574	2.97689	0.544928
2742	-233.0556	-403.5638	170.5082	3.117347	0.5835695
2748	-226.6734	-397.9737	171.3003	2.258514	0.7263734
2754	-241.9486	-413.7763	171.8277	1.747039	0.6997271
2760	-223.5219	-395.2661	171.7442	1.708486	0.8692323
2766	-224.2977	-396.0471	171.7494	1.708486	0.8630416
2772	-215.5844	-387.3404	171.756	1.80015	0.7306441
