Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1350	-1520.561	-1688.468	167.9071	2.376321	3.08762
1356	-1530.779	-1698.71	167.9302	2.512792	2.992159
1362	-1534.25	-1702.452	168.2016	2.494899	2.839117
1368	-1540.382	-1708.266	167.8843	2.291911	3.151447
1374	-1538.512	-1706.015	167.5032	2.590383	3.2005
1380	-1528.413	-1696.361	167.9479	2.28959	3.115042
1386	-1526.715	-1694.634	167.9191	2.441648	3.041416
1392	-1532.299	-1699.87	167.5703	1.944765	3.540197
1398	-1534.507	-1701.899	167.3917	1.963203	3.633281
1404	-1531.324	-1698.924	167.5996	2.461086	3.220004
1410	-1532.428	-1700.462	168.0347	2.987282	2.640032
1416	-1524.32	-1692.529	168.2089	2.822227	2.634421
1422	-1533.537	-1701.426	167.8888	2.682371	2.915007
1428	-1538.531	-1706.665	168.1336	2.395413	2.940416
1434	-1522.974	-1690.724	167.7502	2.302844	3.224507
1440	-1529.203	-1697.494	168.2913	2.482445	2.792173
1446	-1531.411	-1699.292	167.8811	2.482445	3.039746
1452	-1535.102	-1702.983	167.8804	2.506512	3.025766
1458	-1533.995	-1702.174	168.179	2.506512	2.845795
1464	-1533.628	-1701.943	168.3144	2.371133	2.845795
1470	-1537.157	-1704.878	167.7205	2.882961	2.895484
1476	-1543.06	-1710.812	167.7528	2.850629	2.895484
1482	-1540.421	-1708.332	167.9117	2.978768	2.720909
1488	-1530.878	-1699.097	168.2193	2.903333	2.577803
1494	-1525.445	-1693.575	168.13	2.440529	2.915399
1500	-1530.732	-1698.718	167.9859	2.258656	3.110799
1506	-1533.685	-1701.474	167.7892	2.658881	2.989114
1512	-1534.758	-1702.548	167.7903	2.547789	3.054994
1518	-1529.548	-1697.715	168.1667	2.538807	2.833651
1524	-1532.616	-1700.989	168.3729	2.33267	2.833651
1530	-1530.916	-1698.854	167.938	2.767555	2.833651
1536	-1542.857	-1711.134	168.2774	2.357409	2.876509
1542	-1538.84	-1706.8	167.9608	2.479268	2.993873
1548	-1536.458	-1704.12	167.6623	2.200432	3.336752
1554	-1531.903	-1699.883	167.9801	2.379492	3.042117
1560	-1529.606	-1697.766	168.1598	2.434642	2.900912
1566	-1526.148	-1693.886	167.7382	2.437335	3.151883
1572	-1521.709	-1689.624	167.9147	2.623538	2.934842
1578	-1512.008	-1680.142	168.1348	2.690514	2.760709
1584	-1521.131	-1689.617	168.4854	2.690514	2.544674
1590	-1521.518	-1689.747	168.2288	2.586775	2.766651
1596	-1529.159	-1697.057	167.8977	3.055779	2.682219
1602	-1535.433	-1703.388	167.9546	2.785423	2.812677
1608	-1531.505	-1699.232	167.7276	2.872173	2.897738
1614	-1546.055	-1713.909	167.854	2.503286	3.043507
1620	-1540.3	-1708.269	167.969	2.503286	2.974558
1626	-1540.634	-1707.98	167.3456	2.377873	3.418494
1632	-1534.782	-1703.043	168.2608	2.688167	2.685014
1638	-1527.219	-1694.941	167.722	2.750627	2.974364
1644	-1529.481	-1697.574	168.0927	2.750627	2.749729
1650	-1533.729	-1701.929	168.1999	2.643408	2.749729
1656	-1541.407	-1708.885	167.4775	2.53668	3.247501
1662	-1541.12	-1709.1	167.9798	2.188618	3.156082
1668	-1538.879	-1706.199	167.3194	2.159188	3.561419
1674	-1537.616	-1705.392	167.7759	2.440506	3.127566
1680	-1529.564	-1697.437	167.873	2.232454	3.193484
1686	-1527.99	-1695.5	167.5094	2.233106	3.407334
1692	-1531.306	-1699.146	167.8399	2.203825	3.230052
1698	-1531.049	-1698.763	167.7138	2.203825	3.304482
1704	-1522.764	-1690.253	167.4898	2.230848	3.420162
1710	-1541.784	-1709.285	167.5011	2.457574	3.280266
1716	-1536.906	-1705.021	168.1145	2.493909	2.892477
1722	-1541.188	-1709.095	167.9063	2.312639	3.126078
1728	-1533.853	-1702.116	168.2634	2.659431	2.701026
1734	-1537.519	-1705.113	167.5946	2.983148	2.911022
1740	-1527.827	-1695.995	168.1672	2.755381	2.701171
1746	-1528.786	-1696.464	167.6782	2.335983	3.247511
1752	-1532.14	-1699.965	167.8242	2.335983	3.16099
1758	-1529.446	-1697.875	168.4289	2.330955	2.80063
1764	-1536.078	-1703.554	167.4752	2.112807	3.497679
1770	-1546.651	-1714.577	167.9255	2.472253	3.01927
1776	-1541.214	-1709.204	167.9903	2.200115	3.143038
1782	-1543.814	-1711.492	167.6778	2.495897	3.152947
1788	-1531.057	-1698.383	167.3256	2.53636	3.337205
1794	-1530.733	-1698.742	168.0085	2.79495	2.774102
1800	-1522.838	-1690.818	167.9806	2.605896	2.90572
1806	-1537.562	-1705.681	168.1189	2.780582	2.715335
1812	-1540.432	-1708.658	168.2264	2.780582	2.649276
1818	-1545.323	-1713.442	168.1187	2.887162	2.649968
1824	-1538.735	-1706.497	167.7624	2.695592	2.983155
1830	-1530.567	-1698.525	167.9582	2.06353	3.243009
1836	-1528.238	-1696.298	168.0594	2.426661	2.96628
1842	-1531.057	-1698.87	167.813	2.447914	3.101035
1848	-1531.806	-1699.48	167.6741	2.645464	3.066028
1854	-1536.323	-1704.343	168.0202	2.817159	2.753362
1860	-1540.1	-1707.973	167.8727	2.409231	3.088526
1866	-1535.992	-1704.027	168.0351	2.353828	3.024582
1872	-1557.062	-1724.73	167.6672	2.543311	3.131084
1878	-1538.394	-1705.91	167.5158	2.543311	3.220916
1884	-1538.481	-1705.735	167.2533	2.582952	3.352318
1890	-1541.085	-1708.573	167.4879	2.215168	3.430434
1896	-1531.566	-1699.686	168.1199	2.187997	3.073031
1902	-1528.786	-1696.538	167.7527	2.646876	3.018185
1908	-1538.509	-1706.587	168.0773	2.593894	2.85452
1914	-1535.624	-1703.808	168.1842	2.640636	2.761039
1920	-1541.577	-1709.465	167.888	2.336266	3.122896
1926	-1543.568	-1711.249	167.6811	2.336266	3.245601
1932	-1533.805	-1701.59	167.7847	2.5423	3.061611
1938	-1537.45	-1705.179	167.7291	2.701793	2.999404
1944	-1536.981	-1705.416	168.435	2.701793	2.569035
1950	-1547.723	-1715.638	167.9149	2.858399	2.792445
1956	-1543.065	-1711.507	168.4419	2.467469	2.709272
1962	-1538.013	-1705.324	167.3109	2.310491	3.478214
1968	-1539.251	-1707.112	167.8614	2.544951	3.014094
1974	-1546.866	-1714.202	167.3361	2.393763	3.414735
1980	-1554.79	-1722.57	167.7803	2.426629	3.133176
1986	-1549.212	-1716.679	167.4666	2.733682	3.137153
1992	-1551.584	-1719.427	167.8425	2.685157	2.941241
1998	-1540.116	-1707.944	167.828	2.145677	3.27139
2004	-1548.066	-1715.912	167.8459	2.373574	3.125728
2010	-1543.95	-1711.604	167.6533	2.253242	3.310998
2016	-1558.276	-1725.478	167.2018	1.916383	3.770096
2022	-1544.142	-1711.828	167.6862	2.254487	3.2909
2028	-1543.064	-1710.435	167.3707	2.112734	3.558627
2034	-1536.468	-1704.449	167.9805	2.687341	2.856505
2040	-1533.731	-1701.065	167.334	2.389078	3.418713
2046	-1524.113	-1692.267	168.154	2.452497	2.893629
2052	-1527.612	-1694.969	167.3561	2.591587	3.286724
2058	-1525.295	-1693.12	167.8253	2.259637	3.205611
2064	-1530.595	-1698.795	168.2	2.369363	2.916099
2070	-1543.888	-1711.686	167.7981	2.5008	3.07838
2076	-1536.234	-1704.172	167.9378	2.361112	3.07838
2082	-1527.996	-1696.093	168.097	2.398452	2.960623
2088	-1537.298	-1705.395	168.097	2.398452	2.960623
2094	-1537.392	-1705.095	167.7025	2.46898	3.154305
2100	-1541.775	-1709.409	167.6346	2.552118	3.145216
2106	-1529.932	-1697.892	167.9602	2.483986	2.991437
2112	-1530.205	-1698.345	168.1403	2.483986	2.882892
2118	-1528.579	-1696.565	167.9859	2.189225	3.152122
2124	-1524.196	-1691.827	167.6309	2.29732	3.298238
2130	-1533.016	-1700.448	167.4325	2.29732	3.414793
2136	-1537.683	-1706	168.3165	2.680424	2.655488
2142	-1539.256	-1707.182	167.9257	2.427599	3.045886
2148	-1539.737	-1707.628	167.8918	2.461533	3.045886
2154	-1540.69	-1708.998	168.3085	2.630411	2.691146
2160	-1536.921	-1704.762	167.841	2.598552	2.994191
2166	-1547.074	-1714.888	167.8146	2.301004	3.187442
2172	-1548.986	-1716.14	167.1547	2.231009	3.615386
2178	-1535.434	-1702.821	167.3877	2.28136	3.450362
2184	-1541.601	-1709.86	168.2587	2.323911	2.908104
2190	-1525.095	-1692.898	167.8029	2.323911	3.1808
2196	-1532.689	-1701.003	168.3137	2.457996	2.793403
2202	-1529.048	-1697.155	168.1068	2.447536	2.925124
2208	-1544.302	-1712.328	168.0269	2.527521	2.925124
2214	-1544.746	-1712.361	167.615	2.367817	3.266046
2220	-1530.052	-1697.869	167.8175	2.138764	3.281714
2226	-1540.119	-1707.684	167.5653	2.709482	3.092809
2232	-1543.471	-1711.176	167.7047	2.659322	3.039461
2238	-1545.448	-1713.175	167.7273	2.394003	3.184042
2244	-1533.386	-1701.254	167.8686	2.364709	3.117506
2250	-1532.33	-1700.058	167.7282	2.505067	3.117506
2256	-1531.064	-1698.536	167.472	2.6702	3.171663
2262	-1534.283	-1702.191	167.9072	2.488159	3.020734
2268	-1530.188	-1698.068	167.8804	2.511928	3.022525
2274	-1533.957	-1701.913	167.9562	2.436165	3.022525
2280	-1534.645	-1702.325	167.6799	2.723121	3.016138
2286	-1527.971	-1696.066	168.0953	2.821332	2.704824
2292	-1532.865	-1700.627	167.7618	2.570035	3.058705
2298	-1537.04	-1704.97	167.9297	2.533345	2.980068
2304	-1534.922	-1703.086	168.1644	2.57074	2.815695
2310	-1542.774	-1710.771	167.9967	2.719564	2.827145
2316	-1548.562	-1716.183	167.6203	2.719564	3.053929
2322	-1536.904	-1704.626	167.722	2.82721	2.928223
2328	-1530.601	-1698.411	167.8104	2.573275	3.027708
2334	-1543.257	-1711.089	167.832	2.317276	3.167475
2340	-1540.427	-1708.344	167.9171	2.118084	3.235074
2346	-1537.946	-1706.104	168.1585	2.430656	2.904125
2352	-1542.031	-1709.599	167.5678	2.069714	3.468804
2358	-1537.91	-1705.194	167.2845	2.104167	3.613684
2364	-1527.204	-1695.035	167.8308	2.109781	3.290962
2370	-1541.791	-1709.394	167.6033	2.016058	3.479419
2376	-1541.005	-1708.334	167.3288	2.134037	3.570581
2382	-1531.891	-1699.822	167.931	2.34314	3.093191
2388	-1537.784	-1705.438	167.6546	2.489988	3.170252
2394	-1548.856	-1716.536	167.6797	2.274928	3.282652
2400	-1554.977	-1722.471	167.4943	2.793685	3.084895
2406	-1553.199	-1721.326	168.1268	2.558654	2.845834
2412	-1542.944	-1710.808	167.8646	2.243819	3.191739
2418	-1539.771	-1707.394	167.6235	2.484869	3.191739
2424	-1537.977	-1705.839	167.8616	2.744384	2.893992
2430	-1547.31	-1715.366	168.0558	2.584503	2.873234
2436	-1527.116	-1695.057	167.9412	2.699032	2.873234
2442	-1526.559	-1694.539	167.9797	2.660591	2.873234
2448	-1539.919	-1707.801	167.8817	2.502426	3.027427
2454	-1529.747	-1698.15	168.4031	2.777845	2.541539
2460	-1546.179	-1714.077	167.8989	2.673067	2.914516
2466	-1531.781	-1699.73	167.9499	2.509732	2.982164
2472	-1539.254	-1706.993	167.7393	2.784569	2.943534
2478	-1535.022	-1702.83	167.808	2.580779	3.024671
2484	-1538.164	-1705.714	167.5502	2.502773	3.224535
2490	-1544.541	-1712.257	167.7157	2.890484	2.893861
2496	-1529.733	-1698.044	168.3108	2.295396	2.893861
2502	-1527.346	-1695.31	167.9644	2.445452	3.012028
2508	-1527.338	-1695.175	167.8373	2.462158	3.078062
2514	-1527.305	-1695.114	167.8093	2.589121	3.018889
2520	-1531.992	-1699.966	167.974	2.589121	2.919851
2526	-1531.894	-1699.944	168.0497	2.51532	2.918729
2532	-1526.448	-1694.083	167.6346	2.432248	3.216346
2538	-1526.32	-1693.891	167.5709	2.49597	3.216346
2544	-1528.951	-1696.72	167.7689	2.256877	3.240643
2550	-1534.982	-1702.557	167.5751	2.014721	3.496627
2556	-1536.961	-1704.554	167.5935	2.680093	3.093475
2562	-1519.805	-1687.84	168.0353	2.701987	2.814378
2568	-1521.718	-1689.696	167.9779	2.759342	2.814378
2574	-1543.014	-1711.015	168.0018	2.891866	2.718899
2580	-1529.06	-1697.554	168.4947	2.278617	2.792452
2586	-1532.202	-1700.281	168.0797	2.518768	2.898479
2592	-1530.613	-1698.324	167.7113	2.621833	3.05794
2598	-1536.539	-1704.1	167.5604	2.58709	3.168545
2604	-1553.005	-1720.399	167.3942	2.396456	3.379117
2610	-1538.464	-1706.414	167.9492	2.391567	3.053412
2616	-1528.905	-1696.891	167.9855	2.328833	3.069184
2622	-1529.097	-1697.342	168.245	2.461863	2.832823
2628	-1525.006	-1692.701	167.6947	2.817705	2.95042
2634	-1544.433	-1712.571	168.1379	3.203708	2.441034
2640	-1540.236	-1708.295	168.059	2.603285	2.85988
2646	-1533.353	-1701.003	167.6505	2.586753	3.115131
2652	-1540.229	-1708.408	168.1791	2.694431	2.731242
2658	-1543.059	-1711.13	168.0712	3.092731	2.552119
2664	-1534.381	-1702.378	167.9964	2.973115	2.67239
2670	-1542.766	-1711.204	168.4386	2.535508	2.669564
2676	-1536.879	-1705.005	168.1261	2.416462	2.932268
2682	-1539.184	-1707.578	168.3948	3.054139	2.373323
2688	-1543.712	-1711.917	168.2052	3.185563	2.410091
2694	-1531.124	-1699.074	167.9503	2.335484	3.086234
2700	-1536.103	-1703.721	167.618	2.667757	3.086234
2706	-1530.208	-1697.986	167.7779	2.54116	3.06636
2712	-1545.596	-1713.648	168.0517	2.341031	3.022255
2718	-1535.324	-1703.052	167.7284	2.625899	3.045287
2724	-1532.717	-1700.707	167.9898	2.181712	3.154269
2730	-1539.995	-1707.882	167.8864	2.526086	3.010422
2736	-1527.278	-1695.217	167.9392	2.392735	3.058682
2742	-1531.073	-1698.724	167.6508	2.066357	3.422193
2748	-1536.51	-1704.465	167.9541	2.441108	3.020771
2754	-1536.697	-1704.602	167.9049	2.321321	3.121717
2760	-1543.922	-1711.89	167.9679	3.169171	2.568816
2766	-1538.615	-1706.83	168.2157	3.070348	2.475936
2772	-1533.434	-1701.478	168.0441	2.44956	2.961703
2778	-1542.132	-1710.192	168.06	2.720238	2.788254
2784	-1540.324	-1708.522	168.1978	2.400006	2.898923
2790	-1548.789	-1716.616	167.827	2.374324	3.136524
2796	-1537.263	-1705.144	167.8811	2.320231	3.136524
2802	-1530.564	-1697.838	167.2745	2.509284	3.383135
2808	-1530.749	-1698.762	168.0133	2.563146	2.911805
2814	-1539.183	-1707.151	167.9681	2.805957	2.792
2820	-1545.395	-1713.511	168.1163	3.022565	2.567719
