Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1533.361	-1701.123	167.7614	0.00891084	0.00650775	0.0550116	0.00894474	0.00453012	0.00031909	0.025137	0.0369063	0.0171133	0.0600486	0.149102	0.0191398	0.0591042	0.00481508	0.0788112	0.0389561	0.0792738	0.0403626	0.00857179	0.00559764	0.0382993	0.0156263	0.00794056	0.00211316	0.00195926	0.038801	0.0355161	0.0021509	0.00900757	0.0227275	0.0275417	0.0743451	0.00972152	0.0343462	0.00346286	0.0129669	0.00488399	0.0047	0.00398226	0.0977197	0.0727869	0.0326115	0.0417191	0.0201916	0.0061165	0.000620862	0.0845751	0.0411329	0.00312625	0.0136985	0.0030307	0.00704405	0.0663274	0.0639914	0.0141243	0.00829315	0.0508703	0.03405	0.0196551	0.014615	0.0600641	0.0376261	0.00555161	0.0360029	0.0169331	0.0489944	0.0141385	0.041694	0.00408393	0.0305753	0.0276456	0.00726407	0.0268674	0.039221	0.000585243	0.0645054	0.0389822	0.106786	0.0285577	0.00673251	0.0507194	0.055957	0.027446	0.065519	0.00508053	0.0308275	0.0376408	0.0577601	0.0477296	0.0528639	0.0092213	0.0181204	0.0575694	0.0424225	0.0221873	0.00409075	0.0323725	2.645367	0.00295659	0.00215925	0.0182527	0.00296783	0.00150308	0.000105873	0.00834036	0.0122454	0.00567812	0.0199239	0.0494715	0.00635051	0.0196106	0.00159763	0.0261493	0.0129255	0.0263028	0.0133922	0.00284409	0.00185728	0.0127076	0.00518477	0.00263465	0.000701139	0.000650077	0.012874	0.0117841	0.000713662	0.00298868	0.00754089	0.00913824	0.0246675	0.00322557	0.011396	0.00114896	0.00430239	0.00162049	0.00155944	0.0013213	0.0324231	0.0241504	0.0108204	0.0138422	0.00669951	0.00202943	0.000206	0.0280617	0.0136478	0.00103728	0.00454511	0.00100558	0.00233719	0.0220072	0.0212321	0.00468639	0.00275164	0.0168786	0.0112977	0.0065215	0.0048492	0.0199291	0.0124842	0.001842	0.0119456	0.00561836	0.0162562	0.00469112	0.0138339	0.00135503	0.0101448	0.00917272	0.00241019	0.0089145	0.0130134	0.000194182	0.0214027	0.0129342	0.0354312	0.00947536	0.00223382	0.0168285	0.0185663	0.0091065	0.021739	0.0016857	0.0102285	0.0124891	0.0191646	0.0158365	0.0175401	0.00305959	0.00601229	0.0191013	0.0140757	0.00736168	0.0013573	0.0107411	3.013895
36	-1531.361	-1699.276	167.9148	0.00142814	0.0168762	0.053804	0.00570069	0.021034	0.00438112	0.0170716	0.0117255	0.0252432	0.102515	0.0769151	0.0354492	0.0492835	0.0221532	0.0624669	0.0196092	0.0584328	0.0544488	0.0115199	0.000362468	0.0128432	0.0185674	0.0204627	0.0254038	0.00774483	0.00838611	0.0341284	0.0281843	0.016903	0.0367761	0.0356047	0.0724247	0.0345454	0.0411064	0.00802502	0.0362839	0.0100459	0.017466	0.00347579	0.044822	0.0582864	0.0310309	0.0348078	0.0751354	0.0173737	0.000762114	0.0686904	0.0072746	0.0173691	0.0131821	0.00205439	0.0149737	0.0799461	0.00212845	0.0606001	0.0148912	0.0470403	0.0185958	0.0918299	0.0330961	0.0585125	0.0396999	0.0230345	0.014609	0.0255967	0.0143273	0.0191038	0.0716958	0.0153995	0.00253529	0.0269315	0.0137631	0.0281661	0.0283258	0.0156586	0.054091	0.0183511	0.13385	0.0203568	0.0172661	0.0863956	0.0334342	0.0216469	0.100917	0.00547511	0.0129776	0.00803558	0.0497993	0.0645171	0.0546392	0.00168609	0.0701029	0.0211025	0.0458099	0.0277166	0.0285166	0.0217584	2.266436	0.000453594	0.00536009	0.0170888	0.00181061	0.00668065	0.0013915	0.00542215	0.00372416	0.00801753	0.03256	0.0244292	0.0112591	0.015653	0.00703613	0.0198402	0.00622813	0.018559	0.0172936	0.00365886	0.000115124	0.00407916	0.00589723	0.0064992	0.00806857	0.00245985	0.00266353	0.0108396	0.00895166	0.0053686	0.0116805	0.0113085	0.023003	0.010972	0.0130559	0.00254885	0.0115242	0.00319069	0.0055474	0.00110395	0.014236	0.0185125	0.00985581	0.0110554	0.0238639	0.00551809	0.000242057	0.0218169	0.0023105	0.00551665	0.00418681	0.0006525	0.00475584	0.0253919	0.000676022	0.0192473	0.00472964	0.0149406	0.00590624	0.0291663	0.0105117	0.0185843	0.0126092	0.00731602	0.00464	0.00812983	0.00455051	0.0060676	0.0227715	0.00489108	0.000805239	0.00855376	0.00437134	0.0089459	0.00899661	0.00497338	0.01718	0.00582854	0.0425123	0.00646556	0.00548393	0.0274403	0.0106191	0.00687533	0.0320525	0.00173896	0.00412183	0.0025522	0.0158169	0.0204914	0.0173541	0.000535523	0.0222655	0.00670242	0.0145498	0.00880312	0.00905722	0.00691073	3.148494
72	-1536.037	-1703.829	167.7918	0.009049	0.0148155	0.0994492	0.0182194	0.0121699	0.00595471	0.0419151	0.0113376	0.00435478	0.0546121	0.0677988	0.00758702	0.0504552	0.00697409	0.0627278	0.0285404	0.0727821	0.0472377	0.00946627	0.0205943	0.0228635	0.0211105	0.0139292	0.00713977	0.0340868	0.0184715	0.0061308	0.0298298	0.0378458	0.0482958	0.0340129	0.160165	0.0180397	0.0138116	0.0148037	0.0566662	0.0209156	0.0163134	0.0123308	0.0564988	0.0860178	0.0468733	0.0183399	0.0498323	0.022451	0.00770663	0.0694849	0.0101013	0.0153688	0.0191049	0.018098	0.0653827	0.0576737	0.0175892	0.0165453	0.0946298	0.0721755	0.0595334	0.0582115	0.0305746	0.145879	0.00479962	0.0622636	0.0257049	0.0335288	0.0124866	0.019655	0.0374112	0.0522226	0.0122249	0.0262754	0.0384129	0.0187662	0.00365524	0.0153858	0.0182266	0.0366043	0.00774734	0.0186638	0.00668995	0.0212587	0.00996207	0.00345587	0.0715757	0.0407305	0.00246646	0.019037	0.0630136	0.0237727	0.0492738	0.0202138	0.0272503	0.0128343	0.0790799	0.00815863	0.0200699	0.0240459	2.272547	0.00281217	0.00460423	0.030906	0.00566206	0.00378207	0.00185055	0.013026	0.00352341	0.00135334	0.0169719	0.0210699	0.00235783	0.01568	0.00216735	0.019494	0.00886954	0.0226186	0.0146801	0.00294185	0.00640012	0.00710532	0.00656053	0.00432881	0.00221884	0.0105932	0.00574041	0.00190528	0.00927026	0.0117614	0.0150089	0.0105702	0.0497748	0.00560622	0.00429224	0.00460057	0.0176102	0.00649996	0.00506974	0.00383207	0.0175582	0.0267319	0.0145669	0.00569951	0.0154864	0.00697714	0.002395	0.0215939	0.00313918	0.00477617	0.00593725	0.00562433	0.0203191	0.0179233	0.00546621	0.00514182	0.0294082	0.0224301	0.0185013	0.0180905	0.0095017	0.0453351	0.00149158	0.0193497	0.00798834	0.0104198	0.00388048	0.00610821	0.0116263	0.0162293	0.00379915	0.00816563	0.0119376	0.005832	0.00113594	0.00478148	0.00566432	0.0113756	0.00240765	0.00580018	0.00207904	0.00660659	0.00309593	0.00107398	0.0222437	0.0126579	0.000766506	0.00591617	0.0195828	0.00738787	0.0153129	0.00628186	0.0084686	0.00398853	0.0245758	0.00253547	0.00623715	0.00747279	3.2178
108	-1527.413	-1695.267	167.8544	0.01056	0.0147407	0.0380471	0.0265766	0.00678774	0.0105654	0.0365854	0.0289797	0.0318857	0.037363	0.064508	0.0553983	0.0652855	0.00372021	0.0688348	0.0297027	0.0796603	0.0463574	0.00668915	0.00362487	0.0103986	0.0112741	0.0205575	0.0131922	0.0204378	0.0182759	0.0536228	0.0280417	0.00281461	0.0193461	0.00504005	0.07072	0.0483967	0.0283278	0.0310328	0.0163372	0.0207011	0.00358911	0.00705093	0.0765294	0.106748	0.0332801	0.0200356	0.032549	0.00360545	0.000304327	0.12464	0.0211273	0.0133701	0.0164954	0.0149574	0.0828706	0.0695979	0.0187126	0.0502545	0.0617345	0.0404769	0.0257785	0.0773306	0.00558064	0.1048	0.00392868	0.0445648	0.0431984	0.0387426	0.050877	0.0439949	0.0828311	0.0852371	0.000955459	0.0171006	0.0416397	0.00866292	0.0116755	0.00646676	0.0236427	0.0486748	0.0219171	0.00403761	4.99124e-05	0.0195751	0.00982546	0.0156818	0.0566897	0.0266485	0.00162871	0.0085142	0.0254591	0.0739387	0.0649401	0.00143438	0.0225667	0.0221204	0.05474	0.00729599	0.0348172	0.0237025	2.335107	0.00335922	0.00468915	0.0121031	0.00845424	0.00215924	0.00336093	0.0116381	0.00921869	0.0101431	0.0118855	0.0205205	0.0176226	0.0207678	0.00118343	0.0218969	0.00944867	0.0253406	0.0147467	0.00212787	0.0011531	0.00330788	0.00358638	0.0065395	0.00419653	0.00650143	0.00581372	0.0170579	0.00892031	0.00089535	0.00615414	0.00160328	0.0224966	0.0153954	0.00901132	0.00987179	0.00519701	0.00658518	0.00114172	0.00224296	0.0243446	0.0339575	0.0105867	0.00637349	0.0103541	0.00114692	9.68091e-05	0.039649	0.00672077	0.00425313	0.00524732	0.00475807	0.0263618	0.0221397	0.00595263	0.0159864	0.0196383	0.012876	0.00820037	0.0245995	0.00177525	0.0333377	0.00124975	0.0141764	0.0137418	0.0123243	0.0161844	0.0139951	0.0263493	0.0271146	0.000303939	0.00543983	0.0132459	0.00275575	0.00371406	0.00205713	0.00752092	0.0154838	0.00697201	0.0012844	1.58775e-05	0.00622701	0.00312556	0.0049885	0.0180335	0.00847712	0.000518107	0.00270844	0.00809875	0.0235205	0.020658	0.000456289	0.00717866	0.00703667	0.0174132	0.00232091	0.0110756	0.00753996	3.143584
144	-1539.367	-1707.537	168.1707	0.0282188	0.00576553	0.0371577	0.0341747	0.0341156	0.0105323	0.00945618	0.00336926	0.00327076	0.0896385	0.0832467	0.0752893	0.0337795	0.00347131	0.0387457	0.0092059	0.0658602	0.0240483	0.00526854	0.0218588	0.0618923	0.0202486	0.0120164	0.00261572	0.0236989	0.0225868	0.0200614	0.0571979	0.00378889	0.0231657	0.0489882	0.0391574	0.023264	0.0199077	0.0259185	0.0217024	0.00672674	0.0020687	0.0073718	0.0788232	0.0607233	0.0239172	0.0238271	0.0399053	0.0127936	0.000214153	0.129826	0.0105053	0.0220457	0.0119553	0.00115422	0.0234529	0.0642971	0.0539594	0.00909605	0.0345973	0.0132378	0.0139265	0.0713662	0.00457432	0.0540297	0.0270213	0.0167306	0.00717357	0.0578912	0.0213402	0.0101865	0.0649562	0.0451583	0.0225886	0.000358929	0.019811	0.0252651	0.0403572	0.047915	0.0606805	0.0660309	0.065097	0.00586543	0.000962679	0.0420696	0.00934521	0.0381294	0.0561595	0.00273922	0.0319863	0.0225413	0.0115262	0.0284044	0.0285381	0.0475373	0.00188774	0.0318034	0.0173496	0.0155058	0.0174272	0.0158771	2.522268	0.00993166	0.00202919	0.0130777	0.0120279	0.0120071	0.00370688	0.00332812	0.00118582	0.00115115	0.0315484	0.0292988	0.0264982	0.0118888	0.00122174	0.0136366	0.00324003	0.0231796	0.00846385	0.00185427	0.00769324	0.0217831	0.00712655	0.00422921	0.000920606	0.00834089	0.00794948	0.00706065	0.0201309	0.00133351	0.0081532	0.0172415	0.0137815	0.0081878	0.00700657	0.00912206	0.00763819	0.00236749	0.000728084	0.00259452	0.027742	0.0213717	0.00841771	0.008386	0.0140447	0.00450272	7.53716e-05	0.0456924	0.00369734	0.00775902	0.00420768	0.00040623	0.00825428	0.0226295	0.0189911	0.00320137	0.0121766	0.00465908	0.00490146	0.0251175	0.00160994	0.0190159	0.00951021	0.00588838	0.00252475	0.0203749	0.00751074	0.00358517	0.0228615	0.0158935	0.00795009	0.000126326	0.00697252	0.0088921	0.0142038	0.0168638	0.0213566	0.0232397	0.022911	0.00206435	0.000338817	0.0148065	0.00328907	0.0134197	0.0197654	0.000964075	0.0112576	0.00793345	0.00405665	0.00999699	0.010044	0.0167309	0.000664393	0.0111933	0.00610623	0.0054573	0.00613353	0.00558799	2.841297
180	-1527.141	-1694.983	167.8414	0.00810947	0.0183105	0.0400385	0.0279629	0.012925	0.00148819	0.0232706	0.00856656	0.00436158	0.0776332	0.12862	0.0179661	0.0495124	0.00768587	0.034983	0.0202794	0.0676852	0.0458102	0.0146927	0.00706781	0.0331994	0.0227558	0.0291052	0.00288605	0.0324662	0.0191276	0.0663563	0.0153571	0.0298557	0.0343759	0.0607819	0.0559388	0.0249005	0.0202207	0.00591043	0.00964155	0.00149054	0.00661465	0.00258079	0.0603672	0.0527404	0.0186142	0.0231474	0.0393183	0.0160027	0.000178479	0.0731811	0.0226116	0.0248322	0.0239318	0.00473981	0.00647777	0.0431951	0.0507159	0.0167891	0.0159617	0.0317929	0.0112891	0.0498432	0.000986984	0.0744667	0.0196753	0.00648181	0.0056102	0.02766	0.0101769	0.0718653	0.046729	0.0364987	0.0541682	0.00105777	0.0180667	0.00529696	0.0243227	0.0215357	0.0671423	0.0290029	0.0443517	0.0354107	0.00639538	0.044131	0.0317748	0.0496596	0.0608347	0.00195275	0.0173808	0.00713433	0.0101267	0.0332484	0.0642193	0.0320686	0.0291076	0.00904672	0.0176464	0.0199715	0.00526965	0.0505555	2.973123	0.00293047	0.00661675	0.0144685	0.0101048	0.00467062	0.00053778	0.00840917	0.00309565	0.00157612	0.0280538	0.0464785	0.00649229	0.017892	0.0027774	0.0126416	0.00732825	0.024459	0.0165541	0.00530942	0.00255405	0.0119971	0.00822312	0.0105176	0.00104291	0.0117321	0.00691202	0.0239788	0.00554949	0.0107888	0.0124222	0.0219644	0.0202143	0.00899815	0.00730703	0.00213581	0.00348411	0.000538627	0.0023903	0.000932605	0.0218145	0.0190585	0.00672651	0.00836463	0.0142082	0.00578281	6.4496e-05	0.026445	0.008171	0.00897347	0.0086481	0.0017128	0.00234083	0.0156091	0.0183269	0.00606696	0.005768	0.0114888	0.00407946	0.0180115	0.00035666	0.0269096	0.00710993	0.00234229	0.00202732	0.00999533	0.00367757	0.0259695	0.0168862	0.0131893	0.0195744	0.000382238	0.00652864	0.00191413	0.00878936	0.00778222	0.0242628	0.0104806	0.0160271	0.0127961	0.00231106	0.0159473	0.0114823	0.0179452	0.0219834	0.000705652	0.00628078	0.00257809	0.00365943	0.0120148	0.0232065	0.0115884	0.0105184	0.00326916	0.00637677	0.00721698	0.00190426	0.0182689	2.767294
216	-1532.614	-1700.754	168.1408	0.0067394	0.0203718	0.0526188	0.0197168	0.0214313	0.00462244	0.00939247	0.00979459	0.00155539	0.0451339	0.0787284	0.0701672	0.0455039	0.0326469	0.0433812	0.0105206	0.0413363	0.0412194	0.00780061	0.00541896	0.0172147	0.0101149	0.0184992	0.00585499	0.0151777	0.0243118	0.0662369	0.0282837	0.0146883	0.0133554	0.03367	0.0961641	0.0222116	0.0694509	0.0114597	0.009072	0.000346956	0.000735073	0.0117935	0.0954601	0.0307945	0.0764802	0.0337654	0.0401221	0.0101385	0.000426022	0.0767237	0.0238537	0.00177363	0.0138318	0.0109463	0.00886668	0.04985	0.0470617	0.00246989	0.0247182	0.0367986	0.0344085	0.0207529	0.0359883	0.0587995	0.00188686	0.0363944	0.00205674	0.0322793	0.0334952	0.0189632	0.0444546	0.0228548	0.0343065	0.00172896	0.0172457	0.0201781	0.0077201	0.0158515	0.0554032	0.0150205	0.0349158	0.0322333	0.0211863	0.0739943	0.0153569	0.0652356	0.0803608	0.00960178	0.0169174	0.0333639	0.0159765	0.0206821	0.0245724	0.0351058	0.0358258	0.0151364	0.00956735	0.00539129	0.0289762	0.0262697	2.732691	0.00246749	0.0074587	0.0192653	0.0072189	0.00784661	0.00169241	0.00343885	0.00358608	0.000569471	0.0165248	0.0288247	0.0256902	0.0166603	0.011953	0.0158831	0.00385188	0.0151344	0.0150916	0.00285603	0.00198403	0.00630278	0.00370335	0.0067731	0.00214368	0.00555699	0.00890125	0.0242512	0.0103555	0.00537779	0.00488978	0.0123275	0.0352084	0.0081323	0.025428	0.00419571	0.00332152	0.000127031	0.000269131	0.00431793	0.0349507	0.0112747	0.0280016	0.0123625	0.0146899	0.00371198	0.000155979	0.0280907	0.00873353	0.000649378	0.00506422	0.00400774	0.00324635	0.0182515	0.0172306	0.000904298	0.00905004	0.013473	0.0125979	0.00759823	0.0131764	0.0215282	0.000690832	0.013325	0.000753033	0.0118184	0.0122636	0.00694296	0.0162761	0.00836779	0.0125606	0.000633022	0.00631414	0.00738778	0.00282655	0.0058037	0.0202847	0.00549944	0.0127837	0.0118015	0.00775692	0.0270914	0.00562262	0.0238846	0.0294224	0.00351549	0.00619394	0.0122155	0.00584945	0.00757229	0.00899665	0.0128532	0.0131168	0.00554187	0.00350288	0.00197391	0.010609	0.00961807	2.731281
252	-1534.001	-1701.553	167.5516	0.0202969	0.00849468	0.0364634	0.0142975	0.0128352	0.00333405	0.0139855	0.0116556	0.00155275	0.0124042	0.115781	0.0736514	0.0423416	0.00935771	0.0554032	0.000496996	0.0758094	0.0417682	0.00702098	0.0134793	0.0161868	0.0191096	0.0189355	0.0181537	0.0100447	0.00458351	0.0298027	0.00920356	0.0196353	0.0258965	0.0371197	0.0852845	0.0233542	0.0299955	0.0199269	0.0150898	0.029063	0.00678614	0.00868005	0.103749	0.0594922	0.0439573	0.0304499	0.0733519	0.0120834	0.00150005	0.0909481	0.0162108	0.00792113	0.0210305	0.0120498	0.00695051	0.0327866	0.044123	1.71526e-05	0.0226487	0.0984528	0.0392307	0.0659745	0.000758799	0.0624723	0.0254872	0.00794679	0.0169454	0.0224841	0.0254079	0.0308856	0.164107	0.0191129	0.0310865	0.0146506	0.0239164	0.00151466	0.0297601	0.0386999	0.0808829	0.0459461	0.0566094	0.0272096	0.0214233	0.0300633	0.0299074	0.00957324	0.0890047	0.0150788	0.0301205	0.0304214	0.0152277	0.0292179	0.0429832	0.0247214	0.0280737	0.0188406	0.0106633	0.0136682	0.0359701	0.0344378	2.852475	0.00673087	0.00281702	0.012092	0.00474134	0.00425643	0.00110564	0.00463789	0.00386525	0.000514924	0.00411348	0.0383953	0.0244244	0.0140414	0.00310321	0.0183729	0.000164814	0.02514	0.0138512	0.00232831	0.00447002	0.00536789	0.00633714	0.00627942	0.00602013	0.00333103	0.00151999	0.00988319	0.0030521	0.00651149	0.00858783	0.0123097	0.0282821	0.00774476	0.00994714	0.00660817	0.00500409	0.00963789	0.00225043	0.00287849	0.0344054	0.0197289	0.0145772	0.0100978	0.0243251	0.00400711	0.000497447	0.0301603	0.00537583	0.00262682	0.00697417	0.00399597	0.00230494	0.0108727	0.0146321	5.68817e-06	0.0075108	0.032649	0.0130097	0.0218785	0.000251634	0.0207171	0.0084521	0.00263532	0.00561944	0.00745619	0.00842581	0.0102423	0.0544213	0.00633823	0.0103089	0.00485844	0.00793119	0.000502292	0.00986908	0.0128337	0.0268225	0.0152367	0.0187729	0.00902329	0.00710441	0.00996963	0.00991791	0.00317469	0.0295158	0.00500045	0.00998858	0.0100884	0.00504984	0.00968927	0.0142541	0.00819813	0.00930982	0.00624795	0.00353617	0.00453266	0.0119284	0.0114203	3.015489
288	-1539.402	-1707.219	167.8166	0.0190426	0.00414179	0.0608184	0.0239478	0.0365021	0.00602431	0.0141183	0.00477796	0.00660591	0.0687375	0.0410531	0.056342	0.038289	0.00281477	0.029786	0.0351113	0.0698899	0.0426474	0.0233805	0.00785078	0.0289441	0.0430736	0.0380435	0.00512211	0.00217986	0.0224263	0.0111521	0.0132883	0.0190189	0.0183436	0.025761	0.154126	0.0273622	0.0536085	0.0163422	0.0117714	0.00506904	0.0033298	0.00513831	0.0347302	0.0427904	0.0196712	0.0295302	0.0956211	0.0247145	0.00156601	0.0600136	0.0195497	0.00582009	0.0122024	0.00182738	0.13516	0.0335493	0.0244116	0.00373405	0.0303732	0.0231267	0.0337061	0.0225333	0.011234	0.0993855	0.0158304	0.144379	0.0111376	0.00458593	0.0961546	0.0506883	0.0454843	0.0665711	0.00501686	0.0061158	0.00665399	0.0374086	0.0730432	0.0439673	0.0761355	0.0209131	0.0311632	0.0101518	0.00529368	0.025251	0.0104758	0.00770273	0.0315661	0.0323885	0.0206463	0.0465119	0.0206959	0.0023997	0.0155102	0.0172078	0.0333058	0.00674443	0.0284289	0.0166521	0.0291156	0.0245597	2.644778	0.00638779	0.00138935	0.0204014	0.00803325	0.0122445	0.00202084	0.00473595	0.00160276	0.00221594	0.0230578	0.0137712	0.0188998	0.012844	0.000944208	0.00999166	0.011778	0.0234444	0.014306	0.00784293	0.00263353	0.00970925	0.0144489	0.0127616	0.0017182	0.000731228	0.00752286	0.00374094	0.00445753	0.00637986	0.00615333	0.00864146	0.0517012	0.00917859	0.0179829	0.00548197	0.00394868	0.0017004	0.00111697	0.00172363	0.0116502	0.014354	0.00659867	0.00990583	0.0320759	0.00829042	0.000525314	0.0201314	0.00655791	0.00195234	0.00409327	0.000612989	0.0453391	0.011254	0.0081888	0.00125258	0.0101886	0.00775779	0.0113066	0.00755873	0.00376843	0.0333387	0.00531029	0.0484315	0.00373607	0.00153834	0.0322548	0.0170033	0.0152576	0.0223311	0.0016829	0.00205153	0.00223207	0.0125486	0.0245022	0.0147488	0.0255395	0.00701525	0.0104536	0.0034054	0.00177575	0.00847039	0.00351408	0.00258386	0.0105888	0.0108647	0.00692576	0.0156023	0.00694238	0.000804975	0.00520286	0.00577232	0.0111724	0.00226241	0.00953643	0.00558591	0.00976676	0.0082385	2.981089
324	-1526.411	-1694.155	167.744	0.00294687	0.00374726	0.0866956	0.00893462	0.00977391	0.0086422	0.0270228	0.0307925	0.026934	0.0491486	0.152852	0.0642501	0.0409447	0.0234391	0.0631776	0.0186434	0.0597611	0.0553698	0.00608348	0.00581048	0.00547925	0.0409396	0.00208542	0.0162705	0.0209126	0.00898471	0.0227875	0.0148504	0.0132431	0.0367418	0.0336518	0.0892292	0.0404688	0.0164377	0.0189028	0.0219888	0.00815935	0.0210166	0.00388335	0.0874243	0.0662299	0.0498231	0.0340301	0.0401674	0.00581437	0.00210906	0.0917076	0.0108903	0.00110315	0.0190756	0.00752465	0.020568	0.0687976	0.0105468	0.0208012	0.0179904	0.0255904	0.0172152	0.0270862	0.00268974	0.0426236	0.0326455	0.0599966	0.00392115	0.0172747	0.0509989	0.00962372	0.0624278	0.0623045	0.0762468	0.0332572	0.000938588	0.0475027	0.0379466	0.0252939	0.082151	0.0540073	0.105298	0.0473354	0.0142854	0.105334	0.0977918	0.000329185	0.0472643	0.0134363	0.0200635	0.0113968	0.0282603	0.0854422	0.0248458	0.00157355	0.0341874	0.0166921	0.0203441	0.0304051	0.0334777	0.0220582	2.236913	0.000901965	0.00114694	0.0265354	0.00273467	0.00299155	0.00264516	0.00827102	0.00942482	0.00824385	0.0150432	0.0467843	0.0196654	0.0125322	0.00717413	0.0193371	0.00570627	0.0182914	0.0169473	0.001862	0.00177845	0.00167706	0.0125306	0.000638295	0.00498001	0.00640084	0.00275	0.00697468	0.00454534	0.00405338	0.0112457	0.0103	0.0273109	0.0123865	0.00503118	0.00578569	0.00673022	0.00249737	0.00643265	0.0011886	0.0267584	0.0202713	0.0152496	0.0104158	0.0122942	0.00177964	0.000645531	0.0280694	0.00333326	0.000337646	0.00583856	0.00230311	0.00629536	0.0210573	0.00322812	0.00636674	0.00550641	0.00783258	0.00526914	0.00829042	0.000823262	0.013046	0.00999199	0.0183635	0.00120017	0.00528736	0.0156095	0.00294558	0.0191076	0.0190699	0.0233373	0.0101792	0.000287279	0.0145394	0.0116145	0.00774185	0.0251444	0.0165303	0.032229	0.0144882	0.0043724	0.03224	0.0299316	0.000100755	0.0144664	0.00411253	0.00614096	0.00348827	0.00864977	0.0261518	0.0076047	0.000481624	0.0104639	0.00510905	0.00622682	0.00930625	0.0102467	0.00675148	3.26717
