Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1533.361	-1701.123	167.7614	2.645367	3.013895
6	-1535.716	-1703.492	167.7757	2.631062	3.013895
12	-1529.117	-1696.978	167.861	2.631062	2.962666
18	-1527.977	-1696.016	168.0385	2.654475	2.841286
24	-1533.495	-1701.034	167.5386	2.468137	3.251904
30	-1532.903	-1700.324	167.4203	2.414153	3.353396
36	-1531.361	-1699.276	167.9148	2.266436	3.148494
42	-1539.935	-1707.538	167.6032	2.25909	3.337033
48	-1547.36	-1714.828	167.468	2.293148	3.396456
54	-1540.297	-1707.141	166.8437	2.330686	3.737692
60	-1539.341	-1707.115	167.7733	1.991427	3.394346
66	-1543.492	-1711.02	167.5278	1.934134	3.571136
72	-1536.037	-1703.829	167.7918	2.272547	3.2178
78	-1534.82	-1702.748	167.928	2.238671	3.157155
84	-1535.114	-1701.915	166.8013	2.306644	3.775976
90	-1527.743	-1695.889	168.1451	2.731211	2.729571
96	-1529.03	-1696.957	167.9269	2.635798	2.920095
102	-1523.424	-1691.315	167.891	2.335107	3.121777
108	-1527.413	-1695.267	167.8544	2.335107	3.143584
114	-1529.077	-1696.908	167.8312	2.461675	3.081993
120	-1546.112	-1713.834	167.7218	2.571077	3.081993
126	-1541.787	-1709.684	167.897	2.395878	3.081993
132	-1548.687	-1716.285	167.5972	2.519615	3.186721
138	-1539.967	-1707.957	167.9898	2.416334	3.014274
144	-1539.367	-1707.537	168.1707	2.522268	2.841297
150	-1546.614	-1714.113	167.4984	2.197099	3.434873
156	-1539.633	-1707.149	167.5157	2.185574	3.431496
162	-1539.185	-1707.102	167.9173	2.377179	3.08106
168	-1529.475	-1697.568	168.0922	2.377179	2.976298
174	-1532.392	-1700.127	167.7343	2.377179	3.189884
180	-1527.141	-1694.983	167.8414	2.973123	2.767294
186	-1541.351	-1709.508	168.1574	2.144456	3.076631
192	-1535.553	-1703.596	168.0426	2.25928	3.076631
198	-1528.54	-1696.35	167.8096	2.25928	3.215113
204	-1537.597	-1706.214	168.6169	2.683502	2.466918
210	-1528.077	-1696.389	168.3121	2.502393	2.767317
216	-1532.614	-1700.754	168.1408	2.732691	2.731281
222	-1532.485	-1700.551	168.0659	2.705266	2.793748
228	-1542.62	-1710.225	167.605	2.712609	3.067208
234	-1530.627	-1698.485	167.8583	2.868982	2.820467
240	-1528.044	-1695.91	167.8656	2.703325	2.916329
246	-1544.655	-1712.424	167.7694	3.082354	2.744556
252	-1534.001	-1701.553	167.5516	2.852475	3.015489
258	-1532.95	-1700.744	167.794	2.566801	3.041428
264	-1538.739	-1706.523	167.7833	2.753353	2.93579
270	-1542.699	-1710.791	168.0927	2.863139	2.680753
276	-1537.678	-1705.632	167.9536	2.780289	2.81642
282	-1531.485	-1699.657	168.1724	2.730799	2.71307
288	-1539.402	-1707.219	167.8166	2.644778	2.981089
294	-1547.171	-1715.054	167.8829	2.969537	2.744167
300	-1534.898	-1702.667	167.7683	2.922505	2.842621
306	-1531.148	-1698.967	167.8193	2.576208	3.020588
312	-1522.776	-1690.847	168.071	2.484036	2.924736
318	-1524.427	-1692.194	167.7669	2.264599	3.237261
324	-1526.411	-1694.155	167.744	2.236913	3.26717
330	-1532.45	-1699.878	167.4274	2.553496	3.26717
336	-1528.913	-1696.596	167.6828	2.628836	3.070792
342	-1521.663	-1689.861	168.1977	2.630714	2.758821
348	-1539.951	-1708.214	168.2629	2.352503	2.888263
354	-1525.017	-1692.657	167.64	2.352503	3.260314
360	-1520.675	-1688.23	167.5552	2.352503	3.310321
366	-1535.048	-1702.731	167.6822	2.576492	3.102363
372	-1538.631	-1706.396	167.7647	2.380769	3.169743
378	-1538.284	-1706.527	168.2426	2.837597	2.604102
384	-1540.445	-1708.319	167.8738	2.654985	2.940534
390	-1534.877	-1702.852	167.9746	2.472453	2.989677
396	-1535.792	-1703.792	167.9996	2.308169	3.073111
402	-1542.773	-1710.252	167.4787	2.299562	3.386422
408	-1543.206	-1710.739	167.5332	2.32564	3.339074
414	-1541.63	-1709.531	167.9012	2.620247	2.944992
420	-1536.407	-1704.189	167.7822	2.892008	2.852671
426	-1543.482	-1711.363	167.8816	2.617018	2.958721
432	-1531.742	-1699.795	168.0537	2.617607	2.854452
438	-1540.532	-1708.179	167.6472	3.212341	2.739836
444	-1534.971	-1703.107	168.1355	3.052763	2.537021
450	-1530.219	-1698.025	167.8065	2.750655	2.923469
456	-1540.846	-1708.659	167.8136	2.972569	2.784615
462	-1548.514	-1716.34	167.826	3.147116	2.670137
468	-1546.388	-1714.531	168.1433	3.035776	2.542731
474	-1541.532	-1709.483	167.9515	2.950403	2.713909
480	-1535.736	-1703.373	167.6373	2.520454	3.16245
486	-1539.734	-1707.804	168.0693	2.657195	2.820953
492	-1538.532	-1706.269	167.7367	3.203408	2.690469
498	-1533.011	-1700.933	167.9213	3.095492	2.64328
504	-1529.052	-1696.886	167.8349	2.708065	2.932021
510	-1546.448	-1714.545	168.0977	2.935294	2.633255
516	-1536.529	-1704.183	167.6541	2.167453	3.361011
522	-1544.493	-1712.613	168.1196	2.412845	2.938325
528	-1549.113	-1717.16	168.0465	2.647635	2.840562
534	-1545.807	-1713.855	168.0484	2.67524	2.82265
540	-1548.751	-1716.588	167.8374	2.67524	2.95024
546	-1535.676	-1703.371	167.6953	2.675016	3.035734
552	-1535.993	-1703.523	167.5304	2.918727	2.98845
558	-1542.572	-1710.985	168.4123	2.643688	2.619052
564	-1528.576	-1696.612	168.0359	2.751487	2.783893
570	-1525.725	-1693.595	167.87	2.488597	3.042696
576	-1531.54	-1699.566	168.0268	2.74247	2.794933
582	-1543.142	-1710.805	167.663	2.507506	3.154848
588	-1542.973	-1710.689	167.7155	2.642554	3.043038
594	-1542.281	-1710.141	167.8598	2.530341	3.023861
600	-1539.008	-1706.31	167.302	2.530341	3.354643
606	-1528.56	-1696.635	168.0755	3.011872	2.599628
612	-1525.466	-1693.627	168.1608	2.903793	2.613716
618	-1533.115	-1701.61	168.4954	2.892305	2.411991
624	-1534.681	-1702.782	168.1016	3.168605	2.485816
630	-1529.134	-1696.567	167.4325	2.320473	3.40125
636	-1531.643	-1699.335	167.6927	2.117123	3.367856
642	-1537.691	-1705.597	167.9057	2.276105	3.148141
648	-1531.638	-1699.665	168.0264	2.535387	2.920627
654	-1524.176	-1692.014	167.838	2.635333	2.97393
660	-1524.37	-1692.654	168.284	2.256588	2.933462
666	-1527.885	-1695.561	167.6756	2.256588	3.295902
672	-1528.534	-1696.152	167.6179	2.310144	3.298308
678	-1536.569	-1704.637	168.0675	2.319046	3.025991
684	-1531.072	-1698.591	167.5188	2.357243	3.328927
690	-1537.069	-1705.024	167.9546	2.459907	3.009224
696	-1533.319	-1701.171	167.8521	2.454712	3.073649
702	-1542.116	-1710.132	168.0154	2.717855	2.816803
708	-1531.186	-1698.997	167.811	2.255297	3.216636
714	-1539.908	-1707.65	167.7419	2.840774	2.90807
720	-1551.892	-1719.772	167.8803	2.472377	3.046249
726	-1548.535	-1717.08	168.5452	2.47454	2.641413
732	-1533.832	-1701.122	167.2906	2.638816	3.297538
738	-1529.915	-1697.58	167.6649	2.188957	3.341971
744	-1529.093	-1696.735	167.6418	2.21214	3.341971
750	-1522.255	-1690.054	167.799	2.288123	3.204342
756	-1528.499	-1696.301	167.8013	2.495716	3.079493
762	-1540.282	-1708.404	168.1223	2.307458	3.000105
768	-1541.819	-1709.582	167.7629	2.326518	3.202949
