Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2951.246	-3116.773	165.5265	1.072691	5.189373
6	-2963.215	-3129.041	165.8265	0.9364183	5.098675
12	-2967.363	-3133.603	166.2408	0.9464689	4.862798
18	-2955.374	-3121.256	165.8817	0.999988	5.032781
24	-2945.949	-3111.796	165.8463	0.7873409	5.170295
30	-2946.138	-3111.944	165.8061	1.084945	5.027592
36	-2949.427	-3115.459	166.0315	1.065494	4.913124
42	-2945.418	-3110.764	165.3452	0.8731856	5.399616
48	-2953.468	-3119.132	165.6641	1.099927	5.098067
54	-2967.439	-3133.714	166.2744	0.9559245	4.838787
60	-2952.222	-3117.821	165.599	1.413285	4.960247
66	-2952.064	-3117.891	165.827	1.127887	4.99215
72	-2945.549	-3111.381	165.8316	1.244957	4.924479
78	-2953.374	-3119.954	166.5798	0.9705182	4.659967
84	-2965.238	-3131.381	166.1428	0.9402138	4.920869
90	-2951.8	-3118.294	166.494	1.486145	4.418477
96	-2947.952	-3114.389	166.4375	0.9543125	4.748673
102	-2963.433	-3128.21	164.7771	1.268824	5.494586
108	-2950.76	-3116.717	165.9569	0.9369777	5.026011
114	-2968.112	-3133.2	165.0888	1.175616	5.374256
120	-2962.869	-3127.506	164.6369	1.700433	5.334028
126	-2965.836	-3130.681	164.8447	1.698088	5.220528
132	-2963.352	-3128.062	164.7097	1.833111	5.220528
138	-2967.254	-3132.945	165.6911	1.082317	5.092867
144	-2969.891	-3136.254	166.3634	0.7790881	4.88775
150	-2971.321	-3137.584	166.2622	1.438726	4.57555
156	-2951.045	-3117.629	166.5839	0.9995717	4.641429
162	-2961.033	-3125.622	164.5891	1.07942	5.701763
168	-2952.796	-3119.894	167.0975	1.251647	4.209784
174	-2958.311	-3125.554	167.242	1.422801	4.03012
180	-2955.58	-3121.975	166.3948	0.985212	4.755252
186	-2949.095	-3115.485	166.39	0.9040086	4.803276
192	-2945.119	-3111.97	166.8507	1.028194	4.475525
198	-2948.913	-3114.726	165.8132	1.399255	4.848776
204	-2960.835	-3126.569	165.7341	1.399255	4.892831
210	-2955.1	-3122.004	166.9035	0.9748298	4.475824
216	-2958.359	-3124.643	166.2837	0.9793957	4.820516
222	-2951.383	-3116.896	165.513	1.750093	4.820516
228	-2942.633	-3107.63	164.9976	1.653646	5.160535
234	-2958.574	-3123.829	165.2552	1.49839	5.103864
240	-2952.352	-3119.487	167.1348	1.186787	4.225402
246	-2945.783	-3111.67	165.887	1.186787	4.926031
252	-2947.898	-3113.589	165.6916	1.394106	4.919367
258	-2953.973	-3119.957	165.984	1.448852	4.725709
264	-2947.146	-3111.132	163.9857	1.788955	5.643584
270	-2955.761	-3120.494	164.7334	1.456058	5.415577
276	-2947.407	-3113.874	166.4673	1.070781	4.666854
282	-2947.35	-3113.41	166.0603	0.9559319	4.958046
288	-2951.817	-3116.635	164.8182	0.9559319	5.643876
294	-2955.808	-3120.69	164.8819	0.9075755	5.635444
300	-2948.082	-3114.1	166.0179	1.233103	4.827258
306	-2960.403	-3125.731	165.3283	0.8607177	5.415804
312	-2943.101	-3110.245	167.1431	1.315573	4.147584
318	-2949.346	-3116.038	166.6914	1.104425	4.522224
324	-2956.714	-3121.995	165.2815	1.690345	4.982715
330	-2957.221	-3122.502	165.2815	1.690345	4.982715
336	-2951.901	-3117.678	165.7764	1.195423	4.982715
342	-2950.499	-3115.364	164.8646	1.195423	5.486808
348	-2945.284	-3111.052	165.7676	1.277938	4.941754
354	-2951.045	-3117.58	166.5345	0.9689642	4.68621
360	-2953.941	-3119.469	165.5281	1.519045	4.940832
366	-2945.846	-3111.268	165.4221	1.329251	5.105077
372	-2957.786	-3123.106	165.3209	1.347873	5.150853
378	-2948.148	-3113.789	165.6407	1.148486	5.084103
384	-2956.064	-3121.704	165.6407	1.148486	5.084103
390	-2958.964	-3124.736	165.7716	1.017631	5.084103
396	-2960.594	-3127.212	166.6184	1.099376	4.566082
402	-2959.948	-3125.129	165.1815	1.587168	5.095468
408	-2949.174	-3114.025	164.8512	1.54015	5.304209
414	-2951.551	-3117.533	165.9816	1.520736	4.686846
420	-2947.857	-3114.354	166.4974	1.004965	4.686846
426	-2950.341	-3116.01	165.6697	1.004965	5.147588
432	-2949.234	-3116.136	166.9017	1.04674	4.436362
438	-2950.696	-3117.576	166.8799	0.984491	4.483674
444	-2958.101	-3122.891	164.7896	0.9297521	5.673914
450	-2947.202	-3112.46	165.2576	0.9036484	5.431076
456	-2947.035	-3113.33	166.2954	1.036699	4.782048
462	-2954.567	-3120.726	166.1589	1.036699	4.858169
468	-2964.17	-3130.364	166.1937	1.598247	4.524417
474	-2956.386	-3123.184	166.7979	1.005156	4.518172
480	-2961.179	-3126.18	165.001	1.005156	5.516446
486	-2954.418	-3119.388	164.97	1.036116	5.516446
492	-2942.676	-3108.855	166.1791	1.036116	4.847264
498	-2953.325	-3119.795	166.4704	1.135242	4.628996
504	-2958.957	-3125.185	166.2285	1.277189	4.684972
510	-2962.665	-3128.846	166.1814	1.398319	4.643507
516	-2960.733	-3125.653	164.9201	0.8758105	5.631913
522	-2953.959	-3118.942	164.9828	1.397648	5.310225
528	-2959.871	-3125.295	165.4243	0.9560364	5.310283
534	-2964.594	-3128.742	164.1477	0.9560364	6.010516
540	-2954.516	-3120.542	166.0265	0.9560364	4.976754
546	-2955.697	-3122.204	166.5061	1.079645	4.640117
552	-2965.975	-3131.804	165.8291	1.00437	5.059545
558	-2951.537	-3117.159	165.6213	1.577046	4.85663
564	-2952.212	-3118.455	166.2434	1.220311	4.708491
570	-2951.087	-3117.947	166.8597	1.03588	4.466111
576	-2957.36	-3123.49	166.1301	1.163589	4.803456
582	-2953.82	-3120.264	166.4439	1.189846	4.613212
588	-2948.946	-3115.17	166.224	0.9729542	4.857407
594	-2957.414	-3122.485	165.0713	1.657515	5.117568
600	-2951.522	-3117.855	166.333	1.294011	4.617027
606	-2959.952	-3124.984	165.0316	0.976221	5.515493
612	-2956.634	-3121.666	165.0316	0.976221	5.515493
618	-2962.768	-3128.491	165.7221	1.072842	5.080891
624	-2960.452	-3127.104	166.6517	1.042407	4.57935
630	-2958.088	-3124.757	166.6695	0.8168049	4.695832
636	-2966.155	-3131.296	165.141	0.7445262	5.582727
642	-2966.702	-3130.999	164.2968	1.030966	5.888238
648	-2948.448	-3113.846	165.3988	1.300667	5.133811
654	-2941.474	-3108.352	166.8787	0.9238079	4.51847
660	-2952.165	-3118.768	166.6026	1.240683	4.495556
666	-2951.714	-3118.005	166.2908	1.240683	4.670546
672	-2945.815	-3111.715	165.8998	1.228278	4.895812
678	-2947.741	-3113.775	166.0341	1.027879	4.932573
684	-2949.731	-3115.182	165.4504	1.066737	5.234708
690	-2950.075	-3115.572	165.4976	1.105979	5.186908
696	-2952.954	-3119.117	166.1636	1.073221	4.835198
702	-2958.36	-3123.646	165.2861	0.9650794	5.381532
708	-2963.266	-3130.478	167.2116	1.295548	4.120008
714	-2954.036	-3119.341	165.3053	1.530401	5.0583
720	-2953.887	-3119.63	165.7428	1.096705	5.056183
726	-2970.968	-3135.812	164.8436	0.783863	5.724266
732	-2962.656	-3128.481	165.8248	0.8553691	5.144518
738	-2946.336	-3111.371	165.0347	1.128825	5.429833
744	-2955.238	-3120.83	165.5924	1.120813	5.126222
