Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1098	-2962.215	-3128.211	165.9967	1.044965	4.943863
1104	-2959.75	-3125.65	165.9002	1.124475	4.953352
1110	-2952.02	-3116.75	164.7303	1.767397	5.245456
1116	-2944.403	-3110.862	166.4592	1.085272	4.663271
1122	-2944.491	-3110.861	166.37	1.174495	4.663271
1128	-2951.718	-3117.125	165.4074	1.174495	5.19894
1134	-2947.071	-3112.066	164.9955	1.400288	5.301776
1140	-2947.16	-3113.322	166.1612	1.603372	4.539808
1146	-2943.563	-3109.832	166.2688	1.27501	4.663658
1152	-2944.34	-3109.85	165.5104	1.242942	5.103974
1158	-2948.958	-3114.666	165.7079	1.045482	5.103974
1164	-2961.464	-3127.372	165.9081	1.672774	4.642868
1170	-2950.201	-3116.129	165.9282	1.073683	4.966019
1176	-2966.073	-3132.225	166.1518	0.9895927	4.888383
1182	-2964.113	-3129.213	165.0997	1.477922	5.201294
1188	-2957.906	-3123.056	165.1505	1.291581	5.276219
1194	-2958.447	-3124.248	165.8001	1.088438	5.028981
1200	-2958.097	-3124.82	166.723	1.176273	4.464016
1206	-2959.884	-3126.528	166.6437	1.46621	4.345223
1212	-2958.005	-3124.788	166.7833	1.245368	4.391125
1218	-2958.988	-3125.844	166.856	1.17261	4.391125
1224	-2954.733	-3120.971	166.2379	1.612044	4.491771
1230	-2951.909	-3118.209	166.3004	1.040785	4.776957
1236	-2957.597	-3123.591	165.9939	1.34732	4.776957
1242	-2950.253	-3116.157	165.9035	1.011123	5.014473
1248	-2953.338	-3118.642	165.3047	1.187101	5.248756
1254	-2951.058	-3117.922	166.8641	0.9419615	4.516462
1260	-2957.114	-3123.273	166.1594	1.096626	4.824484
1266	-2954.6	-3120.793	166.1937	1.404144	4.633387
1272	-2948.236	-3114.561	166.3254	1.272438	4.633387
1278	-2940.641	-3105.905	165.2638	1.132096	5.301693
1284	-2949.044	-3114.929	165.8856	1.51553	4.743473
1290	-2946.807	-3112.582	165.7753	1.274105	4.939594
1296	-2957.214	-3124.317	167.1026	0.9210798	4.393892
1302	-2951.747	-3118.344	166.5973	1.172447	4.536887
1308	-2953.263	-3119.439	166.1759	1.086099	4.821128
1314	-2953.61	-3119.8	166.1906	1.071467	4.821128
1320	-2960.647	-3126.688	166.0409	1.474201	4.679702
1326	-2957.236	-3122.261	165.0249	1.524574	5.216852
1332	-2954.712	-3119.794	165.0814	1.162	5.385841
1338	-2963.925	-3129.467	165.5415	1.216134	5.10159
1344	-2956.909	-3123.452	166.5429	1.064329	4.628123
1350	-2957.204	-3122.477	165.2725	1.447263	5.122572
1356	-2957.902	-3123.951	166.0485	0.9098832	4.990165
1362	-2949.834	-3116.104	166.2706	0.8788311	4.883921
1368	-2959.493	-3124.631	165.1381	0.9797209	5.455004
1374	-2963.176	-3128.364	165.1887	0.9291411	5.455004
1380	-2952.949	-3119.443	166.4936	1.180787	4.590409
1386	-2962.187	-3127.665	165.4786	1.366163	5.053252
1392	-2962.989	-3129.005	166.0157	1.113088	4.895416
1398	-2966.94	-3132.868	165.9273	1.199766	4.896349
1404	-2963.646	-3129.746	166.0998	0.9026179	4.965698
1410	-2949.038	-3115.269	166.231	1.391785	4.619373
1416	-2954.256	-3119.864	165.6081	1.124611	5.115435
1422	-2949.832	-3114.731	164.899	0.9997099	5.57548
1428	-2958.655	-3125.315	166.66	1.267188	4.448292
1434	-2952.012	-3118.234	166.2211	0.8877033	4.906497
1440	-2954.686	-3120.716	166.03	1.078806	4.906497
1446	-2959.537	-3125.553	166.0165	1.0923	4.906497
1452	-2953.776	-3119.102	165.3264	1.116655	5.275656
1458	-2959.051	-3124.85	165.7997	1.036526	5.05799
1464	-2960.243	-3125.821	165.5778	1.018826	5.190753
1470	-2952.373	-3118.883	166.5092	0.966881	4.701547
1476	-2961.169	-3127.892	166.7223	1.185729	4.45909
1482	-2957.751	-3122.853	165.1021	1.244262	5.329064
1488	-2954.75	-3121.108	166.3582	0.9263762	4.808528
1494	-2949.753	-3115.889	166.1362	1.006399	4.887719
1500	-2950.216	-3115.635	165.4187	1.294107	5.126421
1506	-2956.775	-3122.539	165.7641	0.9487937	5.126421
1512	-2950.348	-3114.911	164.5636	1.770606	5.335727
1518	-2951.828	-3116.346	164.518	0.8616931	5.859851
1524	-2949.779	-3115.393	165.6142	1.095796	5.128021
1530	-2962.059	-3127.947	165.8881	1.071603	4.989462
1536	-2950.487	-3115.409	164.922	1.776939	5.134135
1542	-2942.431	-3109.06	166.6285	1.092344	4.56437
1548	-2951.772	-3117.454	165.6813	1.141793	5.065302
1554	-2957.562	-3124.137	166.5753	1.47529	4.378716
1560	-2948.823	-3115.335	166.5125	1.276247	4.526212
1566	-2954.506	-3121.331	166.8254	0.9609598	4.527544
1572	-2954.827	-3121.134	166.3072	0.9870654	4.80314
1578	-2949.978	-3115.921	165.9424	1.290588	4.837321
1584	-2951.986	-3118.515	166.5286	1.209421	4.554688
1590	-2941.121	-3106.857	165.7359	1.145386	5.032989
1596	-2946.732	-3111.127	164.3948	1.756515	5.436566
1602	-2951.489	-3116.912	165.423	0.9198439	5.331003
1608	-2953.156	-3118.158	165.0021	0.9259592	5.559365
1614	-2960.195	-3126.306	166.1113	0.8397809	4.994265
1620	-2947.647	-3113.872	166.2251	1.009996	4.836162
1626	-2952.654	-3118.489	165.8344	1.129968	4.986834
1632	-2948.786	-3114.785	165.9991	0.9379177	5.00207
1638	-2951.467	-3116.916	165.449	1.542689	4.971667
1644	-2955.275	-3121.454	166.1786	1.614532	4.52373
1650	-2961.916	-3128.416	166.5004	1.032639	4.669666
1656	-2976.434	-3142.717	166.2825	0.9301878	4.848671
1662	-2962.649	-3128.834	166.1851	1.027554	4.848671
1668	-2968.486	-3135.375	166.8889	1.114829	4.40518
1674	-2967.658	-3133.894	166.2353	1.154022	4.750075
1680	-2954.687	-3121.097	166.4106	0.9787038	4.750075
1686	-2961.796	-3128.117	166.3213	1.432867	4.545639
1692	-2956.922	-3123.326	166.4034	1.350805	4.545639
1698	-2965.919	-3131.861	165.942	1.235215	4.868434
1704	-2960.743	-3127.667	166.9243	1.27213	4.296283
1710	-2959.233	-3124.181	164.9476	1.909398	5.04648
1716	-2949.425	-3114.911	165.4856	1.095684	5.19926
1722	-2941.301	-3107.09	165.7885	1.095684	5.031391
1728	-2953.551	-3118.243	164.6916	1.343087	5.50072
1734	-2946.59	-3112.87	166.2804	0.8016765	4.921404
1740	-2957.698	-3123.348	165.65	0.9365148	5.196357
1746	-2937.706	-3103.064	165.358	0.8626292	5.398366
1752	-2945.766	-3110.871	165.1057	1.171516	5.367182
1758	-2945.544	-3111.078	165.5341	1.394235	5.006903
1764	-2944.59	-3110.376	165.7854	1.55702	4.776263
1770	-2944.968	-3110.892	165.9236	0.8897597	5.070727
1776	-2953.152	-3118.807	165.6548	0.8950629	5.216663
1782	-2955.279	-3121.052	165.773	0.8950629	5.151222
1788	-2955.782	-3122.573	166.791	1.214393	4.404235
1794	-2959.079	-3124.216	165.1376	1.589309	5.118646
1800	-2958.385	-3123.719	165.3341	1.21889	5.214931
1806	-2961.603	-3128.866	167.2628	1.111659	4.195391
1812	-2959.66	-3124.169	164.5085	1.742519	5.381614
1818	-2959.842	-3125.578	165.7366	1.053813	5.083447
1824	-2948.907	-3114.352	165.4458	1.021861	5.262077
1830	-2942.7	-3108.248	165.5473	1.021861	5.205946
1836	-2951.486	-3117.034	165.5473	1.021861	5.205946
1842	-2943.071	-3109.303	166.2318	1.021861	4.825824
1848	-2952.035	-3118.759	166.7244	1.237124	4.428974
1854	-2953.557	-3120.501	166.9438	1.06455	4.402541
1860	-2960.598	-3127.372	166.7736	0.8215594	4.634891
1866	-2959.049	-3125.624	166.5757	1.309137	4.472161
1872	-2947.781	-3114.781	167.0003	0.9665922	4.425908
1878	-2947.708	-3113.824	166.1156	1.127436	4.831742
1884	-2944.451	-3110.34	165.8893	1.353667	4.831742
1890	-2948.256	-3113.96	165.7048	0.9829959	5.140302
1896	-2956.568	-3122.979	166.4115	1.054657	4.707078
1902	-2952.487	-3117.314	164.8268	1.006979	5.611144
1908	-2956.031	-3120.659	164.6273	0.9957927	5.726681
1914	-2958.046	-3123.907	165.861	0.9178349	5.089851
1920	-2951.592	-3117.381	165.7887	0.9901574	5.089851
1926	-2953.171	-3119.417	166.2459	1.526812	4.535228
1932	-2951.442	-3117.884	166.4415	1.094165	4.668181
1938	-2971.792	-3138.421	166.6289	1.316749	4.43791
1944	-2969.342	-3134.326	164.984	1.292075	5.367787
1950	-2961.403	-3125.7	164.2975	1.756709	5.490027
1956	-2961.563	-3128.777	167.2141	1.232463	4.154432
1962	-2964.203	-3128.892	164.6896	1.714101	5.29738
1968	-2963.908	-3130.179	166.2715	1.16507	4.72365
1974	-2966.784	-3132.613	165.8282	0.8651304	5.137257
1980	-2960.536	-3126.957	166.4217	1.391669	4.512372
1986	-2959.061	-3125.575	166.5148	0.9339264	4.716841
1992	-2956.707	-3122.607	165.8998	1.036841	5.002266
1998	-2959.739	-3123.859	164.1208	1.890131	5.513792
2004	-2951.049	-3117.832	166.7832	1.212587	4.40967
2010	-2956.017	-3122.223	166.2056	0.987442	4.859604
2016	-2951.908	-3117.806	165.8976	1.042935	5.000125
2022	-2960.841	-3127.512	166.6709	1.079998	4.547453
2028	-2956.937	-3122.675	165.7374	1.079998	5.068474
2034	-2946.989	-3113.275	166.2858	1.051889	4.778881
2040	-2959.038	-3125.536	166.4989	0.8444819	4.77572
2046	-2946.592	-3112.348	165.7557	1.093266	5.050941
2052	-2970.156	-3136.308	166.1527	1.232234	4.752497
2058	-2953.756	-3120.185	166.4289	1.386153	4.511431
2064	-2956.883	-3122.557	165.6745	1.095068	5.095009
2070	-2954.224	-3120.27	166.0464	1.14471	4.860664
2076	-2951.329	-3116.309	164.9804	1.025208	5.516734
2082	-2954.905	-3119.241	164.3355	1.425261	5.651193
2088	-2954.757	-3120.272	165.5154	1.673479	4.861941
2094	-2953.581	-3117.746	164.1648	1.121526	5.910878
2100	-2955.302	-3121.951	166.6492	0.8603414	4.682829
2106	-2950.768	-3116.99	166.2219	1.238636	4.710271
2112	-2947.746	-3113.616	165.8706	1.589888	4.710271
2118	-2959.246	-3124.947	165.7011	1.035334	5.11335
2124	-2963.279	-3128.547	165.2683	1.468139	5.11335
2130	-2951.845	-3117.532	165.6877	1.371005	4.934401
2136	-2972.177	-3137.903	165.7257	1.136785	5.043458
2142	-2975.45	-3140.268	164.8187	1.136785	5.544302
2148	-2971.427	-3136.919	165.4929	1.033386	5.229681
2154	-2969.78	-3134.547	164.7666	0.8618336	5.723754
2160	-2974.738	-3138.346	163.608	2.020431	5.723754
2166	-2966.802	-3130.477	163.6751	2.020431	5.686971
2172	-2961.723	-3126.586	164.863	1.205905	5.481942
2178	-2958.835	-3124.469	165.6337	1.490952	4.897701
2184	-2958.324	-3124.127	165.8033	1.362528	4.874764
2190	-2970.177	-3136.603	166.4266	1.562678	4.413341
2196	-2969.419	-3135.513	166.094	1.490119	4.641039
2202	-2969.521	-3135.669	166.1475	0.8559728	4.9651
2208	-2958.959	-3124.02	165.0603	1.11613	5.422717
2214	-2958.178	-3123.409	165.231	1.040484	5.370356
2220	-2968.476	-3134.878	166.4019	0.8830334	4.808334
2226	-2958.196	-3124.02	165.8241	0.9727756	5.07987
2232	-2963.381	-3130.117	166.736	0.9948122	4.558745
2238	-2958.377	-3124.725	166.3479	1.491099	4.49793
2244	-2950.319	-3117.182	166.8633	1.491806	4.206404
2250	-2944.53	-3111.652	167.122	1.233078	4.206404
2256	-2945.152	-3110.497	165.3444	1.090164	5.280349
2262	-2949.709	-3115.625	165.9154	0.9071879	5.065557
2268	-2942.856	-3108.601	165.7445	1.213481	4.990394
2274	-2950.966	-3116.299	165.3328	0.8147868	5.438589
2280	-2946.796	-3111.992	165.1964	0.9035415	5.464861
2286	-2947.485	-3114.053	166.5687	1.406758	4.421091
2292	-2947.754	-3112.676	164.9215	1.304961	5.395179
2298	-2947.322	-3112.616	165.2941	1.130574	5.285843
2304	-2937.535	-3102.989	165.4545	0.9701019	5.285843
2310	-2943.808	-3109.598	165.7902	1.1864	4.980064
2316	-2944.457	-3111.052	166.5952	1.1864	4.530208
2322	-2951.848	-3117.659	165.8107	0.9516778	5.098996
2328	-2946.741	-3113.008	166.2673	1.12793	4.746775
2334	-2954.215	-3117.263	163.0482	1.97977	6.051856
2340	-2955.143	-3118.191	163.0482	1.97977	6.051856
2346	-2953.501	-3120.942	167.4403	1.130968	4.083462
2352	-2965.715	-3132.671	166.9561	1.120387	4.36408
2358	-2969.337	-3135.387	166.0497	1.120387	4.872417
2364	-2965.839	-3131.584	165.7456	1.513334	4.822873
2370	-2955.923	-3122.666	166.7424	1.092949	4.49998
2376	-2955.206	-3121.639	166.4337	1.123797	4.655956
2382	-2955.5	-3121.361	165.8611	0.9743892	5.05845
2388	-2954.692	-3120.077	165.3841	1.028989	5.292228
2394	-2965.79	-3130.314	164.5244	1.661634	5.417461
2400	-2966.31	-3132.037	165.7274	1.104607	5.060346
2406	-2966.615	-3132.645	166.0297	1.1458	4.869397
2412	-2962.232	-3128.016	165.7836	1.1458	5.006269
2418	-2966.802	-3133.584	166.7827	0.7625942	4.662816
2424	-2971.096	-3137.762	166.6663	1.175257	4.496539
2430	-2957.882	-3124.528	166.6459	1.195585	4.496539
2436	-2954.924	-3121.639	166.7153	1.195585	4.457471
2442	-2966.452	-3132.57	166.1179	1.212286	4.783105
2448	-2955.289	-3121.033	165.7443	1.2041	4.995718
2454	-2952.748	-3118.708	165.9606	1.503834	4.708087
2460	-2949.486	-3115.527	166.041	1.114006	4.880773
2466	-2948.183	-3114.99	166.8077	1.14111	4.436101
2472	-2961.348	-3126.758	165.4099	1.090714	5.243858
2478	-2951.41	-3117.491	166.0813	1.054402	4.891544
2484	-2953.652	-3119.735	166.0828	1.052872	4.891544
2490	-2951.545	-3117.517	165.9729	1.162843	4.891544
2496	-2950.396	-3116.327	165.9306	1.068973	4.967285
2502	-2960.37	-3126.546	166.1761	1.035759	4.84911
2508	-2956.285	-3122.413	166.1279	1.083975	4.84911
2514	-2951.592	-3118.238	166.6457	1.426881	4.366306
2520	-2960.68	-3124.943	164.2627	1.684294	5.548946
2526	-2950	-3115.556	165.5569	1.363031	5.01157
2532	-2943.255	-3109.893	166.6386	1.363031	4.406351
2538	-2947.776	-3114.155	166.3787	1.239361	4.622035
2544	-2954.833	-3121.313	166.4801	1.046513	4.673259
2550	-2965.961	-3132.167	166.2068	0.8813487	4.918035
2556	-2966.772	-3132.818	166.0457	0.8813487	5.007596
2562	-2959.365	-3125.205	165.8402	1.222415	4.93224
2568	-2964.321	-3130.365	166.044	1.01864	4.93224
2574	-2949.744	-3116.19	166.4457	1.004416	4.716058
2580	-2955.54	-3121.374	165.8339	1.104975	5.001043
2586	-2949.259	-3114.3	165.0418	1.142632	5.418296
2592	-2955.384	-3122.015	166.6308	0.9337404	4.652009
2598	-2949.265	-3115.294	166.029	0.9421343	4.983127
2604	-2952.234	-3118.307	166.0728	1.153325	4.841165
2610	-2956.487	-3122.411	165.9243	1.100856	4.953065
2616	-2952.659	-3117.099	164.4402	1.601608	5.496799
2622	-2957.228	-3123.428	166.1998	1.131065	4.782706
2628	-2954.828	-3120.921	166.0923	0.9624791	4.936563
2634	-2961.354	-3127.474	166.1198	0.934994	4.936563
2640	-2961.308	-3127.574	166.2662	1.132218	4.744985
2646	-2957.581	-3123.946	166.3654	1.132218	4.689497
2652	-2948.839	-3115.089	166.2506	1.247028	4.689497
2658	-2946.911	-3113.372	166.4606	1.037036	4.689497
2664	-2952.302	-3117.444	165.1425	0.8098248	5.546022
2670	-2944.128	-3109.13	165.0017	1.578833	5.199686
2676	-2942.429	-3108.581	166.1517	1.081089	4.837447
2682	-2941.915	-3107.298	165.3826	1.007004	5.30517
2688	-2944.511	-3110.381	165.87	1.439365	4.79473
2694	-2952.401	-3118.754	166.353	1.435868	4.526129
2700	-2947.37	-3113	165.6302	1.253601	5.031622
2706	-2957.247	-3122.87	165.6235	1.001753	5.174943
2712	-2964.479	-3131.513	167.0335	1.3785	4.174116
2718	-2952.457	-3117.011	164.5534	0.8834841	5.828591
2724	-2951.226	-3117.339	166.1138	1.05735	4.871807
2730	-2942.499	-3109.058	166.5592	1.178193	4.555039
2736	-2948.445	-3114.889	166.4437	1.173708	4.622371
2742	-2965.366	-3131.967	166.6007	1.513858	4.342591
2748	-2950.014	-3114.651	164.6367	1.678935	5.346018
2754	-2953.852	-3120.007	166.1554	1.286385	4.720727
2760	-2955.649	-3121.546	165.8969	1.353157	4.827814
2766	-2964.459	-3131.05	166.5919	0.9572461	4.660657
2772	-2951.589	-3117.177	165.5886	1.110818	5.133875
2778	-2954.493	-3120.814	166.3215	1.271627	4.635983
2784	-2954.325	-3119.603	165.2782	1.473777	5.104762
2790	-2957.355	-3123.572	166.2162	1.0887	4.797234
2796	-2951.029	-3116.701	165.6717	1.121703	5.081783
2802	-2966.884	-3131.606	164.7215	1.202379	5.561656
