Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-1384.636	-1556.188	171.5519	0.6619605	1.270193	0.9138053
192	-1376.299	-1547.857	171.5584	1.06171	0.8617584	0.927764
198	-1379.658	-1550.752	171.0948	1.068498	1.28417	0.9642819
204	-1380.851	-1552.251	171.3998	0.9885567	0.8744376	1.140529
210	-1380.299	-1551.185	170.8854	1.512683	1.000727	1.026307
216	-1395.918	-1567.254	171.3357	0.8722178	1.01334	1.17668
222	-1376.114	-1547.602	171.4881	0.9056791	0.9747888	1.042755
228	-1387.331	-1558.403	171.0717	1.143848	0.7557745	1.382786
234	-1384.614	-1556.144	171.5297	1.034116	0.6990502	1.140482
240	-1385.428	-1556.722	171.2943	1.101022	0.6990502	1.28407
246	-1387.957	-1559.066	171.1088	1.101022	0.8547513	1.308364
252	-1376.827	-1548.145	171.3176	1.101022	0.8925395	1.096941
258	-1382.238	-1553.619	171.3814	1.09027	0.8577032	1.079994
264	-1391.595	-1563.119	171.5246	1.003457	0.767895	1.11067
270	-1385.5	-1557.025	171.5246	1.003457	0.767895	1.11067
276	-1391.626	-1562.894	171.2674	1.070996	0.767895	1.274256
282	-1396.416	-1567.863	171.447	0.911158	0.7478745	1.274256
288	-1388.442	-1560.053	171.6113	0.7883967	0.8928275	1.111909
294	-1379.683	-1550.781	171.0982	1.32137	1.043857	0.9516129
300	-1375.475	-1546.689	171.2138	1.235286	0.8925022	1.070073
306	-1382.281	-1553.028	170.7475	1.6521	0.8517432	1.171765
312	-1369.399	-1540.768	171.3688	0.9812424	1.037744	1.024256
318	-1372.119	-1543.504	171.3856	0.9361216	1.065999	1.024256
324	-1377.259	-1548.83	171.5704	0.8738769	0.8548805	1.107369
330	-1375.193	-1546.556	171.3632	1.083785	0.8526832	1.107369
336	-1376.863	-1548.372	171.5089	0.8567578	0.9333494	1.107369
342	-1384.459	-1555.857	171.3978	0.9985279	0.7225579	1.263824
348	-1381.22	-1552.631	171.4107	0.9580136	1.054481	0.9890339
354	-1391.136	-1562.772	171.6355	0.8494483	0.9375691	0.9890339
360	-1380.737	-1552.115	171.378	1.176778	0.7378574	1.114417
366	-1375.756	-1547.41	171.6533	0.7816246	0.8079293	1.156119
372	-1375.415	-1546.478	171.0629	1.304245	0.8813699	1.156119
378	-1382.802	-1553.954	171.1527	1.234452	0.859642	1.156119
384	-1387.527	-1559.105	171.5787	0.8515569	0.9445927	1.036165
390	-1383.005	-1553.878	170.8735	1.510515	0.8636794	1.165362
396	-1378.166	-1549.408	171.242	1.156529	0.7830125	1.211681
402	-1384.039	-1555.476	171.437	0.9662787	0.7776596	1.211681
408	-1379.058	-1550.248	171.1905	1.223863	0.7091519	1.261176
414	-1388.315	-1559.983	171.6677	0.6815546	0.7180026	1.299135
420	-1391.18	-1563.02	171.84	0.6815546	0.8554961	1.026406
426	-1400.686	-1572.172	171.487	0.9383206	0.8127542	1.162355
432	-1382.979	-1554.302	171.3232	0.9346808	0.9966084	1.147867
438	-1387.179	-1558.425	171.2461	1.006907	0.8335513	1.290383
444	-1387.615	-1559.014	171.3987	0.908118	0.9271757	1.165804
450	-1384.994	-1556.081	171.0873	1.236922	0.9717052	1.112288
456	-1385.741	-1557.024	171.2829	1.280769	0.7311383	1.114211
462	-1385.859	-1557.059	171.1993	1.195537	0.9177338	1.096363
468	-1385.08	-1556.266	171.1856	1.212937	0.6504159	1.321819
474	-1391.185	-1562.239	171.0534	1.212937	0.67221	1.408982
480	-1377.296	-1548.83	171.5342	0.9830886	0.8450301	1.048865
486	-1377.987	-1549.419	171.4316	0.83678	0.9530358	1.176113
492	-1376.426	-1547.388	170.962	1.570216	0.7605019	1.129182
498	-1378.037	-1549.733	171.696	0.700964	0.7859293	1.204204
504	-1379.994	-1551.669	171.6745	0.8054263	0.7859293	1.136316
510	-1380.872	-1552.477	171.6049	0.8532948	0.806186	1.13855
516	-1386.85	-1558.009	171.1588	1.058124	0.7101313	1.41688
522	-1393.296	-1564.448	171.1516	1.058124	0.6666237	1.455783
528	-1401.244	-1572.318	171.0743	1.060547	0.8045761	1.40734
534	-1384.047	-1555.383	171.3362	1.150813	0.626626	1.268516
540	-1380.246	-1551.354	171.108	1.244173	0.9979358	1.062202
546	-1379.409	-1550.411	171.0014	1.31079	0.8603104	1.221882
552	-1381.7	-1552.592	170.8917	1.468485	1.068353	0.9942522
558	-1370.103	-1541.771	171.6681	0.8312642	0.8074217	1.099855
564	-1375.452	-1546.605	171.1526	1.342326	0.63271	1.260336
570	-1373.713	-1544.649	170.9356	1.442994	1.014957	1.027427
576	-1374.247	-1545.44	171.1936	1.186884	1.072916	0.9589676
582	-1396.481	-1567.567	171.0859	1.186884	1.072916	1.065489
588	-1391.466	-1563.14	171.6733	0.9038416	0.7331081	1.097433
594	-1386.665	-1557.973	171.3075	1.101277	0.7190543	1.256466
600	-1388.382	-1559.497	171.1148	1.115921	0.7190543	1.399442
606	-1398.565	-1569.194	170.6294	1.464076	0.6876262	1.534956
612	-1391.752	-1562.895	171.1429	1.217274	1.036676	1.016712
618	-1387.212	-1558.736	171.5244	0.8228382	0.9738054	1.08662
624	-1396.092	-1567.334	171.2424	1.006442	0.9034866	1.23594
630	-1398.885	-1570.188	171.3033	0.9403524	1.018312	1.141207
636	-1385.251	-1556.528	171.2766	0.9403524	0.7520379	1.384229
642	-1395.582	-1567.003	171.4213	1.02615	0.7630749	1.186372
648	-1376.268	-1547.387	171.1186	1.438268	0.8585591	1.005712
654	-1370.504	-1542.001	171.4972	0.9495757	0.7495913	1.198542
660	-1382.594	-1553.79	171.1963	1.047264	1.055497	1.107893
666	-1369.561	-1541.181	171.6202	0.8042446	0.8729815	1.107893
672	-1375.164	-1546.534	171.37	0.8441917	0.8729815	1.289219
678	-1374.868	-1546.48	171.6122	0.6859674	0.8885029	1.199888
684	-1386.22	-1557.704	171.4837	1.080729	0.6304893	1.199888
690	-1385.247	-1556.831	171.5841	0.9211783	1.005875	0.8951704
696	-1393.276	-1564.697	171.4206	0.8113197	1.355844	0.8000095
702	-1389.223	-1560.813	171.5906	0.781364	1.180103	0.8443745
708	-1386.508	-1558.18	171.6719	0.7396276	1.022214	0.9740099
714	-1381.951	-1553.574	171.6233	0.8760239	0.8707628	1.041041
720	-1378.644	-1550.161	171.5175	1.006144	0.7606131	1.121246
726	-1389.362	-1561.185	171.8236	0.7035676	0.9000824	0.9782385
732	-1387.45	-1559.188	171.7379	0.7208149	0.802014	1.137512
738	-1378.676	-1550.025	171.349	1.155021	0.7338924	1.16292
744	-1380.089	-1551.506	171.4171	1.029642	0.7906874	1.16292
750	-1380.601	-1551.945	171.3439	1.152624	0.8613548	1.053571
756	-1380.432	-1551.307	170.8756	1.359419	0.9243997	1.234335
762	-1367.298	-1538.902	171.6037	0.8492324	0.8331483	1.118982
768	-1381.642	-1553.227	171.5849	0.8492324	0.852007	1.118982
774	-1385.925	-1556.932	171.0071	1.50919	0.852007	1.055512
780	-1388.212	-1559.554	171.3418	0.9192626	1.020972	1.123228
786	-1374.552	-1545.803	171.2507	0.9894989	1.041849	1.123228
792	-1384.864	-1556.539	171.6756	1.006864	0.7370347	0.9928558
798	-1379.424	-1550.978	171.554	0.8225005	0.9168978	1.111896
804	-1382.143	-1553.576	171.4333	0.8225005	0.7998242	1.314513
810	-1388.666	-1560.229	171.5639	0.7837548	1.175245	0.8792302
816	-1380.504	-1551.851	171.3472	0.794186	1.160846	1.103208
822	-1392.767	-1563.942	171.1753	1.122504	1.015178	1.095353
828	-1390.12	-1561.234	171.1133	1.363591	0.9919953	0.9474545
834	-1387.548	-1558.401	170.8534	1.445668	1.052418	1.067815
840	-1381.69	-1553.478	171.7885	0.7884141	0.8440918	0.9891821
846	-1386.044	-1557.414	171.3705	0.9777238	0.7461516	1.283931
852	-1383.235	-1554.82	171.5856	0.7765165	0.8991108	1.139628
858	-1389.162	-1560.596	171.4341	0.8373262	0.6586231	1.413868
864	-1377.801	-1549.237	171.4364	0.9024627	0.8339664	1.218489
870	-1373.546	-1545.402	171.8559	0.878017	0.7693454	0.9037672
876	-1370.83	-1542.486	171.656	0.6820801	1.097773	0.9674907
882	-1378.206	-1549.994	171.7878	0.6820801	1.097773	0.8170962
888	-1378.925	-1550.262	171.3366	1.178262	0.8475847	1.049461
894	-1377.676	-1549.213	171.5376	0.9696305	0.8583009	1.045767
900	-1393.288	-1564.573	171.2857	1.055862	0.8034184	1.242055
906	-1384.354	-1555.953	171.5991	0.7349273	0.8443904	1.210012
912	-1388.885	-1559.949	171.0639	1.196931	1.025793	1.120073
918	-1396.336	-1567.619	171.283	1.196931	0.816641	1.111033
924	-1389.159	-1560.579	171.4202	1.141709	0.8004804	1.049208
930	-1408.67	-1580.516	171.8465	0.8437229	0.6440309	1.074654
936	-1398.241	-1569.394	171.1533	1.350428	0.6285943	1.256691
942	-1385.358	-1557.077	171.7189	0.6231251	1.154571	0.8939176
948	-1382.768	-1554.268	171.5008	0.6379558	1.09425	1.154857
954	-1381.757	-1552.973	171.2166	1.123005	1.09425	0.9785505
960	-1385.79	-1557.51	171.7196	0.8524168	0.8606538	0.9787748
966	-1382.882	-1554.153	171.2716	1.00858	1.03413	1.093866
972	-1385.053	-1556.283	171.2303	1.020938	1.063092	1.093866
978	-1383.859	-1555.428	171.5696	0.9182551	0.9005495	1.02358
984	-1388.436	-1560.138	171.7025	0.8013642	0.9186569	0.9880432
990	-1382.915	-1554.352	171.4367	0.9562048	0.8939539	1.118899
996	-1376.558	-1548.239	171.6804	0.9562048	0.753191	1.022242
1002	-1383.148	-1554.588	171.4403	0.9562048	0.9563192	1.057894
1008	-1377.775	-1549.4	171.6248	0.9302028	0.9337188	0.9201516
1014	-1386.281	-1557.612	171.3314	0.9302028	1.00432	1.137665
1020	-1403.923	-1575.489	171.5664	0.7043121	1.193629	0.9394609
1026	-1400.514	-1571.904	171.3899	1.176669	0.9053796	0.9392235
1032	-1402.142	-1573.447	171.3046	1.098534	1.030609	0.9785444
1038	-1398.719	-1569.845	171.1269	1.061966	1.346771	0.8670905
1044	-1384.637	-1556.051	171.4144	1.050523	0.9360197	1.011322
1050	-1379.781	-1551.226	171.4444	1.050523	0.7774161	1.13202
1056	-1385.362	-1556.764	171.4018	0.9805212	0.890013	1.13202
1062	-1380.568	-1551.999	171.4315	1.02641	0.937602	1.0167
1068	-1382.411	-1553.761	171.35	1.183244	1.008966	0.8602265
1074	-1381.903	-1553.492	171.5883	0.9389362	0.8770139	1.007975
1080	-1381.713	-1552.898	171.1848	1.155227	1.064823	1.007975
1086	-1384.786	-1555.929	171.1433	1.514774	0.7595428	1.007975
1092	-1391.111	-1562.896	171.7848	0.846763	0.7595428	1.020334
1098	-1389.489	-1561.042	171.5537	0.846763	0.7595428	1.228817
1104	-1383.425	-1555.118	171.6928	0.8687532	0.7595428	1.087228
1110	-1391.833	-1563.173	171.3404	1.181854	0.8936311	0.9972609
1116	-1401.941	-1572.95	171.0099	1.271935	0.8597756	1.246948
1122	-1390.714	-1562.07	171.3561	1.247375	0.8328023	0.9777292
1128	-1397.307	-1568.272	170.9645	1.171572	1.142254	1.127237
1134	-1385.455	-1556.803	171.3475	1.063819	0.9614181	1.038915
1140	-1382.656	-1554.366	171.7096	0.5988125	0.7377817	1.306995
1146	-1380.349	-1551.715	171.3664	1.147642	0.7375383	1.150884
1152	-1374.247	-1545.556	171.3082	1.147642	0.7004983	1.232887
1158	-1375.828	-1547.363	171.5345	0.8464214	0.7742477	1.232887
1164	-1381.936	-1553.121	171.1853	1.286324	0.73714	1.190299
1170	-1381.912	-1553.517	171.6049	0.7720911	0.6440413	1.341029
1176	-1381.397	-1553.061	171.6644	0.8903762	0.7079554	1.140301
1182	-1374.213	-1545.516	171.3032	1.11874	0.841358	1.140301
1188	-1376.87	-1548.065	171.1947	1.143781	0.8838373	1.176504
1194	-1389.181	-1560.815	171.6336	0.693374	1.028165	1.04861
1200	-1385.994	-1557.874	171.8795	0.6075339	0.8955829	1.011324
1206	-1384.643	-1556.111	171.4683	0.8342003	0.8421973	1.241528
1212	-1384.48	-1555.912	171.4315	1.077729	0.8421973	1.059254
1218	-1395.092	-1566.292	171.1992	1.174928	0.5940829	1.385422
1224	-1398.677	-1570.006	171.3297	1.006406	0.7928887	1.255362
1230	-1394.496	-1565.787	171.2902	1.001952	0.7929475	1.29151
1236	-1382.765	-1554.274	171.5084	0.811797	0.5660719	1.447116
1242	-1389.426	-1560.796	171.3695	0.9555277	0.7941923	1.263462
1248	-1380.569	-1552.05	171.4802	0.9555277	0.6835102	1.263462
1254	-1390.252	-1561.64	171.3882	0.919429	0.8928756	1.194926
1260	-1391.822	-1563.197	171.3754	1.033215	0.9625128	1.040453
1266	-1393.487	-1564.871	171.384	1.033215	0.988943	1.006177
1272	-1393.95	-1565.154	171.2042	1.257626	1.090175	0.8499224
1278	-1392.607	-1563.75	171.1434	1.364979	0.8502783	1.057499
1284	-1387.605	-1558.928	171.3236	0.9872646	0.7625201	1.301094
1290	-1384.629	-1555.642	171.0133	1.283894	0.6615224	1.394455
1296	-1392.208	-1564.038	171.8308	0.8710838	0.5876716	1.116138
1302	-1385.545	-1556.865	171.3198	0.9392283	0.8127126	1.30237
1308	-1396.086	-1567.612	171.5253	0.6242337	1.108086	1.131226
1314	-1387.11	-1558.305	171.196	1.248138	0.9937015	0.9761845
1320	-1385.235	-1556.473	171.2385	1.176686	0.9382845	1.058001
1326	-1380.507	-1551.725	171.2188	1.198096	1.066786	0.9268526
1332	-1380.449	-1552.146	171.6971	0.7335249	0.9947735	0.9821669
1338	-1396.702	-1567.99	171.2883	1.28613	0.7435989	1.093038
1344	-1397.327	-1568.5	171.173	1.157577	0.8308788	1.228709
1350	-1393.246	-1564.274	171.0278	1.157577	0.7478385	1.412546
1356	-1394.799	-1566.287	171.4879	1.067476	0.7920046	1.063094
1362	-1390.934	-1562.258	171.3238	1.008287	0.7944053	1.257448
1368	-1381.26	-1552.692	171.4326	0.9406993	0.7944053	1.222909
1374	-1379.518	-1550.568	171.0508	1.346779	0.8232921	1.181468
1380	-1377.745	-1549.28	171.535	0.8232827	0.8566718	1.181468
1386	-1377.441	-1548.51	171.0688	1.248321	0.8566718	1.219393
1392	-1377.907	-1549.756	171.8486	0.6641603	0.8562546	1.032428
1398	-1367.914	-1539.045	171.1303	1.31723	0.9090303	1.057947
1404	-1370.529	-1541.927	171.3986	0.937239	0.9110369	1.154573
1410	-1381.296	-1552.857	171.5604	0.8403517	0.8298219	1.1682
1416	-1371.914	-1543.136	171.2215	1.136855	0.7988792	1.232079
1422	-1383.817	-1555.61	171.7929	0.8540287	0.6948302	1.067784
1428	-1375.348	-1547.168	171.8198	0.730959	0.7953712	1.059737
1434	-1395.61	-1566.711	171.1004	1.228538	0.9860803	1.094638
1440	-1388.189	-1559.857	171.6685	0.9447026	0.8281139	0.9705973
1446	-1396.112	-1567.291	171.1792	1.211243	0.9672587	1.054489
1452	-1386.562	-1558.139	171.5769	0.8463263	0.7718315	1.199028
1458	-1379.51	-1550.821	171.3107	1.230534	0.8732844	0.9994137
1464	-1389.997	-1561.573	171.5763	0.7853775	1.086301	0.9614281
1470	-1388.108	-1559.614	171.5054	0.9827036	0.8480995	1.07356
1476	-1386.895	-1558.521	171.626	0.8619971	0.8550711	1.066593
1482	-1379.229	-1550.844	171.6148	0.8619971	1.092805	0.8248347
1488	-1380.919	-1552.287	171.3685	0.9680657	1.080425	0.9953394
1494	-1380.727	-1552.25	171.5227	0.9680657	0.98783	0.9312927
1500	-1385.364	-1557.024	171.66	0.9532349	0.7581032	1.040162
1506	-1389.701	-1561.041	171.3402	1.065815	0.8959411	1.105298
1512	-1390.957	-1562.634	171.6763	0.7669191	0.9581772	1.008028
1518	-1391.307	-1562.454	171.1466	1.475499	0.7054259	1.091727
1524	-1382.188	-1553.528	171.3393	1.186535	0.6819301	1.189493
1530	-1374.589	-1545.642	171.0528	1.186535	0.6819301	1.422001
1536	-1377.176	-1548.722	171.5457	1.043858	0.7012959	1.115314
1542	-1389.887	-1560.617	170.7302	1.463909	0.8976704	1.294388
1548	-1390.771	-1562.377	171.6053	0.8347155	0.7968492	1.162558
1554	-1393.762	-1565.395	171.633	0.8694298	0.7095375	1.184701
1560	-1387.597	-1558.995	171.398	0.9207291	0.8512843	1.220958
1566	-1401.319	-1572.554	171.2352	1.16789	0.8457153	1.153506
1572	-1401.431	-1572.896	171.4647	0.9849726	0.9152566	1.046407
1578	-1404.517	-1575.85	171.3324	1.030034	1.14863	0.8954548
1584	-1390.678	-1561.985	171.3067	1.030034	1.14863	0.9239532
1590	-1369.386	-1541.042	171.6555	0.5973259	1.14863	0.9906789
1596	-1371.495	-1543.202	171.7069	0.5973259	1.193154	0.8880284
1602	-1370.935	-1542.286	171.3512	1.11608	0.8171254	1.121371
1608	-1380.822	-1552.486	171.6634	0.7320671	0.8998606	1.10698
1614	-1371.035	-1542.46	171.4252	0.858677	1.065884	1.06023
1620	-1374.423	-1545.845	171.4214	1.035	0.9272947	1.028234
1626	-1377.958	-1549.264	171.3059	0.9106988	1.364389	0.8106119
1632	-1389.051	-1560.716	171.6651	0.7726979	1.172228	0.7675256
1638	-1380.475	-1551.996	171.5211	0.7726979	1.215498	0.8943358
1644	-1388.236	-1559.86	171.6236	0.8960236	0.9789663	0.909126
1650	-1399.779	-1570.767	170.988	1.396836	1.121383	0.9084455
1656	-1390.459	-1561.854	171.3941	0.9001663	1.029631	1.084853
1662	-1393.645	-1564.701	171.0565	1.045927	0.930053	1.334036
1668	-1379.749	-1551.503	171.7536	0.6355346	1.003549	1.005716
1674	-1382.775	-1553.726	170.9512	1.129044	0.7577546	1.485028
1680	-1377.37	-1548.634	171.2632	0.8389419	0.7272781	1.490658
1686	-1375.095	-1546.493	171.3979	1.02839	0.7740294	1.195182
1692	-1398.86	-1570.694	171.8341	0.5176181	0.8871431	1.125553
1698	-1408.634	-1579.862	171.2286	1.120649	1.077792	0.9854779
1704	-1406.478	-1577.734	171.2561	0.9198962	1.232271	1.003958
1710	-1383.91	-1555.671	171.7614	0.7895727	0.9402794	0.9151669
1716	-1390.539	-1561.999	171.46	0.7895727	0.9246254	1.215669
1722	-1390.128	-1561.344	171.216	1.05824	1.020649	1.111721
1728	-1385.907	-1557.525	171.6183	0.8304236	0.8700651	1.088793
1734	-1383.277	-1554.638	171.3607	0.8771095	0.8700651	1.272539
1740	-1382.973	-1554.64	171.6672	0.7778591	0.8597225	1.100385
1746	-1388.446	-1559.892	171.4459	1.001645	0.8597225	1.100385
1752	-1382.971	-1554.537	171.5659	1.146936	0.7562455	0.9419092
1758	-1393.332	-1564.472	171.1401	1.038341	0.9883508	1.22372
1764	-1388.843	-1559.38	170.5373	1.753562	1.252335	0.8976931
1770	-1379.943	-1551.302	171.359	1.168646	0.9015369	0.9836549
1776	-1380.594	-1551.703	171.1086	1.149576	1.114508	1.039367
1782	-1375.481	-1547.13	171.6495	0.7800081	0.924258	1.054682
1788	-1382.499	-1553.876	171.3774	0.9043198	0.8170857	1.280153
1794	-1376.505	-1548.112	171.607	0.9043198	0.7986776	1.097686
1800	-1383.791	-1554.859	171.0683	1.290368	0.6750344	1.335385
1806	-1385.833	-1557.036	171.2036	1.174804	0.8546461	1.167428
1812	-1376.347	-1547.806	171.4586	1.174804	0.7647665	1.014755
1818	-1381.105	-1552.941	171.8359	0.8324547	0.7487902	0.9942313
1824	-1383.492	-1554.954	171.4626	0.7856532	1.162654	0.9992285
1830	-1377.041	-1548.723	171.6814	0.7774914	1.038825	0.9075282
1836	-1384.506	-1555.815	171.3082	1.015754	1.038825	1.048438
1842	-1383.312	-1554.999	171.6874	0.8327109	1.038825	0.8376244
1848	-1391.645	-1563.456	171.8103	0.6336732	0.7307068	1.205014
1854	-1387.998	-1559.58	171.5818	0.7711825	0.8587075	1.182939
1860	-1382.739	-1554.152	171.4132	0.9818995	0.8587075	1.148517
1866	-1374.173	-1545.325	171.1521	1.135536	0.966498	1.148517
1872	-1388.841	-1559.828	170.9863	1.432074	0.8054901	1.182137
1878	-1392.165	-1563.181	171.0162	1.221617	0.8221907	1.313036
1884	-1383.183	-1554.944	171.761	0.6678562	0.75929	1.197076
1890	-1396.928	-1568.267	171.3395	0.7897737	0.5889	1.572352
1896	-1394.096	-1565.648	171.5517	1.047047	0.5966829	1.1994
1902	-1390.315	-1561.573	171.258	0.9979845	0.7730348	1.336833
1908	-1386.524	-1558.078	171.5543	0.8133613	0.8904892	1.1434
1914	-1391.618	-1563.406	171.7876	0.6394777	0.8749086	1.092937
1920	-1389.211	-1560.421	171.2104	1.260494	0.7908914	1.1434
1926	-1379.385	-1550.933	171.5474	0.8406136	1.082049	0.9395427
1932	-1387.068	-1557.993	170.9254	1.366159	1.022305	1.099346
1938	-1390.062	-1560.898	170.8366	1.29099	0.7763176	1.436976
1944	-1385.424	-1556.781	171.3572	1.019314	0.6436398	1.343864
1950	-1377.175	-1548.705	171.5302	0.8470316	0.6422265	1.343864
1956	-1375.008	-1546.277	171.2685	1.165556	0.604158	1.329974
1962	-1367.536	-1538.795	171.2588	1.149767	0.9094075	1.090954
1968	-1380.623	-1552.291	171.6682	0.9705006	0.705143	1.066357
1974	-1379.988	-1551.234	171.2461	1.015048	0.7629588	1.340753
1980	-1371.608	-1543.227	171.6187	0.9428499	0.9600909	0.8832984
1986	-1377.23	-1548.384	171.1539	1.052125	0.9441466	1.237716
1992	-1381.686	-1552.785	171.099	1.091633	0.9491317	1.246553
1998	-1384.251	-1555.213	170.9624	1.136621	1.386441	0.9242407
2004	-1392.408	-1563.923	171.5152	0.9161652	0.8686669	1.106876
2010	-1381.025	-1552.93	171.9046	0.7119164	0.6775784	1.106876
2016	-1384.815	-1556.418	171.6026	0.7089821	0.6215794	1.407348
2022	-1376.834	-1548.036	171.202	1.081304	0.9059014	1.20475
2028	-1379.512	-1550.88	171.368	1.009593	0.8997898	1.127426
2034	-1379.589	-1551.183	171.5939	0.9718937	0.7016381	1.136374
2040	-1388.327	-1559.69	171.3628	0.9270047	0.9775622	1.136374
2046	-1384.726	-1555.727	171.0011	1.316256	0.8920825	1.190484
2052	-1384.408	-1556.223	171.8152	0.765543	0.839168	0.9893549
2058	-1376.973	-1548.524	171.551	0.9600342	0.839168	1.060411
2064	-1386.506	-1557.898	171.3917	0.9009321	0.6091745	1.436185
2070	-1370.773	-1542.28	171.5073	0.9583075	0.6633974	1.255343
2076	-1379.339	-1550.957	171.6177	0.917107	0.74781	1.122625
2082	-1386.564	-1557.566	171.0018	1.633485	0.8049952	0.9943958
2088	-1382.142	-1552.907	170.7647	1.633485	0.9445395	1.088272
2094	-1382.106	-1553.328	171.2224	1.129847	0.8220411	1.217653
2100	-1388.114	-1559.239	171.1245	1.047	1.234575	1.006282
2106	-1380.855	-1551.964	171.1099	1.318055	1.119026	0.8580142
2112	-1380.425	-1552.102	171.6762	0.7905497	1.119026	0.8018077
2118	-1380.761	-1552.212	171.4514	1.016893	0.8370105	1.102189
2124	-1393.567	-1564.815	171.2479	1.326729	0.6954784	1.13759
2130	-1381.8	-1553.06	171.2596	1.204516	0.8031286	1.13759
2136	-1388.368	-1559.894	171.5259	1.204516	0.8030492	0.8709174
2142	-1380.876	-1552.075	171.1986	1.260194	0.8673627	1.084922
2148	-1374.964	-1546.716	171.752	0.6637076	0.7765539	1.193104
2154	-1381.846	-1553.307	171.4607	1.033423	1.014427	0.8982404
2160	-1385.407	-1556.798	171.391	0.9145367	1.135407	0.9708781
2166	-1377.105	-1548.732	171.6275	0.7889946	0.9358132	1.056451
2172	-1385.571	-1557.147	171.5764	0.9098705	1.005951	0.9163083
2178	-1376.25	-1547.898	171.648	0.9926091	0.7788321	0.9928605
2184	-1378.759	-1550.449	171.6909	0.7745338	0.6770761	1.24195
2190	-1398.809	-1570.212	171.4029	0.8602807	1.013666	1.127431
2196	-1400.275	-1571.791	171.5167	0.9760924	0.7891849	1.123289
2202	-1384.065	-1555.298	171.2329	1.247286	0.7827228	1.142061
2208	-1393.05	-1564.798	171.7476	0.7256279	0.7827228	1.142061
2214	-1380.605	-1552.053	171.4474	0.9850011	0.6661844	1.280493
2220	-1381.001	-1552.509	171.5084	0.8958912	0.7034248	1.272788
2226	-1398.084	-1569.215	171.1311	1.25558	0.9874158	1.039538
2232	-1393.068	-1564.485	171.4176	0.9693531	0.8716443	1.144256
2238	-1397.839	-1569.165	171.3264	1.007795	0.9775803	1.096207
2244	-1384.98	-1556.734	171.7533	0.8270359	0.7534603	1.074835
2250	-1387.717	-1559.267	171.5499	0.7306502	0.7443555	1.336246
2256	-1379.619	-1551.022	171.4034	1.01024	0.7443555	1.231138
2262	-1385.535	-1556.899	171.3637	1.01024	0.6804521	1.316447
2268	-1384.631	-1556.172	171.5408	0.8780216	0.7180061	1.248568
2274	-1383.213	-1554.754	171.5408	0.8780216	0.7180061	1.248568
2280	-1382.772	-1554.247	171.4749	0.8780216	0.8240429	1.214831
2286	-1377.648	-1549.022	171.3746	0.8632801	0.9773811	1.181827
2292	-1393.663	-1565.493	171.8294	0.8632801	0.5811696	1.130213
2298	-1378.219	-1549.916	171.697	0.8728482	0.8656676	0.9761022
2304	-1381.398	-1552.288	170.8895	1.560288	1.047996	0.9282953
2310	-1379.904	-1551.033	171.1293	1.1131	1.076624	1.089741
2316	-1386.766	-1558.434	171.6679	0.8253725	0.8664711	1.050284
2322	-1387.755	-1559.028	171.2729	1.065615	1.120433	0.9522233
