Iteration	Posterior	Likelihood	Prior	tree_length
0	-216.2505	-389.0012	172.7506	1.489579
6	-220.9301	-393.8609	172.9308	1.35046
12	-215.5514	-388.4822	172.9308	1.35046
18	-220.1176	-393.0785	172.961	1.326382
24	-212.0304	-385.1129	173.0825	1.226454
30	-216.7156	-390.101	173.3853	0.944349
36	-207.7313	-380.79	173.0587	1.24641
42	-212.3079	-385.5	173.1921	1.131251
48	-214.6044	-387.596	172.9915	1.301719
54	-221.484	-394.6448	173.1608	1.159
60	-224.1494	-397.517	173.3677	0.9629148
66	-216.2882	-389.2485	172.9603	1.326935
72	-216.0046	-389.484	173.4794	0.8369547
78	-218.197	-391.2716	173.0746	1.233111
84	-232.9035	-405.7043	172.8008	1.451568
90	-227.4354	-400.6849	173.2495	1.078807
96	-217.7375	-391.2947	173.5572	0.7289889
102	-231.1062	-404.3159	173.2097	1.115415
108	-222.5381	-395.8324	173.2942	1.036407
114	-225.1183	-398.4661	173.3478	0.9833243
120	-224.1103	-397.2389	173.1286	1.187113
126	-207.8259	-380.9545	173.1286	1.187113
132	-216.1746	-389.3912	173.2166	1.109155
138	-209.7701	-382.8303	173.0602	1.245187
144	-211.26	-383.83	172.57	1.622685
150	-212.8536	-385.8273	172.9738	1.316098
156	-216.0387	-388.9573	172.9186	1.360151
162	-211.542	-384.6145	173.0724	1.234929
168	-222.3979	-395.5738	173.1759	1.145727
174	-218.6851	-392.0723	173.3872	0.9423728
180	-221.1519	-394.6552	173.5034	0.8063043
186	-221.744	-394.7421	172.9981	1.296384
192	-214.6895	-388.0892	173.3998	0.9288307
198	-211.7231	-385.1708	173.4477	0.8750901
204	-213.8857	-387.3688	173.4831	0.8323215
210	-212.6543	-385.5325	172.8781	1.391917
216	-215.6979	-388.7807	173.0828	1.22623
222	-214.545	-387.8177	173.2727	1.056993
228	-221.8071	-395.145	173.3379	0.9933149
234	-220.3141	-393.1573	172.8433	1.418973
240	-211.0295	-384.0757	173.0462	1.256834
246	-223.4155	-396.733	173.3174	1.013749
252	-236.6789	-410.2005	173.5216	0.7816539
258	-219.3951	-392.5961	173.2009	1.123319
264	-219.4409	-392.2152	172.7744	1.471651
270	-223.1946	-396.2864	173.0918	1.218596
276	-223.7311	-396.8229	173.0918	1.218596
282	-218.6163	-391.5789	172.9626	1.325067
288	-212.0962	-385.254	173.1577	1.16173
294	-209.246	-382.4038	173.1577	1.16173
300	-211.1634	-384.4034	173.24	1.087616
306	-203.406	-376.5113	173.1053	1.207106
312	-204.202	-377.4102	173.2082	1.116732
318	-201.8352	-375.1732	173.338	0.9932803
324	-207.388	-380.6977	173.3097	1.02135
330	-211.6334	-384.8102	173.1769	1.144855
336	-204.0275	-377.0825	173.055	1.249526
342	-211.8534	-384.999	173.1455	1.17242
348	-212.4801	-385.2309	172.7507	1.489491
354	-218.2836	-391.7356	173.452	0.8699671
360	-209.6598	-382.7491	173.0893	1.220698
366	-219.7797	-392.869	173.0893	1.220698
372	-211.1159	-384.5301	173.4142	0.9130978
378	-218.1311	-391.2493	173.1181	1.196102
384	-226.0134	-399.1453	173.1319	1.184247
390	-228.1915	-401.3234	173.1319	1.184247
396	-216.9426	-390.0749	173.1323	1.183925
402	-220.891	-394.0644	173.1733	1.147975
408	-226.3266	-399.8847	173.5581	0.727637
414	-219.7157	-392.7495	173.0339	1.267039
420	-231.1107	-404.4773	173.3665	0.9640916
426	-219.7534	-393.2624	173.509	0.7988478
432	-203.4331	-376.2783	172.8452	1.417465
438	-204.9165	-378.0684	173.1519	1.166833
444	-207.398	-380.5428	173.1447	1.173089
