Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
696	-2923.075	-3089.296	166.2208	2.223413	1.963076	3.124793
702	-2930.844	-3097.029	166.1844	2.52995	2.042055	2.955233
708	-2910.626	-3077.036	166.41	2.429297	1.965995	2.911809
714	-2913.779	-3080.379	166.5999	2.14851	2.000413	2.911809
720	-2921.145	-3087.469	166.3238	2.442959	1.872249	3.01369
726	-2920.29	-3086.762	166.4724	2.413527	2.009304	2.855284
732	-2905.292	-3071.317	166.0247	2.342491	1.829594	3.263684
738	-2917.459	-3083.338	165.8797	2.495414	1.950714	3.207432
744	-2904.82	-3071.411	166.5911	2.174134	1.77172	3.041879
750	-2917.743	-3083.892	166.1493	2.190254	2.020549	3.149132
756	-2913.177	-3079.517	166.3399	2.681423	1.948453	2.849093
762	-2927.504	-3093.55	166.0462	2.640966	2.029105	2.995793
768	-2901.287	-3067.153	165.8656	2.277872	1.666137	3.483204
774	-2899.834	-3065.77	165.9366	2.242631	1.707606	3.434025
780	-2904.045	-3070.108	166.0632	2.513941	1.72851	3.221957
786	-2908.449	-3074.76	166.3107	2.27016	1.619169	3.253096
792	-2907.233	-3072.928	165.6955	2.818268	1.817396	3.253096
798	-2902.597	-3068.855	166.2577	2.194408	1.930205	3.136391
804	-2900.373	-3066.962	166.5899	2.224287	1.74104	3.03658
810	-2902.508	-3068.62	166.1119	2.600177	1.904238	3.049552
816	-2903.573	-3069.749	166.1764	2.260712	1.799026	3.230599
822	-2915.237	-3081.643	166.4063	2.054204	1.690667	3.258894
828	-2914.185	-3080.317	166.1314	2.399405	1.807081	3.187452
834	-2907.21	-3073.621	166.4111	2.194762	1.764799	3.143325
840	-2891.7	-3058.02	166.3197	2.244535	1.754769	3.179644
846	-2915.943	-3081.385	165.4418	2.693	1.841226	3.442006
852	-2906.549	-3072.57	166.0213	2.225702	1.622987	3.442006
858	-2905.086	-3071.463	166.3768	2.401344	1.622987	3.150121
864	-2906.358	-3072.41	166.0523	2.352006	1.677621	3.332602
870	-2912.892	-3079.155	166.2628	2.31236	1.752577	3.182538
876	-2910.242	-3076.351	166.109	2.560291	1.833557	3.111423
882	-2903.263	-3069.42	166.1567	2.419101	1.894244	3.111423
888	-2917.774	-3083.955	166.1809	2.303156	2.041238	3.063759
894	-2920.873	-3086.896	166.0238	2.560528	1.884439	3.131744
900	-2929.358	-3095.845	166.4875	2.103579	1.803875	3.119209
906	-2916.111	-3082.108	165.9968	2.70933	1.803875	3.129581
912	-2918.356	-3084.504	166.1481	2.654179	1.977678	2.959495
918	-2906.685	-3072.884	166.199	2.654179	2.069561	2.87337
924	-2933.386	-3100.134	166.7472	1.590857	2.031709	3.09568
930	-2910.132	-3076.646	166.5137	2.337148	1.653682	3.080347
936	-2914.036	-3080.132	166.0961	2.860872	1.676994	3.080347
942	-2919.063	-3085.581	166.5173	2.48223	1.986297	2.80967
948	-2931.09	-3097.414	166.3247	2.48223	2.132354	2.83799
954	-2923.095	-3089.788	166.6933	2.167623	2.146801	2.756709
960	-2925.979	-3091.859	165.8803	2.780079	2.065097	3.012211
966	-2917.901	-3084.05	166.1492	2.534547	2.087079	2.947201
972	-2909.204	-3075.253	166.0485	2.818137	2.236945	2.790055
978	-2912.128	-3078.626	166.4978	2.768527	2.172624	2.575578
984	-2917.692	-3083.533	165.8409	3.227687	2.220056	2.75289
990	-2917.128	-3083.073	165.9456	2.6663	1.930468	3.103623
996	-2912.265	-3078.542	166.2772	2.112103	1.985211	3.132238
1002	-2919.096	-3085.183	166.0863	2.720094	1.918323	3.002974
1008	-2916.373	-3081.763	165.39	2.459645	1.672742	3.672756
1014	-2908.204	-3073.987	165.783	2.35261	1.680405	3.488448
1020	-2923.388	-3089.278	165.8891	2.33903	1.54374	3.512541
1026	-2926.873	-3092.68	165.8078	2.108179	1.878155	3.473867
1032	-2907.279	-3073.465	166.1863	2.220009	1.786507	3.251605
1038	-2908.609	-3074.459	165.8504	2.779627	1.801455	3.187387
1044	-2911.143	-3076.96	165.8166	2.391159	1.801455	3.380202
1050	-2914.293	-3080.403	166.1104	2.185096	1.702793	3.36233
1056	-2911.81	-3077.921	166.1113	2.734396	2.006047	2.928891
1062	-2911.357	-3077.796	166.4398	2.569797	2.13027	2.728362
1068	-2911.492	-3078.276	166.7836	2.189072	2.085356	2.728362
1074	-2912.709	-3079.271	166.5616	2.023744	1.951439	3.026644
1080	-2911.194	-3077.493	166.2994	2.165963	1.900999	3.14277
1086	-2921.65	-3087.93	166.2799	2.165963	1.900999	3.154353
1092	-2926.249	-3092.131	165.8813	2.970031	1.933361	3.009124
1098	-2923.138	-3088.867	165.7283	2.887768	1.908232	3.150232
1104	-2915.33	-3081.132	165.8027	2.588312	1.861689	3.263793
1110	-2916.123	-3082.03	165.9076	2.298527	1.59148	3.492648
1116	-2923.365	-3089.253	165.8876	2.112931	1.791563	3.475527
1122	-2919.232	-3085.914	166.6816	2.283121	2.034721	2.775241
1128	-2904.655	-3071.178	166.523	2.24728	1.973015	2.926268
1134	-2917.178	-3083.382	166.2048	2.299006	1.826417	3.179435
1140	-2919.992	-3086.407	166.4155	1.937505	1.993481	3.132534
1146	-2921.608	-3087.53	165.922	2.61653	1.889135	3.164368
1152	-2910.305	-3076.226	165.9214	2.649554	1.699771	3.262238
1158	-2899.772	-3065.772	165.9999	2.80582	1.706021	3.143993
1164	-2902.809	-3068.399	165.5895	2.963332	1.931696	3.18694
1170	-2904.036	-3070.437	166.4011	2.33126	1.99938	2.943431
1176	-2912.934	-3079.467	166.5322	1.877762	2.119834	3.018201
1182	-2905.121	-3071.646	166.525	1.940878	1.667355	3.259206
1188	-2902.121	-3068.117	165.9956	2.196483	1.727297	3.40983
1194	-2900.96	-3067.238	166.2782	2.196483	1.795637	3.203095
1200	-2903.551	-3069.82	166.2692	2.268686	1.691254	3.235665
1206	-2913.992	-3080.006	166.0144	2.268686	1.647801	3.411221
1212	-2916.26	-3082.022	165.762	2.477903	1.688685	3.438834
1218	-2919.824	-3086.145	166.3202	2.477903	2.025262	2.907511
1224	-2909.094	-3074.834	165.74	2.944688	1.988953	3.071112
1230	-2909.023	-3075.439	166.4156	2.573186	1.771008	2.959462
1236	-2904.017	-3070.437	166.4196	2.213352	1.948153	3.019802
1242	-2911.205	-3077.093	165.8876	2.947507	1.910554	3.02856
1248	-2913.576	-3079.762	166.1862	2.620897	1.890689	3.003848
1254	-2920.326	-3086.171	165.8449	2.399736	1.862198	3.323978
1260	-2917.851	-3083.842	165.9902	2.677436	2.023563	3.016399
1266	-2921.025	-3087	165.9751	2.787314	2.025228	2.976065
1272	-2924.093	-3089.879	165.7862	2.850919	1.868493	3.155146
1278	-2911.69	-3077.49	165.8004	2.860401	1.868493	3.142671
1284	-2915.008	-3081.135	166.1273	2.384459	2.08606	3.030632
1290	-2911.502	-3077.554	166.0524	2.81588	1.836288	3.030632
1296	-2923.163	-3088.999	165.836	2.90713	1.825879	3.126993
1302	-2921.464	-3087.457	165.9926	2.255055	1.634315	3.438316
1308	-2920.543	-3086.214	165.6708	2.514324	1.523017	3.572346
1314	-2921.173	-3086.593	165.4193	2.315455	1.515114	3.812032
1320	-2916.709	-3083.039	166.3292	2.305637	1.639817	3.21314
1326	-2924.336	-3090.466	166.1292	2.305637	1.646249	3.327382
1332	-2919.635	-3085.955	166.3196	2.228711	1.752486	3.188636
1338	-2927.34	-3093.607	166.2673	2.289196	2.061063	3.006881
1344	-2905.351	-3071.586	166.2349	2.005607	1.779576	3.33159
1350	-2906.278	-3072.573	166.2941	2.279079	1.965225	3.053072
1356	-2909.218	-3075.629	166.4103	1.996266	1.953715	3.129467
1362	-2907.735	-3074.013	166.278	2.415733	2.037698	2.954485
1368	-2898.406	-3064.643	166.2369	2.496519	2.085904	2.912552
1374	-2908.786	-3074.979	166.1936	2.316111	1.835456	3.17261
1380	-2908.936	-3075.302	166.3655	1.992583	1.830627	3.23095
1386	-2914.594	-3080.863	166.2693	2.393452	1.766829	3.132172
1392	-2910.856	-3076.803	165.9468	2.904077	2.060953	2.921034
1398	-2913.23	-3079.52	166.2899	2.161248	1.86115	3.174356
1404	-2906.727	-3073.144	166.4171	2.386204	1.920859	2.954982
1410	-2903.606	-3069.146	165.5404	2.399622	1.912014	3.473313
1416	-2921.501	-3087.478	165.9775	2.414669	1.621186	3.380817
1422	-2915.591	-3081.304	165.713	2.312732	1.707926	3.531634
1428	-2906.604	-3073.068	166.4637	2.224266	1.769048	3.095259
1434	-2906.804	-3073.353	166.5486	1.802565	1.769048	3.256227
1440	-2928.039	-3093.954	165.9141	2.363656	1.826153	3.32109
1446	-2929.774	-3095.595	165.8211	2.569956	1.760022	3.32109
1452	-2916.807	-3082.957	166.1499	2.510695	1.797133	3.131244
1458	-2923.059	-3089.293	166.2347	2.4789	1.759283	3.117827
1464	-2920.582	-3086.378	165.796	2.857261	1.777145	3.200829
1470	-2907.617	-3073.76	166.1424	2.358432	1.616523	3.312547
1476	-2906.244	-3072.229	165.9858	2.704999	1.856897	3.106464
1482	-2906.695	-3072.468	165.773	2.669071	1.65108	3.369755
1488	-2912.801	-3078.298	165.4975	2.875935	1.889119	3.303096
1494	-2915.502	-3081.881	166.3784	2.355457	1.868571	3.024136
1500	-2907.845	-3074.451	166.6058	2.340389	1.89424	2.87892
1506	-2907.498	-3073.899	166.4008	2.234323	1.922313	3.036382
1512	-2916.149	-3082.765	166.6157	2.110898	1.818792	3.030148
1518	-2907.598	-3074.193	166.5951	2.110898	1.91836	2.98278
1524	-2919.096	-3085.514	166.4178	2.084546	1.950988	3.082462
1530	-2906.681	-3072.935	166.2539	2.51036	2.0582	2.91265
1536	-2905.801	-3071.952	166.1509	2.63678	2.154677	2.85881
1542	-2919.325	-3085.146	165.8211	3.497124	2.167525	2.688524
1548	-2905.547	-3071.766	166.2186	2.512275	2.177032	2.861225
1554	-2902.582	-3069.343	166.7611	1.835528	1.9288	3.017589
1560	-2915.69	-3081.468	165.7783	2.902461	1.993126	3.063618
1566	-2917.995	-3084.072	166.0776	2.544422	1.993126	3.042113
1572	-2909.007	-3075.105	166.0984	2.5465	1.993126	3.028679
1578	-2919.631	-3086.037	166.4052	2.30147	1.826094	3.059125
1584	-2915.966	-3082.242	166.2758	2.229082	1.681615	3.256321
1590	-2926.22	-3091.719	165.4991	2.293977	1.688279	3.67591
1596	-2915.477	-3081.118	165.6407	2.529168	1.670663	3.497302
1602	-2923.537	-3089.53	165.9929	2.529168	1.990519	3.101156
1608	-2915.51	-3081.788	166.2773	2.496647	2.249656	2.788742
1614	-2910.497	-3076.249	165.7522	3.195329	2.089496	2.899368
1620	-2910.02	-3075.987	165.9674	3.042919	2.021705	2.873342
1626	-2905.3	-3071.477	166.1769	2.488802	2.028606	2.98679
1632	-2907.823	-3074.206	166.3838	2.350717	1.820204	3.052073
1638	-2909.33	-3075.595	166.2656	2.350717	1.837928	3.112052
1644	-2901.691	-3068.047	166.3557	2.368924	1.941252	2.987805
1650	-2901.377	-3067.926	166.5491	1.977497	2.094303	2.971909
1656	-2908.257	-3074.412	166.155	2.325139	1.87873	3.165586
1662	-2915.308	-3081.663	166.3551	2.078972	1.87873	3.165586
1668	-2913.302	-3079.264	165.9625	2.763242	2.15169	2.918083
1674	-2913.033	-3079.32	166.2872	2.116175	1.957462	3.140765
1680	-2907.924	-3073.655	165.7308	2.739203	1.833763	3.256529
1686	-2910.791	-3077.233	166.4427	2.369708	1.934652	2.939056
1692	-2901.035	-3067.616	166.5818	1.683648	1.882555	3.232274
1698	-2903.631	-3070.398	166.7668	1.964415	1.824814	3.009739
1704	-2906.046	-3072.28	166.2343	2.833698	2.004098	2.811896
1710	-2905.922	-3072.085	166.1635	2.644529	2.199377	2.820521
1716	-2907.128	-3073.575	166.4476	2.753255	2.079744	2.670864
1722	-2907.776	-3073.432	165.6558	2.753255	1.73458	3.353098
1728	-2918.843	-3085.103	166.26	2.329872	1.640282	3.24245
1734	-2923.376	-3089.417	166.0413	2.728889	1.94801	3.008293
1740	-2910.647	-3076.574	165.9269	2.805599	1.94801	3.043308
1746	-2921.218	-3087.584	166.3657	2.259286	1.925807	3.043308
1752	-2913.952	-3080.038	166.0856	2.733559	2.06883	2.90689
1758	-2918.897	-3085.128	166.2311	2.677942	2.171907	2.780939
1764	-2913.761	-3079.827	166.0664	2.627448	1.810417	3.120454
1770	-2912.026	-3078.594	166.5683	2.308562	1.761237	2.996911
1776	-2922.272	-3088.367	166.095	2.372301	1.78083	3.237099
1782	-2914.124	-3080.435	166.3107	2.24417	1.761783	3.180998
1788	-2911.418	-3077.204	165.786	2.513921	1.722215	3.388933
1794	-2904.001	-3069.657	165.6564	2.794634	1.88583	3.245856
1800	-2919.445	-3085.734	166.2894	2.098065	1.802085	3.240528
1806	-2923.448	-3089.702	166.2543	2.35827	1.738338	3.174435
1812	-2921.539	-3087.035	165.4961	2.633897	1.628123	3.56028
1818	-2916.029	-3081.859	165.8303	2.088034	1.628123	3.616011
1824	-2909.702	-3075.559	165.8567	2.088034	1.749962	3.529853
1830	-2912.945	-3078.875	165.9299	2.340729	1.668533	3.414987
1836	-2910.021	-3076.299	166.2778	2.251164	1.764589	3.195544
1842	-2908.304	-3074.913	166.6094	1.962164	1.975244	3.015046
1848	-2894.759	-3061.054	166.2952	2.57093	1.794061	3.018962
1854	-2900.559	-3067.19	166.6314	2.120993	2.122435	2.832602
1860	-2902.561	-3068.93	166.3695	2.515264	2.01934	2.863994
1866	-2913.189	-3079.327	166.1384	2.495388	2.01934	3.012381
1872	-2910.233	-3075.861	165.6281	3.439257	1.994642	2.933869
1878	-2916.359	-3082.613	166.2544	2.618646	1.986055	2.906381
1884	-2916.491	-3082.632	166.1408	2.622413	2.096867	2.906381
1890	-2920.152	-3086.315	166.1632	2.130565	2.007358	3.177756
1896	-2904.409	-3070.256	165.8469	2.904933	2.024701	3.002613
1902	-2916.021	-3082.563	166.5422	2.172095	2.089613	2.881107
1908	-2915.368	-3082.168	166.8	1.98289	2.210012	2.746981
1914	-2910.625	-3077.538	166.9125	1.98289	2.097545	2.746981
1920	-2921.856	-3088.885	167.0295	1.57931	2.165448	2.852035
1926	-2920.385	-3087.221	166.8365	1.971192	2.35671	2.640633
1932	-2928.879	-3094.762	165.883	2.838563	1.743378	3.177205
1938	-2920.628	-3086.802	166.174	2.489792	1.941477	3.04028
1944	-2912.497	-3078.384	165.8871	3.144162	2.060683	2.856155
1950	-2918.66	-3084.568	165.9087	3.144162	2.060683	2.843068
1956	-2918.906	-3084.846	165.9408	3.454737	2.03514	2.71311
1962	-2910.067	-3076.396	166.3285	2.607226	2.03514	2.836979
1968	-2915.857	-3081.58	165.7232	2.607226	1.851497	3.308342
1974	-2920.288	-3086.102	165.8138	2.791542	1.859307	3.169672
1980	-2914.843	-3081.101	166.2579	2.256863	1.795034	3.186524
1986	-2915.314	-3081.766	166.4524	2.06098	2.034884	3.023403
1992	-2925.81	-3091.76	165.9497	2.29466	1.904268	3.286294
1998	-2925.499	-3091.618	166.119	2.29466	1.8159	3.238544
2004	-2922.326	-3088.457	166.131	2.439674	1.83472	3.152643
2010	-2925.368	-3091.659	166.2907	2.215108	2.001788	3.063991
2016	-2909.417	-3075.499	166.0825	2.974076	1.941229	2.881531
2022	-2913.182	-3079.391	166.2095	2.386781	2.025348	3.016675
2028	-2911.48	-3077.563	166.0827	2.479629	2.006999	3.060385
2034	-2902.979	-3069.776	166.7978	1.997748	1.986438	2.876654
2040	-2903.303	-3069.385	166.0814	2.844351	1.948951	2.933221
2046	-2912.687	-3079.139	166.4519	2.202852	1.939107	3.011027
2052	-2924.769	-3091.096	166.3274	2.202852	1.98125	3.060282
2058	-2926.039	-3091.997	165.9579	2.235492	2.053827	3.221159
2064	-2913.665	-3079.848	166.1838	2.829234	1.947249	2.878974
2070	-2906.971	-3073.529	166.5583	2.327378	1.914707	2.901512
2076	-2903.904	-3070.1	166.1965	2.360056	1.863176	3.133765
2082	-2917.256	-3083.563	166.3077	2.136995	1.674937	3.2858
2088	-2922.466	-3088.341	165.8753	2.587859	1.554717	3.401921
2094	-2902.271	-3068.093	165.8221	2.649479	1.584365	3.388632
2100	-2912.051	-3078.607	166.5561	2.090712	2.058942	2.931735
2106	-2903.468	-3069.68	166.2121	2.852801	1.82518	2.925355
2112	-2922.162	-3087.751	165.5888	2.939659	1.76622	3.295024
2118	-2909.191	-3075.266	166.0751	2.269127	1.784501	3.295024
2124	-2905.489	-3071.114	165.6253	2.951869	1.784501	3.257653
2130	-2906.068	-3072.078	166.0094	2.765981	1.980134	2.991893
2136	-2912.93	-3079.317	166.3875	2.355903	1.991558	2.944573
2142	-2923.322	-3090.113	166.7914	1.939483	2.071862	2.858827
2148	-2904.796	-3070.894	166.0976	2.473302	1.949067	3.08897
2154	-2916.361	-3082.637	166.2761	2.31312	1.785582	3.15469
2160	-2917.232	-3082.968	165.7355	3.471003	1.932115	2.894395
2166	-2902.744	-3069.165	166.4208	2.277999	1.861164	3.039999
2172	-2924.972	-3091.179	166.2074	2.378052	2.075989	2.991645
2178	-2921.432	-3088.054	166.622	2.389714	2.148039	2.690724
2184	-2908.952	-3075.067	166.1146	2.529858	2.088805	2.969183
2190	-2909.339	-3075.236	165.8967	2.504778	1.773113	3.298032
2196	-2916.064	-3082.442	166.3783	2.169195	1.528734	3.314742
2202	-2909.263	-3075.47	166.2073	1.822139	1.729134	3.470038
2208	-2902.605	-3069.005	166.3998	2.116724	1.683414	3.236242
2214	-2913.57	-3079.889	166.3195	3.01826	2.080062	2.633059
2220	-2919.468	-3086.449	166.9816	1.85524	1.725029	2.99718
2226	-2908.23	-3074.118	165.8885	2.570586	1.778718	3.270052
2232	-2916.189	-3082.451	166.262	2.661998	1.964048	2.895536
2238	-2923.632	-3090.556	166.9241	2.172262	1.906195	2.760346
2244	-2917.287	-3083.777	166.4899	2.282181	2.166391	2.812242
2250	-2914.862	-3080.674	165.812	2.840829	1.906195	3.121704
2256	-2916.554	-3083.176	166.6221	2.61742	2.143888	2.585616
2262	-2911.439	-3078.104	166.6657	2.458257	2.158748	2.624421
2268	-2929.393	-3095.537	166.1445	2.458257	2.006701	3.033429
2274	-2914.768	-3081.089	166.3216	2.147234	1.743246	3.232267
2280	-2911.063	-3077.713	166.6498	2.094305	1.816257	3.019455
2286	-2911.17	-3077.199	166.0286	2.428079	1.859148	3.204237
2292	-2905.16	-3070.926	165.7657	2.70963	1.82479	3.254062
2298	-2914.161	-3080.34	166.1786	2.376906	1.82899	3.156892
2304	-2920.345	-3085.902	165.5569	2.993745	1.853569	3.239869
2310	-2904.683	-3070.537	165.8544	2.921549	2.129943	2.927711
2316	-2899.857	-3066.179	166.3218	2.335146	1.941209	3.024147
2322	-2911.573	-3077.399	165.8255	2.822753	1.79523	3.187342
2328	-2918.831	-3084.433	165.6016	2.822753	2.019103	3.187342
2334	-2922.67	-3088.598	165.9283	2.749336	2.195995	2.918106
2340	-2922.816	-3089.098	166.2817	2.541446	1.912484	2.969368
2346	-2910.791	-3077.134	166.3434	2.541446	2.069406	2.837367
2352	-2916.251	-3082.824	166.5732	2.211422	1.904933	2.954467
2358	-2914.448	-3080.849	166.401	2.138097	1.889827	3.10256
2364	-2915.812	-3081.95	166.1383	2.320814	1.885772	3.173348
2370	-2909.443	-3075.969	166.5267	1.917186	1.747053	3.223159
2376	-2922.666	-3088.763	166.0962	2.557161	1.874826	3.095853
2382	-2918.665	-3084.908	166.2432	2.457892	1.833826	3.077935
2388	-2918.096	-3084.585	166.4892	2.114608	1.99787	2.996788
2394	-2919.34	-3085.194	165.854	2.790891	1.838341	3.15849
2400	-2917.36	-3083.84	166.4802	2.368976	2.06751	2.836412
2406	-2920.668	-3086.94	166.2718	2.59669	1.913355	2.949694
2412	-2911.515	-3077.881	166.3651	2.348506	2.019241	2.94493
