Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-2916.414	-3082.141	165.7269	3.086734	1.994593	3.016304
198	-2919.891	-3085.85	165.9585	3.086734	2.012447	2.866008
204	-2919.617	-3086.15	166.5327	1.884047	2.012574	3.07877
210	-2906.174	-3072.528	166.3547	2.546193	2.066377	2.830152
216	-2922.509	-3089.259	166.7502	2.546193	2.109415	2.56086
222	-2914.354	-3081.011	166.6565	2.459313	2.200748	2.603627
228	-2917.974	-3084.016	166.0425	2.365537	2.036323	3.119839
234	-2914.807	-3080.984	166.1775	2.76933	1.992268	2.881821
240	-2911.01	-3077.162	166.1519	2.500222	1.902975	3.071744
246	-2908.849	-3074.819	165.9698	2.475538	1.935098	3.172315
252	-2903.434	-3069.537	166.1024	2.576965	2.106515	2.944319
258	-2897.363	-3063.263	165.8999	2.576965	2.079328	3.082008
264	-2908.446	-3074.151	165.7051	2.948373	2.043294	3.057956
270	-2913.212	-3079.465	166.2525	2.41365	2.043654	2.967212
276	-2904.605	-3071.195	166.59	1.801549	1.859875	3.178459
282	-2896.553	-3062.893	166.3398	2.306114	1.745847	3.143755
288	-2898.402	-3064.615	166.2122	2.480326	1.970087	3.004608
294	-2899.596	-3066.001	166.4049	2.367504	2.015683	2.914065
300	-2901.662	-3067.856	166.1946	2.651525	1.92918	2.961909
306	-2906.285	-3072.274	165.989	2.738603	1.848674	3.094712
312	-2923.287	-3088.598	165.3114	3.193366	1.817084	3.325133
318	-2913.422	-3079.497	166.0755	2.599907	1.99274	3.018474
324	-2914.306	-3080.108	165.8026	3.654775	2.261568	2.580052
330	-2912.3	-3078.787	166.4868	2.370112	2.073104	2.82843
336	-2916.132	-3082.155	166.0221	2.370112	1.933458	3.190911
342	-2912.956	-3079.336	166.3798	2.690045	2.118419	2.71727
348	-2911.618	-3077.924	166.3064	2.696379	2.220093	2.697116
354	-2914.311	-3080.53	166.2192	2.4251	2.199872	2.887746
360	-2917.915	-3084.467	166.5518	2.274938	2.113855	2.810068
366	-2909.921	-3075.917	165.9961	2.457025	1.867749	3.205104
372	-2912.19	-3077.73	165.5395	3.147393	1.867749	3.178872
378	-2930.088	-3095.903	165.8143	2.254584	1.593904	3.566111
384	-2916.025	-3082.673	166.6481	2.258487	1.761722	2.972706
390	-2916.727	-3082.794	166.0672	2.242207	1.873105	3.260195
396	-2914.173	-3080.349	166.1758	2.14942	1.727902	3.32628
402	-2918.016	-3084.079	166.0633	2.396012	1.642749	3.32628
408	-2906.882	-3073.167	166.2851	2.526042	1.818989	3.030519
414	-2898.521	-3064.707	166.1869	2.584119	1.858976	3.038967
420	-2909.682	-3076.313	166.6315	2.242617	2.100038	2.785797
426	-2902.87	-3068.607	165.737	3.370074	1.981945	2.903113
432	-2911.779	-3077.803	166.0244	2.633456	1.886372	3.097515
438	-2909.028	-3075.218	166.1896	2.633456	1.858983	3.015144
444	-2917.514	-3083.436	165.9221	2.633456	1.858983	3.174695
450	-2921.694	-3087.715	166.0209	2.906123	1.845005	3.005503
456	-2914.805	-3080.698	165.8932	2.85652	2.059306	2.974816
462	-2921.388	-3087.535	166.1461	2.953181	2.119926	2.743118
468	-2916.968	-3083.702	166.7345	2.242025	2.067303	2.74319
474	-2919.487	-3085.891	166.4042	2.110869	1.918331	3.097064
480	-2912.1	-3078.331	166.2305	2.401704	1.792337	3.136256
486	-2926.238	-3092.144	165.9065	2.808368	1.810638	3.136256
492	-2912.273	-3078.159	165.8856	2.936017	1.768085	3.119678
498	-2907.889	-3074.379	166.49	2.036141	1.766009	3.173697
504	-2909.032	-3074.894	165.8619	3.033992	1.687118	3.141025
510	-2909.106	-3075.965	166.8589	2.181054	1.858039	2.825029
516	-2914.432	-3080.679	166.2464	2.480032	2.245131	2.818045
522	-2919.118	-3085.729	166.6106	2.372633	2.102434	2.733874
528	-2921.51	-3087.62	166.1096	2.881936	2.271928	2.703362
534	-2924.157	-3090.243	166.086	2.968787	2.130638	2.766584
540	-2911.537	-3077.528	165.9913	2.906643	1.902883	2.98829
546	-2926.416	-3092.843	166.4269	2.307677	1.902883	2.997149
552	-2918.116	-3084.086	165.9707	2.23921	1.753608	3.388709
558	-2909.101	-3074.682	165.5807	2.696982	1.790416	3.388709
564	-2917.297	-3083.16	165.863	2.525114	1.690716	3.357229
570	-2930.185	-3096.977	166.7924	1.937189	2.237532	2.758626
576	-2918.368	-3085.096	166.7283	2.097645	2.237532	2.715032
582	-2929	-3095.383	166.383	2.455173	2.064085	2.856688
588	-2933.521	-3099.351	165.83	2.882087	1.949849	3.067284
594	-2920.937	-3087.069	166.132	2.4238	1.997283	3.062545
600	-2915.32	-3081.485	166.1645	2.4238	1.87618	3.115373
606	-2913.914	-3080.489	166.5748	2.186864	2.015376	2.898969
612	-2920.295	-3086.414	166.119	2.528302	2.123161	2.946546
618	-2920.122	-3085.986	165.8642	3.111209	1.974682	2.93563
624	-2919.311	-3085.629	166.3181	2.332571	1.903466	3.050187
630	-2901.381	-3067.563	166.1817	2.319305	1.899878	3.139911
636	-2916.42	-3082.456	166.0359	2.406547	1.622633	3.349396
642	-2910.961	-3076.873	165.9121	2.680145	1.587525	3.320507
648	-2914.569	-3080.48	165.9109	2.616808	1.5484	3.371976
654	-2908.159	-3074.071	165.9113	2.540203	1.966886	3.158773
660	-2909.236	-3075.756	166.5193	2.046358	1.828743	3.113848
666	-2906.138	-3072.476	166.3378	2.554203	1.85655	2.963465
672	-2918.02	-3084.06	166.04	2.658682	2.098053	2.950136
678	-2913.832	-3080.08	166.2479	2.454992	2.112658	2.909115
684	-2907.666	-3073.367	165.7017	2.942543	1.977705	3.101594
690	-2905.694	-3071.656	165.962	2.823093	1.802673	3.101594
696	-2907.633	-3073.454	165.8208	2.848047	1.743977	3.209703
702	-2910.981	-3076.676	165.6952	2.786189	1.828626	3.260326
708	-2910.893	-3076.96	166.0673	2.145522	1.58482	3.475613
714	-2904.607	-3070.76	166.1535	2.221571	1.715006	3.312359
720	-2916.228	-3082.078	165.8496	3.126124	1.876686	2.9972
726	-2918.211	-3084.318	166.1064	2.554837	1.672952	3.210799
732	-2909.95	-3075.796	165.8458	2.554837	1.802709	3.288136
738	-2904.834	-3070.798	165.9641	2.546041	1.782287	3.234254
744	-2901.274	-3067.564	166.2901	2.51176	1.832151	3.026143
750	-2906.76	-3072.885	166.1248	2.391832	1.7415	3.233698
756	-2915.607	-3081.778	166.1715	2.26666	1.650201	3.318519
762	-2915.399	-3081.297	165.898	2.708005	1.738637	3.227489
768	-2918.967	-3084.569	165.6018	3.067275	1.738637	3.25102
774	-2917.317	-3083.015	165.6981	2.382092	1.659759	3.536497
780	-2899.849	-3065.97	166.1204	2.517484	1.903961	3.082047
786	-2899.777	-3065.647	165.8699	2.306543	1.693975	3.451093
792	-2902.458	-3068.665	166.2072	2.306543	1.709902	3.243451
798	-2920.203	-3086.636	166.4327	2.367141	2.036329	2.884937
804	-2901.521	-3067.663	166.1425	2.710124	2.065526	2.884937
810	-2910.23	-3076.411	166.181	2.732756	2.184305	2.779327
816	-2910.432	-3076.795	166.363	2.699512	2.192968	2.67757
822	-2915.5	-3081.603	166.1031	2.83784	2.351997	2.67757
828	-2907.98	-3074.613	166.6328	2.311777	2.052038	2.780489
834	-2911.465	-3077.56	166.0959	2.510554	2.044413	3.015906
840	-2924.219	-3089.916	165.697	3.303483	1.89825	3.004061
846	-2919.87	-3085.613	165.7432	2.716282	1.88834	3.226872
852	-2910.351	-3076.213	165.862	2.700014	1.823593	3.202019
858	-2910.933	-3077.256	166.3227	2.473564	1.849489	3.013777
864	-2915.46	-3081.983	166.523	2.473564	1.838928	2.899595
870	-2922.086	-3088.149	166.0636	2.526641	1.907464	3.109685
876	-2919.199	-3085.023	165.8242	2.778907	2.143627	2.999287
882	-2911.505	-3077.612	166.107	2.660856	2.017091	2.957554
888	-2915.85	-3081.886	166.0359	2.674213	2.078249	2.957554
894	-2903.279	-3069.472	166.1932	2.601615	1.993619	2.946475
900	-2904.867	-3071.211	166.3447	2.237182	2.125889	2.946475
906	-2900.954	-3066.906	165.952	2.912322	2.019994	2.939073
912	-2907.002	-3073.174	166.1723	2.766339	2.220829	2.747293
918	-2910.596	-3076.807	166.2105	2.588378	2.220829	2.804458
924	-2913.041	-3079.203	166.1615	3.063381	2.220829	2.624306
930	-2917.725	-3083.176	165.4506	3.411325	2.02976	3.030317
936	-2911.665	-3077.729	166.0647	2.53903	2.02976	3.030317
942	-2908.605	-3074.811	166.2059	2.340892	2.010359	3.049385
948	-2921.299	-3087.14	165.8407	2.921612	1.871619	3.090808
954	-2916.217	-3081.936	165.7186	2.58784	1.607166	3.462912
960	-2903.874	-3069.526	165.6522	2.58784	1.673536	3.462912
966	-2914.51	-3080.522	166.0124	2.254876	1.673536	3.403819
972	-2920.291	-3085.632	165.3405	3.167254	1.936191	3.248142
978	-2914.215	-3079.958	165.7434	2.479013	1.732037	3.423881
984	-2914.411	-3080.796	166.3848	2.316854	1.921323	3.006975
990	-2913.758	-3079.836	166.0779	2.052843	1.696923	3.448851
996	-2915.291	-3081.259	165.9682	2.241715	1.651418	3.448851
1002	-2920.625	-3086.418	165.7923	2.478917	1.727563	3.397866
1008	-2920.837	-3087.346	166.5095	2.172154	1.792339	3.079284
1014	-2914.144	-3080.326	166.1817	2.172154	1.628082	3.370494
1020	-2907.161	-3072.645	165.4841	2.91877	1.901913	3.285522
1026	-2898.048	-3063.858	165.8098	2.966588	1.967744	3.032801
1032	-2903.231	-3069.063	165.8317	2.356833	1.751959	3.416225
1038	-2907.131	-3073.583	166.4518	2.289368	1.8551	3.01966
1044	-2905.298	-3071.55	166.2514	2.418726	1.953425	3.01966
1050	-2899.38	-3065.914	166.5332	2.267685	2.034409	2.873081
1056	-2911.387	-3077.763	166.3755	1.983493	1.952229	3.157502
1062	-2907.099	-3073.739	166.6403	1.983493	1.961709	2.993758
1068	-2911.56	-3078.259	166.699	2.103312	1.946065	2.907303
1074	-2913.134	-3079.627	166.4932	2.269107	1.946065	2.949906
1080	-2912.645	-3079.468	166.8226	2.269107	2.082161	2.66667
1086	-2897.898	-3064.382	166.4841	2.598413	2.164918	2.66667
1092	-2916.523	-3082.729	166.2059	2.465297	1.954816	3.024467
1098	-2914.214	-3080.939	166.7255	1.920366	2.073578	2.907593
1104	-2910.301	-3076.899	166.5981	2.332501	2.003332	2.821266
1110	-2924.545	-3090.505	165.9602	2.221469	1.802044	3.374905
1116	-2931.357	-3097.781	166.4246	2.195282	1.833738	3.094016
1122	-2926.616	-3093.153	166.5369	2.028645	1.859294	3.094016
1128	-2924.874	-3091.445	166.5718	2.221398	1.993332	2.897175
1134	-2924.416	-3090.644	166.2285	3.103802	2.022903	2.687803
1140	-2916.98	-3083.591	166.6113	2.144638	2.160395	2.809873
1146	-2922.718	-3088.831	166.1128	2.219983	1.936602	3.206293
1152	-2916.559	-3082.575	166.0162	2.975487	2.04803	2.856376
1158	-2925.687	-3091.974	166.2866	2.557811	2.04803	2.8772
1164	-2923.185	-3089.404	166.2194	2.857991	1.893916	2.8772
1170	-2918.519	-3084.824	166.3049	2.223084	2.03522	3.031643
1176	-2923.821	-3089.412	165.5915	3.137028	1.82463	3.17782
1182	-2912.357	-3078.497	166.1396	2.164041	1.723949	3.34284
1188	-2909.81	-3075.599	165.7886	2.646276	1.723949	3.327692
1194	-2902.397	-3068.405	166.0076	2.348561	1.733384	3.327692
1200	-2905.267	-3071.226	165.9586	2.23791	1.902124	3.309191
1206	-2909.999	-3077.028	167.0286	1.728914	1.723233	3.037004
1212	-2905.032	-3071.754	166.7219	1.714468	1.922899	3.108635
1218	-2914.486	-3080.518	166.0322	2.835549	1.784655	3.065117
1224	-2917.933	-3084.29	166.357	2.338688	1.62163	3.191948
1230	-2902.812	-3068.833	166.0203	2.37107	1.837929	3.248095
1236	-2903.757	-3070.114	166.3568	2.340005	1.902805	3.023853
1242	-2912.47	-3079.351	166.8809	1.996487	2.198875	2.697164
1248	-2911.253	-3077.891	166.6374	2.173102	2.187829	2.763029
1254	-2916.256	-3082.962	166.706	1.906159	2.047135	2.942675
1260	-2908.325	-3074.927	166.6024	2.198512	2.047135	2.857325
1266	-2899.433	-3065.895	166.4625	2.457256	1.935518	2.885409
1272	-2904.331	-3070.575	166.2436	2.456628	1.968996	2.997392
1278	-2912.864	-3079.256	166.3922	2.194505	2.028277	2.997392
1284	-2920.092	-3085.889	165.7972	2.50876	1.703609	3.395595
1290	-2915.855	-3081.762	165.9071	2.258869	1.675729	3.462315
1296	-2922.925	-3088.388	165.4629	2.746259	1.782025	3.441394
1302	-2910.03	-3076.274	166.244	2.113355	1.890315	3.207671
1308	-2907.465	-3072.921	165.457	3.253071	1.759951	3.249272
1314	-2914.05	-3079.779	165.7283	2.645102	1.750982	3.347804
1320	-2908.221	-3074.567	166.346	2.681033	1.750982	2.964817
1326	-2909.646	-3075.876	166.23	2.681033	1.867044	2.964817
1332	-2914.339	-3080.863	166.5233	2.199819	2.009387	2.927324
1338	-2914.454	-3080.924	166.4695	2.266397	2.009387	2.927324
1344	-2918.497	-3084.243	165.7468	3.262987	1.932354	2.969882
1350	-2917.136	-3082.493	165.3571	3.414374	1.898003	3.163474
1356	-2916.775	-3082.457	165.6816	3.211414	1.898003	3.050328
1362	-2914.062	-3079.962	165.9003	2.01627	1.66114	3.591123
1368	-2915.075	-3081.453	166.378	2.886262	1.947146	2.736006
1374	-2913.537	-3079.517	165.9798	2.935673	1.94512	2.957459
1380	-2904.447	-3070.751	166.3042	2.445471	1.946231	2.979878
1386	-2913.292	-3079.435	166.1423	2.581289	1.985418	2.9912
1392	-2919.39	-3085.898	166.5075	2.521185	1.921474	2.836904
1398	-2907	-3073.052	166.052	2.521185	1.985484	3.072522
1404	-2913.021	-3078.992	165.971	2.714465	1.921599	3.072522
1410	-2905.918	-3072.503	166.5855	2.003086	1.921599	3.040646
1416	-2909.345	-3075.869	166.5243	2.189385	1.842932	3.031807
1422	-2920.707	-3086.15	165.4426	3.209073	1.987178	3.140639
1428	-2918.149	-3084.714	166.5658	2.46076	2.185846	2.668071
1434	-2921.481	-3088.063	166.5818	2.421717	1.893717	2.855142
1440	-2919.197	-3085.363	166.1662	2.421717	1.739883	3.196344
1446	-2910.737	-3076.77	166.0324	2.893747	1.888578	2.977715
1452	-2919.796	-3085.858	166.0619	2.568874	1.842554	3.130206
1458	-2910.46	-3077.352	166.8916	1.770496	1.667037	3.130206
1464	-2907.986	-3074.233	166.2474	1.886747	1.931318	3.294782
1470	-2914.063	-3079.657	165.5944	3.275586	1.787087	3.142819
1476	-2911.264	-3077.247	165.9824	2.586556	1.99469	3.078972
1482	-2905.915	-3072.283	166.3677	2.238612	1.950182	3.037448
1488	-2916.871	-3082.892	166.0213	2.767835	1.900817	3.031489
1494	-2920.307	-3086.811	166.5036	2.461264	2.027886	2.802528
1500	-2915.303	-3081.88	166.5767	2.354803	1.879028	2.898858
1506	-2908.67	-3074.841	166.1705	2.004361	1.871551	3.316001
1512	-2916.361	-3082.54	166.179	2.27506	1.677965	3.293773
1518	-2904.733	-3071.272	166.5396	2.499981	1.888502	2.847248
1524	-2905.372	-3071.378	166.0061	2.906947	2.058454	2.885491
1530	-2903.486	-3069.743	166.2567	2.569993	2.039054	2.895119
1536	-2908.02	-3074.456	166.4368	2.599822	1.836406	2.895119
1542	-2913.642	-3079.848	166.2068	2.078718	1.764789	3.320705
1548	-2905.966	-3071.64	165.6734	2.990912	1.731412	3.244363
1554	-2900.015	-3066.275	166.2594	2.012069	1.798651	3.302749
1560	-2906.113	-3072.374	166.2612	2.513508	1.780665	3.073409
1566	-2898.783	-3064.739	165.956	2.626688	2.07856	3.026598
1572	-2909.281	-3075.457	166.1761	2.626688	2.07856	2.894149
1578	-2915.264	-3081.955	166.6912	2.15283	2.07856	2.806961
1584	-2910.836	-3077.873	167.0363	2.063893	1.99476	2.692253
1590	-2915.443	-3081.627	166.1839	2.659421	2.302034	2.738707
1596	-2918.4	-3084.255	165.8548	2.659421	2.098336	3.060693
1602	-2903.566	-3070.08	166.5144	1.981582	2.002383	3.045812
1608	-2903.154	-3069.308	166.154	2.627004	1.795168	3.077497
1614	-2904.868	-3070.881	166.0131	2.588383	1.669676	3.252901
1620	-2899.183	-3065.264	166.0805	2.352827	2.034668	3.10415
1626	-2904.087	-3070.518	166.4313	2.234683	2.034668	2.950478
1632	-2905.248	-3071.517	166.2685	2.559099	2.044206	2.889846
1638	-2915.144	-3081.418	166.2737	2.453885	1.963428	2.98395
1644	-2910.817	-3077.592	166.774	2.03903	1.786884	2.990242
1650	-2908.254	-3074.119	165.8656	2.85533	1.983885	3.037111
1656	-2906.08	-3072.284	166.2041	2.790233	1.998946	2.852469
1662	-2909.965	-3076.431	166.4662	2.354106	2.032598	2.873128
1668	-2906.369	-3072.267	165.8981	2.790378	1.992489	3.040574
1674	-2908.588	-3074.99	166.4019	2.321143	1.940046	2.983444
1680	-2918.569	-3084.746	166.1775	2.866218	2.197936	2.71395
1686	-2916.826	-3083.284	166.4586	2.28944	1.860591	3.012229
1692	-2921.093	-3087.26	166.1668	2.518261	1.654133	3.20264
1698	-2906.435	-3072.139	165.7045	2.518261	1.808788	3.384044
1704	-2910.341	-3076.396	166.0554	2.651068	1.957449	3.02871
1710	-2913.485	-3079.071	165.5866	2.651068	1.75575	3.425508
1716	-2915.806	-3081.967	166.1619	2.160088	1.75575	3.312904
1722	-2912.77	-3079.101	166.3315	2.129889	1.688394	3.267245
1728	-2904.657	-3070.674	166.0172	2.191771	1.688394	3.422204
1734	-2909.291	-3074.822	165.5305	2.408504	1.759667	3.563838
1740	-2902.339	-3068.239	165.9	2.612178	1.759667	3.256029
1746	-2900.762	-3066.976	166.2137	2.500852	1.868896	3.05485
1752	-2910.361	-3076.232	165.8709	2.416886	1.810737	3.331047
1758	-2912.628	-3078.801	166.1735	2.466377	1.810737	3.129376
1764	-2914.441	-3081.037	166.5956	2.013102	1.985991	2.990956
1770	-2910.998	-3076.649	165.651	2.713369	1.89294	3.279898
1776	-2904.335	-3070.383	166.0477	2.497166	1.701424	3.25468
1782	-2908.53	-3074.472	165.9421	2.402064	1.880723	3.25468
1788	-2912.301	-3078.879	166.5783	2.402064	1.909065	2.857267
1794	-2922.217	-3088.422	166.2049	2.794642	1.871073	2.927361
1800	-2911.407	-3077.306	165.8996	2.445547	1.778584	3.320005
1806	-2911.753	-3077.385	165.6319	2.740114	1.916936	3.265462
1812	-2909.915	-3076.293	166.378	2.688345	1.917791	2.841506
1818	-2913.291	-3079.266	165.9751	2.688345	1.920331	3.082373
1824	-2914.726	-3081.08	166.354	2.216659	1.951579	3.055449
1830	-2910.042	-3076.223	166.1806	2.266566	1.966529	3.12596
1836	-2925.481	-3091.591	166.1107	2.35713	1.903046	3.162452
1842	-2918.563	-3085.195	166.6312	2.397513	2.07659	2.72517
1848	-2913.012	-3079.027	166.0154	3.24899	2.07659	2.72517
1854	-2922.552	-3088.534	165.9819	2.401237	2.071972	3.118018
1860	-2929.144	-3096.152	167.0086	2.228555	1.963598	2.645204
1866	-2907.09	-3073.555	166.4649	2.780783	2.084058	2.645204
1872	-2906.853	-3073.036	166.183	2.737092	2.062065	2.850486
1878	-2903.461	-3069.398	165.9378	2.854265	2.062065	2.947264
1884	-2900.502	-3066.706	166.2039	2.854265	1.998128	2.825002
1890	-2903.516	-3070.12	166.6041	2.235425	2.088047	2.813295
1896	-2899.48	-3065.683	166.2038	2.710765	2.049872	2.857011
1902	-2898.431	-3065.024	166.5931	1.983675	1.98157	3.010049
1908	-2900.072	-3066.678	166.6062	2.045379	1.897816	3.021176
1914	-2904.642	-3070.688	166.0458	2.792638	2.025368	2.931133
1920	-2895.208	-3061.681	166.4733	2.029336	1.863573	3.129007
1926	-2899.276	-3065.68	166.4044	2.094872	1.843488	3.149375
1932	-2919.375	-3085.641	166.2653	2.088439	1.953616	3.16978
1938	-2913.554	-3080.21	166.6557	1.919691	1.87204	3.070878
1944	-2905.03	-3071.793	166.7629	2.284605	2.100172	2.684691
1950	-2913.701	-3079.58	165.8788	2.772189	2.100172	2.995496
1956	-2910.806	-3077.198	166.3921	2.214745	1.935992	3.042889
1962	-2913.886	-3080.081	166.1943	2.523285	1.900509	3.037298
1968	-2920.578	-3086.778	166.2001	2.569567	1.987098	2.960772
1974	-2914.425	-3080.209	165.7845	2.72839	2.077226	3.084853
1980	-2911.407	-3077.767	166.3593	2.72839	2.214016	2.653797
1986	-2916.787	-3082.709	165.922	3.107541	1.923041	2.933456
1992	-2915.308	-3081.576	166.2674	2.138472	1.654592	3.32079
1998	-2911.211	-3077.095	165.8846	2.566262	1.699767	3.32079
2004	-2915.014	-3081.155	166.1415	2.190241	1.904628	3.222517
2010	-2905.7	-3071.8	166.0998	2.311524	1.848714	3.222517
2016	-2898.417	-3064.429	166.0121	2.5141	1.733273	3.249242
2022	-2910.71	-3076.623	165.9124	2.635357	1.934317	3.134835
2028	-2906.882	-3073.456	166.5746	2.060243	2.021669	2.958346
2034	-2908.241	-3074.896	166.6548	1.99905	1.861723	3.037097
2040	-2911.587	-3077.89	166.3037	2.310334	1.956503	3.037627
2046	-2905.771	-3071.681	165.9103	3.025325	2.161592	2.83056
2052	-2911.948	-3078.359	166.4118	2.366073	2.288512	2.744811
2058	-2912.415	-3079.164	166.7494	2.199302	2.111336	2.728292
2064	-2917.929	-3084.46	166.5313	2.347033	2.235338	2.713396
2070	-2931.16	-3097.261	166.1015	2.717077	1.997775	2.947458
2076	-2940.797	-3106.459	165.6627	3.079549	2.049621	3.024764
2082	-2910.715	-3076.947	166.2319	2.19317	1.934776	3.149616
2088	-2896.691	-3062.993	166.3019	2.315401	1.934776	3.049255
2094	-2901.475	-3068.092	166.6179	1.803093	1.925871	3.121873
2100	-2895.466	-3062.161	166.6944	2.15089	1.775208	2.98932
2106	-2908.214	-3074.592	166.3781	2.303529	1.968018	2.98932
2112	-2900.784	-3067.167	166.3828	2.343085	1.932015	2.98932
2118	-2913.449	-3079.453	166.0034	2.721974	1.788124	3.129509
2124	-2918.072	-3084.303	166.2313	2.133796	1.88249	3.209816
2130	-2925.294	-3091.432	166.1375	2.133796	1.705867	3.369256
2136	-2921.881	-3087.817	165.936	2.344533	1.743449	3.365698
2142	-2905.773	-3071.794	166.0214	2.484048	1.973103	3.115127
2148	-2911.664	-3078.015	166.3514	2.484048	1.749768	3.051458
2154	-2913.321	-3079.428	166.1067	2.484048	1.647867	3.257448
2160	-2930.836	-3097.221	166.3849	2.344819	1.676194	3.140087
2166	-2919.818	-3085.183	165.3654	2.746822	1.788637	3.494268
2172	-2923.37	-3089.039	165.6696	2.92604	1.658576	3.316549
2178	-2914.836	-3080.547	165.7111	2.793217	1.712362	3.316549
2184	-2912.075	-3078.116	166.0409	1.90245	1.844541	3.45895
2190	-2910.551	-3075.996	165.4452	2.962206	1.614636	3.45895
2196	-2928.168	-3093.832	165.6633	2.668885	1.626323	3.44862
2202	-2936.688	-3102.943	166.2551	2.265658	1.648061	3.271004
2208	-2940.584	-3106.858	166.2736	2.354119	1.784683	3.137386
2214	-2928.445	-3094.75	166.305	2.199956	2.012599	3.056349
2220	-2904.284	-3070.154	165.87	2.928075	1.895411	3.056349
2226	-2902.528	-3068.865	166.3372	2.27855	1.749973	3.155891
2232	-2914.348	-3081.042	166.6938	2.063501	1.575234	3.152309
2238	-2908.915	-3074.294	165.3791	2.987315	1.82727	3.362788
2244	-2908.855	-3075.523	166.6684	2.19436	1.740023	3.004668
2250	-2894.834	-3060.531	165.6972	2.469428	1.643988	3.506622
2256	-2906.864	-3073.242	166.3777	1.986481	1.884829	3.194691
2262	-2894.079	-3060.41	166.3309	1.986481	1.824513	3.258059
2268	-2899.517	-3065.465	165.9476	2.436526	1.84265	3.258059
2274	-2903.354	-3069.174	165.8201	2.671468	1.84265	3.228053
2280	-2924.617	-3089.991	165.3738	2.4977	1.649021	3.678916
2286	-2910.241	-3075.737	165.496	2.790506	1.837879	3.370365
2292	-2909.218	-3075.077	165.8587	2.790506	1.892208	3.123836
2298	-2914.5	-3080.598	166.0982	2.470417	1.892208	3.123836
2304	-2911.71	-3077.739	166.0286	2.789902	1.702582	3.135879
2310	-2914.726	-3080.826	166.1003	2.391442	1.931158	3.135879
2316	-2917.391	-3083.772	166.381	2.427168	1.896196	2.97232
2322	-2915.898	-3082.146	166.2477	2.356013	1.958324	3.048365
2328	-2920.85	-3087.178	166.3283	2.14665	2.046237	3.048365
2334	-2924.95	-3091.381	166.4304	2.619784	2.041502	2.765389
2340	-2926.832	-3093.14	166.3079	2.208492	2.041502	3.033164
2346	-2908.115	-3074.32	166.2043	2.816311	2.043195	2.814006
2352	-2904.136	-3070.203	166.0671	2.637144	1.953066	3.030561
2358	-2913.244	-3079.69	166.4459	2.393391	2.18521	2.773991
2364	-2916.392	-3082.783	166.391	2.451382	2.371451	2.665919
2370	-2913.078	-3079.308	166.2297	2.451382	2.152433	2.897753
2376	-2911.659	-3077.835	166.1765	2.655775	2.011722	2.92121
2382	-2908.954	-3074.885	165.9316	2.29778	1.794839	3.359878
2388	-2906.403	-3072.824	166.4219	2.437535	1.930831	2.921976
2394	-2902.722	-3069.506	166.784	1.962733	1.954906	2.921976
2400	-2927.521	-3094.363	166.8419	2.504715	2.315246	2.394275
2406	-2907.832	-3074.167	166.3351	2.349269	2.528716	2.652631
2412	-2909.67	-3076.183	166.5129	2.565572	2.674847	2.345536
2418	-2914.578	-3080.779	166.2009	2.760807	2.514737	2.551034
