Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2896.556	-3062.522	165.9661	0.0588324	0.0173045	0.0641012	0.00683913	0.090841	0.0243359	0.0251969	0.0177271	0.0448695	0.0240192	0.0192434	0.0277521	0.00782002	0.0142795	0.0308242	0.0230012	0.00895694	0.0428464	0.0477626	0.00673783	0.0869619	0.0378084	0.0372939	0.0410235	0.025271	0.0402246	0.0202017	0.0248675	0.051289	0.0286534	0.18216	0.0880824	0.0283082	0.0675429	0.0471997	0.0430843	0.0485437	0.0150431	0.0645984	0.030129	0.0163812	0.0377836	0.017603	0.133726	0.018467	0.0517115	0.0142811	0.0210404	0.0422413	0.143429	0.0163185	0.0575124	0.00310344	0.00411156	0.0194498	0.0136269	0.0187247	0.0584418	0.00832043	0.0225706	0.00760215	0.00251241	0.0407539	0.0156855	0.0493727	0.0124211	0.0881116	0.0287997	0.00484172	0.0306966	0.0174455	0.0809014	0.0176128	0.0217533	0.0533423	0.0214146	0.0761813	0.0120189	0.000801701	0.0254178	0.0212484	0.0271449	0.0246715	0.0309222	0.0287231	0.0176876	0.0491481	0.0531244	0.0217888	9.11889e-05	0.0348525	0.00559943	0.0202522	0.00495291	0.0181597	0.00923249	0.0235755	2.362192	1.761413	0.0176712	0.00519768	0.0192538	0.00205423	0.0272854	0.00730964	0.00756827	0.00532459	0.0134772	0.00721452	0.00578005	0.00833577	0.00234886	0.00428905	0.00925851	0.00690875	0.00269035	0.0128696	0.0143462	0.00202381	0.0261203	0.0113563	0.0112018	0.012322	0.00759053	0.0120821	0.0060679	0.00746933	0.0154054	0.00860647	0.0547144	0.0264569	0.00850279	0.0202875	0.0141771	0.012941	0.0145808	0.00451842	0.0194031	0.00904969	0.00492032	0.0113489	0.00528734	0.0401665	0.00554685	0.0155323	0.00428955	0.0063198	0.0126878	0.0430811	0.00490149	0.0172747	0.000932165	0.00123497	0.00584203	0.00409305	0.00562425	0.0175539	0.00249917	0.00677941	0.00228342	0.000754639	0.012241	0.00471137	0.0148298	0.00373086	0.0264656	0.00865042	0.00145428	0.00922019	0.00524001	0.0243	0.00529026	0.00653392	0.0160222	0.00643219	0.0228822	0.00361006	0.000240803	0.00763462	0.00638227	0.00815339	0.00741045	0.00928794	0.00862742	0.00531275	0.0147624	0.0159567	0.0065446	2.73899e-05	0.0104685	0.00168187	0.00608304	0.00148768	0.00545453	0.00277312	0.00708126	3.329283
36	-2919.594	-3085.766	166.1717	0.0539097	0.0140443	0.0276647	0.0142511	0.104288	0.0355456	0.00915628	0.0285195	0.055137	0.0238561	0.0238205	0.0329705	0.00519656	0.0266696	0.0351373	0.0200546	0.00571121	0.0529573	0.0416041	0.016827	0.0757692	0.0583214	0.063329	0.0359589	0.0338111	0.0322721	0.03555	0.0306442	0.0657912	0.0285729	0.174077	0.0919939	0.00986959	0.0393941	0.0360875	0.00619057	0.030905	0.0144571	0.0390444	0.0212808	0.0145842	0.0112776	0.0237827	0.114093	0.0221557	0.0286085	0.021659	0.0121658	0.0243268	0.0916994	0.029289	0.0541574	0.0151937	0.0241987	0.0529577	0.0252552	0.0138286	0.027053	0.0298677	0.0236444	0.00216248	0.0552537	0.0435213	0.0011102	0.0446922	0.100783	0.0243044	0.0396713	0.0135306	0.00577075	0.00768742	0.0304664	0.00651745	0.023245	0.0126418	0.00933877	0.00728029	0.0226263	0.0169712	0.000613038	0.0120588	0.0793121	0.0312255	0.0243581	0.0295913	0.0555743	0.00737039	0.0184272	0.00178	0.0137389	0.000702083	0.0173763	0.0330804	0.0713003	0.00538195	0.010136	0.0158896	2.366476	1.929726	0.017357	0.00452177	0.00890706	0.00458836	0.0335771	0.0114444	0.002948	0.00918227	0.0177522	0.00768081	0.00766936	0.0106154	0.00167311	0.00858666	0.011313	0.00645689	0.00183881	0.0170504	0.013395	0.00541769	0.024395	0.0187774	0.0203897	0.0115775	0.010886	0.0103905	0.0114458	0.00986635	0.0211825	0.00919946	0.0560468	0.0296188	0.00317766	0.0126835	0.0116189	0.00199315	0.00995032	0.00465466	0.0125709	0.00685167	0.00469561	0.00363099	0.0076572	0.0367339	0.00713337	0.00921094	0.00697344	0.00391696	0.00783236	0.029524	0.00943002	0.0174368	0.00489185	0.00779111	0.0170505	0.00813127	0.00445231	0.0087101	0.00961633	0.00761265	0.000696242	0.0177897	0.0140123	0.000357445	0.0143893	0.0324486	0.00782516	0.0127728	0.00435639	0.00185798	0.00247508	0.00980911	0.00209839	0.00748407	0.0040702	0.00300675	0.002344	0.00728486	0.00546412	0.000197377	0.0038825	0.0255357	0.0100535	0.00784245	0.00952735	0.017893	0.00237301	0.00593291	0.000573097	0.00442344	0.000226046	0.00559455	0.0106507	0.0229562	0.0017328	0.00326344	0.00511588	3.10593
72	-2894.214	-3060.266	166.0521	0.0528491	0.0311266	0.0287606	0.0145702	0.0817894	0.0355223	0.0325649	0.0200508	0.0502135	0.0221519	0.0299194	0.0533955	0.0133045	0.0263572	0.0274234	0.0559034	0.00691173	0.0332523	0.0584607	0.014695	0.0426862	0.0413239	0.0525158	0.0574983	0.0347272	0.0341693	0.0267389	0.0198493	0.0666065	0.0262945	0.186686	0.0963852	0.00205686	0.0602513	0.0588885	0.0311724	0.022945	0.0174497	0.085516	0.0172179	0.0163211	0.0156247	0.0270565	0.116031	0.0213548	0.0477615	0.0273461	0.0222538	0.0524445	0.127442	0.0298081	0.0831182	0.00837015	0.0396068	0.00890652	0.00409631	0.00594742	0.0474516	0.0153185	0.0214879	0.0158897	0.00701309	0.0394119	0.00737758	0.0102982	0.038351	0.105033	0.0185881	0.0083652	0.00250414	0.0103617	0.0324097	0.0318418	0.00711187	0.0809782	0.0324854	0.0426156	0.0108921	0.0128447	0.00116896	0.0188066	0.0229754	0.0131842	0.0576273	0.0140687	0.0418532	0.0530847	0.0310827	0.0440389	0.0161718	0.0552066	0.0195204	0.025203	0.000256048	0.0140836	0.0207606	0.0271698	2.176694	1.706135	0.0155503	0.00915871	0.00846252	0.00428715	0.0240657	0.0104521	0.00958191	0.00589975	0.0147748	0.00651798	0.0088035	0.0157111	0.00391472	0.00775534	0.00806908	0.016449	0.00203371	0.00978417	0.0172015	0.00432386	0.01256	0.0121592	0.0154523	0.0169183	0.0102181	0.010054	0.00786765	0.00584047	0.0195983	0.0077369	0.0549306	0.0283604	0.000605209	0.0177283	0.0173274	0.00917218	0.00675135	0.0051344	0.0251622	0.0050662	0.00480233	0.00459742	0.0079611	0.0341409	0.00628345	0.0140533	0.00804631	0.00654797	0.0154313	0.0374986	0.00877074	0.0244567	0.00246284	0.0116539	0.00262066	0.0012053	0.00174997	0.0139622	0.00450732	0.0063226	0.00467539	0.00206353	0.0115966	0.00217078	0.00303013	0.0112844	0.0309048	0.00546936	0.00246138	0.000736819	0.00304882	0.00953625	0.00936915	0.0020926	0.023827	0.00955851	0.0125392	0.00320489	0.00377942	0.000343954	0.00553365	0.0067603	0.00387933	0.0169563	0.00413957	0.0123149	0.0156197	0.00914579	0.012958	0.00475839	0.016244	0.00574368	0.00741573	7.53395e-05	0.00414396	0.0061086	0.00799444	3.398584
108	-2900.405	-3066.471	166.066	0.0622077	0.0219451	0.0451434	0.00863419	0.087355	0.0175615	0.0171871	0.00903484	0.0349327	0.0338922	0.0250571	0.0121822	0.00501292	0.0197692	0.0131503	0.0572384	0.0161666	0.0242173	0.0268565	0.0390678	0.0693215	0.0388196	0.0623512	0.0310338	0.0217555	0.065617	0.035622	0.0315953	0.0463262	0.0163794	0.109016	0.0831935	0.00983158	0.0479814	0.036501	0.0116543	0.0525371	0.0206553	0.0608611	0.0196386	0.0159593	0.02638	0.0290036	0.0807463	0.0321129	0.0459356	0.0224036	0.00699678	0.0507039	0.135282	0.0353528	0.0331482	0.0290326	0.00824269	0.00635663	0.0112032	0.0193871	0.000506688	0.0291493	0.0781261	0.0183682	0.00755666	0.0319299	0.0343877	0.0161409	0.0299123	0.0405275	0.00880233	0.00802128	0.0463746	0.00913278	0.0458671	0.0235474	0.00662968	0.00581564	0.0651176	0.0231327	0.0173126	0.0146716	0.0124662	0.0266121	0.0113664	0.0141754	0.0525017	0.0170853	0.0635874	0.0268495	0.032599	0.0116599	0.00838388	0.0824468	0.0674588	0.00818199	0.0360862	0.00759438	0.013102	0.00210673	2.672005	1.827344	0.0201264	0.00710002	0.0146055	0.00279347	0.0282625	0.0056818	0.00556066	0.0029231	0.011302	0.0109653	0.00810686	0.0039414	0.00162186	0.00639605	0.00425459	0.0185187	0.00523047	0.00783516	0.00868905	0.0126399	0.022428	0.0125596	0.0201729	0.0100406	0.00703871	0.0212295	0.011525	0.0102222	0.0149882	0.00529933	0.0352705	0.0269161	0.00318087	0.0155237	0.0118094	0.00377058	0.0169976	0.00668275	0.0196908	0.0063538	0.00516343	0.00853489	0.00938372	0.0261244	0.0103897	0.0148618	0.00724838	0.00226371	0.0164046	0.0437685	0.0114379	0.0107246	0.00939311	0.00266681	0.0020566	0.00362464	0.00627243	0.000163932	0.00943085	0.0252766	0.00594277	0.00244485	0.0103305	0.0111257	0.00522217	0.0096777	0.0131121	0.00284787	0.00259518	0.0150039	0.00295478	0.0148397	0.00761843	0.00214494	0.00188157	0.0210679	0.00748426	0.00560124	0.00474681	0.00403326	0.00860999	0.00367744	0.00458627	0.0169862	0.00552771	0.0205728	0.00868678	0.010547	0.0037724	0.00271249	0.0266745	0.0218254	0.00264717	0.0116752	0.00245706	0.00423896	0.000681603	3.090844
144	-2919.543	-3085.945	166.4015	0.036486	0.0119511	0.0192809	0.00953603	0.0608557	0.0190255	0.00706699	0.0176589	0.0302375	0.0218283	0.0184892	0.0102362	0.0126924	0.02077	0.0236013	0.0512316	0.0246433	0.0378589	0.0548625	0.00864339	0.0484104	0.0449206	0.066771	0.0346446	0.0238824	0.027661	0.0171792	0.0264198	0.0355516	0.0145964	0.108776	0.0671114	0.00722261	0.0473239	0.0329357	0.0278544	0.0332715	0.00698711	0.08853	0.0144763	0.0104353	0.034042	0.0391113	0.106596	0.0167846	0.0504616	0.0306343	0.00532823	0.0333634	0.0867272	0.019239	0.0275196	0.0472147	0.00526856	0.00129058	0.00981683	0.0211741	0.00260594	0.0167886	0.0206551	0.0597756	0.0104954	0.0243882	0.0246684	0.00802672	0.00809799	0.0206397	0.00621012	0.0141168	0.0372491	0.02188	0.00690411	0.0292	0.0107717	0.0179876	0.0540607	0.0120894	0.0182648	0.0324367	0.0117484	0.0413979	0.00491328	0.0115658	0.0486191	0.0155774	0.0282734	0.0533167	0.0251649	0.00696963	0.0212842	0.0311536	0.0313346	0.0250446	0.0517852	0.00942244	0.0234459	0.00780577	2.590369	2.162396	0.013401	0.00438955	0.00708174	0.00350251	0.0223519	0.00698793	0.00259565	0.00648598	0.011106	0.00801739	0.00679094	0.00375969	0.00466182	0.00762865	0.00866858	0.018817	0.00905132	0.0139053	0.0201506	0.00317465	0.0177808	0.016499	0.0245245	0.0127247	0.00877184	0.0101597	0.00630979	0.00970378	0.0130578	0.00536116	0.0399528	0.0246495	0.00265281	0.0173817	0.0120971	0.0102307	0.0122204	0.00256631	0.0325164	0.00531705	0.00383281	0.0125034	0.0143653	0.039152	0.00616487	0.0185342	0.0112517	0.00195702	0.0122541	0.0318542	0.00706634	0.0101078	0.0173416	0.0019351	0.000474019	0.00360565	0.0077771	0.000957141	0.00616633	0.00758647	0.0219551	0.00385488	0.00895759	0.00906052	0.00294816	0.00297433	0.00758079	0.00228093	0.005185	0.0136813	0.00803638	0.00253583	0.0107249	0.00395635	0.00660669	0.0198561	0.00444036	0.00670851	0.0119138	0.00431509	0.0152051	0.00180461	0.00424803	0.0178574	0.00572148	0.0103846	0.0195828	0.00924289	0.00255989	0.00781751	0.0114425	0.011509	0.00919871	0.0190203	0.00346079	0.0086115	0.002867	2.722625
180	-2920.017	-3085.614	165.5969	0.0860773	0.0136703	0.0264415	0.00553722	0.0872156	0.0307817	0.016778	0.00239899	0.0320801	0.0233482	0.0269577	0.0160695	0.00235054	0.0241116	0.0195213	0.0638551	0.0400355	0.0377276	0.0203731	0.0127677	0.0562391	0.0628956	0.0578582	0.0259726	0.0170794	0.0361914	0.0298045	0.00821051	0.0236467	0.0458455	0.0861074	0.0981701	0.00236504	0.0790997	0.0711407	0.0328928	0.0319576	0.0335787	0.0637061	0.0103626	0.0173661	0.0120112	0.0172275	0.0867184	0.016352	0.0260017	0.0255688	0.0207332	0.02529	0.107646	0.0219414	0.0855781	0.0139807	0.00288961	0.0233887	0.0168941	0.00669979	0.0383748	0.00229878	0.0245497	0.0354051	0.00929094	0.0457688	0.0121644	0.0512609	0.00502855	0.0512225	0.0042569	0.011199	0.0548665	0.0151059	0.0064618	0.0073597	0.0120412	0.083146	0.0553713	0.0191106	0.0289181	0.0556629	0.0258166	0.0054122	0.0166128	0.0201119	0.0470505	0.00626622	0.0402081	0.0236551	0.0134314	0.00451983	0.00582464	0.03364	0.0114496	0.00271061	0.00960735	0.00752168	0.0250575	0.0123114	3.376666	2.077183	0.0294022	0.00466947	0.00903184	0.0018914	0.029791	0.0105144	0.005731	0.000819443	0.0109579	0.00797525	0.00920819	0.005489	0.000802895	0.00823601	0.00666808	0.0218116	0.0136753	0.012887	0.00695902	0.00436117	0.0192101	0.0214838	0.0197631	0.0088717	0.00583394	0.0123622	0.0101806	0.00280453	0.00807723	0.0156598	0.0294125	0.0335328	0.000807846	0.0270188	0.0243002	0.0112355	0.010916	0.0114698	0.0217607	0.00353964	0.00593191	0.00410276	0.00588454	0.0296212	0.00558549	0.00888165	0.00873374	0.00708203	0.00863853	0.0367697	0.0074947	0.0292317	0.00477552	0.000987028	0.00798908	0.00577066	0.00228851	0.013108	0.000785214	0.00838566	0.0120936	0.00317359	0.0156336	0.00415511	0.0175097	0.00171765	0.0174965	0.00145407	0.00382533	0.0187412	0.00515985	0.00220721	0.00251392	0.00411302	0.0284009	0.0189137	0.00652776	0.00987781	0.0190133	0.00881839	0.00184869	0.00567457	0.00686979	0.0160715	0.00214041	0.0137342	0.00808009	0.00458787	0.00154388	0.00198957	0.0114907	0.00391095	0.000925885	0.00328167	0.00256925	0.0085591	0.00420531	2.927582
216	-2922.125	-3088.158	166.0321	0.0424447	0.0470719	0.0272208	0.0140359	0.0981965	0.0120853	0.0156134	0.00130008	0.0398966	0.0118186	0.0219226	0.0133665	0.00607436	0.0294314	0.0129704	0.0318765	0.0169021	0.0370157	0.0606711	0.015349	0.0630621	0.0343736	0.0746495	0.0607363	0.0361245	0.0351007	0.0576783	0.0430547	0.0535607	0.0615525	0.154511	0.0744828	0.00639653	0.0962401	0.0588272	0.036535	0.0371081	0.0285439	0.0734705	0.00478243	0.0190352	0.0211086	0.0316827	0.0926227	0.0330985	0.0326922	0.0200308	0.0126948	0.0343366	0.111659	0.0123958	0.0613567	0.00345088	0.00120276	0.0146747	0.0372457	0.0127173	0.04186	0.00440337	0.0319615	0.00593401	0.0171643	0.0358957	0.00210361	0.0299608	0.00202258	0.0673713	0.0175564	0.00314751	0.0695226	0.00543672	0.00749327	0.00847322	0.0263318	0.0966609	0.0179236	0.0361714	0.012615	0.023908	0.0333552	0.017852	0.0233266	0.0240127	0.0131524	0.0128071	0.0595732	0.0651311	0.00399567	0.0132475	0.057768	0.0327374	0.0179771	0.00576616	0.0208196	0.00589005	0.00740068	0.0173717	2.327712	1.951438	0.0132882	0.0147369	0.00852207	0.00439424	0.0307425	0.00378357	0.0048881	0.000407017	0.0124905	0.00370006	0.00686335	0.00418466	0.00190171	0.00921413	0.00406065	0.00997963	0.00529155	0.0115886	0.0189944	0.00480532	0.0197429	0.0107614	0.0233706	0.0190148	0.0113095	0.010989	0.0180574	0.0134792	0.0167683	0.0192703	0.048373	0.0233184	0.00200257	0.03013	0.0184171	0.011438	0.0116175	0.00893626	0.0230015	0.00149724	0.00595937	0.0066085	0.00991895	0.0289975	0.0103622	0.010235	0.00627108	0.00397437	0.0107498	0.0349571	0.00388076	0.019209	0.00108037	0.00037655	0.00459423	0.0116606	0.00398142	0.0131052	0.00137857	0.0100062	0.00185777	0.00537366	0.0112379	0.00065858	0.00937986	0.000633211	0.021092	0.00549639	0.000985396	0.0217655	0.00170208	0.00234593	0.00265272	0.00824374	0.0302617	0.00561137	0.0113242	0.00394941	0.00748492	0.0104425	0.00558893	0.0073029	0.00751767	0.00411765	0.00400953	0.0186507	0.0203907	0.00125093	0.00414743	0.0180855	0.0102491	0.00562811	0.00180522	0.00651801	0.00184401	0.00231694	0.0054386	3.19416
252	-2929.725	-3096.162	166.4371	0.0373865	0.0191246	0.0235271	0.0114251	0.0946266	0.0255073	0.0143516	5.86058e-05	0.0427537	0.0123714	0.0184196	0.0161875	0.000550834	0.0447717	0.0159173	0.0480975	0.0140146	0.0334881	0.0294131	0.0301967	0.0400906	0.0361198	0.024696	0.0486587	0.0251016	0.0316933	0.0134896	0.0184796	0.0634493	0.0375959	0.121469	0.0383052	0.0194198	0.0586342	0.0535825	0.036203	0.0278734	0.0188837	0.0576114	0.0166725	0.0150416	0.0639821	0.033449	0.102876	0.0214661	0.0320259	0.0128846	0.0203034	0.0725597	0.0803617	0.0226699	0.120663	0.00632354	0.0016124	0.0242901	0.0463048	0.0112449	0.0422187	0.029695	0.00224431	0.00081451	0.0115359	0.0318722	0.00212803	0.0968935	0.0106763	0.0793198	0.0367715	0.0064968	0.031967	0.000806012	0.0096619	0.0217508	0.0129791	0.0634669	0.00890917	0.0625806	0.0118317	0.0268459	0.0124662	0.0187432	0.00805824	0.00937993	0.00543285	0.00371817	0.0491717	0.0150788	0.0132391	0.0172031	0.032198	0.0290286	0.0141731	0.00274977	0.057842	0.0224908	0.0227225	0.0227279	2.342825	1.916424	0.0126043	0.00644757	0.00793181	0.00385179	0.031902	0.00859942	0.00483842	1.97581e-05	0.0144138	0.00417084	0.00620989	0.00545738	0.000185706	0.0150941	0.00536629	0.0162154	0.00472482	0.01129	0.0099162	0.0101804	0.013516	0.0121772	0.00832589	0.0164046	0.00846263	0.0106849	0.00454783	0.00623014	0.021391	0.0126749	0.0409515	0.0129141	0.00654709	0.0197677	0.0180646	0.0122053	0.00939711	0.00636638	0.0194229	0.0056209	0.00507106	0.0215706	0.0112768	0.0346833	0.00723698	0.0107971	0.00434386	0.00684499	0.0244624	0.0270928	0.00764282	0.0406798	0.00213189	0.000543597	0.00818906	0.015611	0.00379107	0.0142334	0.0100112	0.000756636	0.0002746	0.00388916	0.0107452	0.000717435	0.0326662	0.00359936	0.0267415	0.012397	0.0021903	0.0107772	0.000271735	0.00325737	0.00733296	0.00437573	0.0213969	0.0030036	0.0210981	0.00398887	0.0090507	0.00420281	0.00631901	0.00271672	0.00316231	0.00183161	0.00125353	0.0165775	0.00508361	0.00446335	0.00579977	0.0108551	0.00978658	0.00477824	0.000927045	0.0195006	0.00758246	0.00766055	0.00766239	2.966167
288	-2917.081	-3083.672	166.5907	0.0410342	0.0306261	0.0525498	0.00349331	0.0678641	0.0267895	0.0213948	0.00912453	0.037749	0.0152679	0.0331385	0.0033428	0.00407351	0.0202345	0.0105566	0.0492991	0.00629091	0.033603	0.043457	0.00760051	0.0583306	0.0474104	0.070229	0.0722614	0.0418737	0.0198953	0.0291093	0.0253146	0.0563943	0.0277679	0.125727	0.106472	0.020441	0.0205913	0.0327552	0.0136736	0.036857	0.0165008	0.0457135	0.0113294	0.0123445	0.0228344	0.0214394	0.0879017	0.0152588	0.0532433	0.0306276	0.0171471	0.0129607	0.102229	0.0160229	0.00528671	0.0177212	0.000687775	0.0397269	0.015315	0.0126435	0.0214058	0.0169663	0.0225185	0.0111965	0.0123355	0.0276475	0.00623421	0.0280593	0.106914	0.0128513	0.00557413	0.0339283	0.00940157	0.0135914	0.00611651	0.0153667	0.034977	0.00984579	0.0438541	0.0329315	0.00876227	0.0092982	0.0232248	0.0481183	0.059696	0.0447804	0.00639036	0.0165	0.0254846	0.0537648	0.0355552	0.0523194	0.0533626	0.0290859	0.0509498	0.0333313	0.035349	0.0346491	0.0546716	0.00387493	2.084831	1.8649	0.0135408	0.0101062	0.0173408	0.00115275	0.0223944	0.00884023	0.00706003	0.00301099	0.0124567	0.00503822	0.0109353	0.00110308	0.00134421	0.00667713	0.00348356	0.0162681	0.00207592	0.0110886	0.0143403	0.00250808	0.0192484	0.0156449	0.0231747	0.0238454	0.0138178	0.00656522	0.00960573	0.00835352	0.0186094	0.00916309	0.0414886	0.0351344	0.00674529	0.00679488	0.0108088	0.00451212	0.0121624	0.00544506	0.0150849	0.00373858	0.00407353	0.00753509	0.00707473	0.0290065	0.00503524	0.0175697	0.0101067	0.00565835	0.00427687	0.0337344	0.00528738	0.00174455	0.00584777	0.000226958	0.0131094	0.00505376	0.0041722	0.00706366	0.00559866	0.00743085	0.00369471	0.00407058	0.00912335	0.00205722	0.00925922	0.0352804	0.00424076	0.0018394	0.0111959	0.00310241	0.00448501	0.00201837	0.00507084	0.011542	0.00324899	0.0144713	0.010867	0.00289144	0.0030683	0.00766392	0.0158785	0.019699	0.014777	0.00210874	0.00544479	0.00840961	0.0177417	0.0117328	0.0172648	0.017609	0.009598	0.0168128	0.0109989	0.0116647	0.0114338	0.018041	0.00127868	3.030412
324	-2923.91	-3089.74	165.8299	0.0479089	0.0216778	0.0293058	0.0153976	0.0835373	0.0491073	0.0127675	0.0243975	0.0553323	0.0127475	0.0194244	0.013824	0.00222134	0.015853	0.0292616	0.0645282	0.0226669	0.0249555	0.0459089	0.0134609	0.0399612	0.0450429	0.0872319	0.0282249	0.0383203	0.0296078	0.0387929	0.0300859	0.0555138	0.0359289	0.130347	0.079396	0.000735162	0.0489832	0.0874647	0.0296102	0.0574182	0.0214517	0.0450504	0.00723346	0.00987993	0.0314794	0.0211617	0.108961	0.024653	0.0823765	0.0239223	0.00972347	0.0284228	0.075072	0.0564456	0.00781337	0.0131479	0.00156204	0.0408934	0.0196516	0.0508298	0.0176945	0.0287584	0.01795	0.0284953	0.00171121	0.0159401	0.0083457	0.00700137	0.0604893	0.0179539	0.00118761	0.0340683	0.0451002	0.00975543	0.0236139	0.0481619	0.0389451	0.0206717	0.0128565	0.0421004	0.0197072	0.0189003	0.0124838	0.0432679	0.0777521	0.0330764	0.0164022	0.0224804	0.0469105	0.0562809	0.00898906	0.0095011	0.0361387	0.0253449	0.0184779	0.0202807	0.0383489	0.0221688	0.0481643	0.00189168	2.864892	1.732341	0.0149526	0.00676574	0.00914649	0.00480568	0.0260724	0.0153266	0.0039848	0.00761459	0.0172695	0.00397855	0.00606247	0.00431453	0.00069329	0.00494781	0.0091327	0.0201396	0.00707445	0.00778875	0.0143284	0.00420121	0.0124721	0.0140581	0.0272255	0.00880914	0.01196	0.00924075	0.0121075	0.00938997	0.0173261	0.0112136	0.040682	0.0247799	0.000229448	0.0152879	0.0272982	0.00924148	0.0179205	0.00669519	0.0140604	0.0022576	0.00308358	0.00982487	0.00660468	0.0340073	0.00769434	0.0257101	0.00746627	0.00303474	0.00887089	0.0234304	0.017617	0.00243859	0.00410354	0.00048752	0.012763	0.00613335	0.0158642	0.00552255	0.00897563	0.00560229	0.00889352	0.000534079	0.00497499	0.00260473	0.00218516	0.018879	0.00560351	0.000370658	0.0106329	0.014076	0.00304472	0.00737002	0.0150316	0.0121549	0.00645173	0.00401259	0.0131397	0.00615071	0.00589887	0.00389625	0.0135041	0.0242668	0.0103233	0.00511922	0.00701623	0.014641	0.0175656	0.00280553	0.00296534	0.0112791	0.00791028	0.00576704	0.00632971	0.0119689	0.00691899	0.0150323	0.000590402	3.204049
