Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2908.3	-3074.158	165.8581	0.0528794	0.047769	0.0240492	0.0132664	0.102396	0.0111768	0.0265661	0.00162075	0.0301752	0.0202039	0.0281038	0.0319386	0.00708249	0.0420521	0.0238471	0.0690607	0.0259818	0.0271545	0.0448447	0.0128706	0.0528033	0.0308977	0.0462326	0.0248939	0.0377518	0.0286162	0.0263328	0.0412793	0.0452483	0.026416	0.140313	0.10828	0.0150689	0.0618143	0.0263083	0.0350239	0.0605894	0.018345	0.047423	0.0132827	0.0266049	0.0150701	0.0204546	0.0918017	0.0344682	0.0221609	0.0186536	0.0172705	0.03625	0.161667	0.0260784	0.0125035	0.00952628	0.0534726	0.0294516	0.0418815	0.0283848	0.0233785	0.016704	0.0124851	0.000682298	0.000556593	0.0251463	0.00505818	0.0773484	0.0118129	0.0142517	0.0350799	0.0087749	0.0219297	0.0169902	0.0109042	0.011717	0.00261631	0.0273403	0.0201459	0.00619621	0.00737403	0.0915138	0.0170524	0.00640865	0.0242161	0.0546015	0.0613113	0.0123855	0.0150087	0.0147324	0.0479645	0.0711642	0.0447277	0.010732	0.0183157	0.0322833	0.0299224	0.0294578	0.0511135	0.0196477	2.780851	1.797375	0.0166041	0.0149995	0.00755144	0.00416565	0.0321523	0.00350952	0.00834177	0.000508916	0.00947501	0.00634402	0.00882459	0.0100287	0.0022239	0.0132044	0.00748799	0.0216851	0.0081583	0.00852653	0.0140813	0.00404138	0.0165802	0.0097019	0.014517	0.00781669	0.0118541	0.0089855	0.0082685	0.0129617	0.014208	0.00829462	0.0440583	0.0339999	0.00473164	0.0194097	0.0082608	0.0109975	0.0190251	0.00576034	0.0148908	0.00417077	0.00835395	0.00473201	0.00642274	0.0288257	0.010823	0.00695852	0.00585722	0.00542295	0.0113825	0.0507635	0.00818863	0.0039261	0.00299125	0.0167904	0.0092478	0.0131508	0.00891285	0.00734086	0.00524505	0.00392032	0.000214242	0.00017477	0.00789594	0.00158827	0.0242874	0.00370927	0.00447505	0.0110151	0.00275532	0.00688593	0.00533492	0.00342393	0.00367915	0.000821523	0.00858486	0.00632581	0.00194561	0.00231545	0.0287353	0.00535447	0.00201232	0.00760387	0.0171449	0.0192518	0.00388906	0.00471274	0.00462598	0.0150609	0.0223456	0.0140445	0.00336984	0.00575114	0.010137	0.00939564	0.00924976	0.0160497	0.00616937	3.184711
36	-2907.057	-3073.558	166.5009	0.0546587	0.014207	0.0398326	0.0102046	0.103468	0.0263186	0.010163	0.0105649	0.0245521	0.0188975	0.0115118	0.0205274	0.00351396	0.0348663	0.0266633	0.0421872	0.0126066	0.0345407	0.0452245	0.0125446	0.03818	0.020975	0.0551617	0.0239937	0.0258826	0.0332476	0.020229	0.0487417	0.0375936	0.0453563	0.0939771	0.100137	0.00517555	0.0564872	0.0570566	0.0287702	0.041071	0.0286795	0.0591073	0.00799003	0.0269384	0.0163294	0.0176742	0.0935198	0.0283742	0.0307968	0.0143549	0.0120357	0.0186496	0.128288	0.0329319	0.0241137	0.0100901	0.0568317	0.02045	0.0189996	0.0634812	0.0123758	0.0108117	0.0133533	0.00419783	0.0150404	0.0343293	0.0208129	0.0763897	0.0250079	0.0102369	0.027251	0.00823437	0.00357413	0.0155875	0.0193828	0.00757208	0.0254331	0.0335937	0.000966168	0.0508503	0.0152999	0.0519414	0.0149034	0.00405026	0.0190127	0.0204476	0.0567008	0.0144984	0.00631405	0.0136245	0.0595566	0.0454025	0.0208426	0.0130822	0.00845201	0.00316316	0.0302918	0.00606489	0.0420142	0.0234973	2.273233	2.046089	0.0189597	0.00492806	0.0138169	0.0035397	0.0358903	0.00912926	0.00352529	0.00366469	0.0085165	0.00655505	0.00399315	0.00712044	0.0012189	0.0120942	0.00924882	0.0146337	0.0043729	0.0119813	0.0156872	0.00435141	0.0132437	0.0072757	0.0191342	0.0083228	0.008978	0.0115327	0.00701692	0.0169073	0.0130403	0.0157329	0.0325983	0.0347351	0.00179527	0.019594	0.0197915	0.00997967	0.0142465	0.00994819	0.0205028	0.00277154	0.00934425	0.00566424	0.00613073	0.0324396	0.00984229	0.0106826	0.00497933	0.00417488	0.00646906	0.0445	0.0114232	0.00836443	0.00350001	0.0197135	0.00709357	0.00659048	0.02202	0.00429286	0.00375032	0.00463191	0.00145612	0.00521712	0.0119079	0.00721946	0.0264977	0.00867461	0.00355093	0.00945268	0.00285629	0.00123977	0.00540689	0.0067234	0.00262656	0.0088221	0.0116528	0.000335139	0.0176387	0.00530715	0.0180172	0.0051696	0.00140493	0.00659501	0.00709274	0.019668	0.00502913	0.00219018	0.004726	0.0206587	0.015749	0.00722977	0.0045379	0.00293179	0.00109722	0.0105075	0.00210376	0.0145737	0.00815062	2.882887
72	-2931.465	-3097.281	165.8159	0.0436857	0.0271541	0.0187932	0.0189256	0.111071	0.0469433	0.0389426	0.00966758	0.0323617	0.0246414	0.0309548	0.027827	0.00103585	0.0296857	0.018924	0.0262427	0.0258852	0.0350073	0.0637056	0.013722	0.0494274	0.039193	0.0729628	0.0161703	0.0234279	0.0339914	0.00836247	0.0440456	0.0591611	0.0632126	0.154037	0.0615292	0.0370223	0.0390403	0.0450933	0.0716502	0.0407475	0.0368651	0.0720233	0.0102299	0.0177778	0.0231191	0.0299323	0.110789	0.0188289	0.0518928	0.0109703	0.0308346	0.0475373	0.186217	0.0121911	0.0688086	0.0412108	0.00228529	0.049216	0.00200066	0.0233919	0.00363649	0.0180108	0.0167167	0.0111104	0.0430775	0.000701296	0.0364237	0.0110979	0.0092089	0.00702217	0.0822033	0.0277641	0.0143427	0.00951186	0.00189949	0.0118821	0.0331689	0.00785634	0.0485805	0.0405757	0.0184777	0.0345629	0.051083	0.00518588	0.0116394	0.0101944	0.0107947	0.0287366	0.0467708	0.0120148	0.021501	0.075305	0.00942752	0.0274219	0.0308305	0.038778	0.00198302	0.0244599	0.0312513	0.0190629	2.570201	1.809954	0.0132596	0.0082419	0.00570417	0.00574435	0.0337127	0.0142484	0.01182	0.00293433	0.00982251	0.00747924	0.00939548	0.00844613	0.000314405	0.0090103	0.00574387	0.00796526	0.00785675	0.0106255	0.0193361	0.00416494	0.0150023	0.011896	0.0221459	0.00490806	0.0071109	0.0103172	0.0025382	0.0133689	0.0179568	0.0191865	0.0467537	0.0186755	0.0112371	0.0118496	0.0136869	0.0217475	0.0123678	0.0111894	0.0218607	0.00310501	0.00539596	0.00701719	0.00908513	0.033627	0.005715	0.0157507	0.00332975	0.00935901	0.0144287	0.056521	0.00370028	0.020885	0.0125084	0.000693638	0.0149382	0.000607246	0.00709996	0.00110376	0.00546668	0.0050739	0.00337226	0.013075	0.000212859	0.0110554	0.00336848	0.00279511	0.00213139	0.0249506	0.00842705	0.00435333	0.00288707	0.000576539	0.0036065	0.0100675	0.00238458	0.0147453	0.0123157	0.0056084	0.0104906	0.0155049	0.00157403	0.00353282	0.00309424	0.00327644	0.0087222	0.014196	0.00364676	0.00652606	0.0228568	0.00286147	0.00832317	0.00935777	0.01177	0.000601893	0.00742413	0.00948549	0.00578603	3.294645
108	-2912.364	-3078.316	165.952	0.0546672	0.0322557	0.0306549	0.0169041	0.114454	0.0187128	0.0168929	0.0105155	0.0478815	0.0213566	0.0231645	0.0192584	0.0134673	0.0124248	0.00704251	0.0459404	0.0208836	0.0213544	0.0424341	0.00788596	0.0663332	0.0446534	0.03212	0.0248978	0.0286278	0.018974	0.0121915	0.0262605	0.0361048	0.0358701	0.144615	0.0842275	0.0125143	0.0353928	0.0711914	0.0664827	0.0574741	0.0138216	0.0446088	0.0120333	0.0102864	0.019694	0.0200694	0.119156	0.0263659	0.079848	0.0340079	0.0135873	0.0272215	0.125934	0.00748309	0.0566606	0.0468446	0.00512816	0.037667	0.0456498	0.0629826	0.00129147	0.0169971	0.0208471	0.0199611	0.0585602	0.0299371	0.0417584	0.00363253	0.0207328	0.0240989	0.0710752	0.0381427	0.034314	0.0130112	0.000432083	0.021684	0.0204242	0.0106369	0.0768721	0.0184124	0.0308959	0.00671194	0.0767777	0.00394496	0.0279089	0.0293197	0.0162223	0.0418544	0.0249971	0.0113041	0.022069	0.0219153	0.0493603	0.0171462	0.0237916	0.0109751	0.00325686	0.0101548	0.0286024	0.0160268	2.48445	1.897341	0.0170772	0.0100762	0.0095761	0.00528057	0.0357536	0.00584558	0.00527708	0.00328489	0.0149574	0.00667145	0.00723621	0.00601602	0.00420697	0.00388132	0.00219997	0.014351	0.0065237	0.00667076	0.0132557	0.00246345	0.0207214	0.013949	0.0100338	0.00777766	0.00894287	0.00592718	0.00380842	0.00820337	0.0112785	0.0112052	0.0451754	0.0263113	0.00390927	0.0110561	0.0222391	0.0207681	0.017954	0.00431765	0.0139351	0.003759	0.00321332	0.0061521	0.00626936	0.0372224	0.00823628	0.0249432	0.0106235	0.00424444	0.00850357	0.0393399	0.0023376	0.0176999	0.0146335	0.00160196	0.0117666	0.0142603	0.0196747	0.000403434	0.00530963	0.00651231	0.00623553	0.0182933	0.00935186	0.0130447	0.00113474	0.0064766	0.0075281	0.0222027	0.0119152	0.0107192	0.00406448	0.000134976	0.00677373	0.00638018	0.00332279	0.0240136	0.00575174	0.00965139	0.0020967	0.0239841	0.00123234	0.0087183	0.009159	0.0050676	0.0130746	0.00780869	0.00353122	0.006894	0.00684599	0.0154194	0.00535621	0.00743212	0.00342843	0.00101739	0.0031722	0.00893494	0.0050065	3.201189
144	-2911.917	-3078.098	166.181	0.0434163	0.0313506	0.0330712	0.0165945	0.112108	0.0291289	0.030833	0.0192898	0.01869	0.0311109	0.0123426	0.0349173	0.00397111	0.0174666	0.0290184	0.0434462	0.00707637	0.033841	0.0433497	0.0100417	0.0434932	0.0437353	0.0631135	0.0307302	0.0247586	0.0352825	0.0240252	0.0225403	0.055166	0.0481651	0.0770297	0.0858948	0.0128406	0.0541503	0.0691938	0.0201998	0.041283	0.0161812	0.106518	0.0206804	0.0233297	0.0260377	0.0157936	0.149199	0.0186228	0.0476051	0.0262371	0.0200271	0.0399316	0.122401	0.00374848	0.0402532	0.0441004	0.0124133	0.0194755	0.0480996	0.0585451	0.000264136	0.0158412	0.0247019	0.0163904	0.0449667	0.0233835	0.0391849	0.00590216	0.013278	0.0169454	0.0840109	0.0435813	0.0256638	0.0263496	0.00503651	0.0243491	0.0170055	0.018045	0.0519339	0.0069816	0.030029	0.0395652	0.0686218	0.0169574	0.0100088	0.051411	0.00976934	0.024106	0.0136812	0.0295714	0.0119592	0.0548704	0.0244912	0.00504781	0.00814364	0.00852698	0.00972276	0.021225	0.00775635	0.0183914	2.306388	1.844174	0.0136549	0.00986013	0.0104013	0.00521916	0.0352591	0.00916136	0.00969733	0.00606685	0.00587822	0.00978473	0.0038819	0.0109819	0.00124896	0.00549345	0.0091266	0.0136643	0.0022256	0.0106434	0.013634	0.00315823	0.0136791	0.0137552	0.0198499	0.009665	0.00778686	0.0110968	0.00755619	0.00708918	0.0173503	0.0151485	0.0242267	0.0270149	0.00403851	0.0170309	0.0217622	0.00635306	0.012984	0.00508916	0.0335012	0.00650422	0.00733746	0.00818914	0.00496727	0.0469247	0.00585708	0.0149723	0.00825188	0.00629876	0.0125589	0.0384964	0.00117894	0.0126601	0.0138701	0.00390412	0.00612526	0.0151279	0.0184131	8.30738e-05	0.00498225	0.00776901	0.00515497	0.0141425	0.00735438	0.0123241	0.00185629	0.00417609	0.00532953	0.0264224	0.0137068	0.00807156	0.00828723	0.00158404	0.00765808	0.00534842	0.00567535	0.0163338	0.00219579	0.00944445	0.0124437	0.0215823	0.00533328	0.00314787	0.0161693	0.00307257	0.00758162	0.00430289	0.00930054	0.00376129	0.0172574	0.00770275	0.00158759	0.00256127	0.00268183	0.00305792	0.00667549	0.00243946	0.00578429	3.179537
180	-2907.504	-3073.895	166.3912	0.048549	0.0261147	0.0399165	0.00898641	0.0868686	0.0266315	0.0096406	0.027581	0.0336817	0.0160783	0.0296204	0.0182794	0.00469074	0.0183112	0.0210103	0.0612089	0.0242411	0.0360508	0.0413774	0.00562077	0.0421104	0.0529941	0.0583222	0.0366113	0.0267354	0.0538361	0.0222884	0.0406218	0.0552864	0.0161114	0.0590993	0.0642967	0.00695659	0.0599023	0.0707308	0.0387055	0.0402738	0.0171213	0.0606582	0.0039029	0.019665	0.0516086	0.0239379	0.0873501	0.0171492	0.0382928	0.028377	0.0183365	0.0416554	0.160636	0.00471787	0.0353267	0.0378843	0.03711	0.0239951	0.0442793	0.0234766	0.00449343	0.00767234	0.0281416	0.0307746	0.0250613	0.0474516	0.0182153	0.0139048	0.0126149	0.013854	0.0634198	0.0396572	0.0200964	0.0627695	0.0242824	0.0225703	0.011931	0.0164029	0.0544873	0.0125997	0.00278441	0.018242	0.0495078	0.0240752	0.0214406	0.0144189	0.0373484	0.00922338	0.00365914	0.0396015	0.0296417	0.011183	0.0313961	0.0130254	0.00266202	0.00599257	0.0170888	0.0026679	0.00950474	0.0227172	2.305398	1.933388	0.0161754	0.00870084	0.0132993	0.00299407	0.0289427	0.00887302	0.00321203	0.00918937	0.011222	0.00535693	0.00986886	0.0060903	0.00156285	0.00610087	0.00700017	0.0203934	0.00807658	0.0120113	0.013786	0.00187271	0.0140302	0.0176565	0.0194316	0.0121981	0.00890764	0.017937	0.007426	0.0135343	0.0184202	0.00536795	0.0196906	0.0214222	0.00231778	0.0199581	0.0235659	0.0128958	0.0134183	0.00570443	0.02021	0.00130036	0.00655193	0.0171948	0.00797558	0.0291031	0.00571371	0.0127583	0.00945459	0.00610929	0.0138786	0.0535201	0.00157189	0.0117701	0.0126222	0.0123642	0.00799461	0.0147529	0.00782187	0.00149711	0.00255625	0.00937614	0.0102534	0.00834986	0.0158098	0.00606892	0.00463278	0.00420301	0.00461586	0.0211301	0.0132129	0.00669565	0.0209134	0.00809033	0.00751991	0.00397514	0.00546507	0.0181539	0.00419795	0.000927703	0.00607781	0.0164949	0.00802131	0.00714353	0.00480404	0.0124436	0.00307302	0.00121914	0.0131943	0.00987595	0.00372593	0.0104605	0.00433977	0.000886927	0.00199659	0.00569361	0.000888884	0.00316677	0.00756884	3.001404
216	-2922.509	-3089.259	166.7502	0.0389505	0.0424038	0.0343086	0.00203419	0.0754102	0.0208862	0.00673041	0.0103447	0.0163318	0.00820562	0.0171957	0.0159059	0.00141686	0.0218905	0.0228632	0.0610227	0.024717	0.0339338	0.0268997	0.0163834	0.031772	0.0304244	0.0557037	0.0349556	0.0232561	0.0360737	0.0292515	0.0312102	0.0323703	0.0145018	0.155914	0.0751726	0.000664549	0.0554456	0.0731402	0.01639	0.0365466	0.0135014	0.0389357	0.0129098	0.00723759	0.00968117	0.0177808	0.0871356	0.0168811	0.0234298	0.0149849	0.0255942	0.0305174	0.126349	0.00243503	0.0288104	0.0550444	0.0052104	0.0128661	0.0553391	0.0126468	0.00765232	0.00058692	0.0187206	0.0100114	0.0188858	0.0210795	0.0284672	0.0209311	0.00842587	0.0150656	0.059431	0.015658	0.0205517	0.0349502	0.0362018	0.00220582	0.00811039	0.0163479	0.0425205	0.0167111	0.00600355	0.0147386	0.0617596	0.000753536	0.0201944	0.0179927	0.0172182	0.026569	0.0163116	0.0121605	0.0113175	0.0121777	0.00856846	0.00645796	0.000940231	0.00820343	0.0615418	0.0175185	0.00249821	0.00750183	2.546193	2.109415	0.0152099	0.0165584	0.0133973	0.000794337	0.0294472	0.00815593	0.00262818	0.00403956	0.00637746	0.00320424	0.0067148	0.00621117	0.000553274	0.00854809	0.00892794	0.023829	0.00965184	0.0132509	0.0105042	0.00639762	0.0124068	0.0118805	0.021752	0.01365	0.00908134	0.0140865	0.0114225	0.0121874	0.0126404	0.00566287	0.0608833	0.0293544	0.000259502	0.0216512	0.0285608	0.00640018	0.0142712	0.00527222	0.0152041	0.00504119	0.00282624	0.00378044	0.0069433	0.0340259	0.00659197	0.00914919	0.00585153	0.00999438	0.0119169	0.0493384	0.000950865	0.0112503	0.0214945	0.00203463	0.00502413	0.0216096	0.00493849	0.00298819	0.000229188	0.00731027	0.0039094	0.00737477	0.00823141	0.0111163	0.00817347	0.00329025	0.00588304	0.0232074	0.00611436	0.00802529	0.0136478	0.0141366	0.000861358	0.00316706	0.00638376	0.016604	0.0065256	0.00234435	0.00575533	0.0241168	0.000294251	0.00788579	0.00702603	0.0067236	0.010375	0.00636957	0.00474859	0.00441942	0.00475531	0.00334593	0.00252179	0.000367154	0.00320339	0.0240317	0.00684088	0.000975536	0.00292942	2.56086
252	-2903.434	-3069.537	166.1024	0.0521853	0.0280286	0.0169647	0.0171536	0.0882198	0.0388483	0.0144806	0.00871777	0.0244701	0.0128218	0.0139508	0.0303434	0.00448004	0.0157917	0.0151639	0.0574399	0.0168811	0.0213458	0.0454622	0.00831636	0.0720847	0.0768558	0.036107	0.0626559	0.0310856	0.0353538	0.0359188	0.027457	0.0273113	0.0213696	0.136254	0.101452	0.00116107	0.0703696	0.054125	0.0187782	0.0330883	0.0185071	0.0642333	0.00893418	0.0197112	0.0191496	0.0194564	0.108905	0.0185943	0.0452985	0.0224394	0.00471962	0.054061	0.162791	0.109305	0.02105	0.0576879	0.0462219	0.0144427	0.0129887	0.00389271	0.0123817	0.00190066	0.0116847	0.00679451	0.0144342	0.011341	0.014756	0.000832519	0.0235447	0.02877	0.00454287	0.00353456	0.0140287	0.00273377	0.0293508	0.0250145	0.0279231	0.0121126	0.0566875	0.0238796	0.00648159	0.0353317	0.0703965	0.00760899	0.00674895	0.0271748	0.0200433	0.0185942	0.0117634	0.00546617	0.0135193	0.0535432	0.00686757	0.029482	0.0332022	0.0106892	0.0102664	0.0142186	0.00881152	0.0229788	2.576965	2.106515	0.017724	0.00951955	0.00576183	0.00582599	0.0299627	0.0131943	0.00491815	0.00296088	0.00831095	0.00435474	0.0047382	0.0103057	0.00152159	0.00536345	0.00515021	0.0195087	0.00573346	0.00724982	0.0154406	0.00282455	0.0244826	0.0261031	0.0122633	0.0212803	0.0105578	0.0120074	0.0121994	0.0093254	0.00927594	0.00725789	0.0462771	0.0344568	0.000394342	0.0239001	0.0183829	0.00637778	0.011238	0.00628571	0.021816	0.00303438	0.00669466	0.00650392	0.00660812	0.0369882	0.00631531	0.0153851	0.00762127	0.00160296	0.0183611	0.0552899	0.0371239	0.00714936	0.0195929	0.0156987	0.00490527	0.00441146	0.00132211	0.00420529	0.000645535	0.00396857	0.00230767	0.00490238	0.00385182	0.00501169	0.000282754	0.00799665	0.00977135	0.00154293	0.00120047	0.00476466	0.000928489	0.00996861	0.00849585	0.00948372	0.00411387	0.0192532	0.00811038	0.00220139	0.012	0.0239092	0.00258429	0.00229219	0.00922958	0.00680746	0.00631529	0.00399527	0.00185652	0.00459167	0.0181853	0.00233248	0.0100132	0.0112767	0.00363045	0.00348684	0.00482917	0.00299272	0.00780446	2.944319
288	-2898.402	-3064.615	166.2122	0.0659582	0.0308174	0.0314552	0.00810814	0.118751	0.0323157	0.00998551	0.0114188	0.0490084	0.020691	0.0210717	0.0304478	0.0023014	0.0269645	0.0265218	0.0381536	0.0133711	0.0234304	0.0663086	0.00659164	0.0593994	0.0609156	0.0452877	0.0378873	0.029539	0.0220318	0.0263395	0.0175537	0.0397731	0.0349594	0.072928	0.13276	0.00280754	0.0420148	0.0604611	0.0378588	0.052131	0.0176464	0.0675368	0.0230732	0.0068158	0.0299972	0.0179739	0.0694459	0.0225841	0.0324677	0.0121054	0.0164894	0.0369022	0.108892	0.0951567	0.0393495	0.0607597	0.0215315	0.0275894	0.0107212	0.0134023	0.00569167	0.00289632	0.0222187	0.0134864	0.0138187	0.00555831	0.0380438	0.00120764	0.0452073	0.0550825	0.0214859	0.00850152	0.00196195	0.0088249	0.0145339	0.0201993	0.035656	0.00858666	0.0630098	0.0286917	0.00429987	0.0356891	0.0844491	0.011659	0.00647079	0.0118359	0.0219569	0.00656257	0.0232866	0.0141944	0.00914744	0.0286316	0.00702154	0.0109783	0.0954212	0.00151867	0.00858272	0.0108474	0.0412471	0.0173849	2.480326	1.970087	0.0219523	0.0102567	0.010469	0.00269857	0.039523	0.0107554	0.0033234	0.00380044	0.0163111	0.00688643	0.00701313	0.0101337	0.000765957	0.00897437	0.00882705	0.0126983	0.00445018	0.00779814	0.022069	0.00219384	0.0197694	0.0202741	0.0150727	0.0126097	0.00983123	0.00733268	0.00876637	0.00584226	0.0132374	0.0116353	0.024272	0.0441856	0.000934411	0.0139835	0.0201228	0.0126002	0.0173503	0.0058731	0.0224777	0.00767928	0.00226845	0.00998374	0.00598212	0.0231131	0.0075165	0.010806	0.00402894	0.00548803	0.0122819	0.0362417	0.0316702	0.0130964	0.0202222	0.00716616	0.00918238	0.00356827	0.00446057	0.00189431	0.000963959	0.00739486	0.00448856	0.00459916	0.00184993	0.0126618	0.000401929	0.015046	0.0183327	0.00715099	0.0028295	0.00065298	0.00293712	0.00483719	0.00672276	0.0118671	0.00285783	0.020971	0.00954922	0.00143109	0.0118781	0.0281065	0.00388036	0.00215362	0.00393925	0.00730776	0.00218417	0.0077503	0.0047242	0.00304447	0.00952924	0.00233692	0.00365384	0.0317583	0.000505446	0.00285652	0.00361024	0.013728	0.00578609	3.004608
324	-2914.306	-3080.108	165.8026	0.0293474	0.00884283	0.0217962	0.00950247	0.0797126	0.0344704	0.0102008	0.0168536	0.0304931	0.0164332	0.00669497	0.0316079	0.0039436	0.0052968	0.0101754	0.0318161	0.011143	0.0167981	0.0273603	0.0181469	0.0592344	0.0373264	0.0357995	0.0184389	0.0187761	0.0348899	0.0155949	0.0382309	0.049688	0.0514122	0.117962	0.0973546	0.00836641	0.0311234	0.055062	0.0252763	0.0188003	0.0300057	0.0296779	0.0166215	0.00741196	0.0413384	0.0319652	0.104857	0.0226899	0.0434793	0.0250457	0.0094903	0.0407578	0.0917558	0.0188522	0.0413112	0.0433786	0.015111	0.0169061	0.0418493	0.0193859	0.00653668	0.000929984	0.0103949	0.0352798	0.0155496	0.00260177	0.0449161	0.000574698	0.00893342	0.00232429	0.0613143	0.00941975	0.0354624	0.023133	0.00920932	0.0184231	0.0321281	0.035084	0.0437401	0.0112129	0.00870392	0.00594291	0.0552876	0.000387567	0.00288428	0.0110727	0.00862671	0.0181947	0.0380074	0.0336863	0.0340356	0.0114863	0.0169197	0.0086602	0.0170377	0.0177933	0.0118694	0.0318774	0.0138838	0.000662947	3.654775	2.261568	0.0113747	0.00342738	0.00844797	0.00368305	0.0308957	0.0133604	0.00395371	0.00653227	0.0118188	0.00636934	0.0025949	0.0122509	0.0015285	0.00205298	0.00394387	0.0123316	0.00431889	0.00651077	0.0106046	0.00703355	0.0229586	0.0144673	0.0138755	0.0071467	0.00727741	0.013523	0.0060444	0.0148179	0.0192585	0.0199268	0.0457208	0.0377336	0.00324273	0.0120631	0.0213414	0.00979683	0.00728679	0.0116299	0.0115028	0.00644232	0.00287279	0.0160223	0.0123894	0.0406416	0.00879435	0.0168521	0.00970746	0.00367834	0.0157973	0.0355635	0.00730692	0.0160118	0.0168131	0.00585688	0.00655261	0.0162203	0.00751378	0.00253355	0.000360452	0.00402893	0.0136741	0.00602684	0.00100842	0.017409	0.000222747	0.0034625	0.000900871	0.0237648	0.00365099	0.0137448	0.00896611	0.00356943	0.0071406	0.0124525	0.0135982	0.0169532	0.00434599	0.00337354	0.00230341	0.0214289	0.000150217	0.00111792	0.00429167	0.00334362	0.00705208	0.0147313	0.0130564	0.0131918	0.00445196	0.0065579	0.0033566	0.00660364	0.00689648	0.00460046	0.0123553	0.00538121	0.000256951	2.580052
