Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
834	-1428.128	-1600.396	172.268	1.063316	1.078158
840	-1424.649	-1596.77	172.1212	0.9796589	1.278664
846	-1424.988	-1597.054	172.0663	1.186715	1.149934
852	-1425.72	-1597.726	172.0066	1.079812	1.290551
858	-1420.093	-1592.396	172.3027	0.9872586	1.116126
864	-1429.594	-1601.93	172.3356	0.8983223	1.165849
870	-1427.076	-1598.902	171.8265	1.450061	1.136626
876	-1434.048	-1606.083	172.0358	1.21518	1.152154
882	-1434.556	-1606.762	172.2064	1.152268	1.052798
888	-1434.873	-1607.165	172.2927	1.152268	0.9673087
894	-1426.203	-1598.154	171.9509	1.244509	1.200901
900	-1430.551	-1602.847	172.2958	0.9745048	1.133802
906	-1430.665	-1602.888	172.223	1.167936	1.021787
912	-1424.574	-1596.681	172.1064	0.9261412	1.333967
918	-1427.299	-1599.568	172.2689	0.9163538	1.207952
924	-1425.724	-1597.879	172.1558	1.073989	1.16965
930	-1426.165	-1598.209	172.0439	1.153286	1.198239
936	-1412.221	-1584.533	172.3125	0.8838959	1.198239
942	-1409.9	-1581.716	171.8154	1.326423	1.248058
948	-1416.535	-1588.791	172.2562	1.037803	1.112498
954	-1436.818	-1609.098	172.2802	0.8664439	1.240254
960	-1432.706	-1604.99	172.284	0.9855022	1.134489
966	-1429.73	-1602.113	172.3823	0.8869767	1.134489
972	-1430.969	-1602.976	172.007	1.148096	1.233929
978	-1429.454	-1601.83	172.3754	0.8865332	1.141052
984	-1432.944	-1605.194	172.25	1.102372	1.058529
990	-1426.64	-1598.709	172.0691	1.101875	1.220303
996	-1429.312	-1601.361	172.0492	1.121878	1.220303
1002	-1433.682	-1605.902	172.2195	1.078651	1.108743
1008	-1432.789	-1605.325	172.5361	0.845698	1.029349
1014	-1422.318	-1594.604	172.2858	1.061458	1.063251
1020	-1418.369	-1590.605	172.2363	1.061458	1.109077
1026	-1423.443	-1596.043	172.6006	0.7834153	1.025758
1032	-1428.587	-1600.628	172.0401	1.367531	1.010194
1038	-1421.104	-1593.36	172.2554	1.032171	1.118275
1044	-1420.443	-1592.37	171.9264	1.086245	1.349937
1050	-1428.563	-1600.778	172.2151	1.03225	1.154189
1056	-1435.093	-1607.034	171.9412	1.372454	1.099774
1062	-1429.528	-1601.926	172.3984	0.9745836	1.038633
1068	-1426.419	-1598.283	171.8642	1.185642	1.320788
1074	-1421.557	-1593.706	172.149	1.178763	1.082118
1080	-1418.382	-1590.661	172.2792	1.06472	1.066383
1086	-1419.942	-1592.354	172.4115	0.8967776	1.099281
1092	-1421.53	-1593.777	172.2467	0.9350216	1.211001
1098	-1423.305	-1595.412	172.1066	1.13325	1.161135
1104	-1414.49	-1586.634	172.1435	1.03722	1.211958
1110	-1417.33	-1589.44	172.1102	1.186712	1.110636
1116	-1426.357	-1598.371	172.0147	1.284118	1.110636
1122	-1421.706	-1593.606	171.8999	1.192495	1.286365
1128	-1427.285	-1599.322	172.0369	1.18196	1.179837
1134	-1431.442	-1603.391	171.9493	1.283845	1.16906
1140	-1412.603	-1584.532	171.9292	1.374622	1.108849
1146	-1417.865	-1589.778	171.9128	1.322252	1.16844
1152	-1408.429	-1580.56	172.1309	1.100401	1.16844
1158	-1423.235	-1595.181	171.9465	1.075162	1.342697
1164	-1414.155	-1586.369	172.2137	0.9536356	1.223221
1170	-1415.723	-1588.198	172.4753	0.8026675	1.125402
1176	-1417.43	-1589.777	172.3469	0.8026675	1.236807
1182	-1425.893	-1598.013	172.1202	1.031087	1.236807
1188	-1430.065	-1601.982	171.9165	1.04093	1.393278
1194	-1431.623	-1603.792	172.1686	1.04093	1.187208
1200	-1422.612	-1594.701	172.0889	1.112143	1.194742
1206	-1423.062	-1595.143	172.0808	1.125421	1.190302
1212	-1425.261	-1597.411	172.1498	1.250186	1.014216
1218	-1427.698	-1599.886	172.1887	1.210542	1.014216
1224	-1421.721	-1593.828	172.1073	1.153089	1.143129
1230	-1424.506	-1596.438	171.9317	1.221961	1.235988
1236	-1435.105	-1607.035	171.9299	1.223835	1.235988
1242	-1424.625	-1596.58	171.955	1.213377	1.223481
1248	-1428.508	-1600.357	171.8487	1.322264	1.223481
1254	-1424.752	-1597.04	172.2882	1.048771	1.072892
1260	-1420.761	-1593.26	172.4986	0.8239102	1.085268
1266	-1418.658	-1590.902	172.2433	1.033254	1.12821
1272	-1417.467	-1589.691	172.224	0.9561556	1.21241
1278	-1413.966	-1585.944	171.9777	1.300912	1.129247
1284	-1421.895	-1593.937	172.0424	1.171966	1.183646
1290	-1419.566	-1591.651	172.0849	0.9737309	1.313004
1296	-1421.768	-1593.545	171.7772	1.19618	1.381616
1302	-1420.907	-1593.377	172.4704	0.8834471	1.056655
1308	-1422.603	-1595.008	172.4045	0.8582926	1.139963
1314	-1427.071	-1599.461	172.3896	0.7986946	1.203952
1320	-1422.006	-1594.165	172.1586	1.138786	1.109684
1326	-1422.392	-1594.598	172.2059	1.152436	1.053133
1332	-1427.314	-1599.691	172.3772	0.7851745	1.225608
1338	-1429.1	-1601.593	172.4926	0.7947496	1.116788
1344	-1429.511	-1601.693	172.1816	1.188843	1.041934
1350	-1425.628	-1597.973	172.3444	0.9614202	1.101681
1356	-1417.375	-1589.566	172.1909	1.093633	1.121127
1362	-1419.006	-1591.231	172.2248	0.8804687	1.274758
1368	-1426.404	-1598.541	172.1376	0.9219606	1.312199
1374	-1411.325	-1583.705	172.3802	0.9219606	1.104902
1380	-1416.033	-1587.911	171.8779	1.136793	1.348531
1386	-1422.743	-1594.974	172.2307	1.029361	1.142985
1392	-1430.996	-1603.301	172.305	1.056103	1.050075
1398	-1420.01	-1591.946	171.9365	1.458602	1.026785
1404	-1432.554	-1605.039	172.4854	0.931318	0.9955335
1410	-1417.5	-1589.53	172.0304	1.128348	1.230783
1416	-1423.57	-1595.383	171.8133	1.350033	1.230783
1422	-1414.877	-1586.74	171.8629	1.364306	1.176553
1428	-1416.34	-1588.31	171.9698	1.105226	1.299906
1434	-1425.113	-1596.984	171.8718	1.318268	1.207131
1440	-1425.397	-1597.351	171.9545	1.233496	1.207131
1446	-1427.775	-1599.948	172.1733	1.145794	1.089906
1452	-1418.288	-1590.37	172.0818	1.053112	1.250521
1458	-1421.529	-1593.467	171.9377	1.244164	1.212479
1464	-1425.595	-1597.706	172.1115	1.189001	1.10741
1470	-1423.637	-1595.713	172.0751	1.185455	1.143238
1476	-1426.496	-1598.741	172.2449	1.014826	1.143238
1482	-1425.143	-1596.993	171.8496	1.350822	1.199238
1488	-1436.736	-1608.615	171.8789	1.236038	1.26846
1494	-1427.556	-1599.502	171.9462	1.140232	1.290783
1500	-1422.385	-1594.738	172.3536	0.8750905	1.17026
1506	-1421.151	-1593.134	171.9824	1.051929	1.332567
1512	-1416.198	-1588.584	172.3853	0.8936717	1.125825
1518	-1406.45	-1578.878	172.4273	0.876641	1.103042
1524	-1410.718	-1582.743	172.0245	1.093248	1.264807
1530	-1412.704	-1584.813	172.1089	1.093248	1.193641
1536	-1418.869	-1590.896	172.0274	1.127592	1.233928
1542	-1418.871	-1590.516	171.6448	1.595942	1.176825
1548	-1413.012	-1585.366	172.3536	0.8674855	1.176825
1554	-1415.751	-1588	172.2495	1.204401	0.9587049
1560	-1414.408	-1586.598	172.1904	1.117616	1.09989
1566	-1420.787	-1593.248	172.4607	0.8463169	1.09989
1572	-1424.622	-1596.47	171.8486	1.331501	1.216014
1578	-1420.561	-1592.547	171.9862	1.286813	1.1339
1584	-1422.972	-1594.788	171.8167	1.255027	1.304136
1590	-1422.9	-1595.057	172.157	1.015984	1.218465
1596	-1433.112	-1605.221	172.1088	1.066398	1.216631
1602	-1431.522	-1603.82	172.2973	0.9288753	1.172675
1608	-1421.372	-1593.603	172.2306	1.067369	1.10887
1614	-1414.133	-1586.206	172.073	1.109634	1.210482
1620	-1416.342	-1588.577	172.235	1.007409	1.158567
1626	-1420.449	-1592.679	172.2292	1.013167	1.158567
1632	-1417.766	-1589.899	172.1329	1.249195	1.031735
1638	-1413.457	-1585.588	172.1303	0.9257014	1.315116
1644	-1414.766	-1587.162	172.3954	0.8229636	1.178541
1650	-1416.45	-1588.972	172.5221	0.8280946	1.059362
1656	-1427.373	-1599.505	172.1321	1.208657	1.07042
1662	-1421.983	-1593.948	171.9654	1.03181	1.362063
1668	-1424.916	-1597.129	172.2128	1.08913	1.105344
1674	-1436.386	-1608.533	172.1473	1.039779	1.206464
1680	-1427.993	-1600.094	172.1005	1.039779	1.24605
1686	-1428.409	-1600.541	172.1322	1.181144	1.095486
1692	-1427.347	-1599.497	172.1496	1.123216	1.131795
1698	-1422.59	-1594.541	171.951	1.123216	1.30063
1704	-1422.624	-1594.73	172.1064	1.189825	1.111223
1710	-1423.454	-1595.553	172.0994	1.077122	1.215547
1716	-1422.978	-1594.7	171.7213	1.432979	1.241434
1722	-1427.408	-1599.061	171.6535	1.450414	1.283904
1728	-1432.149	-1604.436	172.2864	0.8877919	1.217252
1734	-1425.108	-1597.437	172.3292	0.8838971	1.183864
1740	-1423.035	-1595.23	172.1952	0.864048	1.312141
1746	-1436.282	-1608.472	172.1898	0.8620288	1.318119
1752	-1436.722	-1608.581	171.8591	1.27042	1.257008
1758	-1432.145	-1604.153	172.0081	1.234785	1.159561
1764	-1422.61	-1594.498	171.8882	1.397153	1.126398
1770	-1425.845	-1597.798	171.9529	1.23473	1.207437
1776	-1423.446	-1595.76	172.3143	0.9274436	1.159037
1782	-1420.92	-1593.123	172.2027	1.198727	1.011875
1788	-1428.58	-1600.543	171.9633	1.130728	1.284468
1794	-1433.394	-1605.148	171.754	1.52355	1.139724
1800	-1411.399	-1583.662	172.2636	1.000126	1.139724
1806	-1414.621	-1586.771	172.1499	1.207515	1.054639
1812	-1424.885	-1597.206	172.321	0.9827428	1.103542
1818	-1420.636	-1592.716	172.0796	1.205059	1.121901
1824	-1414.724	-1586.935	172.2118	0.9771133	1.204948
1830	-1412.276	-1584.491	172.215	0.9771133	1.202192
1836	-1413.945	-1586.16	172.215	0.9771133	1.202192
1842	-1420.608	-1592.905	172.2968	1.005463	1.104928
1848	-1419.512	-1591.501	171.9893	1.089242	1.296933
1854	-1417.574	-1589.934	172.3603	1.058482	0.9935381
1860	-1417.344	-1589.378	172.0336	1.109256	1.244003
1866	-1420.844	-1592.653	171.8098	1.108483	1.423773
1872	-1414.034	-1586.24	172.2061	1.143444	1.061442
1878	-1423.107	-1595.358	172.2515	1.056839	1.099381
1884	-1416.998	-1589.075	172.0773	1.335539	1.003803
1890	-1415.738	-1587.909	172.1707	1.335539	0.9056532
1896	-1424.432	-1596.132	171.6998	1.642903	1.089096
1902	-1420.469	-1592.511	172.0425	1.314806	1.057169
1908	-1410.044	-1582.262	172.2185	1.074548	1.11335
1914	-1413.403	-1585.535	172.1323	1.074548	1.18961
1920	-1421.354	-1593.342	171.9882	1.393359	1.036758
1926	-1411.781	-1584.055	172.2748	1.006127	1.124262
1932	-1420.835	-1593.135	172.3003	1.006127	1.101159
1938	-1429.31	-1601.439	172.1289	1.178218	1.101159
1944	-1416.996	-1588.883	171.8871	1.365356	1.154465
1950	-1424.722	-1597.176	172.4537	0.9857414	0.9725088
1956	-1433.389	-1605.767	172.3779	0.9434563	1.08731
1962	-1422.639	-1594.681	172.0418	1.254108	1.112553
1968	-1421.927	-1594.198	172.2715	1.05152	1.085845
1974	-1425.509	-1597.551	172.0426	1.0948	1.248491
1980	-1424.874	-1597.071	172.197	1.113714	1.097376
1986	-1415.518	-1587.68	172.1619	1.084247	1.15533
1992	-1415.004	-1586.924	171.9199	1.158306	1.297638
1998	-1419.147	-1591.409	172.2622	1.152428	0.9981927
2004	-1418.769	-1591.134	172.3645	0.8822039	1.15445
2010	-1416.694	-1588.716	172.0214	1.227183	1.15445
2016	-1434.032	-1606.441	172.4093	1.020035	0.982904
2022	-1426.373	-1598.51	172.1372	1.090531	1.171543
2028	-1423.098	-1595.459	172.3607	0.9532391	1.094173
2034	-1425.358	-1597.718	172.3596	0.9293498	1.116948
2040	-1441.484	-1613.878	172.3938	0.9025184	1.110184
2046	-1424.185	-1596.394	172.2089	1.070564	1.125606
2052	-1435.725	-1607.853	172.1279	1.194688	1.087133
2058	-1430.422	-1602.587	172.1659	1.116568	1.123124
2064	-1422.588	-1594.449	171.8604	1.543097	1.023782
2070	-1428.47	-1600.738	172.2682	0.9489364	1.180637
2076	-1424.145	-1596.269	172.1234	1.057279	1.211929
2082	-1420.327	-1592.216	171.8894	1.377296	1.142338
2088	-1421.429	-1593.851	172.4217	0.9790881	1.011447
2094	-1416.404	-1588.28	171.876	0.9722002	1.477092
2100	-1416.526	-1588.659	172.1334	1.151124	1.121499
2106	-1417.725	-1589.635	171.9095	1.465195	1.04682
2112	-1416.799	-1588.796	171.9968	1.313103	1.101289
2118	-1421.287	-1593.431	172.1447	1.148412	1.113714
2124	-1414.889	-1586.892	172.0038	1.083301	1.28995
2130	-1413.294	-1585.546	172.2521	0.9720617	1.174513
2136	-1408.515	-1580.656	172.1412	1.164063	1.10273
2142	-1426.026	-1597.914	171.8884	1.379676	1.141166
2148	-1417.832	-1589.808	171.9759	1.222634	1.197892
2154	-1411.69	-1583.642	171.9519	1.144356	1.282745
2160	-1416.02	-1587.983	171.9635	1.069683	1.33354
2166	-1425.782	-1597.644	171.8623	1.158538	1.343791
2172	-1436.442	-1608.251	171.8092	1.291442	1.281269
2178	-1429.58	-1601.838	172.2583	1.149602	1.004928
2184	-1429.714	-1601.805	172.0909	1.115122	1.190391
2190	-1420.73	-1592.917	172.1866	1.113285	1.107286
2196	-1420.954	-1593.143	172.1888	1.113285	1.105255
2202	-1421.236	-1593.288	172.052	1.112217	1.226111
2208	-1422.286	-1594.515	172.2292	1.107567	1.073206
2214	-1429.866	-1602.057	172.1911	0.9602169	1.236742
2220	-1436.459	-1608.898	172.4392	0.9188339	1.052847
2226	-1434.431	-1606.432	172.0004	1.290306	1.118074
2232	-1436.814	-1608.792	171.9778	1.39928	1.04132
2238	-1428.49	-1600.457	171.9678	1.297668	1.140942
2244	-1424.868	-1597.178	172.3103	0.9520411	1.140942
2250	-1419.293	-1591.518	172.2248	1.037487	1.140942
2256	-1416.789	-1588.869	172.0797	1.204074	1.122742
2262	-1426.592	-1598.693	172.101	1.204074	1.103419
2268	-1428.167	-1600.141	171.9734	1.24559	1.180605
2274	-1422.842	-1594.988	172.1456	1.063944	1.18723
2280	-1423.495	-1595.618	172.1235	1.086053	1.18723
2286	-1418.34	-1590.159	171.8187	1.256604	1.301195
2292	-1419.091	-1591.129	172.0378	1.072838	1.270623
2298	-1413.367	-1585.404	172.0378	1.072838	1.270623
2304	-1425.997	-1598.035	172.0378	1.072838	1.270623
2310	-1421.327	-1593.314	171.9876	1.123318	1.270623
2316	-1417.139	-1589.268	172.1286	1.128996	1.145382
2322	-1413.836	-1585.615	171.7792	1.305473	1.294624
2328	-1413.427	-1585.52	172.093	1.244015	1.074522
2334	-1420.281	-1592.341	172.0601	1.10402	1.226135
2340	-1420.613	-1592.943	172.3297	0.9590072	1.117242
2346	-1426.159	-1598.256	172.0968	1.089898	1.206888
2352	-1415.295	-1587.263	171.9683	1.18112	1.239042
2358	-1413.24	-1585.11	171.8704	1.418024	1.124554
2364	-1411.873	-1584.139	172.2661	1.07441	1.069566
2370	-1414.335	-1586.87	172.5345	0.8762263	1.001196
2376	-1417.851	-1589.9	172.0494	1.161453	1.18661
2382	-1439.861	-1612.184	172.3228	1.078264	1.011288
2388	-1431.945	-1604.044	172.0993	1.098318	1.19761
2394	-1422.439	-1594.753	172.3141	1.000337	1.093786
2400	-1420.298	-1592.426	172.1272	1.055806	1.209993
2406	-1428.206	-1600.373	172.1666	1.19566	1.0499
2412	-1429.36	-1601.169	171.8092	1.281	1.289588
2418	-1431.981	-1603.75	171.7684	1.331536	1.282842
2424	-1431.785	-1603.827	172.042	1.190709	1.167902
2430	-1425.761	-1597.95	172.1891	0.9873184	1.215606
2436	-1419.365	-1591.075	171.7108	1.332281	1.328932
2442	-1423.55	-1595.733	172.1827	1.132868	1.093026
2448	-1413.795	-1586.173	172.378	0.8525562	1.168413
2454	-1421.634	-1593.585	171.9511	1.247464	1.198315
2460	-1425.331	-1597.525	172.1937	1.144031	1.072487
2466	-1434.91	-1606.872	171.9621	1.050634	1.349802
2472	-1435.92	-1608.008	172.0881	1.105095	1.201386
2478	-1424.243	-1596.241	171.9987	0.9385947	1.408931
2484	-1421.846	-1593.69	171.8445	1.100071	1.403424
2490	-1427.578	-1599.666	172.0884	1.031919	1.262581
2496	-1431.394	-1603.361	171.967	1.031919	1.360689
2502	-1426.068	-1598.355	172.2869	0.8774303	1.22547
2508	-1420.984	-1592.881	171.8968	1.322736	1.181907
2514	-1423.798	-1595.666	171.8675	1.530337	1.028473
2520	-1416.29	-1588.639	172.3492	1.03427	1.028473
2526	-1415.917	-1587.867	171.9508	1.444234	1.026044
2532	-1418.541	-1590.834	172.2926	1.000544	1.113204
2538	-1414.93	-1587.084	172.1539	1.055875	1.187031
2544	-1424.319	-1596.793	172.4745	0.8229012	1.108292
2550	-1421.308	-1593.467	172.1586	1.065962	1.174181
2556	-1413.387	-1585.62	172.2329	0.9741149	1.189381
2562	-1423.561	-1595.25	171.6889	1.544602	1.17976
2568	-1411.415	-1583.66	172.245	1.092557	1.072411
2574	-1417.371	-1589.669	172.2983	0.8263933	1.25802
2580	-1419.191	-1591.281	172.0893	0.999062	1.288907
2586	-1424.284	-1596.612	172.3277	1.104283	0.9803206
2592	-1419.961	-1592.173	172.2114	0.9236435	1.250317
2598	-1425.113	-1597.335	172.2221	1.062092	1.121351
2604	-1424.475	-1596.763	172.288	0.941453	1.169903
2610	-1424.994	-1596.783	171.7887	1.45647	1.164733
2616	-1419.336	-1591.523	172.1867	1.144606	1.07849
2622	-1425.714	-1598.047	172.3325	1.005183	1.072138
2628	-1427.857	-1599.932	172.0759	1.161145	1.163788
2634	-1434.021	-1606.072	172.0511	1.152638	1.192655
2640	-1434.667	-1606.737	172.0698	1.152638	1.176474
2646	-1436.682	-1608.663	171.9812	1.24255	1.176474
2652	-1437.547	-1609.73	172.1836	1.038281	1.176474
2658	-1430.594	-1602.605	172.0113	0.8991199	1.429515
2664	-1424.47	-1596.543	172.0738	1.09759	1.219932
2670	-1425.342	-1597.717	172.3747	0.7946865	1.219932
2676	-1430.838	-1602.9	172.0629	1.120025	1.210276
2682	-1428.34	-1600.363	172.0229	1.053634	1.29852
2688	-1432.172	-1604.199	172.0268	1.263492	1.117882
2694	-1411.367	-1583.374	172.0074	1.17975	1.207084
2700	-1420.549	-1592.44	171.8911	1.261047	1.237884
2706	-1424.061	-1596.018	171.9573	1.377654	1.080261
2712	-1427.813	-1599.591	171.7782	1.270422	1.323068
2718	-1429.41	-1601.375	171.9655	1.375729	1.074356
2724	-1431.988	-1604.13	172.1421	1.193789	1.074791
2730	-1420.664	-1592.991	172.3273	0.9825718	1.097991
2736	-1423.013	-1595.168	172.1545	1.177194	1.078493
2742	-1421.14	-1593.3	172.1599	1.112545	1.132072
2748	-1413.317	-1585.004	171.6872	1.49169	1.223514
2754	-1423.449	-1595.248	171.799	1.373813	1.223514
2760	-1418.68	-1591.084	172.4038	0.882617	1.119016
2766	-1422.363	-1594.535	172.172	0.9704594	1.244177
2772	-1413.09	-1585.345	172.2552	1.13361	1.0236
2778	-1412.706	-1584.741	172.0356	1.13361	1.221933
2784	-1411.351	-1583.565	172.2138	1.05312	1.136869
2790	-1421.579	-1593.675	172.0962	1.080282	1.215548
2796	-1420.291	-1592.297	172.0061	0.9983663	1.356348
