Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1418.814	-1590.789	171.9747	1.093995	1.304976
6	-1423.322	-1595.786	172.4637	0.7975793	1.140202
12	-1439.08	-1610.867	171.7869	1.391764	1.219203
18	-1432.133	-1604.392	172.2585	0.9944726	1.149242
24	-1425.812	-1598.395	172.583	0.7501193	1.072971
30	-1424.626	-1596.497	171.8706	1.152328	1.34202
36	-1413.363	-1585.528	172.1643	1.132214	1.11043
42	-1429.023	-1601.225	172.2026	1.099098	1.105625
48	-1434.012	-1605.97	171.9583	1.226446	1.209738
54	-1437.708	-1609.881	172.1727	0.9482019	1.262057
60	-1443.162	-1615.325	172.1637	1.105103	1.135352
66	-1435.989	-1608.575	172.5857	0.8940854	0.9297555
72	-1415.139	-1587.192	172.0527	1.174475	1.17251
78	-1426.64	-1598.804	172.1644	1.026823	1.202992
84	-1429.299	-1601.568	172.2692	0.9665114	1.164408
90	-1433.242	-1605.203	171.9613	1.304091	1.14117
96	-1423.24	-1595.237	171.997	1.178468	1.216995
102	-1424.918	-1596.996	172.0783	1.134284	1.184861
108	-1424.895	-1597.24	172.3454	0.8663343	1.184861
114	-1426.176	-1598.12	171.9446	1.242837	1.207765
120	-1441.919	-1614.041	172.122	0.9644033	1.290476
126	-1435.2	-1607.115	171.9153	1.300475	1.184576
132	-1424.405	-1596.494	172.0891	1.12371	1.184576
138	-1422.05	-1594.251	172.2002	1.128298	1.081024
144	-1433.704	-1605.975	172.2714	0.9849713	1.146263
150	-1430.8	-1602.772	171.9715	1.324132	1.114595
156	-1428.414	-1600.553	172.1393	1.113988	1.149182
162	-1429.698	-1601.748	172.0503	1.239722	1.11766
168	-1417.286	-1589.273	171.9869	1.396431	1.035175
174	-1426.528	-1598.813	172.2844	1.04599	1.078969
180	-1438.594	-1610.213	171.6185	1.43401	1.324877
186	-1415.968	-1588.204	172.2359	1.031958	1.135969
192	-1422.333	-1594.543	172.2097	1.152246	1.049715
198	-1423.462	-1595.569	172.1064	1.063804	1.220888
204	-1438.593	-1610.275	171.6829	1.473292	1.241667
210	-1437.458	-1609.694	172.2361	0.935416	1.219725
216	-1434.492	-1606.311	171.8192	1.305039	1.262101
222	-1422.767	-1594.579	171.8117	1.408975	1.183877
228	-1427.197	-1599.298	172.1018	1.184093	1.120566
234	-1427.821	-1599.924	172.1026	1.364771	0.9490551
240	-1430.938	-1603.283	172.3457	1.073008	0.9937085
246	-1427.117	-1599.138	172.021	1.073008	1.284287
252	-1426.042	-1597.951	171.9084	1.189066	1.282131
258	-1424.451	-1596.391	171.9402	1.157672	1.281576
264	-1423.714	-1595.653	171.9382	1.239406	1.216066
270	-1421.693	-1593.77	172.0769	1.16978	1.155399
276	-1416.784	-1588.904	172.1198	1.16978	1.117075
282	-1421.507	-1593.51	172.0026	0.9703418	1.381166
288	-1419.577	-1591.759	172.1819	1.132781	1.09381
294	-1420.182	-1592.566	172.3833	0.9145974	1.108773
300	-1428.559	-1600.344	171.7846	1.314119	1.283352
306	-1423.676	-1595.846	172.17	1.128824	1.108385
312	-1423.606	-1595.661	172.055	1.318455	1.041783
318	-1425.696	-1597.481	171.7853	1.277035	1.31216
324	-1419.035	-1591.094	172.0592	1.16082	1.178595
330	-1413.702	-1585.762	172.0592	1.16082	1.178595
336	-1414.65	-1586.622	171.9727	1.24871	1.178595
342	-1419.81	-1592.128	172.3177	0.9075298	1.173478
348	-1425.662	-1597.776	172.1138	1.213601	1.082926
354	-1426.741	-1598.913	172.1718	0.8757197	1.321657
360	-1423.826	-1595.9	172.0743	0.9492837	1.341082
366	-1420.962	-1593.021	172.0593	0.9780549	1.330098
372	-1415.226	-1587.689	172.4629	0.776617	1.15885
378	-1412.686	-1585.023	172.3372	0.9257834	1.140243
384	-1424.493	-1596.526	172.0332	1.362144	1.022079
390	-1423.55	-1595.574	172.024	1.08189	1.274535
396	-1419.628	-1591.92	172.2924	1.001381	1.112665
402	-1430.68	-1602.606	171.9262	1.387873	1.099967
408	-1426.595	-1598.428	171.8322	1.186088	1.346043
414	-1413.619	-1585.484	171.865	1.219982	1.29275
420	-1411.871	-1583.932	172.0601	1.261616	1.089096
426	-1418.052	-1590.293	172.2413	0.9486635	1.204046
432	-1423.601	-1595.652	172.0515	1.135249	1.207072
438	-1428.497	-1600.746	172.2489	1.089327	1.071787
444	-1425.836	-1597.936	172.1004	0.9769185	1.297846
450	-1421.185	-1593.32	172.1351	0.9769185	1.269427
456	-1418.042	-1590.231	172.189	1.103776	1.113751
462	-1412.59	-1584.858	172.2682	1.103776	1.039783
468	-1419.526	-1591.715	172.1893	1.222996	1.001487
474	-1421.368	-1593.674	172.3061	0.8843302	1.203399
480	-1421.059	-1593.153	172.094	1.096856	1.203399
486	-1427.793	-1599.794	172.0009	1.050996	1.318482
492	-1420.125	-1592.176	172.0509	1.187086	1.163236
498	-1423.192	-1595.165	171.9725	1.13991	1.269439
504	-1427.319	-1599.358	172.039	1.227678	1.138428
510	-1429.787	-1601.551	171.7638	1.556564	1.103208
516	-1422.185	-1594.332	172.1473	1.157441	1.103208
522	-1442.3	-1614.202	171.9018	1.25178	1.236516
528	-1430.98	-1603.183	172.203	1.079393	1.12299
534	-1428.704	-1601.062	172.3577	1.079393	0.9749643
540	-1418.734	-1590.871	172.1365	1.064052	1.194973
546	-1416.576	-1588.678	172.1017	0.9779808	1.295952
552	-1437.704	-1609.782	172.0782	1.224312	1.106014
558	-1428.376	-1600.419	172.044	1.259286	1.106014
564	-1417.125	-1588.934	171.8095	1.295398	1.277881
570	-1429.51	-1601.927	172.4168	0.8629691	1.124817
576	-1424.247	-1596.4	172.1523	1.063053	1.182168
582	-1418.947	-1590.653	171.7061	1.337407	1.328734
588	-1421.775	-1593.956	172.1813	1.12978	1.097126
594	-1433.432	-1605.171	171.7389	1.583626	1.103104
600	-1422.837	-1594.822	171.9843	1.270821	1.149525
606	-1427.425	-1599.627	172.2019	0.9794505	1.211388
612	-1428.853	-1600.782	171.9293	1.297374	1.175082
618	-1423.931	-1595.971	172.0401	1.022071	1.310199
624	-1421.775	-1594.113	172.3376	1.113002	0.961168
630	-1421.44	-1594.072	172.6315	0.8509352	0.9264371
636	-1407.354	-1579.388	172.0342	1.208105	1.159696
642	-1417.811	-1589.941	172.1299	1.208105	1.072969
648	-1420.802	-1592.854	172.0523	1.160619	1.184766
654	-1433.124	-1605.367	172.2426	1.155849	1.014318
660	-1434.665	-1606.908	172.2426	1.155849	1.014318
666	-1417.055	-1588.923	171.8686	1.23601	1.276945
672	-1423.17	-1595.325	172.1549	1.077977	1.166982
678	-1416.544	-1588.728	172.184	1.169352	1.058016
684	-1415.011	-1587.414	172.4026	0.9569944	1.051491
690	-1416.519	-1588.436	171.9175	1.090844	1.353347
696	-1417.697	-1589.796	172.0996	1.112239	1.185386
702	-1420.844	-1593.05	172.2053	1.022416	1.171419
708	-1413.56	-1585.608	172.0484	1.193447	1.159923
714	-1421.304	-1593.272	171.9684	1.308977	1.130605
720	-1422.423	-1594.553	172.1301	1.090148	1.178047
726	-1423.769	-1596.214	172.4455	0.8412977	1.118212
732	-1416.482	-1588.661	172.1792	1.214845	1.019419
738	-1422.074	-1594.221	172.1468	1.148539	1.111638
744	-1429.442	-1601.218	171.7761	1.370957	1.245123
750	-1424.747	-1596.658	171.911	1.262925	1.219618
756	-1412.182	-1584.372	172.1895	1.112069	1.105713
762	-1411.071	-1583.044	171.9725	1.159865	1.253079
768	-1413.055	-1585.338	172.2831	1.07889	1.049259
774	-1419.857	-1592	172.1429	1.046103	1.204855
780	-1430.193	-1602.133	171.9398	1.251162	1.204855
786	-1421.049	-1593.304	172.2542	0.9413951	1.199147
792	-1426.153	-1598.222	172.0691	1.060797	1.254662
798	-1418.835	-1591.135	172.3008	1.071871	1.039009
804	-1427.495	-1599.771	172.2765	1.031538	1.099628
810	-1422.802	-1594.786	171.9842	1.470844	0.9673245
816	-1417.252	-1589.088	171.8364	1.242782	1.29785
822	-1414.898	-1586.983	172.0849	1.25322	1.073651
828	-1419.825	-1592.085	172.2605	1.046609	1.100511
834	-1441.805	-1614.171	172.3658	0.8630669	1.169999
840	-1422.912	-1594.999	172.0867	1.11306	1.195818
846	-1430.989	-1602.499	171.5102	1.73516	1.184096
852	-1434.331	-1606.594	172.2632	0.9585261	1.176669
858	-1427.802	-1600.03	172.228	0.8753009	1.276304
864	-1423.054	-1595.175	172.1205	1.042388	1.227025
870	-1413.656	-1585.742	172.0857	1.097759	1.209734
876	-1410.388	-1582.626	172.2388	1.075174	1.094263
882	-1419.494	-1591.297	171.8029	1.525012	1.094263
888	-1430.357	-1602.176	171.8187	1.502665	1.098921
894	-1433.932	-1606.313	172.3811	0.9276563	1.098921
900	-1428.223	-1600.276	172.0535	1.155711	1.187936
906	-1428.371	-1600.682	172.3109	0.979408	1.115846
912	-1417.541	-1589.555	172.0145	1.278404	1.115846
918	-1416.075	-1588.413	172.3382	1.00501	1.066992
924	-1415.971	-1588.277	172.3063	1.069056	1.036405
930	-1420.012	-1592.172	172.1598	1.091856	1.150529
936	-1424.623	-1596.601	171.9781	1.246494	1.17576
942	-1416.319	-1588.51	172.1914	0.9601905	1.236495
948	-1417.158	-1589.04	171.8823	1.429102	1.104174
954	-1420.864	-1593.213	172.3489	0.9881298	1.072815
960	-1423.04	-1595.098	172.0581	1.266773	1.086244
966	-1425.14	-1597.229	172.0887	1.186418	1.130286
972	-1415.336	-1587.584	172.2486	1.156755	1.007503
978	-1413.703	-1586.017	172.3139	0.9552676	1.134816
984	-1427.392	-1599.369	171.9772	1.278802	1.148897
990	-1432.135	-1604.327	172.1918	1.023331	1.182367
996	-1431.568	-1603.52	171.952	1.320587	1.13525
1002	-1436.596	-1608.733	172.1367	1.055313	1.202274
1008	-1423.228	-1595.375	172.1472	1.044826	1.202274
1014	-1426.527	-1598.54	172.0133	1.054104	1.305947
1020	-1426.287	-1598.225	171.9374	1.182589	1.263577
1026	-1426.871	-1598.756	171.8846	1.193682	1.297867
1032	-1414.972	-1587.035	172.0631	1.015056	1.297218
1038	-1414.504	-1586.733	172.2286	1.087885	1.091975
1044	-1410.956	-1583.233	172.277	1.00835	1.120336
1050	-1406.311	-1578.466	172.1553	1.035214	1.203602
1056	-1417.221	-1589.561	172.3394	1.035214	1.037096
1062	-1416.004	-1588.004	172.0005	1.293253	1.115421
1068	-1429.682	-1601.726	172.0437	1.137693	1.211691
1074	-1428.841	-1601.283	172.4412	0.8772136	1.08979
1080	-1433.775	-1605.822	172.0469	1.091714	1.247504
1086	-1416.791	-1588.88	172.0892	0.9883001	1.297734
1092	-1416.954	-1588.943	171.9888	1.305165	1.115545
1098	-1426.16	-1598.393	172.2323	0.9572555	1.204333
1104	-1435.726	-1607.774	172.0477	1.13342	1.211837
1110	-1430.723	-1602.949	172.226	1.013046	1.161521
1116	-1426.599	-1599.115	172.5165	0.8363799	1.057024
1122	-1427.168	-1599.402	172.2341	1.110612	1.065724
1128	-1425.097	-1597.012	171.9143	1.22455	1.248452
1134	-1421.869	-1593.962	172.0923	1.33634	0.9880376
1140	-1429.805	-1601.838	172.0331	0.919623	1.396885
1146	-1422.351	-1594.376	172.0251	1.170267	1.199985
1152	-1437.687	-1609.629	171.9417	1.088211	1.336204
1158	-1425.293	-1597.476	172.1833	1.088211	1.132857
1164	-1415.993	-1587.924	171.9309	1.175869	1.274407
1170	-1408.137	-1580.1	171.9635	1.22917	1.203027
1176	-1413.633	-1585.57	171.9372	1.105475	1.325973
1182	-1424.831	-1597.132	172.301	0.9490919	1.151732
1188	-1433.912	-1606.036	172.1245	1.220596	1.066558
1194	-1432.925	-1604.682	171.7568	1.451658	1.196294
1200	-1422.211	-1594.617	172.4054	1.070039	0.9346825
1206	-1427.579	-1599.307	171.7272	1.560349	1.133094
1212	-1429.639	-1601.398	171.7586	1.526529	1.133094
1218	-1434.641	-1607.016	172.3742	0.9797554	1.056803
1224	-1435.741	-1607.827	172.0852	1.133823	1.179328
1230	-1421.294	-1593.373	172.0791	1.110807	1.204209
1236	-1430.612	-1602.806	172.1937	1.110807	1.103041
1242	-1435.786	-1607.68	171.8936	1.110807	1.3565
1248	-1442.599	-1614.587	171.9885	1.235924	1.175765
1254	-1424.171	-1596.358	172.1875	1.05078	1.162207
1260	-1426.585	-1598.758	172.1727	1.084266	1.145774
1266	-1438.022	-1610.293	172.2715	1.101249	1.038977
1272	-1431.434	-1603.581	172.147	0.9860126	1.252091
1278	-1426.054	-1598.088	172.0335	1.12395	1.231861
1284	-1420.113	-1592.118	172.0049	1.10928	1.267794
1290	-1418.677	-1590.722	172.0448	1.069276	1.267794
1296	-1422.779	-1594.858	172.0794	1.120435	1.195766
1302	-1421.016	-1593.222	172.2059	1.097573	1.103912
1308	-1422.986	-1595.288	172.3025	0.9680654	1.133583
1314	-1425.059	-1597.291	172.2318	0.9842893	1.181552
1320	-1424.729	-1597.109	172.3798	0.8626021	1.158081
1326	-1417.847	-1590.009	172.1626	1.123416	1.11991
1332	-1410.046	-1582.108	172.0613	1.225233	1.120531
1338	-1423.268	-1595.348	172.0802	1.020554	1.278747
1344	-1433.755	-1606.079	172.3243	0.8848486	1.187317
1350	-1422.82	-1594.969	172.1484	1.043043	1.202754
1356	-1422.458	-1594.563	172.1049	1.086651	1.202754
1362	-1431.135	-1603.368	172.2331	0.9610767	1.200395
1368	-1420.614	-1592.565	171.9507	1.245411	1.200395
1374	-1427.537	-1599.913	172.3768	0.7970721	1.216189
1380	-1416.381	-1588.776	172.3947	0.9419323	1.07316
1386	-1421.492	-1593.459	171.967	1.477481	0.9786345
1392	-1412.689	-1584.931	172.2414	1.124544	1.045675
1398	-1419.019	-1591.037	172.0174	1.234513	1.151595
1404	-1419.205	-1591.453	172.2472	0.9761472	1.175223
1410	-1418.66	-1591.025	172.3647	0.9214408	1.119502
1416	-1420.732	-1592.829	172.0979	1.096201	1.200637
1422	-1422.82	-1594.904	172.0842	1.109882	1.200637
1428	-1419.505	-1591.566	172.0612	1.22164	1.123841
1434	-1429.551	-1601.681	172.13	0.9511872	1.294685
1440	-1422.027	-1593.936	171.9096	1.398577	1.105767
1446	-1419.734	-1591.852	172.1181	0.9649601	1.293218
1452	-1422.32	-1594.347	172.0267	1.236674	1.141483
1458	-1420.648	-1592.916	172.2682	0.9275335	1.199021
1464	-1420.075	-1592.302	172.2269	0.9885989	1.182071
1470	-1417.743	-1590.107	172.3635	0.8678447	1.16787
1476	-1412.794	-1584.702	171.9074	1.053481	1.390596
1482	-1423.247	-1595.448	172.2001	0.9673907	1.223107
1488	-1426.75	-1598.855	172.1052	1.109202	1.183182
1494	-1420.238	-1592.238	172	1.260362	1.144668
