Iteration	Posterior	Likelihood	Prior	tree_length
0	-299.3923	-472.1636	172.7713	1.473939
6	-302.3866	-474.9608	172.5742	1.619646
12	-298.3868	-471.3043	172.9174	1.361045
18	-293.4725	-465.534	172.0615	1.975263
24	-296.3414	-469.3568	173.0154	1.282219
30	-293.9078	-466.7881	172.8803	1.390227
36	-290.0059	-462.545	172.5391	1.644963
42	-297.1193	-469.9637	172.8444	1.418064
48	-297.2088	-469.8361	172.6273	1.581039
54	-297.3168	-469.8062	172.4894	1.680481
60	-292.1219	-464.8265	172.7046	1.524044
66	-305.5904	-477.6226	172.0322	1.994849
72	-304.8116	-477.1977	172.3861	1.753324
78	-303.5392	-475.9253	172.3861	1.753324
84	-300.4559	-473.362	172.9061	1.369998
90	-304.2538	-477.1598	172.9061	1.369998
96	-311.2112	-483.6048	172.3935	1.748144
102	-295.516	-468.2405	172.7245	1.509148
108	-297.1059	-470.0049	172.899	1.375595
114	-302.0892	-474.3992	172.31	1.806279
120	-300.7367	-473.4123	172.6756	1.545504
126	-304.0041	-476.8265	172.8224	1.435031
132	-310.9897	-483.5858	172.5961	1.603752
138	-300.8195	-472.7403	171.9208	2.068702
144	-306.862	-478.7192	171.8571	2.110557
150	-311.3667	-483.5131	172.1465	1.918066
156	-331.0488	-503.1431	172.0943	1.953234
162	-312.146	-484.747	172.601	1.600188
168	-305.7917	-478.3927	172.601	1.600188
174	-299.2614	-471.8624	172.601	1.600188
180	-306.7027	-478.8095	172.1068	1.944841
186	-302.9852	-475.1123	172.1271	1.931149
192	-290.9328	-463.1212	172.1884	1.889652
198	-293.207	-466.0822	172.8753	1.394159
204	-298.6225	-471.2258	172.6032	1.598582
210	-298.6878	-471.0728	172.385	1.754113
216	-304.1828	-476.7321	172.5493	1.637597
222	-300.4847	-472.6208	172.1361	1.925068
228	-303.7397	-475.6517	171.912	2.074531
234	-301.0109	-472.9944	171.9835	2.027216
240	-293.7604	-466.1736	172.4132	1.734361
246	-293.4397	-466.1946	172.755	1.486305
252	-303.4977	-475.9976	172.4999	1.673008
258	-304.6511	-477.1509	172.4999	1.673008
264	-313.9358	-486.2062	172.2704	1.833582
270	-309.8372	-482.6876	172.8504	1.413455
276	-318.2261	-490.6627	172.4366	1.717894
282	-309.0159	-481.216	172.2001	1.881683
288	-301.8779	-474.6904	172.8125	1.442609
294	-310.6616	-483.6203	172.9587	1.328181
300	-297.1073	-469.8832	172.7758	1.47053
306	-302.2151	-475.0497	172.8346	1.425659
312	-295.6608	-468.1048	172.4439	1.712719
318	-293.005	-465.3774	172.3724	1.76293
324	-299.0778	-471.4805	172.4028	1.741692
330	-299.8711	-472.562	172.6909	1.534183
336	-308.235	-480.0185	171.7835	2.158623
342	-305.5543	-477.3378	171.7835	2.158623
348	-291.0162	-463.0862	172.07	1.969515
354	-297.551	-470.2275	172.6765	1.544893
360	-289.9222	-462.4495	172.5274	1.653366
366	-298.8513	-471.4338	172.5825	1.61365
372	-293.8127	-466.3807	172.568	1.624133
378	-292.0588	-464.4641	172.4052	1.739954
384	-296.0891	-468.6061	172.5171	1.660724
390	-294.6	-467.6098	173.0097	1.286899
396	-284.5941	-457.2409	172.6468	1.566737
402	-308.0034	-479.9898	171.9864	2.025278
408	-294.2203	-466.4305	172.2102	1.87479
414	-299.8322	-472.0424	172.2102	1.87479
420	-289.5138	-461.5809	172.0671	1.971459
426	-302.0979	-475.1029	173.005	1.290765
432	-299.1722	-471.5754	172.4032	1.741407
438	-311.313	-483.6729	172.3598	1.7717
444	-305.2387	-478.0039	172.7653	1.478519
450	-312.6187	-484.6139	171.9952	2.019449
456	-316.011	-487.7322	171.7212	2.199024
462	-306.5267	-478.6035	172.0768	1.96497
468	-306.4805	-478.5354	172.0549	1.979644
474	-306.5242	-478.9014	172.3773	1.759537
480	-312.6458	-485.4231	172.7773	1.469452
486	-308.1968	-480.2076	172.0108	2.009097
492	-309.6676	-482.3411	172.6735	1.547064
498	-295.9894	-468.5034	172.5139	1.662982
504	-317.7567	-489.7417	171.985	2.026249
510	-300.4979	-473.6087	173.1109	1.202355
516	-308.8128	-480.9758	172.1631	1.906832
522	-310.4644	-482.071	171.6066	2.272892
528	-314.4222	-486.7102	172.288	1.82149
534	-305.1989	-477.4012	172.2023	1.880151
540	-308.6033	-481.199	172.5957	1.604085
546	-309.059	-481.667	172.6079	1.595157
552	-301.0842	-473.4865	172.4023	1.742018
558	-300.809	-473.4043	172.5953	1.60434
564	-308.8475	-481.5232	172.6757	1.545459
570	-300.324	-472.441	172.117	1.93798
576	-299.0051	-471.7927	172.7876	1.46159
582	-311.0701	-483.189	172.1189	1.936688
588	-312.4134	-484.8002	172.3868	1.752897
594	-313.0133	-485.6026	172.5892	1.60877
600	-312.3194	-484.9086	172.5892	1.60877
606	-304.4535	-477.035	172.5816	1.614303
612	-307.1949	-480.1262	172.9312	1.350111
618	-305.1	-477.3958	172.2958	1.816068
624	-304.9952	-477.4763	172.4811	1.686416
630	-305.8832	-478.2461	172.3629	1.769544
636	-317.1862	-489.2502	172.064	1.973584
642	-306.8721	-479.0752	172.2032	1.879591
648	-300.173	-472.8107	172.6376	1.573463
654	-301.0696	-473.4479	172.3782	1.758863
660	-304.0599	-476.3383	172.2784	1.828059
666	-302.9595	-475.6845	172.725	1.508811
672	-295.5744	-467.9954	172.4209	1.728914
678	-299.6278	-472.4962	172.8684	1.399508
684	-291.4311	-463.9593	172.5281	1.652824
690	-291.298	-463.6448	172.3469	1.7807
696	-295.8647	-468.4543	172.5896	1.608487
702	-290.6589	-463.7274	173.0684	1.238301
708	-301.5314	-473.8296	172.2982	1.814415
714	-309.9298	-482.2165	172.2867	1.822367
720	-303.8336	-476.1203	172.2867	1.822367
726	-307.5018	-479.7279	172.2261	1.863924
732	-301.9944	-474.6487	172.6543	1.561222
738	-309.0094	-481.744	172.7346	1.501581
744	-301.8006	-474.7307	172.9301	1.351057
750	-298.9221	-471.4769	172.5548	1.633633
756	-304.8265	-477.1806	172.354	1.775725
762	-293.3948	-466.4516	173.0567	1.248071
768	-304.5868	-477.1784	172.5916	1.607006
774	-291.1478	-463.7852	172.6374	1.573657
780	-291.0602	-463.18	172.1198	1.936068
786	-294.5765	-467.58	173.0034	1.292035
