Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-412.1637	-569.0105	156.8468	1.738512	4.371445	7.172361
6	-412.0598	-569.1685	157.1087	1.738512	4.109624	7.172361
12	-429.2462	-586.6158	157.3696	1.416412	2.413518	8.112574
18	-432.4705	-592.6124	160.1419	1.069471	2.755901	6.627632
24	-416.2437	-575.042	158.7983	1.213995	1.590645	7.897432
30	-411.5694	-569.3212	157.7518	1.336473	1.590645	8.389676
36	-420.4203	-577.0685	156.6482	1.267719	2.763033	8.389676
42	-420.472	-579.0492	158.5772	1.276651	1.690938	7.92848
48	-423.2597	-577.2287	153.969	1.367608	2.752407	9.760297
54	-412.2015	-571.4424	159.241	1.512628	2.255568	7.144213
60	-422.4132	-578.4525	156.0393	1.282356	1.704856	9.265527
66	-414.2706	-572.5866	158.316	1.613814	1.704856	7.880523
72	-406.6006	-565.5582	158.9575	1.764673	2.736536	6.902185
78	-413.2966	-572.1066	158.81	1.207961	2.964651	7.158491
84	-420.9551	-574.5398	153.5847	1.361713	3.207458	9.726111
90	-417.0104	-571.9535	154.9431	1.585212	3.207458	8.89021
96	-407.1782	-564.4935	157.3153	1.372181	1.660787	8.565378
102	-419.5553	-574.7983	155.243	1.372181	1.652495	9.666124
108	-417.6815	-573.4812	155.7997	1.678504	2.073715	8.987592
114	-412.4458	-567.1297	154.6839	1.559959	2.399674	9.467815
120	-427.5099	-586.3572	158.8473	1.488459	2.399674	7.291277
126	-418.7837	-579.3665	160.5828	1.396957	1.804161	6.72673
132	-442.712	-602.3627	159.6507	1.319109	1.434761	7.46871
138	-440.6758	-599.3868	158.7111	1.407518	2.842306	7.170157
144	-439.0988	-593.0558	153.9569	1.593085	3.204106	9.409429
150	-432.7356	-590.2611	157.5255	1.394774	2.029074	8.245817
156	-421.8171	-578.8617	157.0446	1.635937	2.591212	8.074115
162	-420.7992	-579.7511	158.9518	1.635937	2.042938	7.347462
168	-404.9043	-563.9223	159.018	1.635937	2.344222	7.150105
174	-421.9787	-581.6491	159.6704	0.9888054	1.717622	7.483602
180	-414.5986	-573.366	158.7674	1.254409	2.354967	7.483602
186	-409.3818	-568.1713	158.7894	1.254409	1.647578	7.850202
192	-394.8031	-555.9069	161.1039	1.221006	1.647578	6.624827
198	-404.6799	-564.6987	160.0188	1.312691	3.055289	6.40041
204	-414.0276	-573.0266	158.999	1.374921	3.734438	6.5513
210	-410.0486	-568.1482	158.0996	1.378992	1.717937	8.114205
216	-413.5713	-574.8102	161.2389	1.292438	2.586744	6.002688
222	-432.0189	-593.4962	161.4774	1.336217	2.925132	5.66329
228	-428.3557	-585.6133	157.2577	1.806978	3.824277	7.208826
234	-427.466	-584.7252	157.2592	1.671845	2.166429	8.166947
240	-439.7423	-596.5267	156.7844	1.638895	1.645989	8.713458
246	-425.3899	-586.1987	160.8088	1.119145	1.645989	6.840068
252	-423.3593	-581.8701	158.5108	1.441178	1.76342	7.837399
258	-411.4285	-569.9579	158.5294	1.383462	1.867961	7.802453
264	-407.651	-563.7925	156.1415	1.315165	3.323014	8.336103
270	-407.649	-566.2104	158.5613	1.387015	1.35266	8.058499
276	-412.4185	-567.0971	154.6786	1.609243	2.571321	9.353947
282	-400.7303	-557.6821	156.9517	1.609243	3.689103	7.551467
288	-420.8997	-579.7631	158.8634	1.406073	2.230538	7.417554
294	-423.4561	-581.731	158.2749	1.28838	1.385444	8.246169
300	-405.7035	-563.8346	158.1311	1.615884	4.868447	6.276333
306	-410.6131	-570.4226	159.8095	1.501083	3.964594	5.916968
312	-421.782	-581.5959	159.8139	1.467141	4.66398	5.550043
318	-421.7475	-580.7251	158.9776	1.425416	3.223764	6.81158
324	-425.8238	-583.8939	158.0701	1.237251	2.476801	7.800669
330	-435.0855	-592.6499	157.5643	1.420445	3.845725	7.240217
336	-418.5775	-571.8091	153.2316	1.215359	1.892755	10.67998
342	-418.8884	-573.386	154.4976	1.689423	3.335847	9.002974
348	-414.0575	-570.8551	156.7976	1.598494	2.642668	8.198212
354	-410.9467	-567.7353	156.7886	1.418583	2.831576	8.198212
360	-418.2305	-577.6437	159.4132	1.767638	3.19573	6.405959
366	-420.505	-578.7687	158.2636	1.480017	3.740657	6.888415
372	-417.5549	-576.4101	158.8552	1.507416	2.531592	7.205994
378	-419.0874	-579.8605	160.773	1.030251	2.582165	6.401158
384	-412.0591	-569.0893	157.0301	1.810038	2.294743	8.147014
390	-418.4202	-571.9659	153.5456	1.495348	3.254766	9.651313
396	-412.0956	-569.9473	157.8517	1.64823	3.24673	7.285234
402	-421.7235	-577.89	156.1665	1.646072	2.600244	8.531113
408	-415.4365	-572.0675	156.6309	1.811592	2.980439	7.993471
414	-413.7991	-572.6039	158.8048	1.240972	3.07857	7.082281
420	-414.5878	-574.6415	160.0537	1.336128	1.598428	7.155467
426	-414.2361	-573.9765	159.7404	1.652531	4.392481	5.637671
432	-423.638	-581.232	157.5939	1.503043	2.783305	7.749309
438	-429.2911	-587.3586	158.0675	1.524702	1.553355	8.141351
444	-430.4241	-587.4857	157.0616	1.761319	2.322655	8.141351
450	-428.727	-586.4626	157.7356	1.546623	3.394194	7.32293
456	-422.651	-582.107	159.456	1.833953	2.069646	6.955596
462	-395.7815	-555.8364	160.0549	1.380702	2.004941	6.912001
468	-408.1007	-566.9384	158.8376	1.275188	1.805568	7.728925
474	-406.1305	-565.5841	159.4536	1.406814	1.740085	7.363674
480	-420.7627	-581.2526	160.4899	1.801051	1.620438	6.657863
486	-409.2312	-571.0597	161.8285	1.200658	2.314788	5.879396
492	-410.0214	-569.6253	159.6039	1.701718	2.701085	6.606318
498	-431.158	-592.2588	161.1008	1.61071	3.431221	5.441311
504	-415.1047	-576.2502	161.1455	1.47994	2.089812	6.222076
510	-417.3433	-579.4337	162.0905	1.121881	1.80337	6.058511
516	-423.2354	-583.7701	160.5347	1.063702	1.65186	7.014499
522	-418.0239	-573.6502	155.6263	1.350017	1.338204	9.641416
528	-415.0338	-574.6298	159.596	1.569708	2.075982	7.019116
534	-427.4582	-584.7477	157.2894	1.60998	2.531082	7.989451
540	-414.9677	-572.9237	157.9561	1.48451	3.530014	7.164952
546	-409.025	-568.8287	159.8038	1.584576	1.68958	7.107242
552	-419.0822	-579.5495	160.4673	1.230852	1.379796	7.107242
558	-420.0501	-579.7378	159.6877	1.576855	2.217988	6.889341
564	-419.9563	-575.4817	155.5254	1.65152	3.193429	8.553662
570	-428.197	-588.9616	160.7646	1.697434	3.128295	5.744614
576	-429.0806	-584.6448	155.5641	1.394108	3.913272	8.28724
582	-424.5016	-583.3296	158.8279	1.283279	3.139378	7.014319
588	-413.9831	-571.5566	157.5735	1.296443	2.690523	7.920123
