Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-427.4498	-584.7904	157.3406	1.17747	0.0376012	0.128243	0.0173368	0.232361	0.0408008	0.0284118	0.0884451	0.0821531	0.00514996	0.136693	0.126833	0.00582374	0.0313966	0.00905491	0.0495866	0.112009	0.0203941	0.00504484	0.02885	0.160435	0.0724366	0.143611	0.0738862	0.0979487	0.0409007	0.266184	0.036611	0.181081	0.035854	0.0794465	0.27878	0.0620787	0.217162	0.046919	0.0160839	0.164725	0.052549	0.0420484	0.275005	0.0432578	0.0842062	0.0898489	0.0318204	0.0835708	0.148168	0.0111385	0.0479562	0.0550965	0.0603316	0.0328612	0.117766	0.170609	0.00891808	0.0114518	0.245517	0.0882019	0.220269	0.018168	0.0769137	0.10628	0.185227	0.145605	0.0541455	0.0483954	0.0155773	0.0310035	0.00520872	0.113241	0.0174764	0.0472235	0.368117	0.00770288	0.184657	0.13948	0.0715511	0.0826957	0.0455147	0.0168096	0.0388394	0.239416	0.116068	0.138881	0.110622	0.00449324	0.03014	0.00532757	0.113849	0.262107	0.0617595	0.031457	0.105895	0.0281646	0.0640345	0.101078	0.0358517	0.165909	0.237856	1.475344	0.00429547	0.0146502	0.00198052	0.0265444	0.00466099	0.0032457	0.0101038	0.009385	0.00058832	0.0156155	0.0144891	0.000665291	0.00358667	0.00103441	0.00566467	0.0127957	0.00232977	0.000576312	0.00329576	0.0183277	0.008275	0.0164058	0.0084406	0.0111894	0.0046724	0.0304083	0.00418236	0.0206863	0.00409589	0.0090758	0.0318472	0.00709173	0.0248082	0.00535992	0.00183739	0.0188178	0.00600308	0.00480351	0.031416	0.00494168	0.00961953	0.0102641	0.0036351	0.00954694	0.0169264	0.00127244	0.00547842	0.0062941	0.00689215	0.00375399	0.0134534	0.01949	0.00101878	0.00130823	0.0280473	0.010076	0.0251631	0.00207548	0.00878645	0.0121412	0.0211599	0.0166336	0.00618547	0.00552859	0.00177952	0.00354177	0.000595032	0.0129365	0.00199646	0.00539471	0.0420529	0.000879961	0.0210948	0.0159339	0.00817384	0.00944698	0.0051995	0.00192029	0.00443693	0.0273504	0.0132594	0.0158654	0.0126373	0.000513298	0.00344313	0.00060861	0.0130058	0.0299425	0.00705528	0.00359358	0.0120972	0.00321746	0.00731516	0.0115469	0.00409563	0.018953	0.0271722	0.129029	0.343556	0.727581	1.93728	8.753667
2664	-418.6286	-580.2228	161.5942	1.230098	0.023032	0.0576691	0.0226095	0.104655	0.0433797	0.200182	0.0256151	0.0715363	0.0317433	0.0787436	0.0614415	0.0537493	0.163602	0.0559023	0.102866	0.0381709	0.0235517	0.020523	0.102461	0.0544904	0.127007	0.00698399	0.167567	0.0633412	0.0521877	0.0831345	0.121057	0.0563092	0.0754817	0.0602248	0.097268	0.0254391	0.0187299	0.0425266	0.0911572	0.068375	0.0177075	0.0240381	0.066096	0.0236488	0.118194	0.12517	0.00335962	0.0325068	0.109915	0.0283044	0.047776	0.0307491	0.041354	0.0271279	0.265238	0.0469991	0.0351565	0.0800509	0.109928	0.110677	0.0116631	0.0559534	0.0218303	0.0224575	0.0269913	0.04613	0.0356935	0.00834663	0.00823871	0.0543402	0.0789017	0.0443066	0.177709	0.0362253	0.0519645	0.0471854	0.0521678	0.0255486	0.0376154	0.0956003	0.0472052	0.0277116	0.0299127	0.0405629	0.085025	0.161278	0.0193441	0.0400342	0.0736901	0.00224842	0.0618949	0.0221881	0.0043907	0.0531247	0.0729434	0.0186355	0.0755703	0.222455	0.0787031	0.0304893	0.0107118	2.383649	0.00386852	0.00968627	0.00379756	0.0175781	0.00728617	0.0336231	0.00430238	0.0120154	0.0053317	0.013226	0.0103199	0.00902789	0.027479	0.00938951	0.0172776	0.00641129	0.00395581	0.0034471	0.0172097	0.00915236	0.0213325	0.00117305	0.028145	0.010639	0.0087656	0.0139635	0.0203331	0.00945786	0.0126781	0.0101155	0.0163374	0.00427282	0.00314592	0.0071429	0.015311	0.0114845	0.0029742	0.00403751	0.0111017	0.00397213	0.0198521	0.0210239	0.000564291	0.00545994	0.0184616	0.00475408	0.00802459	0.0051647	0.00694593	0.00455648	0.0445501	0.00789411	0.00590499	0.0134456	0.0184639	0.0185897	0.00195897	0.00939809	0.00366667	0.00377202	0.00453353	0.00774812	0.00599518	0.00140192	0.0013838	0.00912713	0.0132526	0.00744186	0.0298486	0.00608451	0.0087281	0.0079254	0.00876226	0.00429121	0.00631799	0.0160573	0.00792873	0.00465452	0.00502422	0.00681305	0.014281	0.0270887	0.00324909	0.00672425	0.0123772	0.000377651	0.010396	0.00372677	0.000737474	0.00892298	0.0122518	0.00313006	0.012693	0.0373642	0.0132192	0.00512108	0.00179919	0.113994	0.317103	0.694466	1.93184	5.953698
2700	-417.5879	-574.2669	156.6789	1.459371	0.0648754	0.0284589	0.0185465	0.111467	0.0344888	0.107132	0.0486021	0.0530811	0.0278441	0.0786051	0.00585335	0.0212516	0.0405204	0.127181	0.0269624	0.0928967	0.0676027	0.0309194	0.00966774	0.0676268	0.0980232	0.0430868	0.167408	0.0728742	0.036959	0.164175	0.0443864	0.00408847	0.125225	0.0126121	0.00841373	0.0010364	0.0988922	0.0867391	0.115078	0.030486	0.0857449	0.0723899	0.118085	0.0539078	0.168279	0.113636	0.0541995	0.0883308	0.0525746	0.10226	0.0364743	0.0575007	0.00918483	0.000986461	0.115119	0.0746495	0.0560715	0.00259104	0.106457	0.0298568	0.01384	0.0805435	0.029797	0.00527674	0.0260331	0.0720952	0.0067391	0.0247249	0.151256	0.0565736	0.00983151	0.00354536	0.00952681	0.0615964	0.129704	0.269264	0.00654583	0.235731	0.01929	0.0706921	0.00336925	0.0149343	0.307996	0.082714	0.150065	0.0472324	0.0220077	0.00525594	0.0471408	0.00400787	0.0390396	0.073571	0.14149	0.0636254	0.0335197	0.0261832	0.0391027	0.160284	0.0226168	0.0464573	0.0417299	6.569132	0.0104195	0.00457075	0.00297873	0.0179025	0.0055392	0.0172063	0.00780593	0.00852529	0.004472	0.0126247	0.000940099	0.0034132	0.00650793	0.0204263	0.0043304	0.01492	0.0108576	0.00496592	0.00155272	0.0108614	0.0157434	0.00692012	0.0268872	0.0117042	0.00593593	0.0263679	0.00712884	0.000656644	0.0201122	0.00202561	0.00135132	0.000166455	0.0158829	0.0139311	0.0184825	0.00489632	0.0137714	0.0116264	0.0189654	0.00865806	0.0270271	0.018251	0.00870491	0.0141867	0.00844394	0.0164238	0.00585809	0.00923511	0.00147516	0.000158434	0.0184891	0.0119893	0.00900557	0.000416143	0.017098	0.00479527	0.00222283	0.012936	0.00478566	0.00084749	0.00418114	0.0115791	0.00108236	0.00397102	0.0242931	0.00908621	0.00157903	0.000569415	0.00153009	0.00989291	0.0208316	0.0432462	0.00105132	0.0378604	0.00309814	0.0113538	0.000541131	0.00239858	0.0494668	0.0132846	0.0241018	0.00758594	0.00353462	0.00084415	0.00757122	0.000643699	0.0062701	0.0118161	0.0227245	0.0102188	0.00538355	0.00420524	0.00628023	0.025743	0.00363245	0.00746145	0.00670219	0.0643339	0.216558	0.548884	1.84763	6.226315
2736	-421.3835	-580.8771	159.4937	1.352424	0.0603512	0.0549775	0.0381042	0.124471	0.109411	0.149924	0.0980124	0.0316586	0.00249984	0.11234	0.0194256	0.0239065	0.0876013	0.0406096	0.0924397	0.0703014	0.14076	0.063556	0.0581671	0.3108	0.0804596	0.0791391	0.303682	0.221578	0.0367776	0.110541	0.0744036	0.00364972	0.127902	0.0365805	0.0249997	0.0283496	0.0117854	0.19236	0.0668498	0.0173784	0.0121742	0.0294129	0.120942	0.0234373	0.0638988	0.0304148	0.038638	0.0192461	0.18412	0.0160408	0.0379127	0.0762225	0.00880323	0.00434324	0.0293086	0.111812	0.00343686	0.0031991	0.0650535	0.0122703	0.0816394	0.0264649	0.0324276	0.0111555	0.0552626	0.115086	0.110299	0.00833756	0.0121053	0.0211462	0.0204917	0.0397536	0.031855	0.00186991	0.169143	0.171379	0.0229634	0.211599	0.0517057	0.0193955	0.0239095	0.00803139	0.0627916	0.0502206	0.144506	0.0126584	0.0284815	0.0302855	0.113284	0.0966829	0.0159215	0.0403763	0.290298	0.0485619	0.0132288	0.10822	0.0424631	0.000984776	0.468548	0.128416	0.0882102	2.381676	0.00858896	0.0078242	0.00542284	0.0177143	0.015571	0.0213366	0.0139488	0.00450553	0.000355768	0.0159878	0.00276458	0.00340228	0.0124671	0.0057794	0.0131557	0.010005	0.0200325	0.00904506	0.00827813	0.0442319	0.0114507	0.0112628	0.043219	0.0315342	0.00523406	0.0157318	0.0105888	0.000519414	0.0182025	0.005206	0.00355787	0.00403461	0.00167726	0.0273759	0.00951382	0.00247323	0.00173259	0.00418593	0.017212	0.00333551	0.00909384	0.00432853	0.00549882	0.00273904	0.0262033	0.00228286	0.00539559	0.0108477	0.00125284	0.000618114	0.0041711	0.0159127	0.000489121	0.000455284	0.00925817	0.00174627	0.0116186	0.0037664	0.00461498	0.00158761	0.00786477	0.0163786	0.0156974	0.00118657	0.00172278	0.00300945	0.00291631	0.00565759	0.00453349	0.000266118	0.0240718	0.02439	0.00326806	0.030114	0.00735856	0.0027603	0.00340271	0.001143	0.00893627	0.00714722	0.0205656	0.00180149	0.00405338	0.00431012	0.0161221	0.0137596	0.00226589	0.00574621	0.0413142	0.00691116	0.00188268	0.0154015	0.00604319	0.00014015	0.066682	0.0182757	0.0125538	0.0845607	0.26042	0.616566	1.89882	7.026599
2772	-411.3143	-574.7562	163.4418	0.9310061	0.0340246	0.0456429	0.041857	0.154915	0.0294251	0.0722854	0.017501	0.0563392	0.0072437	0.0288778	0.0596183	0.0150597	0.134852	0.00399269	0.0793888	0.0682968	0.120372	0.0332406	0.0670648	0.230825	0.0518802	0.161284	0.192864	0.240651	0.0859477	0.0378702	0.076478	0.0197732	0.0907146	0.0562493	0.0758759	0.0143602	0.00165271	0.119487	0.146402	0.021867	0.0768068	0.0405771	0.0186929	0.0724982	0.144746	0.0710977	0.0482122	0.0253306	0.106692	0.0157196	0.0134362	0.0735665	0.0289106	0.00124845	0.0297311	0.0129131	0.0136928	0.00436896	0.0253102	0.0768306	0.0824208	0.00944171	0.0589176	0.020834	0.0252933	0.0178165	0.149056	0.0203059	0.00520334	0.0771402	0.0292615	0.00428639	0.0358257	0.00288359	0.088167	0.0312131	0.0249394	0.0671492	0.00456747	0.00320295	0.019779	0.0239419	0.0284522	0.0554586	0.12579	0.0558467	0.00557738	0.00493419	0.037942	0.0413575	0.000129143	0.0728973	0.133086	0.118884	0.0725934	0.01469	0.130445	0.00479932	0.0201642	0.00730037	0.0557842	1.876906	0.00632153	0.00848012	0.00777673	0.0287821	0.00546697	0.0134301	0.00325156	0.0104674	0.00134583	0.00536529	0.0110767	0.00279799	0.0250545	0.000741813	0.0147499	0.012689	0.0223643	0.00617587	0.0124602	0.0428857	0.00963897	0.0299653	0.0358328	0.0447113	0.0159685	0.00703601	0.0142091	0.00367372	0.0168541	0.0104507	0.0140972	0.00266802	0.000307062	0.0221999	0.0272005	0.00406273	0.0142702	0.00753894	0.00347302	0.0134696	0.0268927	0.0132094	0.00895747	0.00470625	0.0198226	0.00292058	0.00249635	0.0136681	0.00537139	0.000231953	0.00552383	0.00239916	0.00254401	0.000811721	0.00470245	0.0142746	0.0153132	0.0017542	0.0109465	0.00387081	0.00469932	0.00331017	0.0276935	0.0037727	0.000966743	0.0143321	0.00543658	0.00079638	0.00665617	0.00053575	0.0163808	0.00579917	0.00463357	0.0124758	0.000848603	0.000595085	0.0036748	0.00444824	0.00528621	0.0103038	0.0233709	0.0103759	0.00103624	0.000916737	0.00704935	0.00768393	2.39938e-05	0.0135438	0.0247265	0.0220877	0.0134873	0.00272929	0.0242358	0.000891679	0.00374637	0.00135636	0.0103643	0.222158	0.481889	0.872205	1.89193	5.38234
2808	-434.5528	-588.6054	154.0526	1.464456	0.116737	0.0751623	0.0128448	0.187365	0.176218	0.145319	0.00513703	0.0211516	0.0163138	0.0273536	0.05802	0.0502517	0.371463	0.110591	0.213837	0.105989	0.0611644	0.234892	0.157041	0.156109	0.148996	0.0742489	0.152563	0.0457083	0.157432	0.152229	0.0621065	0.00501643	0.0484995	0.0702873	0.232699	0.140723	0.173242	0.198601	0.257393	0.0231797	0.13132	0.0913776	0.146416	0.18926	0.277659	0.244313	0.0879569	0.0750881	0.154297	0.0151197	0.239372	0.0331648	0.0868368	0.0247831	0.0619129	0.0583091	0.0956522	0.0485069	0.270716	0.00338048	0.197377	0.00311192	0.134587	0.0978267	0.190849	0.249058	0.200159	0.0280329	0.117229	0.0584827	0.0720271	0.0200584	0.0686104	0.166415	0.0592466	0.0241247	0.00955881	0.0261009	0.222058	0.0687783	0.0873881	0.00503568	0.00925778	0.0645125	0.0870355	0.0358418	0.00845362	0.031555	0.0984986	0.0966662	0.0076779	0.274615	0.209437	0.030837	0.0377433	0.143711	0.142442	0.0151985	0.049599	0.0232526	0.0328347	1.952189	0.0115734	0.00745169	0.00127345	0.0185756	0.0174705	0.0144072	0.000509292	0.002097	0.00161738	0.00271187	0.00575218	0.00498203	0.0368273	0.0109642	0.0212001	0.0105079	0.00606392	0.0232876	0.0155693	0.0154768	0.0147717	0.00736114	0.0151253	0.00453158	0.015608	0.0150922	0.00615732	0.000497335	0.0048083	0.00696837	0.0230701	0.0139515	0.0171754	0.0196895	0.0255182	0.00229806	0.0130192	0.0090593	0.0145159	0.0187635	0.0275275	0.0242216	0.00872016	0.00744434	0.0152972	0.00149899	0.0237317	0.00328801	0.00860912	0.00245703	0.00613813	0.00578084	0.00948308	0.00480904	0.0268391	0.000335145	0.0195682	0.00030852	0.0133432	0.00969867	0.018921	0.0246919	0.019844	0.00277922	0.0116222	0.00579805	0.00714087	0.00198862	0.00680213	0.0164986	0.00587378	0.00239176	0.000947673	0.00258768	0.0220151	0.00681877	0.00866377	0.000499244	0.000917829	0.00639586	0.00862882	0.0035534	0.000838103	0.00312841	0.00976528	0.00958362	0.000761197	0.0272257	0.0207639	0.00305722	0.00374192	0.0142477	0.0141219	0.0015068	0.00491731	0.00230529	0.00325528	0.0634851	0.214607	0.545702	1.84471	10.08661
2844	-413.782	-573.2045	159.4225	1.494189	0.025049	0.169709	0.00353673	0.190359	0.0476206	0.0123073	0.0177375	0.0574458	0.071046	0.0914727	0.173854	0.0197597	0.0743259	0.0173039	0.126591	0.150938	0.0660691	0.170384	0.0896251	0.0539618	0.0963222	0.0640737	0.130281	0.173988	0.0167089	0.339119	0.190487	0.0456457	0.0493543	0.0173508	0.08439	0.0100466	0.11037	0.0982817	0.0753928	0.0420242	0.028799	0.0219568	0.0162844	0.148814	0.225515	0.0657137	0.0606744	0.023097	0.0549191	0.0372631	0.136838	0.0501455	0.0152006	0.00826914	0.0507273	0.0292907	0.0806338	0.0281693	0.0997715	0.000133789	0.259068	0.0699094	0.0467575	0.0486703	0.0842987	0.00257248	0.0308202	0.129943	0.045646	0.0326688	0.0130133	0.0229339	0.00752549	0.109586	0.0272039	0.0815588	0.0266324	0.0503041	0.097969	0.0966954	0.135178	0.176071	0.0978441	0.0791627	0.00212097	0.00919815	0.0370184	0.0109794	0.0558595	0.0390868	0.0515221	0.0954841	0.133971	0.0527993	0.0711668	0.125013	0.0155575	0.0181456	0.123491	0.0292355	0.0128286	2.340725	0.00357299	0.0242073	0.000504479	0.0271528	0.00679261	0.00175551	0.00253008	0.00819406	0.010134	0.0130477	0.0247986	0.00281853	0.0106018	0.00246823	0.0180569	0.0215297	0.0094241	0.0243035	0.0127841	0.00769711	0.0137394	0.00913947	0.0185833	0.0248176	0.00238335	0.048372	0.0271711	0.00651091	0.00703989	0.00247492	0.0120374	0.00143304	0.0157432	0.0140189	0.010754	0.00599433	0.00410789	0.00313192	0.00232281	0.0212268	0.0321674	0.0093734	0.00865459	0.00329456	0.00783366	0.0053152	0.0195186	0.00715275	0.00216821	0.00117951	0.00723574	0.00417802	0.0115016	0.00401807	0.0142314	1.90837e-05	0.0369534	0.00997188	0.00666948	0.00694233	0.0120244	0.000366938	0.00439619	0.0185351	0.00651094	0.00465988	0.00185622	0.0032713	0.00107344	0.0156314	0.00388037	0.0116335	0.00379884	0.00717537	0.0139743	0.0137926	0.0192818	0.0251147	0.0139565	0.0112918	0.000302535	0.00131202	0.00528031	0.0015661	0.0079678	0.00557534	0.00734911	0.0136198	0.0191096	0.0075313	0.0101512	0.0178319	0.00221912	0.00258828	0.0176148	0.00417016	0.00182987	0.0587103	0.203435	0.52719	1.82675	7.010658
2880	-417.7216	-577.22	159.4983	1.349018	0.0402991	0.172155	0.00214205	0.0586266	0.0478492	0.123581	0.0160649	0.0329826	0.0282418	0.0853318	0.0316381	0.048021	0.0142996	0.0589396	0.0955101	0.0784525	0.103381	0.024188	0.049403	0.166561	0.228727	0.147624	0.141794	0.0430167	0.0413393	0.223168	0.0416245	0.0288537	0.088459	0.124957	0.00850242	0.096862	0.0450439	0.0661473	0.0582452	0.0758641	0.0721542	0.014393	0.0861358	0.173138	0.145029	0.127093	0.0867123	0.10559	0.110561	0.138246	0.0760132	0.0921943	0.151963	0.00172728	0.0362142	0.0115911	0.0515742	0.0705994	0.0195932	0.000252762	0.0552322	0.0473729	0.0516256	0.0189305	0.0454685	0.0120733	0.0128244	0.0461071	0.0317001	0.0343344	0.133954	0.1185	0.0656741	0.0772339	0.0043422	0.0150544	0.034828	0.00268186	0.224452	0.0431535	0.0140558	0.0533054	0.00273313	0.0748802	0.00136446	0.048421	0.0404997	0.00199815	0.171228	0.071058	0.0316187	0.106659	0.0188987	0.255494	0.251576	0.02475	0.200276	0.0183156	0.143545	0.0551614	0.0429752	2.405639	0.00574632	0.0245479	0.000305439	0.00835967	0.0068229	0.0176216	0.00229072	0.00470304	0.00402705	0.0121676	0.00451133	0.0068474	0.002039	0.0084043	0.013619	0.0111867	0.0147413	0.00344901	0.00704446	0.0237503	0.0326145	0.02105	0.0202186	0.00613383	0.00589465	0.0318219	0.00593531	0.00411431	0.0126135	0.0178178	0.00121238	0.0138117	0.0064229	0.00943207	0.00830529	0.0108176	0.0102886	0.00205232	0.0122823	0.0246881	0.0206799	0.0181225	0.0123645	0.0150562	0.0157651	0.0197128	0.0108389	0.0131462	0.0216687	0.000246295	0.00516385	0.00165279	0.00735405	0.0100669	0.00279383	3.60417e-05	0.00787566	0.00675499	0.00736138	0.00269933	0.00648344	0.00172156	0.00182866	0.00657449	0.00452017	0.0048958	0.0191007	0.0168972	0.00936458	0.0110129	0.000619161	0.00214664	0.00496618	0.000382412	0.032005	0.00615334	0.00200424	0.00760091	0.000389722	0.0106773	0.000194561	0.00690443	0.00577493	0.000284919	0.0244157	0.0101323	0.00450856	0.0152087	0.0026948	0.0364313	0.0358727	0.00352915	0.0285578	0.00261166	0.0204683	0.00786555	0.0061279	0.0852842	0.261905	0.618737	1.90012	7.013027
2916	-411.2058	-570.8387	159.6329	1.140056	0.00548961	0.0414663	0.000146986	0.211756	0.0165555	0.0465487	0.0517751	0.0412688	0.0511718	0.136408	0.156571	0.0650729	0.0551569	0.103791	0.161873	0.157731	0.0041324	0.0288382	0.0112466	0.157859	0.150884	0.0360728	0.0879026	0.0866437	0.0387135	0.324225	0.0739183	0.0577352	0.0438744	0.0201236	0.06483	0.0287912	0.0421828	0.470497	0.106978	0.174023	0.0226018	0.0222875	0.0336625	0.205726	0.19653	0.10591	0.0812045	0.197975	0.146009	0.0265929	0.0597021	0.00490902	0.11951	0.00285296	0.0329655	0.199576	0.0242163	0.0240593	0.157145	0.000948665	0.0761763	0.0670252	0.0100483	0.0409822	0.0653583	0.0270123	0.0391623	0.172995	0.0215027	0.0656722	0.0841708	0.39698	0.0869707	0.0525139	0.0337602	0.0154425	0.0106443	0.0358839	0.0113669	0.062284	0.00247386	0.0359857	0.0299674	0.0357596	0.0106742	0.0404885	0.0455617	0.00279859	0.0778734	0.0331807	0.237121	0.0541699	0.050948	0.059409	0.0756694	0.0262497	0.0320198	0.0329337	0.0458059	0.0100892	0.0938424	1.786604	0.000743285	0.00561447	1.99017e-05	0.0286714	0.00224158	0.00630262	0.00701026	0.00558773	0.00692858	0.0184694	0.0211995	0.00881076	0.00746816	0.0140531	0.0219173	0.0213566	0.000559521	0.00390465	0.00152277	0.0213738	0.0204295	0.0048842	0.0119019	0.0117314	0.00524175	0.0438996	0.0100084	0.00781726	0.00594053	0.00272471	0.00877788	0.00389828	0.00571149	0.0637046	0.0144846	0.0235624	0.00306024	0.0030177	0.00455786	0.027855	0.0266098	0.01434	0.010995	0.0268055	0.0197694	0.00360064	0.00808357	0.000664674	0.0161815	0.000386287	0.00446348	0.0270222	0.00327885	0.00325759	0.0212772	0.000128448	0.0103141	0.0090751	0.00136052	0.00554892	0.00884941	0.00365742	0.00530251	0.0234233	0.00291144	0.00889191	0.0113966	0.0537505	0.0117757	0.0071103	0.00457107	0.00209089	0.00144123	0.00485862	0.00153907	0.00843315	0.000334957	0.00487241	0.00405754	0.00484179	0.00144527	0.00548208	0.00616898	0.000378924	0.0105439	0.00449261	0.0321057	0.00733451	0.00689827	0.00804389	0.0102455	0.00355417	0.00433542	0.00445918	0.00620205	0.00136607	0.0127061	0.140672	0.363081	0.750814	1.93789	7.385612
2952	-413.2122	-574.5682	161.356	1.431254	0.0237542	0.133323	0.0299578	0.114733	0.0535431	0.0104635	0.0462005	0.0232217	0.0224393	0.0234118	0.0782879	0.0399569	0.0935326	0.0169247	0.152562	0.0446041	0.0210765	0.000722189	0.0222024	0.0945265	0.0564353	0.192656	0.0887947	0.176696	0.00860754	0.146704	0.0427305	0.0429006	0.0265576	0.0747374	0.0539705	0.0404521	0.0144079	0.108933	0.108029	0.0698365	0.0258054	0.0270946	0.0591657	0.175167	0.229108	0.0212739	0.156125	0.0800892	0.0797541	0.0687462	0.0351404	0.0859332	0.0287866	0.000265782	0.00841307	0.068793	0.0951592	0.0204855	0.0513563	0.0389291	0.109743	0.0179901	0.00515459	0.0416612	0.118484	0.149347	0.0761542	0.0524032	0.0497748	0.0226311	0.0360719	0.249332	0.0194141	0.0767402	0.0510509	0.0140871	0.0642014	0.0165566	0.0408474	0.0522748	0.00604909	0.0387507	0.0570698	0.0304751	0.0873314	0.00532926	0.0609847	0.0106708	0.0234738	0.153684	0.208652	0.0474226	0.0451509	0.0759035	0.0441196	0.0383992	0.0336146	0.0293024	0.0618953	0.0163631	0.127935	2.115633	0.00388142	0.0217849	0.00489509	0.0187474	0.0087489	0.00170973	0.00754913	0.00379442	0.00366657	0.00382547	0.0127922	0.00652893	0.0152832	0.00276548	0.0249285	0.00728827	0.00344389	0.000118005	0.00362785	0.0154456	0.00922148	0.0314798	0.014509	0.0288721	0.00140647	0.0239714	0.00698214	0.00700992	0.00433948	0.012212	0.00881873	0.00660984	0.00235424	0.0177996	0.0176518	0.0114112	0.00421658	0.00442723	0.00966763	0.0286222	0.037436	0.00347614	0.0255107	0.0130865	0.0130318	0.0112331	0.00574191	0.0140414	0.0047037	4.34286e-05	0.00137469	0.0112407	0.0155489	0.00334731	0.00839157	0.00636098	0.017932	0.00293957	0.000842256	0.00680741	0.0193602	0.0244032	0.0124435	0.00856264	0.00813317	0.0036979	0.00589412	0.0407407	0.00317225	0.0125393	0.00834168	0.00230182	0.0104905	0.00270533	0.00667444	0.00854166	0.000988416	0.00633183	0.00932516	0.0049796	0.0142699	0.000870797	0.00996485	0.0017436	0.00383559	0.0251119	0.0340935	0.00774881	0.00737762	0.0124026	0.0072091	0.0062744	0.0054926	0.00478799	0.0101136	0.00267372	0.0209044	0.0692048	0.22757	0.56655	1.86302	6.119981
