Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-407.037	-566.1588	159.1218	1.372042	2.885721	6.944887
6	-407.0872	-565.101	158.0137	1.509146	3.308853	7.239548
12	-403.8179	-562.5522	158.7342	1.279328	1.850048	7.758205
18	-400.7192	-559.365	158.6458	1.04071	1.554411	8.090524
24	-402.1775	-560.1165	157.939	1.639527	2.251474	7.776159
30	-406.1394	-564.4321	158.2927	1.350111	2.187243	7.776159
36	-407.1598	-561.5738	154.414	1.627258	3.025491	9.244257
42	-407.7633	-565.3494	157.5862	1.843229	3.719127	7.069266
48	-396.4748	-549.8332	153.3584	1.29074	1.501912	10.7789
54	-414.7348	-574.7917	160.0569	1.496937	2.014497	6.843076
60	-413.8076	-573.7624	159.9548	1.456817	4.480743	5.578985
66	-407.1015	-563.1629	156.0613	1.67397	3.485162	8.101439
72	-424.7365	-586.7511	162.0147	1.583879	2.848349	5.273539
78	-408.0845	-566.4126	158.3282	1.72547	2.553665	7.360025
84	-408.7979	-566.0651	157.2672	1.58428	2.926901	7.803743
90	-415.6809	-576.9123	161.2314	1.110944	1.847504	6.507188
96	-422.7348	-583.1844	160.4496	1.305587	1.446945	7.040404
102	-421.797	-577.1574	155.3605	1.551676	4.966163	7.75036
108	-419.6319	-573.2138	153.582	1.78094	6.51541	7.75036
114	-426.6676	-582.6516	155.984	1.862911	2.513317	8.559025
120	-427.1491	-582.9484	155.7993	1.942405	4.581963	7.512067
126	-420.7712	-580.4837	159.7126	1.416893	2.921855	6.58217
132	-415.8105	-570.976	155.1655	1.838492	5.100569	7.629337
138	-412.3418	-570.2146	157.8728	1.472937	4.396922	6.748993
144	-413.7184	-574.0867	160.3683	1.203186	2.17121	6.748993
150	-410.3302	-570.1128	159.7827	1.756239	1.856946	6.936085
156	-412.5634	-567.9135	155.35	1.164052	2.227476	9.416064
162	-416.4434	-572.4202	155.9768	1.527749	3.346913	8.297899
168	-414.9035	-571.7347	156.8311	1.527749	5.117748	6.892539
174	-422.5646	-576.2658	153.7012	1.436526	3.416048	9.515214
180	-424.4172	-577.7769	153.3597	1.216977	1.687831	10.71942
186	-424.8776	-579.7719	154.8943	1.343303	1.532901	9.928077
192	-426.2047	-578.0813	151.8766	1.688133	2.550214	10.79783
198	-424.5657	-582.6722	158.1065	1.688133	1.702902	7.953711
204	-425.1329	-583.8563	158.7234	1.731851	3.098873	6.850785
210	-436.9505	-592.542	155.5915	1.224427	3.638783	8.508858
216	-434.553	-592.082	157.529	1.503021	2.026258	8.187821
222	-431.2853	-591.5894	160.3041	1.395019	2.143768	6.694893
228	-424.687	-584.6882	160.0012	1.674856	2.998177	6.244376
234	-417.8322	-575.2642	157.432	1.781986	1.516228	8.36239
240	-423.8776	-584.5086	160.631	1.278689	2.819821	6.214303
246	-417.6959	-577.4826	159.7867	1.280763	1.881223	7.176719
252	-442.3103	-597.7982	155.4879	1.432861	4.427628	8.033221
258	-425.4128	-583.8328	158.4201	1.368072	2.519189	7.520822
264	-431.9003	-589.9159	158.0156	1.474364	2.817336	7.520822
270	-433.6063	-594.7735	161.1672	1.352842	3.38692	5.570931
276	-434.1271	-592.5716	158.4445	1.194085	1.344034	8.22813
282	-437.0465	-595.1507	158.1042	1.426707	1.539722	8.181241
288	-427.1896	-586.8515	159.6619	1.537981	1.539722	7.289026
294	-433.642	-591.4083	157.7663	1.791238	2.557132	7.623948
300	-426.8523	-584.5821	157.7297	1.345234	3.039702	7.623948
306	-430.3121	-590.9177	160.6056	1.76326	2.389281	6.198767
312	-429.2808	-587.6232	158.3424	1.627116	2.363061	7.50727
318	-424.0112	-582.5224	158.5112	1.369674	2.188077	7.648398
324	-435.6202	-591.7164	156.0962	1.946638	3.770443	7.785094
330	-424.7315	-585.218	160.4865	1.693339	3.726273	5.57143
336	-420.8786	-578.2462	157.3677	1.168746	1.688854	8.630676
342	-438.3021	-595.7162	157.414	1.168746	1.642469	8.630676
348	-431.243	-590.8762	159.6332	1.457749	2.100303	7.046284
354	-418.1206	-577.2991	159.1785	1.581096	2.4316	7.046284
360	-424.2513	-584.0635	159.8122	1.394194	2.759697	6.628246
366	-438.7892	-597.7178	158.9286	1.509201	3.28987	6.757078
372	-428.9859	-590.024	161.0381	1.567853	2.215279	6.16444
378	-421.2473	-582.3335	161.0862	1.466048	2.556186	6.007948
384	-421.4149	-580.4907	159.0758	1.558348	1.90928	7.394264
390	-424.4652	-582.3268	157.8616	1.138242	1.516472	8.476114
396	-423.2887	-583.1809	159.8922	1.077064	1.505203	7.431266
402	-421.5822	-581.9324	160.3502	1.586609	2.72026	6.25367
408	-429.7416	-587.7238	157.9822	1.787095	2.630347	7.47136
414	-430.1615	-590.5521	160.3907	1.295736	2.904495	6.289636
420	-415.6012	-573.7656	158.1643	1.256763	1.763101	8.120762
426	-423.9401	-580.8534	156.9133	1.158155	2.125899	8.6455
432	-429.7074	-590.6003	160.8928	1.14689	2.118761	6.524149
438	-420.3399	-581.2119	160.8721	0.9672246	1.672551	6.873562
444	-428.7769	-588.7061	159.9292	1.084745	1.237638	7.550667
450	-431.385	-587.6687	156.2837	1.478229	2.927487	8.384084
456	-434.3849	-590.9184	156.5335	1.383	1.626219	8.992481
462	-412.8922	-571.1982	158.306	1.46315	1.072561	8.303088
468	-418.7708	-575.263	156.4922	1.721365	1.695431	8.798426
474	-409.0362	-566.9477	157.9114	1.268534	1.701272	8.282062
480	-417.2704	-577.2912	160.0208	1.531977	1.701272	7.012461
486	-418.9866	-578.9306	159.944	1.340325	1.701272	7.15686
492	-423.6051	-582.7475	159.1424	1.540537	2.018896	7.309287
498	-420.81	-578.2831	157.4731	1.554921	3.60544	7.345993
504	-419.163	-577.2001	158.0372	1.554921	2.646405	7.557678
510	-425.5569	-586.6625	161.1055	1.448808	2.263506	6.166271
516	-423.4828	-583.0642	159.5813	1.677881	3.379649	6.26358
522	-434.4775	-591.3282	156.8507	1.396106	1.029692	9.13337
528	-436.3561	-596.1532	159.797	1.3529	1.330732	7.427924
534	-429.5661	-591.2164	161.6502	1.41603	2.380051	5.823421
540	-431.848	-592.783	160.9351	1.663723	2.831168	5.832361
546	-424.5402	-585.5901	161.0499	1.612749	3.326915	5.525535
552	-405.3364	-568.2875	162.9511	1.505536	1.793461	5.382146
558	-410.016	-570.0091	159.9931	1.237494	1.793461	7.136197
564	-427.1321	-588.0664	160.9343	1.282932	1.998711	6.493056
570	-437.6746	-594.6551	156.9805	1.369175	2.658784	8.214327
576	-430.4039	-584.124	153.7201	1.744864	4.988535	8.509484
582	-431.1617	-587.179	156.0173	1.744864	4.783907	7.392871
588	-418.2464	-579.683	161.4366	1.417494	2.036255	6.126777
594	-421.1936	-580.1022	158.9086	1.690004	1.664985	7.544236
600	-423.9728	-583.3123	159.3394	1.639814	3.331265	6.441782
606	-431.0714	-590.5115	159.4401	1.851135	3.395968	6.237307
612	-427.2301	-586.6022	159.372	1.27081	1.950645	7.367433
618	-445.905	-603.2787	157.3736	0.9941437	1.988108	8.561332
624	-431.3176	-588.8009	157.4833	1.485089	3.734939	7.308484
630	-420.8034	-580.6701	159.8666	1.293798	1.607629	7.273743
636	-424.9597	-585.0954	160.1357	1.264352	1.903571	6.985764
642	-419.4758	-577.8208	158.3451	1.264754	1.773406	8.01466
648	-415.8203	-567.1296	151.3093	1.45858	1.394674	11.81922
654	-408.8181	-560.1421	151.324	1.535012	1.303516	11.81922
660	-424.8864	-578.1259	153.2396	1.414692	3.272148	9.845968
666	-421.8007	-577.4896	155.6889	1.521004	3.70845	8.262313
672	-415.5928	-573.6241	158.0312	1.451608	2.014488	7.953801
678	-416.9116	-577.2998	160.3881	1.386016	1.86957	6.802414
684	-421.5502	-582.1632	160.613	1.789011	2.045254	6.367618
690	-419.2353	-574.1141	154.8788	1.436746	2.318115	9.473044
696	-421.4596	-583.3869	161.9274	1.436746	1.941326	5.900441
