Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7560	-420.7996	-577.8844	157.0849	1.683235	0.0628086	0.0899067	0.0217931	0.182123	0.0154002	0.0119177	0.0279428	0.0529121	0.0668074	0.144914	0.0283258	0.0434368	0.179926	0.0329609	0.148252	0.151468	0.104815	0.0152986	0.0838961	0.215048	0.0185604	0.228867	0.0168741	0.0394005	0.00423473	0.130759	0.0925609	0.0355902	0.0844079	0.0296465	0.148348	0.116244	0.0613974	0.102808	0.11453	0.0445851	0.00422433	0.00372563	0.0975768	0.0817573	0.124392	0.09079	0.0427537	0.0698545	0.0644578	0.000758949	0.16802	0.0635282	0.0342473	0.00248688	0.0050191	0.0393895	0.223908	0.0362404	0.0679503	0.00171298	0.0129479	0.0211021	0.0791138	0.0313157	0.0475373	0.114289	0.000717172	0.0879825	0.126525	0.440855	0.103522	0.115758	0.0251365	0.0659949	0.0323774	0.0407407	0.00562279	0.0512113	0.000434223	0.000417121	0.160331	0.0725213	0.0942453	0.0218429	0.0832852	0.0254642	0.0172285	0.0018217	0.0236905	0.000964503	0.0906048	0.0671272	0.0444361	0.23045	0.0892846	0.00750652	0.022942	0.0661645	0.0410285	0.0424205	0.0172618	4.887936	0.00924229	0.0132298	0.00320686	0.0267994	0.00226615	0.00175369	0.00411178	0.00778602	0.00983072	0.0213241	0.00416814	0.00639173	0.0264762	0.00485019	0.0218153	0.0222886	0.0154236	0.00225119	0.0123453	0.0316443	0.00273117	0.0336778	0.00248302	0.00579778	0.000623141	0.0192412	0.0136203	0.0052371	0.0124206	0.00436249	0.0218294	0.0171054	0.00903463	0.0151282	0.0168531	0.0065607	0.00062161	0.000548227	0.0143584	0.0120306	0.0183043	0.0133598	0.00629122	0.0102791	0.00948498	0.000111679	0.0247241	0.00934819	0.00503949	0.000365945	0.000738561	0.00579617	0.032948	0.00533278	0.00999889	0.000252065	0.00190529	0.00310517	0.0116416	0.0046081	0.00699512	0.0168176	0.000105532	0.0129466	0.0186182	0.0648719	0.0152332	0.0170338	0.00369883	0.00971116	0.00476434	0.005995	0.000827394	0.00753575	6.3896e-05	6.13795e-05	0.0235927	0.0106715	0.0138682	0.00321418	0.0122554	0.00374706	0.00253517	0.000268064	0.00348605	0.000141927	0.0133325	0.00987777	0.00653878	0.0339108	0.0131382	0.00110459	0.00337592	0.00973612	0.00603735	0.00624218	0.00254008	0.034981	0.14185	0.41466	1.68147	6.795781
7596	-428.4729	-586.3289	157.856	1.453068	0.0527292	0.0373928	0.00694362	0.114467	0.0484612	0.0553808	0.0359943	0.13851	0.0207453	0.190918	0.174007	0.0424103	0.0579418	0.0451283	0.0307965	0.0459974	0.0391355	0.0254406	0.0329537	0.0847594	0.0530951	0.160933	0.0948774	0.0412565	0.00583382	0.155863	0.150959	0.125177	0.0502997	0.0216355	0.276568	0.0480443	0.0217432	0.231908	0.0980167	0.0968128	0.0972505	0.0227027	0.0981928	0.0894445	0.142383	0.147335	0.0474682	0.191201	0.212796	0.0211195	0.0353412	0.05662	0.105881	0.00601609	0.0121345	0.105883	0.00210507	0.0892948	0.153464	0.0304742	0.229029	0.0614675	0.0487277	0.129531	0.0379879	0.072288	0.0544019	0.128785	0.0582105	0.0435565	0.155128	0.0413902	0.19073	0.00851354	0.152228	0.0467557	0.0443759	0.0427974	0.0533569	0.000895284	0.0369607	0.325337	0.091915	0.00607775	0.0208021	0.0168328	0.00181852	0.000290011	0.0168197	0.0829699	0.016938	0.0375561	0.0533552	0.116494	0.0868072	0.0540628	0.119523	0.0142359	0.0165954	0.0102281	0.14041	3.137045	0.00708114	0.00502158	0.000932476	0.0153721	0.00650798	0.00743723	0.00483377	0.0186009	0.00278594	0.0256388	0.0233678	0.00569539	0.00778115	0.00606039	0.00413574	0.0061771	0.00525561	0.00341648	0.00442544	0.0113826	0.00713027	0.0216121	0.0127413	0.00554044	0.000783438	0.0209313	0.0202727	0.0168103	0.00675488	0.00290549	0.0371411	0.00645199	0.00291996	0.0311435	0.0131629	0.0130012	0.01306	0.00304881	0.0131866	0.0120117	0.0191209	0.0197859	0.00637463	0.0256769	0.028577	0.00283619	0.00474606	0.00760364	0.0142191	0.000807916	0.00162957	0.0142194	0.000282696	0.0119916	0.020609	0.00409246	0.030757	0.00825462	0.00654377	0.017395	0.00510149	0.00970774	0.00730577	0.0172948	0.00781724	0.00584932	0.0208326	0.00555839	0.0256136	0.0011433	0.0204431	0.00627894	0.00595935	0.00574737	0.00716543	0.00012023	0.00496354	0.0436903	0.0123435	0.000816197	0.00279357	0.00226053	0.000244214	3.89463e-05	0.00225876	0.0111422	0.00227465	0.00504351	0.00716521	0.0156442	0.0116576	0.00726023	0.0160511	0.00191177	0.00222864	0.00137356	0.0188561	0.0653996	0.218995	0.552833	1.8512	7.446428
7632	-418.6099	-576.3854	157.7755	1.474235	0.304722	0.0526325	0.0226626	0.146317	0.027473	0.0292702	0.0285464	0.0808064	0.00805372	0.0694114	0.0720683	0.0877763	0.0692835	0.125529	0.0659306	0.0910791	0.0388157	0.0163927	0.0117897	0.283174	0.0062814	0.262411	0.259107	0.174471	0.034539	0.0944452	0.102034	0.254739	0.0994056	0.0722592	0.159255	0.143361	0.172751	0.142333	0.16953	0.0280252	0.0129666	0.00817899	0.0245005	0.0501744	0.194082	0.0580964	0.103893	0.0682753	0.102555	0.0501677	0.120868	0.0474947	0.0491319	0.0294885	0.00784632	0.0825418	0.116238	0.124877	0.18274	0.127254	0.222013	0.0365507	0.143978	0.00545463	0.00910604	0.0505314	0.0110392	0.00924128	0.0366063	0.0358137	0.0530371	0.15634	0.131698	0.0303259	0.244525	0.0135622	0.0466728	0.0252585	0.127735	0.0630315	0.07468	0.0269664	0.0403045	0.0803844	0.00861249	0.0675419	0.00107253	0.000335666	0.00452841	0.0286454	0.00533606	0.0160889	0.301574	0.077681	0.0164852	0.00178714	0.104759	0.0677733	0.0232713	0.0156502	0.150162	2.28428	0.0384061	0.00663362	0.00285632	0.0184413	0.0034626	0.00368911	0.00359789	0.0101846	0.00101506	0.00874837	0.00908323	0.011063	0.00873225	0.0158213	0.00830966	0.0114793	0.00489219	0.00206608	0.00148594	0.0356902	0.000791686	0.0330734	0.0326569	0.0219897	0.00435317	0.0119035	0.01286	0.0321064	0.0125287	0.0091073	0.0200719	0.0180687	0.0217729	0.0179392	0.021367	0.0035322	0.00163427	0.00103085	0.00308796	0.0063238	0.0244614	0.00732227	0.0130943	0.00860518	0.0129256	0.00632296	0.0152337	0.00598606	0.00619241	0.00371663	0.000988922	0.0104033	0.0146502	0.0157391	0.0230319	0.0160386	0.0279818	0.00460672	0.0181465	0.000687483	0.00114769	0.0063688	0.00139134	0.00116474	0.00461373	0.00451383	0.00668461	0.0197046	0.0165988	0.00382217	0.0308191	0.00170933	0.00588248	0.00318349	0.0160992	0.00794427	0.00941241	0.00339875	0.00507984	0.0101314	0.00108549	0.00851274	0.000135178	4.23062e-05	0.000570745	0.00361037	0.000672538	0.00202779	0.0380093	0.00979065	0.00207774	0.000225244	0.0132035	0.00854191	0.00293303	0.00197249	0.0189259	0.0618793	0.210887	0.539596	1.83896	7.934209
7668	-419.2794	-577.5488	158.2693	1.213414	0.0677795	0.0750201	0.0390661	0.0977669	0.130002	0.0124493	0.0370976	0.0604251	0.0335849	0.0660473	0.0571638	0.0324457	0.0467197	0.0452926	0.070474	0.273931	0.035351	0.00182423	0.0404001	0.0877369	0.071359	0.0565311	0.13793	0.125111	0.060542	0.0661289	0.18805	0.00611772	0.179557	0.0358306	0.0478552	0.223253	0.0142534	0.0253132	0.0975262	0.0285321	0.0231461	0.0663166	0.0459745	0.0717355	0.0796514	0.0178827	0.0459329	0.0627149	0.062022	0.065071	0.0328482	0.0970498	0.0192297	0.0415397	0.0390646	0.0360795	0.0448972	0.0747757	0.21813	0.050804	0.0407856	0.0113117	0.107575	0.190465	0.19493	0.33974	0.000341397	0.126587	0.0759389	0.0768173	0.399086	0.294852	0.0859493	0.00990509	0.0502183	0.0692169	0.230592	0.0307392	0.0935142	0.141672	0.021817	0.0101912	0.0204154	0.0728192	0.0200981	0.0500861	0.0509069	0.000255574	0.00398827	0.0483899	0.000476489	0.295155	0.175951	0.110156	0.0394221	0.0278204	0.104514	0.165373	0.154923	0.131705	0.00229304	2.028571	0.00852966	0.00944085	0.00491624	0.0123034	0.01636	0.00156667	0.00466852	0.00760416	0.00422647	0.00831168	0.00719373	0.00408311	0.0058794	0.00569981	0.00886875	0.0344726	0.00444872	0.000229569	0.00508412	0.0110412	0.00898013	0.00711412	0.0173577	0.0157445	0.00761887	0.00832194	0.023665	0.00076988	0.0225962	0.00450907	0.0060223	0.0280951	0.00179371	0.00318552	0.0122731	0.0035906	0.0029128	0.00834556	0.00578563	0.00902751	0.0100237	0.00225044	0.00578039	0.00789231	0.00780512	0.00818882	0.00413375	0.0122132	0.00241995	0.00522753	0.00491605	0.00454039	0.00565005	0.00941009	0.0274505	0.00639339	0.00513263	0.00142351	0.0135377	0.023969	0.0245309	0.0427543	4.29628e-05	0.0159303	0.00955648	0.00966702	0.0502227	0.0371055	0.0108162	0.0012465	0.00631969	0.00871055	0.0290187	0.00386836	0.0117682	0.0178286	0.00274555	0.0012825	0.00256916	0.00916388	0.00252923	0.00630305	0.00640634	3.21625e-05	0.000501901	0.00608959	5.99634e-05	0.0371436	0.0221425	0.0138625	0.00496104	0.00350104	0.0131524	0.0208113	0.0194962	0.0165744	0.000288566	0.118595	0.325358	0.705008	1.93414	7.946329
7704	-411.135	-571.6135	160.4784	1.381061	0.0317582	0.0855467	0.00324712	0.0674219	0.145446	0.0208123	0.0281466	0.143012	0.0339398	0.0310375	0.129826	0.0798244	0.0437174	0.0362383	0.0809929	0.103822	0.022843	0.0234668	0.0322099	0.0326585	0.120732	0.147536	0.112825	0.199667	0.0341428	0.197129	0.144935	0.154771	0.0665681	0.101931	0.0824357	0.0127981	0.0403032	0.0860657	0.072729	0.0436955	0.0381376	0.0467389	0.0510582	0.168324	0.0904265	0.139797	0.0286039	0.131454	0.0711794	0.0173203	0.00541614	0.105679	0.0120276	0.0321772	0.0783302	0.0584393	0.0408638	0.0699926	0.051078	0.00881064	0.00405696	0.0777042	0.275323	0.0290116	0.21045	0.0705598	0.00219402	0.0399261	0.0680698	0.0587105	0.0634225	0.00615772	0.00872224	0.0044316	0.186427	0.00977681	0.0379376	0.0627797	0.0394278	0.0285822	0.108576	0.00419804	0.0530294	0.0192456	0.00500328	0.0219317	0.128494	0.00555727	5.8496e-05	0.021095	0.0203616	0.0105657	0.0371788	0.126145	0.00469374	0.0513663	0.0556177	0.316741	0.0277156	0.0297755	0.230018	2.156788	0.00481103	0.0129594	0.000491904	0.0102137	0.0220336	0.00315285	0.00426392	0.0216647	0.00514151	0.00470185	0.0196672	0.0120925	0.00662273	0.00548971	0.0122696	0.0157279	0.00346047	0.00355497	0.00487946	0.00494741	0.0182897	0.0223501	0.0170918	0.0302474	0.00517226	0.029863	0.0219562	0.0234461	0.0100844	0.0154414	0.0124881	0.00193878	0.0061055	0.013038	0.0110177	0.0066194	0.00577743	0.00708044	0.00773477	0.0254992	0.0136986	0.0211777	0.00433318	0.0199138	0.0107829	0.00262383	0.000820488	0.0160092	0.00182206	0.0048745	0.0118662	0.00885292	0.00619043	0.0106031	0.00773778	0.00133472	0.000614586	0.0117714	0.0417085	0.00439495	0.031881	0.0106891	0.00033237	0.00604839	0.0103118	0.00889401	0.00960783	0.000932829	0.00132133	0.000671341	0.0282417	0.00148108	0.00574714	0.00951046	0.00597289	0.00432989	0.0164481	0.000635958	0.00803339	0.0029155	0.000757944	0.00332242	0.0194655	0.000841867	8.86152e-06	0.00319567	0.00308457	0.00160059	0.0056322	0.0191096	0.000711052	0.00778145	0.00842549	0.0479829	0.00419862	0.00451067	0.0348453	0.0786798	0.248149	0.598335	1.88709	6.601125
7740	-415.9687	-576.0998	160.1311	1.27699	0.0404105	0.0077197	0.0690059	0.0651666	0.04165	0.136735	0.0450413	0.0181266	0.127457	0.0609509	0.0399014	0.00517084	0.0504531	0.0646279	0.0940435	0.238598	0.0195714	0.0984949	0.00765688	0.0984017	0.07105	0.0775716	0.0231519	0.13726	0.0079351	0.16417	0.0396372	0.159654	0.0591336	0.00838161	0.0396816	0.00744453	0.0390301	0.130577	0.018734	0.0198461	0.0180643	0.0626956	0.0132132	0.134483	0.0655975	0.052209	0.0480131	0.0839605	0.102271	0.0114006	0.001021	0.0694542	0.0868071	0.0593367	0.14735	0.0344729	0.12309	0.119623	0.0249097	0.00294422	0.00738815	0.154847	0.0370906	0.361279	0.0272418	0.0491444	0.021652	0.0646079	0.0620093	0.0252539	0.0882156	0.0734333	0.12677	0.108969	0.0160837	0.000686339	0.220371	0.00157796	0.08401	0.0664831	0.235409	0.0758246	0.145006	0.060191	0.0133138	0.097882	0.0553211	0.10619	0.0737789	0.107063	0.0308741	0.00584925	0.0684989	0.0594245	0.039207	0.109681	0.119756	0.0111751	0.0158701	0.0287072	0.0904383	2.351373	0.00599568	0.00114537	0.0102384	0.00966873	0.00617958	0.0202872	0.00668275	0.00268944	0.0189107	0.00904326	0.00592014	0.000767195	0.00748569	0.00958881	0.0139532	0.0354006	0.0029038	0.0146136	0.00113605	0.0145998	0.0105416	0.0115093	0.00343503	0.0203652	0.00117733	0.0243578	0.00588095	0.0236878	0.00877362	0.00124358	0.00588754	0.00110454	0.00579087	0.0193737	0.00277955	0.00294456	0.00268018	0.00930212	0.00196044	0.0199532	0.00973266	0.00774622	0.00712367	0.0124572	0.0151739	0.0016915	0.000151486	0.0103049	0.0128795	0.00880376	0.0218622	0.00511472	0.0182628	0.0177484	0.00369584	0.000436833	0.00109618	0.0229745	0.00550311	0.0536028	0.00404185	0.00729153	0.00321249	0.00958584	0.00920029	0.00374691	0.0130885	0.0108953	0.0188089	0.0161677	0.00238634	0.000101832	0.0326964	0.000234121	0.0124645	0.00986406	0.0349275	0.01125	0.0215144	0.0089305	0.00197536	0.0145227	0.00820796	0.0157553	0.0109465	0.0158849	0.00458077	0.00086785	0.0101631	0.00881678	0.00581712	0.0162733	0.0177682	0.00165804	0.00235464	0.00425927	0.0134183	0.101842	0.294566	0.664678	1.92251	6.739933
7776	-405.7247	-567.2378	161.5131	1.401782	0.077844	0.205149	0.0703722	0.174727	0.0170102	0.0111795	0.00222961	0.046684	0.00962746	0.0344005	0.0557585	0.0283661	0.0588231	0.0196075	0.00902084	0.0278374	0.0663549	0.0366134	0.153181	0.242441	0.0661779	0.147426	0.200284	0.150231	0.0700306	0.0736316	0.149497	0.110245	0.0820231	0.0261903	0.0651886	0.00724999	0.0403177	0.210223	0.0243285	0.0906133	0.00352068	0.00639017	0.113698	0.0577499	0.0990128	0.0661245	0.0117884	0.092655	0.0694591	0.0211395	0.0898779	0.026648	0.109241	0.000579185	0.0405092	0.0883874	0.145725	0.0240821	0.095978	0.0317594	0.0677968	0.221966	0.0265627	0.00588905	0.199372	0.0209851	0.001808	0.0357458	0.182834	0.0409256	0.0495494	0.0957099	0.0118037	0.0615477	0.0342074	6.35041e-05	0.0452558	0.0371957	0.0308512	0.0218011	0.0347647	0.0186219	0.0704029	0.0447176	0.038768	0.0226129	0.0695184	0.0276579	0.0572952	0.0245632	0.0765869	0.00756606	0.000965862	0.0623406	0.0153972	0.18892	0.130034	0.199597	0.0365156	0.00619354	0.109721	1.306918	0.0119947	0.0316107	0.0108434	0.0269232	0.00262105	0.00172262	0.000343554	0.0071934	0.00148347	0.00530066	0.00859166	0.00437084	0.00906387	0.00302126	0.00138999	0.00428938	0.0102244	0.00564165	0.0236033	0.0373571	0.0101972	0.0227164	0.0308612	0.0231486	0.0107908	0.0113457	0.0230355	0.0169872	0.0126387	0.00403559	0.0100447	0.00111713	0.00621243	0.0323926	0.00374871	0.0139623	0.000542491	0.000984643	0.0175194	0.0088985	0.0152566	0.0101889	0.00181644	0.0142769	0.0107027	0.00325732	0.013849	0.00410611	0.0168325	8.92448e-05	0.00624195	0.0136193	0.0224543	0.00371074	0.014789	0.00489371	0.0104466	0.034202	0.00409297	0.000907427	0.0307206	0.00323354	0.000278589	0.00550796	0.0281723	0.0063061	0.00763491	0.0147477	0.0018188	0.0094837	0.00527091	9.78516e-06	0.00697333	0.00573137	0.00475377	0.00335926	0.00535678	0.00286939	0.0108482	0.0068904	0.00597364	0.00348436	0.0107119	0.00426172	0.00882844	0.00378488	0.0118011	0.00116583	0.000148827	0.00960587	0.00237251	0.0291101	0.0200366	0.0307553	0.00562658	0.000954344	0.0169066	0.0746433	0.23951	0.585182	1.87769	6.489841
7812	-425.5033	-583.8694	158.3661	1.360099	0.0779477	0.0646926	0.0424218	0.046952	0.14838	0.100184	0.033671	0.0533434	0.0241339	0.0711233	0.106228	0.0222144	0.0711685	0.0491049	0.1092	0.0511448	0.0348498	0.0492763	0.11475	0.00830669	0.0990557	0.0783791	0.0705211	0.109412	0.0228769	0.141283	0.182409	0.0717313	0.24676	0.0697681	0.109722	0.0154672	0.0389223	0.25248	0.0548337	0.112912	0.120902	0.0205766	0.0792114	0.0320738	0.124976	0.0609354	0.0626005	0.22632	0.110616	0.0289101	0.0386309	0.0674238	0.27863	0.0087147	0.0091667	0.0429849	0.0250835	0.246043	0.0393883	0.0142967	0.00557493	0.00316848	0.261758	0.202764	0.00884395	0.000204234	0.092637	0.0381046	0.00817889	0.0273641	0.05313	0.0334195	0.0766771	0.178908	0.167181	0.188587	0.171917	0.150241	0.0187854	0.129185	0.0489185	0.0355646	0.0907043	0.24483	0.086556	0.238055	0.0645994	0.0407682	0.0577899	0.00941781	0.113964	0.0317835	0.0424247	0.102867	0.0164976	0.0150049	0.0776727	0.0177406	0.0190909	0.0101008	0.123031	1.877375	0.0098704	0.00819192	0.0053718	0.00594546	0.0187891	0.0126861	0.0042637	0.00675479	0.00305604	0.00900624	0.0134515	0.00281297	0.00901196	0.00621808	0.0138278	0.00647639	0.00441298	0.00623978	0.0145306	0.00105186	0.0125433	0.00992503	0.00892998	0.0138547	0.00289687	0.0178905	0.0230982	0.00908322	0.0312468	0.00883463	0.0138939	0.00195858	0.00492867	0.0319711	0.00694351	0.0142979	0.0153096	0.00260558	0.0100304	0.00406145	0.0158255	0.00771615	0.00792701	0.0286586	0.0140071	0.00366085	0.00489177	0.00853777	0.0352825	0.00110353	0.00116076	0.00544312	0.00317629	0.0311561	0.00498768	0.00181037	0.000705944	0.00040122	0.033146	0.0256757	0.0011199	2.58618e-05	0.0117305	0.00482513	0.00103568	0.00346507	0.00672777	0.00423186	0.0097095	0.0226549	0.0211698	0.0238805	0.0217695	0.0190248	0.00237876	0.0163585	0.00619447	0.00450349	0.0114857	0.0310025	0.0109605	0.0301446	0.00818013	0.00516242	0.00731785	0.00119256	0.0144311	0.0040247	0.00537217	0.0130259	0.00208907	0.00190005	0.00983557	0.00224647	0.00241745	0.00127905	0.0155792	0.0829494	0.257093	0.611675	1.89583	7.897121
7848	-431.2334	-582.8725	151.6392	1.866622	0.00134329	0.021192	0.0240765	0.206339	0.0720814	0.0421891	0.0555498	0.198314	0.0599105	0.282809	0.0536177	0.00176454	0.0332114	0.0189391	0.231613	0.162552	0.0230649	0.104194	0.0301853	0.165494	0.154225	0.10086	0.134755	0.243167	0.0232265	0.0334597	0.0990005	0.19156	0.225412	0.130837	0.0591439	0.259203	0.0690282	0.115122	0.56883	0.208373	0.31793	0.15962	0.014687	0.0547706	0.0414978	0.0152936	0.120564	0.135786	0.119951	0.0684738	0.205107	0.0228058	0.0902431	0.0614412	0.00106976	0.0853012	0.369413	0.0365858	0.00138102	0.0344908	0.153887	0.0985837	0.150729	0.0342765	0.0859223	3.86022e-05	0.110517	0.109894	0.00784674	0.167539	0.165382	0.0652296	0.00624574	0.272344	0.138128	0.0457072	0.187647	0.193267	0.0985134	0.0317244	0.255783	0.0971837	0.251551	0.181514	0.0729867	0.0279248	0.0310544	0.0615591	0.04262	0.0231065	0.0682348	0.185486	0.0806832	0.0496082	0.109358	0.313077	0.0670711	0.258622	0.00623995	0.00375583	0.0287327	2.794553	0.000125533	0.00198044	0.00225001	0.0192829	0.00673618	0.00394267	0.00519126	0.018533	0.00559878	0.0264292	0.0050107	0.000164901	0.00310368	0.00176991	0.0216448	0.0151909	0.00215547	0.00973714	0.00282089	0.0154659	0.0144127	0.00942558	0.0125932	0.0227245	0.00217057	0.00312689	0.00925184	0.0179018	0.0210653	0.012227	0.00552714	0.0242232	0.00645085	0.0107584	0.0531585	0.019473	0.0297113	0.0149169	0.00137254	0.00511844	0.00387807	0.00142922	0.011267	0.0126895	0.0112097	0.00639904	0.0191678	0.00213126	0.00843344	0.00574183	9.99713e-05	0.00797161	0.0345225	0.00341904	0.00012906	0.00322325	0.0143811	0.00921289	0.014086	0.00320323	0.00802965	3.60747e-06	0.0103281	0.0102699	0.000733297	0.0156569	0.0154553	0.00609586	0.00058368	0.0254512	0.0129084	0.00427145	0.0175361	0.0180613	0.00920632	0.00296472	0.0239036	0.00908205	0.0235081	0.0169629	0.00682078	0.00260964	0.00290211	0.00575285	0.00398294	0.00215936	0.00637671	0.0173341	0.00754005	0.00463601	0.0102198	0.0292578	0.00626796	0.0241688	0.000583139	0.000350992	0.00268515	0.0204575	0.0966251	0.317474	1.4995	10.70063
7884	-424.3093	-581.7715	157.4623	1.373559	0.000209304	0.00680346	0.0174665	0.155622	0.0285194	0.0588405	0.0263089	0.150466	0.0268256	0.133365	0.0624455	0.0120726	0.0377416	0.0132988	0.0403947	0.0902269	0.139648	0.017867	0.0506941	0.0257247	0.194598	0.149381	0.115005	0.118498	0.0419822	0.000312509	0.0830081	0.146578	0.0651716	0.0463602	0.102676	0.051516	0.152117	0.305271	0.0271251	0.0645019	0.0303639	0.0689003	0.228467	0.0230001	0.132604	0.0508369	0.0195963	0.172529	0.0472168	0.0413391	0.00422837	0.236965	0.0510628	0.00926248	0.000212114	0.0488551	0.295324	0.0568481	0.0849427	0.0652752	0.103127	0.151665	0.0748869	0.121097	0.0439888	0.0429841	0.1371	0.0743914	0.0961283	0.0924051	0.167584	0.0271176	0.0799069	0.0497866	0.052982	0.0351014	0.202077	0.0142009	0.0246387	0.200771	0.0770907	0.123745	0.0743875	0.243233	0.0445582	0.0842179	0.0671	0.0665789	0.0537718	0.00637053	0.0751906	0.0395418	0.246803	0.0379448	0.214661	0.0512782	0.0892277	0.000989353	0.0640364	0.00810526	0.23333	2.348723	2.57746e-05	0.000837805	0.0021509	0.0191639	0.00351199	0.00724586	0.00323979	0.018529	0.00330342	0.0164231	0.00768979	0.00148667	0.00464766	0.00163767	0.00497436	0.0111109	0.0171968	0.00220022	0.00624267	0.00316785	0.0239636	0.0183954	0.0141622	0.0145924	0.00516985	3.84836e-05	0.0102219	0.0180502	0.0080255	0.00570898	0.012644	0.00634389	0.0187323	0.0375922	0.0033403	0.00794302	0.00373913	0.00848465	0.0281344	0.00283233	0.0163294	0.00626026	0.00241316	0.021246	0.00581446	0.00509066	0.000520698	0.0291808	0.00628808	0.00114062	2.61206e-05	0.00601621	0.0363674	0.00700051	0.0104602	0.00803826	0.0126994	0.0186766	0.00922187	0.0149124	0.00541696	0.00529323	0.016883	0.00916086	0.0118376	0.0113791	0.020637	0.00333937	0.00984006	0.00613093	0.00652442	0.00432253	0.0248846	0.00174876	0.0030341	0.0247238	0.00949326	0.0152384	0.00916037	0.0299527	0.00548708	0.0103709	0.00826296	0.00819879	0.00662167	0.000784492	0.00925927	0.00486934	0.0303923	0.00467267	0.0264342	0.0063146	0.0109879	0.000121833	0.0078857	0.000998114	0.0287332	0.080186	0.251326	0.603106	1.89031	8.120574
