Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3474	-677.2773	-847.0968	169.8195	0.1120972	1.366594	0.8982236	1.228901	1.071014
3480	-673.7655	-843.7026	169.9371	0.1791768	1.081643	0.7978686	1.475414	1.02031
3486	-680.8704	-849.213	168.3425	1.96151	1.189159	0.6952443	1.113132	1.172094
3492	-680.2047	-850.1379	169.9333	0.3354135	0.9765594	0.7967264	1.1887	1.236634
3498	-667.2601	-837.6581	170.3979	0.08019132	1.01545	0.7967264	1.108442	1.089078
3504	-670.4896	-840.9857	170.4961	0.1562497	1.01545	0.6754098	1.108442	1.032065
3510	-672.4839	-841.6673	169.1835	0.3282479	0.9989786	1.186397	1.395788	1.351198
3516	-676.9266	-846.3889	169.4623	0.27402	1.297221	1.246269	1.022066	1.181759
3522	-681.1607	-850.595	169.4343	0.4756961	1.312682	0.9794864	1.10242	1.178199
3528	-672.5095	-842.5879	170.0784	0.6784188	1.157568	0.6444811	0.6481317	1.247795
3534	-670.4492	-840.5032	170.054	1.094405	0.7333155	0.8082698	0.4649354	1.295694
3540	-666.6847	-836.4182	169.7335	0.1713859	1.612189	1.099333	0.938639	0.9581254
3546	-667.6151	-837.4387	169.8236	0.3830288	1.016414	1.12215	0.9481073	1.185119
3552	-669.9973	-840.9776	170.9803	0.1010305	0.6370044	0.5851629	1.050629	1.098431
3558	-672.3801	-842.264	169.8839	0.1344544	0.9847688	1.214186	1.035095	1.220954
3564	-680.5245	-851.2596	170.7351	0.05793929	0.7091853	0.6927835	1.042359	1.220954
3570	-673.2606	-843.2038	169.9433	0.06669233	0.4815308	1.459693	1.187051	1.277758
3576	-668.8388	-838.0017	169.1629	0.3575269	1.367114	1.459693	1.117029	1.043669
3582	-682.0707	-851.6268	169.5561	0.7127314	1.217947	0.7018009	1.441781	0.8439619
3588	-683.0948	-853.2144	170.1196	0.03015643	1.341578	0.7192095	1.441781	0.8221982
3594	-679.541	-850.1938	170.6528	0.1469193	0.6710344	0.7192095	1.216749	1.069262
3600	-675.9442	-845.5501	169.6059	0.1801682	0.892977	1.432176	0.8519937	1.457611
3606	-679.987	-848.5442	168.5571	1.179326	1.19787	0.6698297	2.02341	0.843421
3612	-678.3614	-848.1993	169.8379	0.3976856	0.8692905	0.8713067	1.140434	1.330863
3618	-675.5729	-845.3057	169.7328	0.8028955	1.097761	0.813681	1.013222	1.03127
3624	-677.2055	-847.1305	169.925	0.6095803	1.015602	0.7947058	1.128092	1.018324
3630	-668.5422	-838.6407	170.0985	0.1264863	1.027581	1.042364	0.9798616	1.200839
3636	-668.015	-838.3732	170.3582	0.6971654	0.6403921	0.6580891	0.9503401	1.154183
3642	-670.1029	-839.5065	169.4036	0.01133027	1.420175	1.394261	1.113602	1.154183
3648	-673.7985	-844.3343	170.5358	0.06345512	0.9905195	0.6065493	1.014047	1.239698
3654	-680.361	-850.4435	170.0825	0.6122278	1.481724	0.6065493	0.688001	1.01504
3660	-678.8678	-848.3818	169.514	0.2063641	1.657173	0.8772273	1.082659	1.167477
3666	-674.3236	-844.7207	170.3971	0.08381545	0.7789563	1.031846	1.146207	1.051714
3672	-682.2979	-851.2479	168.95	1.192201	0.9431621	1.008	1.370351	1.029258
3678	-686.2737	-855.1479	168.8742	1.438466	0.8903376	1.352126	0.9480669	0.9948916
3684	-674.6933	-845.1096	170.4163	0.2407526	0.6842235	0.9128363	0.8059823	1.369788
3690	-677.6833	-848.2101	170.5268	0.3146024	0.9718864	0.6718627	0.7002139	1.267925
3696	-683.6967	-852.5722	168.8755	2.093335	0.8713629	0.4936745	0.7538863	1.314596
3702	-683.5119	-851.6639	168.152	2.093335	1.232079	0.9180723	0.7218474	1.332199
3708	-684.0016	-853.7308	169.7293	0.2855859	1.035662	1.04975	1.026683	1.323306
3714	-669.9106	-840.0926	170.182	0.4233888	0.8777438	0.9063326	0.925006	1.165973
3720	-671.6169	-841.8015	170.1846	0.5173651	1.247621	0.6585219	0.7159288	1.150057
3726	-677.6799	-847.697	170.0171	0.3195447	1.11714	0.7528785	1.03599	1.225332
3732	-680.3836	-851.1568	170.7732	0.162373	0.6833513	0.8192562	0.8565759	1.175252
3738	-683.2368	-852.881	169.6443	0.1306012	1.143373	1.064144	1.036623	1.408782
3744	-677.0257	-846.9407	169.915	0.361354	1.081173	1.077018	0.8686166	1.176447
3750	-675.1115	-844.4511	169.3396	0.4899379	0.9810704	1.327229	0.8625429	1.425974
3756	-674.4089	-844.6334	170.2245	0.07916487	0.7860235	0.9412867	0.8448955	1.515546
3762	-667.0907	-837.951	170.8603	0.09486153	0.8204974	0.7149267	0.6745153	1.286682
3768	-667.7229	-837.198	169.4751	0.3881933	1.130744	1.221866	0.7803323	1.42736
3774	-677.6634	-847.6653	170.0019	0.5225928	0.8444861	1.06067	0.8210712	1.220653
3780	-676.8725	-847.0428	170.1703	0.1151511	1.042413	1.128889	0.7364406	1.269613
3786	-667.6807	-837.2065	169.5259	0.2337465	2.052196	0.5817265	0.8420494	1.276961
3792	-658.8012	-829.1326	170.3314	0.1934986	1.387947	0.5391371	0.6148219	1.349353
3798	-669.9319	-839.1899	169.258	0.264232	0.9299998	1.559687	0.6712233	1.669617
3804	-663.3349	-832.7256	169.3907	0.07564656	1.310992	1.292768	0.993561	1.378743
3810	-661.1571	-831.7965	170.6394	0.01854165	1.005099	0.6123196	1.060812	1.131749
3816	-669.8874	-839.8142	169.9268	0.3548463	0.7482533	1.021758	0.8830939	1.470103
3822	-671.4861	-841.2714	169.7853	0.7359974	0.7482533	1.021758	0.6449382	1.468979
3828	-670.3315	-840.6807	170.3491	0.2858127	0.7893806	0.9601836	0.7362016	1.326608
3834	-665.2935	-835.3737	170.0801	0.1993435	0.9320329	0.8219416	1.020431	1.380279
3840	-661.1457	-831.5705	170.4248	0.03977011	1.135917	0.8219416	0.97524	1.091025
3846	-662.2398	-832.2544	170.0146	0.174817	0.6264295	1.727552	0.8712716	1.091025
3852	-663.1674	-832.2493	169.0819	1.676487	0.9507022	0.6807031	1.262507	0.8122528
3858	-655.8883	-825.4159	169.5276	0.3670335	0.9633385	1.503934	1.147572	0.9965101
3864	-661.3646	-831.6135	170.2489	0.2850702	0.8201623	0.9963677	1.019095	1.116293
3870	-659.1481	-828.9308	169.7827	0.02439958	1.317338	1.101444	1.116411	1.145333
3876	-667.4653	-837.3604	169.8951	0.02120953	1.031365	1.40947	0.9886645	1.145333
3882	-670.9719	-841.2432	170.2713	0.2982198	0.8755961	0.7248633	1.470119	0.8318478
3888	-664.4935	-834.5122	170.0188	0.8373701	0.992468	0.731291	0.9526765	0.9550682
3894	-667.5806	-838.3508	170.7702	0.6161598	0.5410099	0.5194783	1.021185	0.9507116
3900	-671.9219	-842.1414	170.2194	0.2042273	1.014892	0.8220374	1.279655	0.9507116
3906	-668.8706	-839.4939	170.6232	0.2721225	1.014892	0.751482	0.829233	0.9988302
3912	-666.2384	-836.004	169.7656	0.8614488	0.8099449	0.8953424	0.7692282	1.34227
3918	-660.4558	-830.2182	169.7623	1.046369	1.115756	0.7028515	1.002696	0.8431501
3924	-670.4774	-840.8395	170.3621	0.6758007	0.7198877	0.7028515	1.043112	0.9772408
3930	-677.3761	-847.8681	170.492	0.1743953	0.6288702	0.9611563	0.8758164	1.306995
3936	-671.3678	-839.9586	168.5908	1.707664	0.7936232	1.412093	0.8696198	1.118594
3942	-673.9032	-843.1032	169.2	1.707664	1.024676	0.5497132	1.192889	0.7498048
3948	-688.0862	-855.9455	167.8593	0.8902052	2.10159	0.6784343	2.238212	0.7678835
3954	-679.4997	-848.3633	168.8636	1.621525	0.9657764	0.7204568	1.594393	0.6304385
3960	-671.5147	-840.1991	168.6844	0.3882009	1.156121	1.235802	2.308856	0.6304385
3966	-672.9003	-842.8484	169.9481	0.2173349	1.105563	1.047337	1.006698	1.157305
3972	-669.7235	-840.0231	170.2996	0.04865649	0.8960347	0.9173658	0.8695347	1.398738
3978	-669.3002	-839.5699	170.2697	0.1208481	0.6861488	1.193151	1.177482	1.038244
3984	-673.3269	-844.0004	170.6735	0.06777814	0.896896	0.7382227	1.251188	0.8484592
3990	-663.4174	-833.5757	170.1582	0.02972763	0.8101392	0.8988119	1.075976	1.442665
3996	-668.119	-838.8428	170.7238	5.537428e-05	0.8101392	0.8267787	1.148776	0.9810803
4002	-674.8712	-844.9908	170.1196	8.840362e-05	1.229958	0.9597052	1.217104	0.9679577
4008	-676.8486	-847.2055	170.3569	0.0006681468	0.8450761	0.9017584	1.419573	0.9679577
4014	-676.1494	-846.6994	170.55	0.1914628	0.8345316	0.87287	0.9665437	1.074056
4020	-690.2971	-860.1578	169.8608	0.2619366	1.171019	0.823993	1.347661	1.027189
4026	-688.8823	-858.9058	170.0235	1.02687	0.8700643	0.5638911	0.9537864	1.027189
4032	-680.4806	-850.2351	169.7545	0.6323348	1.055444	0.9345103	0.9537453	1.152303
4038	-680.6658	-850.5555	169.8897	0.5401419	0.789175	0.9947461	1.247761	1.029356
4044	-675.6977	-845.0201	169.3224	0.02143893	1.598735	1.053699	1.236015	1.253111
4050	-669.7744	-840.1499	170.3755	0.1131572	1.076955	0.7778813	0.68446	1.399615
4056	-661.5909	-831.485	169.8941	0.2239161	1.076955	1.102142	0.8969978	1.26882
4062	-672.8046	-841.9063	169.1017	0.2552373	1.088416	1.369337	1.042034	1.535663
4068	-675.1276	-845.4967	170.3691	0.4413145	0.841596	0.7237448	0.7836877	1.292109
4074	-674.0871	-844.5759	170.4888	0.5363026	1.011516	0.5423855	0.9547389	0.9236252
4080	-673.3568	-844.2287	170.8719	0.01533892	1.176703	0.4738464	0.9547389	0.9416794
4086	-691.9854	-862.4171	170.4317	0.03416212	1.754476	0.5000382	0.6080438	1.142909
4092	-684.7918	-855.0315	170.2398	0.03881866	1.229	0.5966585	0.9308586	1.381308
4098	-681.1907	-851.1375	169.9469	0.1127738	0.8041255	1.285242	1.196736	1.13987
4104	-677.1632	-846.9444	169.7812	0.4607871	1.144667	0.7667555	1.264891	1.070236
4110	-676.7407	-847.1248	170.384	0.2802732	0.9091076	0.8157664	0.8698923	1.212963
4116	-678.361	-847.9843	169.6233	0.3203276	1.504834	0.8215917	1.051322	1.170418
4122	-687.5991	-857.5244	169.9253	0.08835229	1.633843	0.6374399	0.9163453	1.269893
4128	-686.8142	-857.7523	170.9381	0.1559639	1.055969	0.3574349	0.4911218	1.311551
4134	-672.9137	-843.9015	170.9877	0.0807758	0.6864942	0.6061638	1.117518	0.9880475
4140	-682.0759	-850.9711	168.8952	0.2928973	1.712706	1.404912	0.9741217	1.227958
4146	-671.5444	-840.9971	169.4528	0.2026414	1.068042	1.161952	1.527134	1.078562
4152	-673.1295	-843.7111	170.5816	0.4312429	0.8517178	0.6446606	0.6881293	1.254866
4158	-666.3519	-837.0049	170.6529	0.111451	0.7538741	0.7288185	0.8523803	1.338575
4164	-667.0004	-836.9232	169.9228	0.4481838	1.230998	0.7563946	0.8921578	1.21991
4170	-669.5806	-839.7502	170.1696	0.4158007	0.6995997	0.9014171	0.9997427	1.269262
4176	-673.9281	-843.3699	169.4418	0.3119147	1.440421	0.7642866	0.9159448	1.522661
4182	-671.0039	-841.1092	170.1053	0.1807974	0.8034008	1.109808	0.929215	1.320844
4188	-669.9766	-839.7828	169.8062	0.05406774	1.384117	0.8968632	0.9500202	1.356562
4194	-677.131	-846.8565	169.7254	0.2357913	1.756176	0.7643117	0.9778259	1.063392
4200	-678.2716	-848.8647	170.5932	0.2170902	0.6967284	0.6999067	0.953418	1.284769
4206	-685.4409	-856.2175	170.7766	0.1519394	0.6372737	0.7839251	0.8804172	1.225183
4212	-673.4701	-842.9676	169.4975	0.2571625	1.049663	1.51717	1.042548	1.134534
4218	-683.123	-852.1034	168.9804	0.2571625	1.158087	1.625328	1.206512	1.259378
4224	-676.1643	-845.8473	169.683	0.1457111	1.158087	1.188297	1.009905	1.27731
4230	-678.6283	-847.4963	168.868	0.03962835	1.419971	2.019126	1.03822	1.172533
4236	-681.5096	-851.4202	169.9106	0.5117574	0.5940695	1.116278	1.154302	1.172533
4242	-678.4385	-847.6478	169.2092	1.281954	0.6611076	0.9323657	1.555186	0.8255593
4248	-673.0143	-842.2383	169.224	0.6614171	1.710384	0.6152584	1.555186	0.6686959
4254	-680.9954	-850.6127	169.6173	1.105582	0.6266612	0.8602863	1.365034	0.8970661
4260	-680.8306	-849.8912	169.0607	0.6045546	1.59412	0.9615051	1.340355	0.9499535
4266	-676.4297	-846.8286	170.3989	0.4407665	0.7377638	0.8432803	1.034053	1.03293
4272	-678.7777	-848.714	169.9363	0.583285	0.7755024	1.074632	1.111671	1.009454
4278	-701.0198	-871.2804	170.2607	0.583285	0.5233408	0.9338222	1.247319	0.900891
4284	-676.3034	-845.4235	169.1201	0.3760571	1.289567	1.261849	1.544815	0.900891
4290	-687.2127	-855.8395	168.6268	1.190555	1.130779	1.243872	1.576952	0.640806
4296	-677.2706	-846.8874	169.6167	0.5287557	1.000682	0.9220824	1.692848	0.6530785
4302	-676.3493	-845.1241	168.7748	0.9535099	0.525286	1.20013	2.27337	0.6465598
4308	-670.9789	-841.4576	170.4787	0.2569608	0.7047362	0.7314115	1.211664	1.094462
4314	-671.5466	-841.4072	169.8606	0.1208305	1.684917	0.7939099	1.15781	0.8945639
4320	-681.1322	-849.9314	168.7992	1.769848	0.6912039	0.8305743	1.493298	0.8945639
4326	-673.3396	-843.0431	169.7035	1.308191	1.117994	0.6226293	0.9049183	0.7965952
4332	-678.1674	-848.2783	170.1109	0.5608077	1.080462	0.6226293	1.362691	0.6694568
4338	-682.5662	-852.3272	169.7611	0.6775234	0.914279	1.264209	0.9944781	0.8755728
4344	-675.9631	-845.2235	169.2603	0.4512753	1.350223	1.115613	0.911219	1.357888
4350	-679.8575	-850.0587	170.2012	0.1703553	0.536855	1.632273	0.8671858	1.070826
4356	-674.4074	-845.0224	170.615	0.1097503	0.6621458	0.7747789	1.03407	1.256363
4362	-679.3247	-849.0017	169.6769	0.2418118	1.177	1.281965	0.9657746	1.14392
4368	-684.4922	-853.8751	169.3829	1.204689	1.056398	0.9795741	0.5782353	1.262293
4374	-677.435	-847.5894	170.1544	0.6524155	0.5932045	0.9795741	0.9024419	1.176461
4380	-678.5991	-848.8308	170.2317	0.6233781	0.8981942	0.3977773	0.348042	1.713742
4386	-687.7411	-857.1833	169.4421	0.8955616	1.292428	0.5130404	0.5553318	1.618595
4392	-672.9767	-842.661	169.6842	0.4333881	0.7494349	1.200117	0.7358284	1.569138
4398	-673.1211	-843.2422	170.1211	0.2463965	0.8448918	0.925704	1.030632	1.288755
4404	-671.5012	-840.8755	169.3743	0.317915	1.322279	1.342532	0.8854302	1.235399
4410	-671.3383	-841.1974	169.8591	0.1170651	0.9754148	1.222472	1.109362	1.194602
4416	-673.7952	-843.8635	170.0683	0.2163396	0.9956456	0.9571055	1.109362	1.13796
4422	-667.7852	-834.9761	167.1909	2.300611	1.048151	1.546359	0.8671979	1.470686
4428	-663.8933	-831.4528	167.5595	2.300611	1.343671	0.6927357	1.010487	1.491697
4434	-673.2584	-841.1857	167.9273	2.300611	0.617602	1.2012	1.010487	1.366474
4440	-673.6763	-843.6439	169.9676	0.771121	0.8289507	0.6782556	1.214811	1.022444
4446	-686.3391	-855.756	169.4169	1.090664	1.459141	0.5967488	0.9143826	1.005201
4452	-677.3244	-846.8732	169.5489	0.5244613	1.13729	1.271626	1.113831	0.8941164
4458	-665.9405	-835.9029	169.9624	0.1391118	1.13729	1.159665	1.094561	1.00128
4464	-672.1202	-842.229	170.1088	0.6265699	0.9532578	0.5766546	1.088496	1.109654
4470	-668.9565	-838.788	169.8314	0.5051147	1.067031	0.8296729	1.143925	1.109654
4476	-671.768	-840.0072	168.2392	0.9924853	1.378576	1.38904	1.238521	1.242625
4482	-666.5823	-835.9568	169.3745	0.2523783	1.371711	1.094051	1.172695	1.213855
4488	-679.4085	-850.1332	170.7248	0.1342469	0.6906752	0.8868762	0.800271	1.226284
4494	-682.1757	-852.5221	170.3464	0.2808476	0.8425363	0.9062852	1.023594	1.089059
4500	-682.5908	-852.6736	170.0828	0.3189932	0.7539521	0.8995181	1.160634	1.247466
4506	-669.0198	-839.0361	170.0163	0.2073729	0.7173711	0.8523081	1.470411	1.204824
4512	-669.4476	-840.1078	170.6602	0.525083	0.5015743	0.7367496	1.005997	1.012879
4518	-670.2105	-840.7697	170.5592	0.4562444	0.6626313	0.8400196	0.843022	1.11476
4524	-689.3176	-858.9354	169.6178	0.4577225	1.909099	0.581301	0.8366794	1.11476
4530	-689.5907	-859.0638	169.4731	0.1314515	1.589927	0.95284	1.506068	0.8454163
4536	-694.8713	-864.0236	169.1524	1.505779	0.8168791	0.9119187	1.302072	0.7722453
4542	-698.0687	-867.1032	169.0344	1.115693	1.019137	0.9204063	1.031556	1.327804
4548	-677.3715	-846.013	168.6415	2.176383	0.8091805	0.5929372	0.9835634	1.242091
4554	-691.5885	-860.2139	168.6254	2.176383	0.6195272	0.5119288	0.8495133	1.542595
4560	-685.3982	-855.2573	169.8592	0.3980896	0.8890586	1.011503	1.275504	1.058189
4566	-682.5943	-852.3755	169.7812	0.4302476	0.9956919	1.003725	1.222698	1.058189
4572	-684.556	-853.9194	169.3634	0.4030834	1.52774	0.9123654	0.8230399	1.411062
4578	-676.6064	-845.5203	168.9139	0.817885	1.900516	0.8906535	1.070108	0.9511202
4584	-675.1904	-845.1587	169.9683	0.1834397	1.293339	0.7930496	1.301446	0.9538214
4590	-669.4404	-838.4862	169.0458	1.155239	1.339786	1.066119	0.7967166	1.090431
4596	-670.3523	-840.315	169.9627	0.2348679	0.9879544	1.066119	1.021833	1.201991
4602	-672.4172	-842.4166	169.9994	0.4492204	1.181029	0.8113489	0.9896527	1.060367
4608	-672.6403	-842.5267	169.8864	0.2470485	0.9746881	1.2298	1.146048	1.010875
4614	-671.4042	-841.2493	169.8451	0.4061783	1.279256	0.8996069	1.054819	1.010875
4620	-662.6534	-833.4049	170.7515	0.2727542	0.5702261	0.8996069	0.6506948	1.287753
4626	-667.292	-836.4097	169.1178	0.3346198	1.66295	1.238843	1.107149	1.057265
4632	-671.9734	-842.5479	170.5745	0.02031468	0.7281779	0.8654409	0.9435088	1.314951
4638	-669.4708	-839.8114	170.3406	0.1479744	1.000407	0.779532	0.8340812	1.34085
4644	-676.0154	-845.8492	169.8339	0.362109	1.245184	0.9706046	0.8912814	1.178041
4650	-666.2234	-836.8029	170.5795	0.1745966	0.6478131	0.7732198	1.246402	1.055477
4656	-669.9928	-839.7844	169.7915	0.8641251	1.235349	0.8021761	0.806653	0.9935107
4662	-681.7173	-850.7779	169.0606	0.9882716	1.235349	0.8618905	1.037177	1.27846
4668	-680.0158	-849.9088	169.893	0.4724186	1.05773	0.8048443	1.385279	0.8692011
4674	-668.0575	-838.5552	170.4977	0.03570307	0.8996685	0.9352668	1.002511	1.116067
4680	-662.6743	-833.0148	170.3404	0.02168094	1.055275	0.7362509	1.213045	1.116067
4686	-684.0081	-852.9747	168.9666	0.8061742	1.44594	1.125358	1.213045	0.9441298
4692	-677.9241	-847.431	169.5069	0.9427513	1.02417	1.24415	0.8609156	0.9122231
4698	-671.8978	-841.5824	169.6846	0.7640718	0.633362	1.24415	1.238504	0.9122231
4704	-667.5906	-837.0292	169.4387	0.05719379	1.426723	1.285944	1.238504	1.055886
4710	-659.2492	-828.9258	169.6766	0.09963156	1.182292	1.182917	1.296236	1.055886
4716	-684.2571	-853.8132	169.5562	0.6337282	0.8450689	1.456048	0.9381049	1.070852
4722	-671.3139	-840.6104	169.2965	0.3039828	1.435808	1.236806	0.9512833	1.252092
4728	-683.197	-853.7272	170.5302	0.2533749	0.8308721	0.6576333	0.9804299	1.209482
4734	-681.2894	-850.6424	169.353	0.06019402	0.7157123	1.851586	0.8058917	1.612395
4740	-682.1609	-852.334	170.1731	0.5018785	0.7862181	0.8793224	0.7459471	1.353586
4746	-674.5844	-845.6474	171.063	0.2395714	0.5997849	0.6944315	0.8356154	1.03333
4752	-676.8231	-847.6109	170.7878	0.02626554	0.7005116	0.7011182	0.8985178	1.322506
4758	-669.8009	-839.6461	169.8453	0.1320447	0.9698004	1.189066	0.7118612	1.53856
4764	-666.9388	-837.3479	170.4092	0.1871539	1.093054	0.7315657	0.6664416	1.35121
4770	-681.4641	-850.7528	169.2887	1.791675	0.6792403	0.7619122	0.6793131	1.253186
4776	-672.7603	-843.4864	170.7261	0.1614417	0.6569737	0.9831824	0.8167763	1.129972
4782	-678.8279	-848.7949	169.967	0.607911	0.692172	0.8863979	1.181	1.141851
4788	-672.8242	-842.6072	169.7831	0.7596572	0.6499598	1.103351	0.9771978	1.19196
4794	-670.528	-840.2504	169.7224	0.139893	1.129268	1.005752	1.340907	1.145767
4800	-668.605	-838.0046	169.3996	0.09484458	1.280434	1.23469	1.482245	1.005874
4806	-671.5878	-841.0644	169.4766	0.36697	1.280434	0.9731511	0.9718389	1.37148
4812	-674.2974	-843.8978	169.6005	0.171865	1.280434	1.015092	0.7992802	1.525704
4818	-675.9318	-845.7468	169.8151	0.264766	1.034948	0.9150183	0.8345519	1.525704
4824	-678.3492	-849.1963	170.847	0.02334098	0.7811621	0.8852082	0.883176	1.068589
4830	-667.2337	-837.3965	170.1628	0.09404757	1.276042	0.78257	0.786776	1.343281
4836	-674.7372	-843.7329	168.9957	0.2534534	1.000263	1.756991	1.130117	1.343281
4842	-675.2661	-843.9211	168.6551	0.3492333	1.289075	2.340331	0.7918344	1.184182
4848	-683.4685	-852.8089	169.3404	0.3004419	1.273832	1.781178	0.7918344	1.044532
4854	-674.5678	-844.7245	170.1567	0.3606268	0.5456	1.203149	0.9090211	1.258715
4860	-676.5549	-846.1818	169.6269	0.1212221	2.180456	0.5777925	0.8992369	1.150434
4866	-687.5828	-857.4832	169.9004	0.7758195	1.08672	0.8010181	0.8205259	1.102383
4872	-671.7417	-841.3799	169.6383	0.191817	0.972761	1.051411	0.8205259	1.663904
4878	-669.2458	-839.8614	170.6156	0.03440834	1.01187	0.8792103	0.8205259	1.124276
4884	-670.2813	-840.6572	170.3759	0.05395976	1.01187	0.8792103	1.304056	0.8566465
4890	-662.574	-832.6463	170.0723	0.5278105	0.8173246	0.8792103	1.168261	1.026525
4896	-668.9101	-839.2175	170.3074	0.1031596	0.9945411	0.8372202	0.6467091	1.506717
4902	-671.6517	-841.8347	170.183	0.3646023	1.187265	0.6583757	0.6467091	1.384257
4908	-668.4776	-838.3513	169.8737	0.1433213	1.099682	1.024121	0.6990043	1.544043
4914	-682.6653	-852.2536	169.5883	0.1462511	1.364234	0.8585617	0.8938345	1.539113
4920	-679.4929	-847.8524	168.3595	1.971153	1.047812	0.8585617	0.9123271	1.304728
4926	-690.9416	-859.1941	168.2525	1.971153	1.047812	0.8908778	0.6823362	1.540215
4932	-677.9482	-846.2283	168.2801	2.205565	1.013923	0.7124282	0.839517	1.378397
4938	-681.3565	-848.5752	167.2187	2.205565	1.203291	1.003554	1.42755	1.378397
4944	-674.3928	-841.9176	167.5248	2.205565	1.203291	0.9452331	1.446048	1.158238
4950	-677.8644	-845.4242	167.5599	2.205565	0.9521734	1.24629	1.253649	1.25073
4956	-673.2964	-841.3673	168.0709	2.205565	0.6713102	1.099703	1.518178	0.9144227
4962	-672.4016	-842.6584	170.2568	0.2692604	0.5680067	0.9208779	1.533767	0.9144227
4968	-676.1463	-844.7143	168.568	1.693358	0.7353445	1.34479	0.7316656	1.366231
4974	-667.8785	-838.2351	170.3566	0.1126567	1.215091	0.6785306	0.6963252	1.371171
4980	-672.0929	-842.9717	170.8788	0.2341985	0.6834445	0.6247973	0.6216201	1.371171
4986	-669.0335	-839.5004	170.467	0.1450156	0.8791572	0.7580113	0.9751049	1.240518
4992	-683.5221	-853.4492	169.927	0.16346	0.9921276	1.091918	1.230821	1.08477
4998	-689.6641	-858.9501	169.286	0.5469931	1.310278	0.8691966	1.433494	1.049366
5004	-676.3336	-845.8649	169.5312	0.7278386	0.8479662	1.313065	1.179462	0.8902203
5010	-672.5045	-842.3212	169.8167	0.4512011	1.091555	0.9006257	1.09556	1.129881
5016	-676.8435	-847.3386	170.4951	0.5325366	0.5834055	0.8640226	0.8771761	1.111918
5022	-672.723	-842.8814	170.1584	0.3456435	0.7943761	0.8640226	1.08135	1.225087
5028	-680.0125	-848.8761	168.8636	2.000268	0.7155022	0.6501758	1.194858	1.050083
5034	-681.9301	-851.551	169.6209	0.6283022	0.8067702	1.347764	0.7900077	1.271527
5040	-678.9042	-849.3028	170.3986	0.3360727	0.7851097	0.8226097	0.9125766	1.21482
5046	-669.5743	-839.387	169.8127	0.6927881	1.337165	0.7998488	0.5294855	1.288971
5052	-668.8697	-838.4345	169.5647	0.6927881	0.78625	1.223095	0.5294855	1.575396
5058	-678.7417	-849.3033	170.5616	0.2661399	1.031722	0.6521481	0.8968498	1.070787
5064	-679.5116	-849.3444	169.8328	0.337708	1.357608	0.5911918	0.9908385	1.323819
5070	-669.8947	-840.0058	170.1111	0.08911856	1.357608	0.8407912	0.7159651	1.33667
5076	-673.5959	-843.8315	170.2355	0.3893205	0.765877	0.9245902	0.5772375	1.502447
5082	-683.3852	-853.8217	170.4365	0.1502104	0.7384902	0.9681912	1.015957	1.167141
5088	-677.391	-846.8462	169.4553	0.5075052	1.124933	0.99103	0.9496068	1.401423
5094	-681.9456	-852.3302	170.3846	0.20559	0.8121382	0.99103	1.122355	0.9760194
5100	-685.0997	-855.5178	170.4182	0.04768293	1.29228	0.6979693	0.9125103	1.114605
5106	-680.9719	-850.5814	169.6095	0.01760092	1.149644	1.23398	1.268567	1.198717
5112	-696.214	-865.8061	169.592	0.8398937	0.9566831	0.9459492	1.089264	1.067372
5118	-678.6787	-848.1348	169.4561	0.6720872	1.047397	0.9855223	1.262754	1.067372
5124	-669.9197	-838.8408	168.9211	0.5758873	1.808304	1.044447	1.26812	0.9119367
5130	-666.5852	-835.1969	168.6117	1.564124	1.612574	0.6599431	1.200296	0.840241
5136	-681.3896	-848.8723	167.4827	0.3828991	3.152703	1.676492	1.45961	0.5988568
5142	-683.2483	-852.1461	168.8979	0.6701909	1.363649	1.328993	1.465953	0.7324557
5148	-675.9757	-845.6928	169.7171	0.397736	0.838863	1.063468	1.609712	0.853835
5154	-668.7644	-839.0791	170.3146	0.1844688	0.5650271	0.8720439	1.706172	0.8006147
5160	-673.7985	-842.8645	169.066	0.6119698	2.251966	0.6355487	1.151843	0.8623945
5166	-676.4414	-844.5909	168.1496	1.211781	1.424732	1.324598	1.469563	0.9220476
5172	-690.2186	-860.0707	169.852	0.7491982	1.08081	0.7735763	0.8504836	1.17153
5178	-685.4045	-856.1521	170.7476	0.2781794	0.6014501	0.8311399	1.174723	0.8218728
5184	-680.6754	-851.1585	170.4831	0.08499825	0.9560054	0.8129647	1.125791	1.028724
5190	-677.6528	-847.3087	169.6559	0.2235202	1.01506	1.248212	1.150305	1.1868
5196	-668.0738	-838.1473	170.0735	0.1139111	0.978548	1.042995	1.082113	1.1868
5202	-671.4133	-841.8635	170.4502	0.08972724	0.772736	1.010027	0.9381141	1.210429
5208	-677.8433	-848.4605	170.6172	0.005496681	0.8067843	0.8118547	0.9744544	1.248153
5214	-680.6977	-850.5504	169.8527	0.009318645	0.9422884	1.3557	1.263259	1.072664
5220	-688.3155	-858.3443	170.0288	0.04012674	1.201171	0.8864021	1.284371	1.052011
5226	-681.2439	-851.641	170.397	0.6325874	0.7175978	0.962117	0.7911456	0.9872165
5232	-682.6457	-852.7555	170.1098	1.266404	0.7282251	0.4972431	1.126287	0.6044344
5238	-677.3078	-847.5363	170.2285	0.1247114	1.15386	0.930173	1.105902	0.9494152
