Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
378	-681.3943	-851.5228	170.1285	0.6924854	0.8740345	1.585067	1.124676
384	-681.9883	-851.5844	169.5961	0.2043082	2.438939	1.585067	0.6647399
390	-668.6606	-838.7922	170.1316	0.2336462	1.442578	1.585067	1.028046
396	-670.5827	-840.7369	170.1542	0.4501422	1.073273	1.859422	0.8654244
402	-673.5776	-843.7695	170.1919	0.4501422	0.9457019	1.859422	0.9644871
408	-674.0908	-843.9867	169.8958	0.2506592	2.054672	1.451016	0.8161132
414	-680.6344	-851.5701	170.9357	0.3534476	1.070819	1.128214	0.9208796
420	-669.5545	-840.6922	171.1377	0.1531707	1.046068	0.9433933	1.124849
426	-667.2648	-838.1653	170.9004	0.5037836	1.203944	0.7799183	1.025065
432	-676.3443	-847.1993	170.855	0.308557	1.144664	1.079171	1.025065
438	-675.3518	-845.5402	170.1884	0.3564018	1.527888	1.327992	1.025537
444	-669.2631	-840.3835	171.1204	0.1239299	1.187697	1.061374	0.916058
450	-659.3323	-830.7317	171.3994	0.07222752	0.8744562	1.024031	1.041002
456	-665.4871	-835.7884	170.3013	0.2487658	1.26864	1.688339	0.9026303
462	-673.9395	-844.9584	171.0189	0.5992233	0.7836359	0.9731516	1.034592
468	-680.925	-851.6358	170.7108	0.8225738	0.9782777	0.8650893	1.034973
474	-674.0098	-844.9763	170.9665	0.2369501	0.6403135	1.159983	1.346367
480	-681.0965	-851.8383	170.7418	0.391426	0.9807318	0.9030511	1.346367
486	-660.914	-831.3169	170.4029	0.5283611	1.170454	1.061618	1.227246
492	-672.3793	-842.6748	170.2955	0.1613228	1.822264	1.061618	1.108261
498	-675.1142	-843.6669	168.5527	1.172467	2.595821	1.584769	0.5143876
504	-660.1797	-830.4576	170.278	1.53666	0.6998972	1.091369	0.767356
510	-669.1727	-838.3956	169.2229	1.925674	0.7113982	1.725369	0.7970708
516	-670.2781	-840.1448	169.8666	0.7586232	1.898546	1.121935	0.7938434
522	-669.7488	-841.2756	171.5268	0.1462847	0.5720459	1.338914	0.7721176
528	-669.8372	-840.6741	170.837	0.547935	0.7106348	0.9390922	1.327405
534	-677.4793	-848.2763	170.797	0.4124488	0.8297436	0.9390922	1.376139
540	-667.8804	-838.3534	170.4729	1.4427	0.7321148	0.9790276	0.7396469
546	-666.8712	-838.1732	171.3019	0.1298453	0.5224245	0.8829686	1.455847
552	-662.7128	-833.9651	171.2524	0.2309041	0.6894182	1.067193	1.153857
558	-666.9023	-838.2286	171.3262	0.04698281	0.670126	1.222752	1.128894
564	-677.0259	-847.6214	170.5955	0.3025617	1.140156	1.322312	1.050928
570	-666.037	-836.7279	170.6909	0.1386057	1.267825	1.279757	1.036938
576	-676.5951	-847.259	170.664	0.1141826	1.114628	1.551657	0.9676015
582	-670.5724	-841.3148	170.7423	0.1584633	1.246677	1.068	1.183693
588	-676.6042	-847.2752	170.671	0.6518441	0.9648759	0.9116654	1.19593
594	-676.0386	-846.509	170.4704	0.6015612	1.147465	0.9804299	1.19593
600	-668.7801	-838.9906	170.2105	0.6847558	1.196499	0.9842403	1.299811
606	-674.6986	-843.9241	169.2255	2.011215	1.20267	1.045501	0.9256755
612	-686.6624	-857.7747	171.1124	0.1877473	0.8259923	0.9953388	1.260738
618	-680.72	-851.0443	170.3243	0.7166926	1.004895	1.127718	1.217931
624	-675.7993	-845.3295	169.5302	1.942291	0.8962664	0.9344759	1.103868
630	-683.0428	-854.0766	171.0338	0.4971901	1.094739	0.7425852	1.043273
636	-674.0632	-844.4056	170.3424	0.1647301	1.932657	1.207072	0.7987126
642	-681.3003	-852.4924	171.1921	0.03212653	0.5563743	1.693852	0.9037251
648	-679.7319	-850.1474	170.4155	0.5836836	1.080102	1.56783	0.7147349
654	-677.2713	-847.5294	170.2581	0.2951132	1.044875	1.603265	1.194266
660	-672.7672	-843.0913	170.3241	0.3000512	1.437327	1.120494	1.218284
666	-661.2922	-832.0936	170.8014	0.06872612	1.437327	0.891779	1.203585
672	-665.1264	-836.1851	171.0587	0.1631657	0.9718928	1.137986	1.077739
678	-675.0024	-845.9516	170.9492	0.08122406	1.207574	1.046719	1.12191
684	-675.0853	-846.8513	171.766	0.06189591	0.5039454	1.159045	0.866
690	-690.794	-861.0289	170.2348	0.152284	1.716678	1.340786	0.998024
696	-687.8183	-858.7564	170.9381	0.15871	1.146153	0.9647382	1.189175
702	-671.4292	-842.417	170.9878	0.1701543	0.5467229	1.769175	0.9015681
708	-683.9273	-855.5442	171.6169	0.16132	0.3783391	0.9647222	1.157759
714	-665.5708	-835.8946	170.3238	0.485737	1.443755	1.200362	0.9672487
720	-658.6245	-829.6548	171.0303	0.1313783	0.7582092	1.386848	1.09777
726	-675.7467	-846.1804	170.4337	0.4381266	0.9530967	1.108346	1.412088
732	-674.8016	-846.1155	171.3139	0.1722645	0.7696819	1.230893	0.9193395
738	-671.3588	-842.9394	171.5806	0.03175067	0.6634879	1.196662	0.9265738
744	-675.8877	-847.0538	171.1661	0.1505668	1.146441	0.8477874	1.097439
750	-672.7773	-843.7406	170.9633	0.08279371	1.146441	1.019316	1.185554
756	-685.6292	-856.1024	170.4731	0.2914209	1.286664	1.06414	1.26906
762	-677.2109	-847.8216	170.6107	0.6394943	0.8836235	0.6607443	1.517192
768	-670.8779	-842.5219	171.644	0.2701197	0.6161549	0.7276863	1.129777
774	-679.6087	-849.2873	169.6787	2.00767	0.8435765	1.006466	0.8651651
780	-698.2894	-868.3715	170.0821	1.02263	0.9664482	1.231605	1.104457
786	-680.8864	-851.7137	170.8273	0.652103	0.8003063	0.7131505	1.36413
792	-674.0754	-845.0844	171.009	0.3779914	0.8930707	0.7149691	1.363585
798	-682.9406	-853.7181	170.7775	0.2665241	0.8755269	1.204403	1.259235
804	-673.0487	-843.9303	170.8816	0.05548307	1.260649	1.141247	1.072987
810	-670.144	-841.3682	171.2242	0.01291493	0.7799112	1.258474	1.126981
816	-669.2768	-839.7924	170.5156	0.07949666	1.258468	1.7278	0.8131366
822	-671.3053	-842.5171	171.2119	0.2937962	0.878562	0.8919143	1.128275
828	-685.1696	-855.3241	170.1545	0.2681251	1.718264	1.001978	1.269114
834	-671.4485	-842.5588	171.1103	0.2661197	0.7488232	1.25913	1.023934
840	-672.1247	-842.6685	170.5438	0.4378737	1.348097	0.9644367	1.116601
846	-678.4067	-849.0102	170.6035	0.3490698	1.094603	1.187835	1.165133
852	-684.4034	-854.7434	170.34	0.2871491	1.047869	1.580734	1.146782
858	-681.043	-850.4782	169.4353	1.859577	0.8602095	1.24561	1.011047
864	-669.0313	-840.1921	171.1608	0.1670841	0.9894302	0.8635128	1.211794
870	-668.9392	-840.2809	171.3417	0.1042931	0.8709775	0.8635128	1.211794
876	-666.8526	-838.0841	171.2315	0.03988099	0.8127533	1.148704	1.165715
882	-676.9338	-848.3383	171.4045	0.1577449	0.77995	1.045649	1.021825
888	-682.6363	-854.3796	171.7432	0.08885758	0.5966855	0.9412269	1.021825
894	-682.5896	-853.2709	170.6813	0.1906172	1.135299	0.7847588	1.519576
900	-674.7892	-845.9447	171.1555	0.2412582	0.7791486	0.6133044	1.519576
906	-679.3282	-850.0577	170.7295	0.4124195	0.9534976	0.6961866	1.519576
912	-678.8009	-849.3845	170.5836	0.5446003	0.996038	1.006584	1.253874
918	-687.8967	-858.701	170.8043	0.2408816	0.9921699	0.7883502	1.494086
924	-684.4952	-855.4247	170.9296	0.0207594	0.947109	1.273405	1.220284
930	-691.5379	-862.4015	170.8636	0.1531475	1.118191	1.315451	0.9613923
936	-671.5108	-842.462	170.9512	0.3725231	1.118191	0.9022583	1.066303
942	-661.347	-832.693	171.346	0.01955464	0.9817398	1.022035	1.042157
948	-669.1647	-839.9628	170.7981	0.04325553	1.152971	1.103417	1.281579
954	-673.7687	-844.9042	171.1355	0.1165398	0.7542814	1.00171	1.350734
960	-673.6668	-844.7072	171.0404	0.562529	0.7621018	0.643368	1.350734
966	-668.7062	-839.7947	171.0886	0.3364732	0.9795852	0.972284	1.034819
972	-673.2114	-844.3398	171.1284	0.3364732	0.9074461	1.007759	1.031618
978	-677.4626	-848.6767	171.2141	0.150835	0.7484983	1.153194	1.133767
984	-678.2357	-849.0056	170.7699	0.1862681	0.7895193	1.01103	1.543975
990	-681.3698	-850.7125	169.3427	1.835825	1.011438	1.305246	0.9131564
996	-677.3478	-847.1293	169.7815	1.835825	0.8232143	1.000766	0.9694051
1002	-669.0988	-839.4516	170.3529	0.6710566	1.118194	1.207497	1.06116
1008	-670.0049	-840.4031	170.3982	0.5961098	1.126428	1.011017	1.253373
1014	-665.3942	-835.9601	170.5659	0.1761327	1.126428	1.039258	1.431999
1020	-664.7129	-835.6941	170.9812	0.9253023	0.6396197	0.9672196	0.8774417
1026	-667.2213	-838.0903	170.869	0.5703274	0.6662672	0.764446	1.4529
1032	-677.5667	-848.4908	170.9241	0.146906	1.378051	0.788762	1.167789
1038	-681.5455	-852.317	170.7715	0.1382725	1.176269	1.068541	1.234644
1044	-687.4068	-858.2104	170.8036	0.02786497	1.20315	1.106356	1.24632
1050	-679.0233	-849.7072	170.6839	0.2521424	0.9759061	1.187868	1.279506
1056	-681.1318	-851.8798	170.748	0.7660832	0.7567497	0.7984972	1.301651
1062	-684.1311	-854.3748	170.2437	1.452418	0.9052421	0.6758964	1.127424
1068	-682.0352	-852.9578	170.9226	0.3031775	0.9700517	0.9316088	1.256677
1074	-677.3201	-848.2876	170.9675	0.3031775	0.7882077	0.9316088	1.365684
1080	-683.7941	-854.4194	170.6253	0.1993646	1.038658	1.065274	1.415657
1086	-680.1942	-850.5349	170.3407	0.3811238	1.226481	1.200207	1.240377
1092	-672.5877	-843.2365	170.6489	0.3207373	1.156407	1.200207	1.083351
1098	-680.93	-851.409	170.4791	0.6717438	0.7280798	1.441856	1.083351
1104	-667.3194	-838.0821	170.7627	0.4417977	0.8058953	0.7431437	1.546632
1110	-658.8643	-829.4582	170.5939	0.2755715	1.339821	0.9552026	1.229439
1116	-662.3482	-832.7555	170.4074	0.2084522	1.338105	1.277682	1.17188
1122	-663.4004	-834.3777	170.9773	0.7039933	0.7079294	0.8652784	1.142275
1128	-660.5375	-831.5059	170.9685	0.07020957	1.249037	0.8093073	1.283389
1134	-668.2881	-839.1746	170.8866	0.5737796	0.673042	0.917935	1.311335
1140	-670.6339	-840.186	169.552	0.9929417	1.635604	0.9026866	1.311335
1146	-669.9452	-840.1408	170.1956	1.199549	1.176196	0.9026866	0.9370285
1152	-663.2294	-833.7352	170.5058	0.8472253	0.9661511	1.117293	0.9755993
1158	-668.4039	-838.9752	170.5713	1.235078	0.8765267	0.9596336	0.7215879
1164	-680.0479	-850.8217	170.7738	0.5774464	0.4597698	1.724652	0.7843848
1170	-691.867	-863.2769	171.41	0.1095329	0.5836089	0.9087384	1.332224
1176	-696.8832	-868.0345	171.1513	0.1648862	1.005603	0.7108241	1.333899
1182	-685.5355	-856.1802	170.6447	0.2095617	0.9105837	0.8489754	1.649385
1188	-684.8204	-855.0806	170.2602	0.2062068	1.694614	0.8738159	1.354529
1194	-687.4352	-857.2678	169.8327	0.4302005	1.769573	1.408561	1.007259
1200	-674.7224	-844.9737	170.2513	0.6440521	1.339059	1.04177	1.132529
1206	-662.6674	-833.3167	170.6493	0.608086	1.131724	0.9596866	1.062011
1212	-675.5269	-845.9476	170.4207	0.1975547	1.306241	1.325739	1.154684
1218	-673.9455	-844.5201	170.5746	0.1396538	1.385088	1.094388	1.206121
1224	-676.3644	-847.2388	170.8744	0.34112	0.9210038	0.9710887	1.273018
1230	-681.1223	-852.1939	171.0715	0.03671772	1.108882	0.864197	1.294756
1236	-690.333	-861.615	171.282	0.03918728	0.5681192	0.8559898	1.534422
1242	-678.5295	-850.033	171.5035	0.1365147	0.6215071	0.8559898	1.251644
1248	-676.6657	-847.2181	170.5524	0.923213	0.850772	0.9470312	1.130448
1254	-672.0565	-841.4548	169.3983	2.100307	0.8073735	0.9104028	1.179913
1260	-664.9771	-835.6906	170.7136	0.8737626	0.8073735	0.9177881	1.09414
1266	-666.3693	-837.2796	170.9103	0.7562208	0.859809	0.9311506	0.9531506
1272	-664.1842	-833.9709	169.7868	1.649811	0.7525021	1.244759	0.9745824
1278	-672.3648	-842.9018	170.537	0.03186983	1.505423	1.244759	1.101192
1284	-658.9644	-829.6251	170.6607	0.09653387	1.217761	0.7957049	1.536112
1290	-657.9375	-828.8825	170.945	0.1315108	0.8980437	0.8523826	1.493011
1296	-678.4808	-849.8048	171.324	0.2117604	0.7397411	0.8818387	1.228145
1302	-675.9574	-846.6273	170.67	0.104719	1.235032	1.061766	1.303963
1308	-668.9747	-839.7116	170.7369	0.3572154	1.136686	0.8393841	1.303963
1314	-674.9767	-845.8258	170.8492	0.3293815	0.7642329	0.7521143	1.588659
1320	-670.1987	-841.5554	171.3567	0.4046747	0.8444466	0.6721537	1.126266
1326	-673.5986	-844.3814	170.7828	0.1508783	1.112239	0.8486322	1.441995
1332	-668.3382	-838.0827	169.7444	0.9674293	1.437044	0.8950449	1.331834
1338	-665.1681	-836.3604	171.1924	0.3298439	0.8491284	1.124269	0.911924
1344	-667.7552	-838.2242	170.469	0.2497435	1.288106	1.415704	0.9926442
1350	-672.5103	-843.1183	170.6081	0.5541374	1.292481	0.9917577	0.9683875
1356	-680.9042	-851.587	170.6828	0.6202228	1.02808	0.9917577	1.085944
1362	-679.5789	-847.6649	168.0861	2.194343	1.333795	1.642787	1.149462
1368	-683.9314	-851.8147	167.8834	2.194343	1.050809	1.374191	1.728445
1374	-681.2645	-848.2436	166.9791	2.387907	2.133131	1.541408	1.396723
1380	-674.7924	-842.8479	168.0555	2.387907	1.228917	1.541408	1.184891
1386	-675.7523	-843.3386	167.5862	2.387907	1.319975	1.552075	1.48152
1392	-671.1862	-839.7579	168.5717	2.387907	1.162987	1.031916	1.234563
1398	-674.3139	-844.8279	170.514	0.5900992	1.200857	1.069719	1.038072
1404	-686.2084	-857.0164	170.808	0.2471153	0.9430218	1.055006	1.317399
1410	-682.5476	-853.5238	170.9761	0.204599	0.8111987	0.7390052	1.563411
1416	-668.8185	-840.0066	171.1881	0.4104644	0.7139914	0.8733263	1.202501
1422	-679.7581	-849.473	169.7149	0.2644417	1.925927	0.7696585	1.645658
1428	-676.0234	-847.1655	171.1421	0.05096229	0.9125776	0.6311111	1.560106
1434	-667.1978	-838.559	171.3612	0.0694046	0.7930821	1.022887	1.15314
1440	-668.9235	-839.8592	170.9357	0.2161851	1.036208	1.262822	0.960637
1446	-678.6728	-847.2935	168.6207	1.911779	1.138303	1.248475	1.423198
1452	-673.2435	-843.9841	170.7406	0.3108368	1.184421	1.069286	1.103079
1458	-671.2999	-841.8093	170.5094	0.2216802	1.055779	0.8432613	1.637778
1464	-663.1754	-834.0534	170.878	0.07174609	0.8639539	0.8432613	1.618049
1470	-667.4657	-838.348	170.8822	0.03468085	1.136248	1.393336	0.9656
1476	-662.4538	-833.3491	170.8954	0.007815146	1.116984	1.456704	0.933366
1482	-680.3187	-851.1038	170.7851	0.0629831	1.525333	0.8032991	1.227185
1488	-675.1955	-846.2984	171.1029	0.124277	0.5997673	0.924748	1.53461
1494	-671.1356	-841.6268	170.4912	0.3368263	1.149412	0.6944837	1.607913
1500	-678.4908	-849.3099	170.8191	0.2297092	0.6571602	1.612384	1.079828
1506	-676.0808	-846.771	170.6902	0.07416495	1.107091	0.846472	1.574148
1512	-668.7999	-839.844	171.0442	0.253142	1.002085	0.9553252	1.147698
1518	-676.5533	-847.6138	171.0605	0.20007	0.9942175	0.9548354	1.187138
1524	-683.0684	-853.047	169.9786	0.7347385	1.409212	1.094432	1.187138
1530	-682.1797	-852.6678	170.4881	0.3792105	1.019076	1.094432	1.374965
1536	-680.8853	-851.4431	170.5578	0.3971138	0.9065707	1.485664	1.063106
1542	-674.2371	-845.0771	170.84	0.07599749	0.9692045	1.438776	1.084937
1548	-685.1292	-855.9162	170.787	0.2825972	1.180611	1.145332	1.01744
1554	-684.5813	-854.0979	169.5166	1.433798	1.289286	1.290293	0.8770045
1560	-681.7775	-852.1837	170.4062	0.4601225	1.292524	1.24355	1.012906
1566	-680.3101	-850.7444	170.4343	0.3323876	1.171926	1.461477	1.012906
1572	-687.4187	-858.463	171.0443	0.5071929	0.7815366	1.130063	0.945335
1578	-680.7027	-851.0804	170.3778	1.000613	0.9570145	1.130063	0.945335
1584	-688.5656	-859.5979	171.0323	0.2025901	1.04304	0.7663159	1.324604
1590	-674.1154	-843.69	169.5746	1.245911	1.207696	1.00716	1.332655
1596	-668.5706	-839.3328	170.7621	0.7651748	0.7244113	1.06539	1.086519
1602	-677.404	-848.5686	171.1646	0.2055999	0.9072643	1.142237	0.9924326
1608	-680.1039	-850.5676	170.4637	0.5596415	0.9837684	1.531591	0.8634037
1614	-667.7777	-838.6133	170.8357	0.3295365	0.9837684	1.002013	1.237043
1620	-668.6205	-839.9911	171.3705	0.103641	0.7600113	0.9135656	1.237043
1626	-675.3682	-846.14	170.7718	0.1585811	1.408957	0.860364	1.201958
1632	-676.7263	-847.7919	171.0656	0.07013745	0.7592437	0.7593224	1.61799
1638	-667.7328	-838.9658	171.233	0.0820584	0.7592437	0.9752379	1.317761
1644	-668.8241	-839.6173	170.7932	0.8481574	0.7592437	0.9364743	1.069672
1650	-680.1353	-849.1705	169.0352	2.118209	1.144686	0.905257	1.192897
1656	-680.3983	-851.2346	170.8362	0.04666565	0.9803732	0.8705446	1.562372
1662	-668.7528	-839.3378	170.585	0.4991408	0.9803732	0.7315076	1.516265
1668	-660.7788	-831.7366	170.9579	0.1692732	1.164526	0.7835272	1.30009
1674	-665.7796	-835.9845	170.2048	0.4635615	1.72875	1.082003	0.9640624
1680	-672.9242	-843.5111	170.5869	0.75159	1.070097	0.9208828	1.079909
1686	-685.1094	-855.6478	170.5384	0.08476755	1.501532	0.8848743	1.362126
1692	-676.986	-847.7871	170.8011	0.4331728	1.212696	1.142974	0.8006641
1698	-672.2816	-843.2663	170.9847	0.1489929	1.017281	1.271034	0.9902941
1704	-671.2451	-842.0686	170.8235	0.317171	0.9017814	1.156145	1.196485
1710	-676.9323	-847.0291	170.0968	0.3482241	1.871714	0.8060848	1.300187
1716	-687.6177	-857.8401	170.2224	0.3051518	1.481501	1.525262	0.8815924
1722	-677.4424	-847.9477	170.5053	0.3130069	1.385236	0.9240644	1.261751
1728	-665.6987	-836.2933	170.5946	0.3110509	1.158724	1.191679	1.147013
1734	-670.989	-841.4758	170.4868	1.223151	0.8192902	1.053637	0.8067052
1740	-669.1499	-839.3324	170.1825	1.223151	0.8192902	1.053637	1.125261
1746	-673.8428	-844.0688	170.226	0.9430814	0.9251227	1.423685	0.8875175
1752	-671.2013	-842.1352	170.934	0.6665499	0.6472851	0.840158	1.279101
1758	-675.008	-846.3993	171.3914	0.1594442	0.7014538	0.840158	1.279984
1764	-679.9286	-848.3204	168.3918	2.181853	1.47236	1.185984	1.176976
1770	-670.8793	-840.1689	169.2896	2.181853	0.5771411	1.356048	0.983292
1776	-674.4128	-843.3091	168.8964	1.989566	1.582242	1.000878	0.9606406
1782	-663.9826	-834.5702	170.5876	0.1913386	1.178182	1.048612	1.355971
1788	-668.8364	-839.3068	170.4705	0.2871072	1.15968	0.8590457	1.531401
1794	-666.108	-837.272	171.164	0.2541122	1.075309	0.8399234	1.076268
1800	-681.6119	-852.0369	170.425	0.6178713	0.8727299	1.361803	1.127039
1806	-671.5105	-842.444	170.9335	0.1788042	0.7408038	0.9014224	1.544016
1812	-681.8806	-852.6319	170.7513	0.3183018	1.055002	1.141942	1.137179
1818	-670.3284	-840.8339	170.5055	0.8961029	0.797668	1.104074	1.102244
1824	-684.5837	-854.412	169.8283	0.3436595	1.611298	1.684496	0.9643887
1830	-692.8778	-863.631	170.7532	0.1996784	0.7637604	1.598704	1.090111
1836	-690.1196	-860.6489	170.5293	0.4559721	1.222731	0.9741806	1.211857
1842	-682.1675	-850.6898	168.5223	2.198754	1.31208	1.118002	1.239918
1848	-673.021	-841.6301	168.6091	2.198754	1.132206	0.8410655	1.527653
1854	-688.2316	-856.86	168.6283	2.198754	1.132206	0.8778273	1.485721
1860	-675.2252	-846.8006	171.5755	0.1207478	0.7073521	0.720219	1.254428
1866	-683.954	-854.2583	170.3043	0.2523466	1.396537	1.493306	0.9722313
1872	-673.1972	-843.8574	170.6602	0.1120161	1.193444	1.421252	1.026019
1878	-684.2178	-854.2421	170.0244	0.9336037	1.47392	1.21757	0.7283147
1884	-684.3585	-853.4677	169.1092	1.023013	1.334032	2.212287	0.6653419
1890	-676.3357	-846.2528	169.9171	0.8811172	0.7129954	2.16187	0.6553842
1896	-677.8132	-848.3255	170.5123	1.110735	0.5897045	1.366843	0.783734
1902	-673.9957	-842.7737	168.7781	2.013228	1.226145	1.426405	0.9695189
1908	-664.6273	-835.6405	171.0132	0.8599751	0.5108047	1.154503	0.8100518
1914	-666.6893	-837.0423	170.353	0.4160914	1.28476	1.32924	1.03156
1920	-678.7254	-847.8237	169.0983	1.199736	2.152479	1.163479	0.8829425
1926	-675.4313	-846.3342	170.9029	0.2470575	1.016303	1.042	1.188343
1932	-672.9439	-844.2372	171.2933	0.1463968	0.8973547	0.7811409	1.264171
1938	-665.3052	-836.0576	170.7523	0.1117691	0.8996204	0.9269645	1.593792
1944	-668.5566	-839.5454	170.9889	0.04296335	1.122896	0.8669587	1.342868
1950	-667.4919	-838.389	170.8971	0.9120012	0.6588563	0.8669587	1.064489
1956	-673.1587	-843.2596	170.1009	1.708236	0.6291325	0.9145934	1.043724
1962	-695.3341	-865.7164	170.3823	0.4461482	1.454311	0.9145934	1.20596
1968	-676.6531	-845.4738	168.8208	2.119096	1.036983	0.9145934	1.444252
1974	-676.6106	-847.9256	171.315	0.1739964	0.9179182	0.7060438	1.268581
1980	-670.6191	-841.4897	170.8706	0.08462179	1.054937	1.23878	1.15282
1986	-668.9232	-838.0312	169.1079	2.150295	0.7685547	1.230507	1.142883
1992	-672.8004	-841.1112	168.3108	2.150295	1.416657	1.230507	1.278925
1998	-674.0251	-842.8538	168.8287	2.150295	0.8616772	1.334447	1.216258
2004	-674.3515	-845.4928	171.1414	0.1673485	0.8320519	0.914771	1.314723
2010	-668.2512	-839.2507	170.9994	0.03994179	1.037294	1.033447	1.271047
2016	-671.2588	-842.5156	171.2568	0.04605225	1.028474	0.9390996	1.133706
2022	-667.0349	-838.1692	171.1343	0.2410621	0.882079	1.118719	1.035237
2028	-672.4745	-843.5362	171.0617	0.4048811	0.7929841	1.000163	1.141453
