Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
780	-733.6739	-897.5317	163.8578	1.595723	1.973832	4.728773
786	-729.0886	-892.7781	163.6895	1.595723	1.597793	5.032061
792	-730.8955	-895.3799	164.4844	1.467193	1.498975	4.715825
798	-733.5295	-896.5014	162.9719	1.690413	3.285632	4.436639
804	-734.8909	-898.9238	164.0329	1.172015	2.061089	4.818933
810	-741.9636	-905.8389	163.8753	1.083448	1.444831	5.297455
816	-747.1761	-909.6081	162.4319	1.1708	3.048256	5.160679
822	-738.3774	-900.1623	161.7849	1.247199	1.976812	6.062236
828	-736.2085	-900.4417	164.2332	1.847451	2.038018	4.340292
834	-737.2506	-898.0013	160.7506	1.410457	2.275562	6.373376
840	-734.7353	-899.9277	165.1924	1.432987	1.806065	4.163035
846	-736.8587	-901.1753	164.3166	1.064816	1.861337	4.83188
852	-733.6778	-897.3258	163.6479	1.022758	2.458039	4.895419
858	-730.6196	-894.7282	164.1085	1.422482	2.573905	4.348056
864	-733.6374	-895.8024	162.165	1.231353	2.070525	5.812193
870	-733.7498	-895.5318	161.7819	1.231353	2.829926	5.605945
876	-729.5948	-893.0601	163.4654	1.366504	1.882684	5.125467
882	-741.4615	-901.9497	160.4882	1.366504	2.578444	6.375273
888	-753.5734	-916.8448	163.2714	1.175657	2.159942	5.185012
894	-744.8227	-908.4641	163.6414	1.157775	1.807814	5.185012
900	-741.8516	-905.4087	163.5571	1.293697	2.145691	4.969027
906	-746.3944	-909.1695	162.7751	1.154182	1.743185	5.699632
912	-737.4389	-900.2083	162.7694	1.450516	1.599334	5.619093
918	-734.4388	-897.9578	163.519	1.469651	2.022775	4.960698
924	-736.918	-899.265	162.347	1.404251	2.931978	5.142847
930	-738.368	-901.6303	163.2623	1.225526	2.195358	5.142847
936	-746.3042	-911.2615	164.9573	1.416386	1.440863	4.511707
942	-753.6721	-918.9696	165.2975	1.164212	1.787818	4.266265
948	-758.8562	-924.5394	165.6832	0.9321131	1.787818	4.179136
954	-731.899	-896.6456	164.7466	1.220913	2.092485	4.373427
960	-744.3435	-908.3006	163.9571	1.678008	1.746707	4.754264
966	-745.2431	-907.1574	161.9143	1.574186	1.358014	6.150698
972	-745.4188	-908.5228	163.1039	1.470017	1.358014	5.55721
978	-749.2681	-912.4609	163.1927	1.187189	1.735395	5.456377
984	-740.0698	-903.3535	163.2837	1.187189	1.683851	5.434668
990	-742.3678	-906.4029	164.0351	1.187189	1.620933	5.054132
996	-731.5583	-895.8056	164.2473	1.150694	1.248338	5.163253
1002	-744.3784	-907.4846	163.1062	1.17809	1.734527	5.509467
1008	-743.6447	-905.7032	162.0585	1.394207	1.588068	6.044852
1014	-739.3672	-900.7984	161.4312	1.394207	1.722833	6.312786
1020	-736.9684	-899.5863	162.6179	1.672011	1.307716	5.740636
1026	-744.6404	-907.1439	162.5035	1.158292	1.411057	6.027398
1032	-746.5846	-910.1156	163.531	1.897895	2.269161	4.577131
1038	-741.3599	-904.7425	163.3826	1.07787	1.346637	5.625749
1044	-724.731	-888.165	163.434	1.173877	1.763224	5.315383
1050	-733.5295	-897.4408	163.9113	1.272698	2.125447	4.794691
1056	-726.5687	-888.679	162.1103	1.338607	1.624822	6.026889
1062	-731.6776	-896.1857	164.5081	1.204304	2.207871	4.452198
1068	-734.5371	-894.6595	160.1224	1.635041	2.492079	6.474837
1074	-725.9616	-888.0056	162.0439	1.810447	1.39037	5.933573
1080	-731.5573	-892.4923	160.935	1.922173	1.433583	6.452499
1086	-739.9008	-903.6138	163.7129	1.059175	1.246525	5.509566
1092	-736.7202	-899.1256	162.4055	1.532389	1.605338	5.770419
1098	-749.3373	-912.0244	162.6871	1.283317	2.609918	5.199765
1104	-737.1603	-900.3162	163.1559	1.734187	2.046639	5.002201
1110	-735.2784	-899.0581	163.7797	1.444976	1.965293	4.861294
1116	-731.2066	-893.4204	162.2139	1.614623	1.887567	5.675706
1122	-738.0086	-902.6232	164.6147	1.05702	2.312294	4.416301
1128	-738.4253	-899.298	160.8727	1.170159	1.937188	6.620727
1134	-742.8732	-904.2386	161.3654	1.964955	1.639829	6.083322
1140	-738.2291	-900.6998	162.4707	0.8597026	1.639829	6.083322
1146	-730.4736	-894.1849	163.7113	1.389166	2.100908	4.854952
1152	-731.4407	-894.6223	163.1816	1.285024	2.951902	4.733758
1158	-742.7547	-904.8715	162.1168	1.417921	2.316646	5.601495
1164	-743.3778	-904.0582	160.6805	1.618494	2.918127	5.94869
1170	-741.2181	-903.9565	162.7383	1.802102	1.620771	5.431111
1176	-734.385	-898.0568	163.6718	1.337787	1.15157	5.431111
1182	-727.6149	-891.118	163.5032	1.457729	1.89254	5.048453
1188	-751.9679	-913.9702	162.0023	1.593952	3.648766	4.830616
1194	-748.3659	-912.887	164.521	1.096185	2.629242	4.267979
1200	-741.6781	-905.9987	164.3205	1.043774	1.895194	4.822539
1206	-751.1222	-915.4124	164.2902	1.369771	2.847125	4.120024
1212	-738.765	-902.1582	163.3933	1.758766	1.902205	4.936873
1218	-733.2196	-896.2387	163.0191	1.211569	2.823562	4.936873
1224	-722.9364	-887.6709	164.7345	1.27418	2.250757	4.260619
1230	-734.984	-895.4369	160.4529	1.639229	2.888927	6.077394
1236	-733.8474	-896.0478	162.2004	1.639229	3.308106	4.884834
1242	-749.777	-911.7416	161.9646	1.212797	2.667013	5.605302
1248	-745.248	-906.3869	161.1389	1.351642	1.497048	6.616665
1254	-737.754	-901.1964	163.4423	1.204815	1.598107	5.384807
1260	-743.4167	-907.1908	163.774	1.147366	2.767831	4.582106
1266	-743.9302	-907.1236	163.1934	1.373838	1.880748	5.272943
1272	-731.2377	-896.5419	165.3043	1.365875	1.566031	4.273795
1278	-726.835	-888.5039	161.6689	1.904244	1.670603	5.934144
1284	-734.287	-896.9021	162.6151	1.617689	1.27313	5.790822
1290	-735.8266	-897.0969	161.2703	1.690175	1.520089	6.349568
1296	-730.3533	-894.4365	164.0832	1.690175	1.302823	4.924674
1302	-719.3151	-883.882	164.5669	1.345208	1.828257	4.553402
1308	-728.1707	-893.2147	165.044	1.345208	1.3269	4.567033
1314	-721.7499	-887.1453	165.3954	1.268325	1.333	4.409133
1320	-730.7769	-891.8167	161.0398	1.528497	1.333	6.663292
1326	-732.9551	-897.0666	164.1115	1.19092	1.598237	5.022253
1332	-730.2313	-895.9076	165.6763	1.291963	1.718572	4.017568
1338	-727.178	-890.2393	163.0613	1.088673	1.718572	5.592059
1344	-730.8352	-892.759	161.9238	1.180164	3.256516	5.321259
1350	-727.0427	-890.878	163.8353	1.249641	1.848645	5.003955
1356	-733.8719	-897.1487	163.2768	1.302709	1.857588	5.278944
1362	-743.76	-904.5236	160.7636	1.373901	3.475298	5.732297
1368	-747.3036	-911.7535	164.4499	1.360337	1.924476	4.556586
1374	-743.0706	-906.4627	163.3921	1.360337	2.96809	4.56452
1380	-734.6999	-895.5325	160.8326	1.116057	1.90752	6.687709
1386	-742.0433	-905.1326	163.0893	1.483399	2.678131	4.827391
1392	-741.4661	-904.6736	163.2075	1.197876	2.475894	5.033036
1398	-739.012	-900.2571	161.2452	1.157453	2.090938	6.342501
1404	-739.7416	-902.5293	162.7878	1.243306	2.18565	5.400533
1410	-744.1856	-906.8746	162.689	1.23502	2.704085	5.173351
1416	-746.3096	-910.1661	163.8565	1.23502	2.525335	4.622716
1422	-739.4513	-900.6456	161.1943	1.946925	2.068194	5.952884
1428	-744.1516	-905.4292	161.2777	1.876846	2.068194	5.945624
1434	-750.517	-912.2602	161.7432	1.085409	1.805752	6.266019
1440	-752.0408	-915.9316	163.8908	1.085409	2.659838	4.611962
1446	-766.6297	-930.6785	164.0488	1.286435	2.300779	4.611962
1452	-755.2806	-919.1068	163.8262	1.54509	2.496994	4.481455
1458	-742.4718	-905.8941	163.4224	1.482722	1.693409	5.189741
1464	-729.8028	-893.2931	163.4903	1.613104	1.843148	4.996781
1470	-745.7513	-910.3515	164.6002	0.9561921	2.199126	4.544895
1476	-740.8674	-902.4595	161.5921	1.080491	1.730536	6.391542
1482	-742.0642	-904.5662	162.5019	1.045005	2.765199	5.347936
1488	-750.3161	-914.0829	163.7668	1.668083	1.74022	4.869613
1494	-757.6608	-919.104	161.4432	1.388741	4.495406	4.784672
1500	-751.2864	-914.592	163.3056	1.238882	2.672158	4.846435
1506	-752.6459	-916.5865	163.9406	0.988832	3.05454	4.416309
1512	-756.8114	-920.6871	163.8756	1.034728	1.377514	5.361308
1518	-749.4077	-911.4514	162.0437	1.085875	2.051265	5.968468
1524	-741.1107	-904.13	163.0194	1.275242	2.235988	5.227298
1530	-742.1798	-898.7692	156.5895	1.307413	1.68257	8.97302
1536	-752.1647	-909.0475	156.8828	1.470022	1.226634	8.97302
1542	-744.4842	-907.6988	163.2146	1.027789	2.065169	5.350468
1548	-736.3274	-899.2314	162.9041	1.032716	2.370739	5.350468
1554	-747.5233	-909.9274	162.4041	1.872283	1.867162	5.440827
1560	-737.7855	-898.9546	161.1691	1.389054	2.968212	5.779611
1566	-752.7137	-918.0305	165.3168	1.250505	3.054398	3.478039
1572	-730.1107	-893.7278	163.6171	1.195603	3.045716	4.487019
1578	-736.8635	-901.1678	164.3043	1.195603	2.358506	4.487019
1584	-752.9951	-916.1196	163.1245	1.167013	2.476276	5.095974
1590	-752.9335	-916.4842	163.5507	1.551914	1.197775	5.354407
1596	-740.4137	-904.3043	163.8907	1.142843	1.684791	5.123403
1602	-735.9847	-900.98	164.9953	1.626072	2.115118	3.9892
1608	-730.6976	-895.5211	164.8234	1.291165	2.098223	4.287042
1614	-726.6012	-887.7925	161.1913	1.09067	1.131709	6.926472
1620	-730.5738	-894.1988	163.625	1.831386	1.694048	4.883345
1626	-745.8845	-909.991	164.1065	1.263446	1.472462	5.054598
1632	-742.5164	-904.1533	161.6369	1.263446	1.472462	6.407999
1638	-754.9134	-915.3452	160.4318	0.9995665	1.644354	7.108418
1644	-743.2045	-906.2227	163.0181	1.325472	1.515102	5.597437
1650	-750.0701	-911.3142	161.2441	1.325472	1.414029	6.618813
1656	-741.7352	-903.3823	161.6472	1.789657	2.418403	5.599357
1662	-742.1117	-906.5143	164.4025	1.146188	1.906444	4.713253
1668	-737.5925	-898.6846	161.0921	1.288377	1.658446	6.588868
1674	-740.2645	-905.7915	165.527	1.486968	2.570506	3.49974
1680	-752.1987	-916.1009	163.9023	1.486968	2.08797	4.700925
1686	-740.5636	-905.2563	164.6927	1.122258	2.086671	4.462706
1692	-744.2656	-907.2569	162.9913	1.433814	2.652727	4.923759
1698	-746.3641	-909.2561	162.892	1.059828	2.50106	5.270226
1704	-757.4282	-922.5323	165.1041	1.447675	1.911293	4.145049
1710	-758.5813	-922.99	164.4088	1.543081	2.350731	4.236191
1716	-742.0504	-906.0312	163.9807	1.438223	2.026783	4.718526
1722	-763.6912	-926.313	162.6218	1.474568	2.704547	5.077606
1728	-745.4203	-909.2547	163.8344	1.526909	1.931638	4.803858
1734	-733.1387	-897.1436	164.0049	1.303406	3.020947	4.22108
1740	-738.2982	-902.7993	164.5011	1.327033	2.182502	4.401277
1746	-735.1443	-896.4399	161.2956	1.451121	2.293727	6.045011
1752	-729.4538	-891.4129	161.9592	1.451121	1.372949	6.185084
1758	-732.5021	-894.9753	162.4732	1.425532	1.662597	5.760504
1764	-732.4501	-896.9857	164.5356	1.04176	1.903394	4.698924
1770	-731.8292	-894.6138	162.7846	1.294049	1.264887	5.87963
1776	-749.2111	-911.9675	162.7564	1.294049	1.329622	5.859661
1782	-734.2082	-895.9293	161.721	1.091861	0.9969354	6.712731
1788	-746.9843	-909.4131	162.4288	1.157861	0.8924289	6.350351
1794	-761.1521	-919.1938	158.0416	1.157861	1.380472	8.44228
1800	-754.9165	-917.3985	162.4819	1.782069	1.785708	5.492485
1806	-753.8046	-918.2147	164.4101	1.390661	1.765269	4.651177
1812	-747.3697	-911.9829	164.6132	1.246084	1.966193	4.505566
1818	-755.6143	-914.6238	159.0095	1.57552	3.41885	6.607832
1824	-749.5022	-912.1066	162.6044	0.9424877	1.317994	6.140641
1830	-736.6093	-898.9578	162.3485	1.668321	1.146995	5.977757
1836	-745.8711	-908.9834	163.1123	1.544926	1.191486	5.602907
1842	-735.5529	-897.2073	161.6544	1.286715	1.142014	6.564937
1848	-740.0902	-903.2469	163.1566	1.740268	1.44727	5.330262
1854	-744.5656	-905.5972	161.0316	1.740268	1.62514	6.394892
1860	-753.1293	-914.1633	161.034	1.895498	2.208525	5.991835
1866	-766.9938	-928.7415	161.7477	1.708125	1.770071	5.943871
1872	-740.7737	-902.7695	161.9958	1.2477	2.037942	5.913568
1878	-736.4113	-899.7156	163.3043	1.2477	1.567107	5.454302
1884	-732.3887	-894.3491	161.9604	1.371301	1.267219	6.285277
1890	-746.0967	-907.704	161.6073	1.347976	1.287188	6.478655
1896	-737.5965	-901.5135	163.917	1.900669	2.116051	4.444643
1902	-748.4352	-911.9205	163.4853	1.537651	2.043072	4.930346
1908	-747.6037	-910.5701	162.9664	1.537651	1.81207	5.345729
1914	-742.1801	-906.0559	163.8758	1.245932	1.227331	5.327581
1920	-735.1879	-899.7404	164.5525	1.438683	1.780909	4.53558
1926	-734.4265	-900.0211	165.5947	1.438683	1.640732	4.024839
1932	-732.5195	-893.7992	161.2797	1.438683	2.438495	5.981534
1938	-729.4494	-893.8902	164.4408	1.403326	1.536962	4.754664
1944	-738.7348	-903.1266	164.3918	1.467239	1.522015	4.754664
1950	-738.1953	-903.6783	165.483	1.515651	2.140417	3.758055
1956	-737.0628	-900.5634	163.5006	1.426494	2.022895	4.994852
1962	-737.6473	-903.6795	166.0322	1.127392	2.022895	3.733032
1968	-736.5226	-898.4622	161.9397	1.588202	1.405956	6.103134
1974	-743.7082	-903.6105	159.9023	1.124663	1.01653	7.662033
1980	-754.6964	-917.6446	162.9482	1.164448	1.415919	5.778444
1986	-764.334	-927.1335	162.7995	1.297208	1.435157	5.776622
1992	-720.5399	-884.7281	164.1882	1.277288	1.433132	5.023393
1998	-732.3524	-895.2688	162.9165	1.440657	2.330073	5.140633
2004	-745.3186	-907.8708	162.5522	1.424109	1.739978	5.675564
2010	-733.8621	-895.4085	161.5464	1.960971	1.790757	5.904408
2016	-742.6727	-903.6162	160.9435	1.960971	1.923638	6.160663
2022	-742.2533	-905.4287	163.1754	1.322321	1.870162	5.317183
2028	-747.7354	-911.5807	163.8452	1.386027	1.554805	5.085841
2034	-745.9023	-910.9641	165.0618	1.473655	2.053478	4.073398
2040	-741.5085	-904.8663	163.3578	1.331527	1.754609	5.275197
2046	-754.9252	-917.6213	162.6961	1.331527	1.123763	5.984514
2052	-740.9332	-904.3827	163.4494	1.604571	2.160058	4.847872
2058	-743.3793	-904.6059	161.2266	1.157292	1.617344	6.60926
2064	-743.6506	-906.8484	163.1979	0.9686295	0.9677858	5.993877
2070	-744.0009	-906.2743	162.2734	1.37388	1.202566	6.148877
2076	-757.6226	-920.0204	162.3978	1.218164	1.826588	5.825471
2082	-746.4921	-908.1288	161.6367	1.817365	1.426584	6.132067
2088	-746.9258	-908.8747	161.9489	1.479747	1.45202	6.132067
2094	-749.4495	-913.1992	163.7497	1.577147	2.430022	4.544136
2100	-744.8645	-909.9092	165.0447	1.295036	1.697871	4.386045
2106	-742.8354	-902.7436	159.9082	1.295036	1.758679	7.169597
2112	-746.726	-906.9284	160.2023	1.634447	2.825827	6.250681
2118	-743.8295	-905.2594	161.4299	1.130683	2.102019	6.250681
2124	-735.7744	-897.4268	161.6524	1.681226	1.681662	6.058768
2130	-729.0512	-892.5646	163.5134	1.743886	1.462136	5.122786
2136	-731.2356	-894.834	163.5983	1.630186	2.377111	4.628992
2142	-741.3105	-905.6983	164.3878	1.501865	1.715958	4.628992
2148	-743.1009	-904.9984	161.8976	1.765069	1.548195	5.952093
2154	-730.0634	-893.7865	163.7231	1.208105	1.489048	5.288254
2160	-730.5698	-893.4329	162.8631	1.704453	1.852734	5.288254
2166	-745.4532	-908.1896	162.7365	1.747322	1.954581	5.278258
2172	-734.8076	-897.905	163.0974	1.122696	1.547824	5.647266
2178	-737.1835	-900.5821	163.3986	1.456681	1.549226	5.296933
2184	-740.7652	-903.3643	162.5991	1.460599	1.828041	5.58148
2190	-744.2848	-905.3139	161.029	1.595969	1.169275	6.72113
2196	-757.6788	-918.3183	160.6395	1.456997	1.189894	6.995059
2202	-750.2967	-912.724	162.4273	1.644035	1.40634	5.806259
2208	-743.4975	-905.5491	162.0516	1.649022	1.188244	6.127609
2214	-733.0821	-897.4761	164.3941	1.357124	2.876067	4.051567
2220	-737.9601	-903.1043	165.1442	1.16986	2.432853	3.983205
2226	-734.0808	-898.1505	164.0697	1.355531	2.491211	4.454382
2232	-738.015	-900.9709	162.9559	1.385388	2.552406	5.026139
2238	-752.0378	-912.7058	160.668	1.371911	1.232713	7.002468
2244	-749.8066	-911.967	162.1604	1.406767	1.398431	6.085817
2250	-758.6459	-922.3207	163.6748	1.31685	1.432438	5.28616
2256	-754.6101	-920.5182	165.9081	1.198311	1.76067	3.914459
2262	-750.6756	-915.042	164.3664	1.712712	2.01367	4.354909
2268	-744.4469	-905.9902	161.5434	1.209397	1.084875	6.69771
2274	-729.8032	-888.5795	158.7764	1.209397	1.415114	8.00524
2280	-730.9991	-892.5011	161.502	1.378361	1.137761	6.600124
2286	-727.3265	-888.8658	161.5392	1.749929	1.47944	6.193058
2292	-734.6709	-897.996	163.3251	1.568676	1.747124	5.166265
2298	-733.0486	-896.4398	163.3912	1.354203	1.747124	5.248322
2304	-730.7632	-892.5655	161.8023	1.660268	1.224593	6.237311
2310	-740.0019	-903.7979	163.796	1.048509	2.440586	4.808282
2316	-742.7252	-907.0556	164.3304	1.293228	2.384458	4.402684
2322	-739.4218	-904.2284	164.8066	1.348114	3.153605	3.660254
2328	-743.3395	-905.3693	162.0298	1.090538	3.416868	5.22363
2334	-742.3141	-907.9794	165.6653	1.406527	1.733207	3.949962
2340	-729.096	-891.8875	162.7915	1.078976	1.944256	5.621588
2346	-743.8949	-906.2154	162.3204	1.023657	1.944256	5.909769
2352	-736.1926	-899.1621	162.9694	1.023657	2.705694	5.134208
2358	-747.0384	-911.4343	164.3959	0.8252687	1.477632	5.134208
2364	-743.981	-907.8914	163.9104	1.265556	2.18915	4.763572
2370	-751.2974	-916.731	165.4335	1.146413	2.737222	3.655133
2376	-739.911	-903.5102	163.5992	1.706937	2.299095	4.629192
2382	-735.2145	-898.9982	163.7837	1.105188	1.947237	5.058058
2388	-728.6528	-892.9854	164.3325	1.068857	1.819261	4.844224
2394	-737.2052	-899.9013	162.6961	1.041155	2.244055	5.530063
2400	-727.784	-891.8946	164.1105	1.160404	1.153755	5.285808
2406	-731.5854	-895.5608	163.9754	1.124826	1.332029	5.281633
2412	-732.7814	-897.6553	164.8739	1.69181	1.880883	4.154445
2418	-736.9662	-898.0577	161.0915	1.441323	3.425877	5.542539
2424	-747.3206	-910.6345	163.3139	1.608717	2.51297	4.724176
