Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-747.681	-910.4594	162.7784	1.792599	1.797547	5.316812
6	-747.8785	-909.8698	161.9913	1.792599	1.704446	5.800435
12	-755.4314	-916.9287	161.4973	1.792599	2.198431	5.800435
18	-750.9304	-915.3811	164.4508	1.218207	2.107538	4.533083
24	-754.8552	-918.8437	163.9885	1.085391	1.312255	5.307076
30	-755.4855	-917.9141	162.4286	1.126989	1.690388	5.932894
36	-755.6138	-916.5748	160.961	1.126989	1.194076	6.9974
42	-753.3104	-917.1218	163.8114	1.122175	1.21119	5.440164
48	-758.9905	-920.9167	161.9262	0.8951295	1.211842	6.591998
54	-757.8484	-922.1693	164.321	1.253586	1.31402	5.028964
60	-749.8713	-914.1058	164.2345	1.021375	2.166457	4.731604
66	-739.562	-902.9688	163.4067	1.496347	1.530618	5.280826
72	-739.9414	-902.8944	162.9531	1.131614	2.489235	5.20333
78	-744.8883	-908.4555	163.5672	1.131614	2.128179	5.063125
84	-733.5633	-896.8106	163.2472	1.013097	2.566696	5.063125
90	-733.5911	-897.5348	163.9438	1.019035	2.566696	4.671639
96	-739.6326	-904.1568	164.5242	1.214038	1.67007	4.739455
102	-738.9394	-904.1833	165.2439	1.214038	1.662888	4.339064
108	-741.959	-906.1872	164.2282	1.280153	2.284223	4.524067
114	-735.5902	-895.9343	160.3441	1.651247	1.6943	6.777634
120	-746.6107	-905.9523	159.3416	1.316007	1.109247	7.809917
126	-743.0637	-903.331	160.2674	0.9798519	1.029049	7.537454
132	-743.2975	-906.3216	163.0241	0.9947125	1.481997	5.793633
138	-738.5878	-904.0007	165.4129	1.316322	2.057694	3.960364
144	-750.8657	-910.029	159.1632	1.708575	3.829049	6.229897
150	-740.4843	-903.1879	162.7035	1.066451	1.385105	5.982508
156	-747.0703	-909.8058	162.7354	0.9169581	1.795796	5.822413
162	-754.2364	-917.1304	162.894	1.240647	1.740466	5.588456
168	-745.6119	-908.0856	162.4736	1.484071	1.448543	5.845335
174	-748.0929	-913.2317	165.1388	0.8542207	1.629392	4.619607
180	-745.9084	-909.3417	163.4333	1.588103	2.296973	4.789682
