Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-177.3811	-345.2443	167.8632	5.181498	1.258119
6	-188.4775	-354.5042	166.0267	7.323981	0.9804235
12	-195.2517	-361.274	166.0222	7.323981	0.9849713
18	-197.3551	-363.5778	166.2227	7.084814	1.023529
24	-193.4848	-359.6891	166.2043	7.084814	1.041293
30	-209.2036	-376.8301	167.6265	5.224939	1.412636
36	-198.5467	-366.1768	167.6302	5.506102	1.180471
42	-190.1628	-357.3233	167.1605	5.94494	1.206976
48	-186.4679	-354.0819	167.6141	5.438868	1.251234
54	-180.4337	-346.9968	166.5631	6.470119	1.267603
60	-182.0392	-349.8761	167.837	5.30378	1.176575
66	-187.6969	-354.413	166.7161	6.424622	1.176575
72	-199.1326	-366.6858	167.5532	5.636778	1.133125
78	-201.6297	-368.7527	167.123	6.121741	1.08324
84	-192.1088	-358.4101	166.3013	6.887885	1.133874
90	-193.9961	-360.5682	166.5721	6.604877	1.144753
96	-201.7352	-368.4706	166.7354	6.604877	0.9909521
102	-178.7403	-345.5553	166.815	6.452909	1.061577
108	-176.4956	-343.8306	167.3349	5.939001	1.05586
114	-187.1429	-354.2778	167.1349	5.702482	1.423537
120	-187.6311	-352.857	165.2259	8.23469	0.8598165
126	-184.467	-350.2914	165.8243	7.732455	0.7296387
132	-182.7108	-346.9264	164.2156	9.272046	0.8265455
138	-183.3368	-349.6849	166.3482	6.789414	1.179322
144	-180.1777	-346.7838	166.6061	6.789414	0.9334446
150	-187.8304	-353.427	165.5966	7.892922	0.8242209
156	-186.0565	-351.5748	165.5183	7.892922	0.9163582
162	-171.5793	-338.0413	166.462	6.908349	0.960105
168	-177.3817	-343.1325	165.7508	7.73234	0.8323021
174	-191.0925	-359.6942	168.6016	3.772183	1.761934
180	-196.3716	-364.0853	167.7137	5.169556	1.38789
186	-198.6369	-366.303	167.666	4.802516	1.695296
192	-194.273	-361.9153	167.6423	5.119563	1.481081
198	-175.0459	-342.7441	167.6982	5.119563	1.438609
204	-182.7627	-349.6467	166.884	6.406196	1.040258
210	-181.8614	-347.6586	165.7972	7.746228	0.7502019
216	-180.9927	-345.7766	164.7839	8.709349	0.8194254
222	-188.9941	-354.8462	165.852	7.237686	1.220348
228	-186.2492	-353.0886	166.8394	6.250298	1.220348
234	-181.3802	-348.3179	166.9377	6.329263	1.062464
240	-185.9718	-350.4497	164.4778	8.938323	0.9109253
246	-190.5127	-356.5851	166.0724	7.202964	1.054481
252	-190.7139	-358.1877	167.4738	4.807929	1.825764
258	-187.4765	-355.2686	167.7921	4.972891	1.478769
264	-189.0149	-357.3783	168.3634	4.223495	1.610453
270	-183.6545	-351.686	168.0315	4.524166	1.633058
276	-186.9341	-354.7774	167.8433	4.883985	1.507087
282	-184.7681	-352.6986	167.9305	4.396413	1.794549
288	-188.4571	-356.3736	167.9165	4.410439	1.794549
294	-170.1911	-338.2992	168.1081	4.680916	1.460565
300	-175.3179	-343.176	167.8581	5.019462	1.392359
306	-184.303	-352.4368	168.1338	4.847143	1.310304
312	-188.5494	-357.1802	168.6308	3.470679	1.948418
318	-204.3143	-372.2194	167.9051	3.068676	2.669742
324	-200.2551	-368.7624	168.5074	2.466424	2.669742
330	-212.4568	-379.3356	166.8788	4.227735	2.587769
336	-195.3728	-363.4966	168.1238	4.342996	1.696533
342	-184.9636	-353.4541	168.4905	4.44682	1.345311
348	-180.2253	-348.9698	168.7444	3.974614	1.513245
354	-169.7035	-338.0839	168.3804	4.199022	1.6159
360	-182.4724	-351.4777	169.0053	4.018619	1.275235
366	-178.2525	-345.8444	167.5919	5.380582	1.31712
372	-185.7555	-354.2379	168.4824	3.864003	1.781038
378	-190.1504	-358.2164	168.066	4.780616	1.416389
384	-190.2859	-358.1224	167.8366	5.508079	0.9865582
390	-201.3111	-368.7894	167.4783	5.508079	1.305884
396	-199.9285	-367.7319	167.8034	5.508935	1.018818
402	-190.0013	-357.6463	167.645	5.508935	1.165017
408	-188.9847	-354.1849	165.2001	8.111779	1.01921
414	-182.4439	-348.3013	165.8574	7.454506	1.01921
420	-184.7102	-353.1183	168.4082	4.060894	1.694921
426	-181.179	-349.5582	168.3792	4.171545	1.636556
432	-189.9123	-358.7854	168.8731	3.666383	1.644647
438	-189.2394	-357.138	167.8986	4.910544	1.445192
444	-183.0716	-349.5947	166.5231	6.741198	1.065007
450	-184.1942	-349.7601	165.5659	7.851798	0.9091788
456	-185.4453	-352.9737	167.5284	5.828372	0.9741473
462	-192.3453	-357.6201	165.2748	8.081551	0.9745963
468	-183.9973	-349.446	165.4487	8.081551	0.7694706
474	-181.3911	-346.0357	164.6447	8.867904	0.7940406
480	-192.8595	-358.2507	165.3912	7.970401	0.9691524
486	-180.6601	-347.1194	166.4594	6.875502	0.9964041
492	-185.2291	-353.1911	167.962	5.028567	1.302477
498	-188.6709	-356.8271	168.1562	4.878909	1.266065
504	-186.7128	-354.1687	167.4559	5.570341	1.273327
510	-184.2915	-352.3792	168.0877	4.890041	1.312862
516	-185.0949	-353.9811	168.8862	3.221979	1.943893
