Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-181.7739	-350.0637	168.2897	4.624681	1.363441
6	-184.3524	-351.0053	166.6529	6.422107	1.232731
12	-179.1821	-346.2284	167.0463	6.358664	0.9231715
18	-181.3511	-349.7653	168.4142	4.120911	1.647806
24	-202.8196	-370.8065	167.9869	4.732145	1.51322
30	-182.2347	-349.8925	167.6578	5.108156	1.47803
36	-200.0422	-365.8674	165.8252	7.628849	0.8675708
42	-204.6251	-372.393	167.7679	5.195495	1.324447
48	-200.878	-368.4392	167.5612	5.321794	1.388082
54	-185.648	-352.7159	167.0679	5.80692	1.394497
60	-186.8584	-353.9546	167.0962	5.80692	1.37234
66	-183.333	-349.5184	166.1853	6.837858	1.275869
72	-191.9069	-358.435	166.5282	6.89793	0.8998002
78	-180.4888	-348.466	167.9771	5.263799	1.086794
84	-194.3038	-361.2798	166.976	6.075792	1.252196
90	-196.6041	-364.8367	168.2326	4.518236	1.489416
96	-185.6046	-354.6571	169.0525	3.708926	1.481467
102	-193.9553	-362.4102	168.4549	4.315097	1.474921
108	-188.1801	-356.0723	167.8922	4.688413	1.614971
114	-203.5547	-372.0444	168.4897	4.042541	1.649833
120	-193.5546	-361.0695	167.5148	5.486724	1.293569
126	-186.2354	-353.6608	167.4253	5.819638	1.083056
132	-199.5059	-366.4343	166.9284	6.366563	1.035657
138	-197.7321	-362.401	164.6689	8.704007	0.9574548
144	-190.4642	-355.8513	165.3871	8.107128	0.8182595
150	-194.5559	-359.9879	165.432	7.896049	1.003249
156	-187.3131	-354.6094	167.2963	5.90147	1.126138
162	-196.6166	-364.1212	167.5045	5.596794	1.210494
168	-186.6863	-354.9619	168.2756	4.407756	1.539803
174	-190.9254	-357.3177	166.3924	6.702579	1.215913
180	-187.4728	-355.702	168.2292	4.59703	1.4321
186	-185.9496	-355.2008	169.2512	3.092257	1.783076
192	-181.0491	-349.9907	168.9416	3.092257	1.993711
198	-184.1133	-352.2964	168.1831	4.560511	1.494844
204	-198.179	-366.0928	167.9138	4.726065	1.571857
210	-198.7996	-367.3196	168.52	3.730787	1.847039
216	-205.6514	-372.6766	167.0253	5.659036	1.539088
222	-192.6633	-360.9043	168.2409	3.664925	2.078541
228	-193.2232	-361.491	168.2678	4.242787	1.665344
234	-185.0943	-354.057	168.9627	3.272781	1.857546
240	-185.6225	-354.7882	169.1657	3.530668	1.53015
246	-191.578	-359.9387	168.3607	4.153074	1.663094
252	-192.785	-359.547	166.762	5.64078	1.741701
258	-185.7721	-352.4217	166.6496	6.541247	1.132366
264	-192.4933	-359.0647	166.5714	6.184678	1.485489
270	-185.0413	-351.8691	166.8278	5.921001	1.490912
276	-182.4944	-350.6958	168.2014	4.809082	1.286236
282	-181.7128	-348.3072	166.5945	6.697333	1.038748
288	-195.8069	-362.4928	166.6859	6.605672	1.038996
294	-181.4233	-349.0661	167.6428	5.6487	1.038996
300	-175.8091	-343.6043	167.7952	5.6487	0.8794235
306	-167.9539	-334.0372	166.0833	7.230339	1.017488
312	-171.5707	-340.458	168.8873	4.169519	1.248019
318	-181.8224	-349.1806	167.3582	5.69856	1.248019
324	-193.6141	-361.071	167.4569	5.69856	1.163733
330	-194.7382	-363.5671	168.8289	4.300356	1.18654
336	-179.2678	-346.9609	167.6932	5.486534	1.14233
342	-190.2113	-357.2981	167.0868	5.995086	1.226942
348	-187.7905	-355.9931	168.2026	4.971389	1.14737
354	-171.2014	-340.1172	168.9158	3.898179	1.441524
360	-182.197	-350.4545	168.2576	4.579012	1.424145
366	-180.8131	-348.0105	167.1975	6.237623	0.8896208
372	-187.7115	-354.3449	166.6333	6.666966	1.030528
378	-188.3142	-356.4041	168.0899	4.714004	1.449217
384	-199.4954	-367.5501	168.0547	5.012637	1.239226
390	-195.6629	-361.9132	166.2504	6.812028	1.243358
396	-192.8833	-359.7583	166.875	6.218189	1.21742
402	-179.2828	-347.1111	167.8284	5.330639	1.16062
408	-187.9921	-356.2868	168.2947	4.855082	1.168714
414	-184.174	-350.9606	166.7866	6.555272	0.9893592
420	-182.0017	-348.2347	166.233	7.1089	0.9893592
426	-183.051	-350.7221	167.671	5.43873	1.203283
432	-191.5379	-358.1124	166.5745	6.781196	0.9753232
438	-194.21	-359.8789	165.6689	7.686754	0.9753232
444	-194.2543	-360.6378	166.3834	6.917856	1.029554
450	-195.4543	-362.2847	166.8304	6.417786	1.080011
456	-184.5577	-351.9303	167.3726	5.875647	1.080011
462	-196.2706	-364.0691	167.7985	5.010218	1.445498
468	-185.6253	-353.6885	168.0632	5.010218	1.234136
474	-177.4664	-344.997	167.5306	5.542748	1.234136
480	-180.899	-348.4134	167.5143	5.876518	0.9384511
486	-193.7375	-359.7198	165.9822	7.369031	0.979835
492	-199.55	-367.3101	167.7601	4.923994	1.539227
498	-193.9713	-361.2473	167.276	5.49776	1.472093
504	-184.6309	-352.5899	167.959	4.721727	1.54171
510	-189.2165	-357.3137	168.0971	4.515422	1.591792
516	-188.7322	-357.0033	168.271	4.515422	1.462487
522	-188.1914	-355.2301	167.0388	6.261737	1.030326
528	-198.9356	-366.386	167.4505	5.340517	1.459042
534	-199.8754	-363.2575	163.3821	10.16913	0.7384008
540	-205.5284	-372.7502	167.2218	5.878188	1.211672
546	-206.0025	-372.0428	166.0403	7.110153	1.168104
552	-204.8813	-369.4392	164.5579	8.863876	0.904643
558	-215.7292	-380.936	165.2068	8.10028	1.023928
564	-201.6513	-367.0942	165.4429	7.60705	1.253721
570	-210.6073	-375.9726	165.3652	7.833348	1.125444
576	-201.7202	-367.6333	165.9131	7.442325	0.9755714
582	-199.0193	-366.4246	167.4053	5.620702	1.273579
588	-189.7733	-357.789	168.0157	4.552915	1.623659
594	-182.4218	-349.193	166.7712	6.67212	0.8801896
600	-187.4208	-354.0033	166.5825	6.67212	1.074039
606	-177.7957	-344.3782	166.5825	6.67212	1.074039
612	-190.9	-358.2808	167.3808	5.301275	1.540751
618	-196.9479	-365.2981	168.3502	3.971499	1.798173
624	-177.8851	-344.5851	166.7	6.234295	1.347723
630	-183.5692	-349.0781	165.5089	7.630714	1.177573
636	-176.4337	-343.6099	167.1762	6.035874	1.113235
642	-183.6477	-350.6414	166.9938	6.035874	1.270532
648	-186.9805	-354.3873	167.4068	5.72825	1.181508
654	-185.024	-352.1613	167.1373	6.140248	1.052397
660	-184.1319	-351.2497	167.1178	6.067272	1.137535
666	-193.1942	-361.0795	167.8853	4.949413	1.425571
672	-184.3643	-351.8551	167.4908	5.343933	1.425571
678	-182.0682	-349.9188	167.8506	5.205112	1.248933
684	-187.8147	-355.3805	167.5658	5.179397	1.493621
690	-202.7222	-370.3392	167.617	5.0533	1.549463
696	-186.6897	-355.0571	168.3674	4.238403	1.596712
702	-183.7777	-352.043	168.2653	4.238403	1.670301
708	-192.1291	-359.9602	167.8312	5.151599	1.308818
714	-207.1991	-374.7758	167.5767	5.153474	1.504904
720	-195.3955	-364.2144	168.819	4.109971	1.351954
726	-194.28	-362.0339	167.7539	5.175007	1.351954
732	-195.7205	-363.5974	167.877	4.631537	1.666863
738	-197.4491	-366.9118	169.4627	3.292095	1.486443
744	-190.8591	-358.5753	167.7161	5.19183	1.368535
750	-205.105	-373.311	168.206	4.099726	1.809231
756	-196.2833	-364.1962	167.9129	4.989424	1.372935
762	-193.821	-359.4954	165.6744	7.450373	1.190427
768	-189.7569	-356.6145	166.8576	6.228339	1.223539
774	-182.9324	-349.5827	166.6504	6.472567	1.191989
780	-198.9144	-366.1637	167.2494	5.873536	1.191989
786	-206.5237	-373.284	166.7603	6.362604	1.191989
792	-190.9945	-356.8337	165.8393	7.538724	0.9521096
798	-190.2906	-356.7613	166.4706	6.833584	1.026707
804	-191.3654	-357.7211	166.3558	6.649233	1.290764
810	-208.6843	-374.9524	166.2681	6.488932	1.484738
816	-199.914	-367.4838	167.5698	5.343131	1.36458
822	-213.8104	-381.434	167.6235	3.968224	2.282368
828	-205.7434	-373.3948	167.6513	4.586028	1.856236
834	-208.3799	-377.0661	168.6862	3.424943	1.941886
840	-187.883	-356.6681	168.7851	3.461161	1.850145
846	-185.5962	-353.5802	167.984	4.631773	1.589447
852	-196.5944	-364.573	167.9786	4.606366	1.611819
858	-191.8642	-360.3962	168.532	4.291348	1.434275
864	-195.5185	-363.9605	168.442	3.602265	1.986775
870	-197.6516	-366.7275	169.0759	2.968363	1.986775
876	-196.9984	-365.439	168.4405	3.544701	2.026089
882	-201.4665	-369.6792	168.2128	4.464051	1.544633
888	-197.2079	-366.0994	168.8915	3.94518	1.424053
894	-197.1583	-365.1374	167.979	3.965569	2.05298
900	-203.2039	-371.4606	168.2567	4.668519	1.354879
906	-198.5198	-365.1252	166.6054	6.319856	1.354879
912	-189.3443	-356.405	167.0607	6.231611	1.038264
918	-177.1799	-345.515	168.3352	4.535332	1.397878
924	-195.4232	-363.1046	167.6813	5.304997	1.305924
930	-190.2894	-357.4994	167.2099	6.095461	1.025559
936	-180.4976	-349.3457	168.8481	3.902663	1.489433
942	-177.2725	-345.3292	168.0567	4.81997	1.393021
948	-178.0829	-346.2467	168.1638	5.125765	1.040903
954	-170.1665	-336.9002	166.7338	6.476745	1.114652
960	-164.2215	-330.8905	166.669	6.738002	0.9209442
966	-166.133	-334.0797	167.9467	5.460347	0.9209442
972	-196.0723	-364.0648	167.9925	4.863805	1.408878
978	-189.3483	-357.7924	168.4441	4.703155	1.170868
984	-180.2242	-347.7641	167.5399	5.739524	1.050575
990	-193.7841	-361.7274	167.9434	5.203811	1.170979
996	-195.3287	-362.9654	167.6367	4.969324	1.59653
1002	-192.6231	-360.9317	168.3086	4.548119	1.408544
1008	-188.1604	-356.7389	168.5785	4.236268	1.440889
1014	-184.3836	-351.9677	167.5841	5.510907	1.215878
1020	-178.5647	-346.3481	167.7834	5.175993	1.327658
1026	-180.0003	-348.0753	168.0749	5.154162	1.097711
1032	-173.1459	-339.762	166.616	6.882612	0.8125045
1038	-171.87	-337.4212	165.5512	8.011284	0.7204863
1044	-179.5601	-345.8774	166.3173	6.965662	1.047241
1050	-187.6268	-352.9873	165.3605	7.791512	1.16675
1056	-176.4534	-342.7651	166.3116	7.111007	0.9036656
1062	-178.4013	-345.2254	166.8241	6.398737	1.103424
1068	-185.7574	-351.8333	166.0759	7.146914	1.103424
1074	-174.572	-340.9922	166.4202	6.809402	1.097253
1080	-180.1429	-348.1699	168.027	5.199597	1.099961
1086	-186.4555	-354.6416	168.186	4.980287	1.154169
1092	-184.1785	-351.2657	167.0872	6.079135	1.154169
1098	-181.1738	-347.3202	166.1464	6.992222	1.178426
1104	-181.1391	-348.4391	167.3	5.69704	1.297277
1110	-180.5997	-348.1985	167.5989	5.398139	1.297277
1116	-194.7437	-361.4185	166.6748	6.424434	1.212273
1122	-172.9474	-340.1197	167.1723	5.968248	1.176722
1128	-174.6995	-340.9689	166.2693	6.957823	1.099478
1134	-182.4079	-349.3166	166.9087	6.071189	1.311164
1140	-188.6574	-356.3772	167.7199	5.448273	1.152579
1146	-195.4118	-360.7771	165.3653	7.773377	1.178405
1152	-202.5158	-368.2531	165.7373	7.678389	0.9113828
1158	-195.0119	-360.7825	165.7706	7.678389	0.8735502
1164	-211.8535	-376.2897	164.4362	9.012777	0.8735502
1170	-203.1584	-368.0583	164.8998	8.494347	0.9348896
1176	-196.1037	-364.5145	168.4107	4.638029	1.254734
1182	-185.9026	-353.7118	167.8092	5.239538	1.254734
1188	-189.2222	-357.3539	168.1317	4.664701	1.45494
1194	-197.8867	-366.4342	168.5475	4.166737	1.516814
1200	-180.2166	-348.6507	168.4341	4.004466	1.716534
1206	-184.0971	-352.295	168.1979	4.240603	1.716534
1212	-184.6506	-353.7315	169.081	3.864959	1.338436
1218	-170.2623	-337.5628	167.3005	5.969607	1.059483
1224	-182.4314	-349.7204	167.289	5.969607	1.070279
1230	-185.6749	-351.1448	165.4699	7.817442	1.043058
1236	-188.1179	-353.5928	165.4749	7.817442	1.038184
1242	-193.6618	-360.3519	166.6901	6.602248	1.038184
1248	-186.8087	-353.077	166.2683	7.024117	1.038184
1254	-194.5081	-360.6402	166.1321	7.002585	1.18182
1260	-193.0614	-358.3178	165.2564	8.011003	1.061999
1266	-186.2267	-352.0082	165.7815	7.678409	0.8606855
1272	-185.766	-353.0582	167.2921	5.345696	1.573314
1278	-190.1838	-356.962	166.7782	6.208634	1.305528
1284	-189.2834	-357.1972	167.9139	5.075083	1.303823
1290	-187.1314	-355.0705	167.9391	4.778278	1.514488
1296	-190.2443	-357.2431	166.9988	6.002507	1.29376
1302	-188.5008	-356.9583	168.4575	4.386076	1.418739
1308	-183.708	-352.3148	168.6068	4.343076	1.335251
1314	-177.0531	-344.4759	167.4228	5.567173	1.302996
1320	-194.6412	-361.2227	166.5815	6.61253	1.12952
1326	-193.8325	-358.1909	164.3584	9.0601	0.9083003
1332	-196.1428	-363.0303	166.8875	6.476444	0.9667551
1338	-196.7807	-363.548	166.7672	6.560223	1.00383
1344	-191.9392	-359.4078	167.4686	5.442593	1.365971
1350	-194.3443	-359.0598	164.7155	8.701041	0.9104863
1356	-182.8701	-349.2461	166.376	7.068995	0.8782128
1362	-179.4188	-345.9954	166.5766	6.680542	1.071726
1368	-194.9978	-362.4657	167.4679	5.789151	1.071726
1374	-180.3067	-347.9797	167.673	5.467781	1.176548
1380	-188.4442	-355.5062	167.062	6.07875	1.176548
1386	-181.6908	-347.4423	165.7515	7.443238	1.12888
1392	-186.5615	-352.9093	166.3478	7.025322	0.9572242
1398	-198.9382	-365.2973	166.3591	7.025322	0.9453243
1404	-189.0231	-356.2416	167.2186	6.159181	0.952358
1410	-179.4164	-347.2529	167.8365	5.46656	1.027819
1416	-192.6401	-358.869	166.2289	6.954723	1.138828
1422	-180.9921	-348.4022	167.4101	5.851973	1.067081
1428	-188.2215	-355.3855	167.1641	5.665359	1.42965
1434	-196.5084	-363.1506	166.6422	6.187203	1.42965
1440	-186.9564	-353.902	166.9456	6.326511	1.057602
1446	-182.2411	-348.9146	166.6735	6.326511	1.29483
1452	-190.0571	-357.0774	167.0203	5.979696	1.29483
1458	-187.9519	-353.2416	165.2897	8.014709	1.026528
1464	-193.4448	-358.4488	165.004	8.336128	0.9911169
1470	-184.7246	-348.905	164.1804	9.295127	0.8417231
1476	-187.1892	-352.1602	164.9711	8.299833	1.058729
1482	-188.4844	-355.9758	167.4914	5.36005	1.412627
1488	-187.9381	-355.3795	167.4415	5.358933	1.451858
1494	-187.9173	-356.8995	168.9822	3.526305	1.666876
1500	-200.3498	-368.444	168.0943	3.440383	2.318833
1506	-189.912	-358.2376	168.3255	4.236852	1.628189
1512	-190.8134	-359.3473	168.5339	3.568885	1.947549
1518	-191.6273	-360.0163	168.389	4.056614	1.711524
1524	-189.6834	-357.8034	168.12	4.041339	1.907998
1530	-196.3476	-362.7327	166.3851	6.102548	1.681694
1536	-189.286	-356.5465	167.2605	5.827953	1.221427
1542	-186.3007	-354.1281	167.8273	5.150638	1.312686
1548	-187.127	-354.9091	167.7821	4.721442	1.670409
1554	-184.8289	-353.2916	168.4627	4.005821	1.695332
1560	-187.3353	-356.3007	168.9654	3.130551	1.952117
1566	-187.3899	-355.5924	168.2025	3.89349	1.952117
1572	-188.5408	-354.095	165.5542	7.802403	0.9743008
1578	-185.9289	-350.8792	164.9503	8.449335	0.9290108
1584	-195.1165	-363.5345	168.418	4.374192	1.458122
1590	-201.399	-368.9296	167.5306	5.26155	1.458122
1596	-190.5658	-358.7429	168.1771	4.719975	1.377072
1602	-191.352	-359.2597	167.9077	4.97579	1.387746
1608	-187.1655	-355.2355	168.07	4.744708	1.440965
1614	-195.5215	-363.7567	168.2352	4.144557	1.757769
1620	-194.0032	-362.2485	168.2453	4.144557	1.750723
