Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	8.699026	-160.8045	169.5036	1.292431	0.180614	0.2769495	1.3645	2.126831	0.7611051	0.4395306
102	6.433955	-162.6451	169.079	1.769594	0.1854898	1.489765	0.9160982	1.843907	0.1916262	0.713486
108	4.355003	-165.8884	170.2434	2.451597	0.3544641	0.3199526	0.3060115	1.643685	0.1916262	0.8297225
114	-8.874544	-173.4774	164.6029	2.247506	0.9354857	1.889963	1.735772	1.77995	2.399591	0.6317428
120	-13.49171	-173.4194	159.9277	6.873389	0.8579113	1.591478	5.528959	2.021793	0.6747552	0.790319
126	-1.027073	-169.5127	168.4856	1.146192	0.3184139	0.728227	2.719458	0.7133011	1.236061	0.8435846
132	0.3529138	-163.9251	164.278	6.149594	0.4066138	0.5212769	2.887771	1.588891	1.064319	0.9911791
138	-0.8715657	-163.9895	163.1179	4.246165	0.2511071	0.5413325	6.134283	1.588891	0.362936	0.6149677
144	-1.986154	-168.7177	166.7315	6.415019	0.8741856	0.7656844	0.2244432	1.768637	0.3732264	0.8714384
150	3.825925	-164.9352	168.7611	4.332982	1.148085	0.7523724	0.6841797	0.3655004	0.2538552	0.5496935
156	4.709333	-161.57	166.2793	9.708971	1.148085	0.6716315	0.4585586	0.1092526	0.5450106	0.1640213
162	-2.317424	-168.409	166.0916	2.697601	0.628148	4.751135	0.4760804	0.5216548	0.5226724	0.6441117
168	-17.04475	-182.1866	165.1419	4.530553	0.1821671	1.013181	2.191765	0.5885243	2.120346	1.280751
174	-0.3905812	-168.6279	168.2373	2.911383	0.8366745	1.507681	0.2356239	1.312121	0.4366742	0.998393
180	-13.6029	-183.3796	169.7767	1.61993	0.2461533	0.4279828	0.5185538	0.2050672	2.239642	1.177253
186	-9.377279	-176.9749	167.5976	3.17996	0.1377003	0.5701638	0.3263423	2.848486	0.2000761	1.576428
192	-5.242343	-173.13	167.8877	8.053478	1.109126	0.05264532	0.1713086	0.9379629	0.07152351	0.4094219
198	-7.91082	-174.3005	166.3896	7.619127	2.358429	0.3032096	0.1418614	0.6829437	0.2644744	0.2135074
204	-0.7664384	-164.2086	163.4421	19.44453	1.548582	1.201499	0.2773667	0.1264156	0.2661298	0.213471
210	3.947605	-165.9446	169.8922	3.48572	0.5677308	0.1698392	0.5969668	0.9973428	0.2240921	0.3799377
216	-2.823679	-170.6645	167.8409	6.535453	0.5805894	0.05694003	0.6087629	0.6845247	0.731491	0.1837493
222	1.272003	-164.7749	166.0469	6.535453	0.4926457	1.579451	0.8346727	0.4801751	1.424777	0.4234366
228	-5.014034	-163.1997	158.1857	24.44965	2.197752	1.390937	0.5275183	0.5319128	2.881868	0.153156
234	-9.009187	-170.5244	161.5152	20.86745	0.5029015	2.286742	0.4334103	0.2228295	1.892018	0.4546875
240	-13.67941	-178.7519	165.0725	5.992051	0.4669999	0.7763285	3.558234	0.9818206	0.2574278	0.4546875
246	-14.93526	-179.9312	164.9959	5.677696	0.5217019	0.386684	3.558234	1.374836	0.2309599	0.8841295
252	-1.138135	-169.9901	168.8519	2.649682	0.1882277	1.671008	0.7581667	0.7134171	0.5950083	0.9768516
258	-12.4651	-175.6674	163.2023	10.92804	0.08721977	3.177554	0.1660028	0.2093637	0.578142	2.148962
264	-21.09251	-186.7726	165.6801	4.637968	0.2571134	1.62672	0.5728145	0.7150055	2.535123	1.101188
270	-9.29989	-175.9338	166.634	2.069506	0.4665744	1.957534	0.4193753	3.44127	0.1876137	1.101188
276	-7.438614	-172.3522	164.9136	0.6343004	0.8429304	0.08747577	1.373817	6.659375	0.7151435	0.9626468
282	-9.649341	-174.989	165.3396	1.922977	0.6125234	1.536127	0.2371038	4.523291	1.337159	0.689214
288	-5.626978	-170.4816	164.8547	3.923619	0.553715	0.555703	0.5824581	4.488075	0.8441514	1.023691
294	1.511251	-169.9877	171.499	3.359515	0.3756125	0.07738912	0.4281878	0.1445292	0.01633601	0.617452
300	1.805365	-167.6903	169.4956	5.026255	0.3365676	0.1384198	0.2714235	0.3454689	0.8405522	0.8442027
306	7.655243	-162.7643	170.4196	0.8128077	0.4196237	1.977996	0.4482765	0.2325956	1.121769	0.7225288
312	5.962685	-162.6182	168.5809	1.928099	0.9461021	0.6494707	1.496395	0.9356954	0.9534675	0.7225288
318	5.346677	-161.4204	166.767	1.549911	0.8104986	1.093863	0.1569031	2.568465	2.531824	0.6716199
324	-1.790807	-165.1717	163.3808	3.46954	0.4842376	1.308628	1.53886	5.296585	0.4428615	0.3699757
330	-4.1239	-167.6316	163.5077	7.857383	1.506281	0.68068	0.6367571	2.745543	0.401014	0.09547479
336	2.23636	-164.7928	167.0292	1.973419	0.96249	0.3795749	0.4355014	3.819594	0.2868915	0.1169294
342	2.451099	-163.1257	165.5768	3.399057	0.9943688	0.3831742	0.4355014	3.819594	0.5264329	0.1008003
348	-15.52522	-178.9375	163.4123	6.550085	0.9943688	0.0972974	1.160611	3.819594	1.172492	0.2424814
354	-11.00849	-175.4664	164.4579	6.550085	0.267894	0.3250321	4.291256	1.098895	0.4183989	0.4475952
360	-4.442421	-172.1147	167.6723	2.549531	0.3284433	0.5545731	4.1336	0.372469	0.07570769	0.4968665
366	-4.289807	-172.3024	168.0125	3.842285	0.5383906	2.887403	0.6458897	0.1495388	0.01740283	0.4402313
372	0.2633379	-161.5222	161.7856	4.174941	0.8930214	1.687011	4.516579	1.329293	1.826162	0.6152332
378	-2.78658	-168.2632	165.4766	2.476536	0.346571	2.096705	0.01177665	3.32231	1.790922	0.8234492
384	-4.527875	-172.1185	167.5906	4.616545	0.7942477	0.6611	0.781721	1.540562	0.4108749	0.6379722
390	-6.643729	-172.6023	165.9586	9.591747	0.3773569	0.3240021	0.742062	1.974963	0.317162	0.4949637
396	1.895463	-167.639	169.5345	3.633488	0.3335028	0.3497769	0.1796846	1.662229	0.1967478	0.2850671
402	3.468841	-164.186	167.6549	2.782628	0.4020877	0.3723057	0.7820378	3.589789	0.1088352	0.3532125
408	-3.735883	-174.7296	170.9937	2.808151	0.3402682	0.2027592	0.03417134	1.322267	0.02360413	0.6293197
414	2.219398	-168.3402	170.5596	1.77707	0.3193381	0.1092203	0.1017462	2.432229	0.1738825	0.7189325
420	2.446003	-168.8387	171.2847	1.223168	0.4395491	0.3363883	0.8132523	0.7035087	0.7114025	0.514382
426	5.010904	-164.1041	169.115	4.823426	0.7613887	0.1348386	0.04655609	0.7035087	0.5888055	0.1894444
432	-7.262746	-171.2864	164.0236	2.532891	1.243717	2.671397	0.1263584	1.175231	3.907518	0.4699961
438	-22.23706	-183.0083	160.7712	2.963487	0.4666234	1.182458	0.6414722	9.279273	0.38187	0.2994478
444	-7.651179	-174.3088	166.6576	6.548505	0.3367712	0.391611	0.06053504	3.035071	0.38187	0.4653945
450	-13.16418	-180.3064	167.1422	1.466843	0.4060979	0.08979321	0.1925023	5.24509	0.8711482	0.3024204
456	-17.87615	-185.3914	167.5153	1.647863	0.1621315	0.02887278	0.4618687	5.140834	0.5110842	0.7054378
462	-10.47484	-176.165	165.6901	6.299876	0.3200025	0.217337	1.988089	0.9824317	1.707941	0.7123542
468	-7.765901	-172.9924	165.2265	10.10534	0.9226268	0.3277005	0.6044039	0.699435	1.707941	0.3803732
474	-1.162007	-163.7259	162.5639	12.93355	0.4776378	0.483612	2.762483	0.4759067	1.642762	0.217092
480	2.315476	-164.2743	166.5898	4.963399	0.1773802	1.09325	0.5584692	0.434458	2.767212	0.5514617
486	1.096456	-165.7799	166.8764	5.905583	0.6284447	1.208534	0.1251144	0.434458	1.861119	0.6179641
492	2.32027	-167.8976	170.2178	3.631806	0.3618699	0.267671	0.0309608	0.09370862	1.020205	1.086845
498	-10.00088	-177.4702	167.4693	3.681349	0.3278944	0.4959891	0.04673053	1.381377	2.215747	1.108945
504	-18.24294	-185.8995	167.6566	3.597375	0.5242609	0.5574921	0.3985655	1.381377	1.598435	0.987647
510	-6.289244	-177.4031	171.1139	1.990462	0.2179901	0.361399	0.17998	0.8811462	0.5281836	0.996222
516	-8.823382	-177.2254	168.402	3.478734	0.503853	0.1509905	0.1532909	2.098548	1.019513	0.8372993
522	-11.6183	-176.8032	165.1849	8.393829	0.5246499	0.1974907	0.6287494	0.4211253	2.639046	1.199867
528	-2.579393	-169.2734	166.694	1.721055	0.4950427	1.561689	2.780837	1.102228	0.6730651	1.190758
534	0.1534936	-169.5024	169.6559	1.721055	0.08640017	0.2816516	2.780837	0.1881996	0.2955159	1.206504
540	-9.411121	-176.8696	167.4584	6.677625	0.2052086	0.1618525	0.567462	0.1881996	0.8317441	1.853407
546	-8.839817	-173.9118	165.072	5.712319	0.07775134	1.458256	0.5968102	0.3185989	3.643146	0.7329235
552	-0.5079813	-169.3582	168.8502	3.293641	0.07775134	1.624851	0.5968102	0.6341869	0.2562506	1.237293
558	-4.885726	-174.6462	169.7605	2.154314	0.03177006	2.169514	0.01180041	0.9614357	0.2280185	0.9788835
564	-20.1435	-188.5524	168.4089	2.165089	0.05580319	1.771297	0.07838227	2.517209	0.2009328	1.096427
570	-22.5985	-190.9164	168.3179	1.202232	0.1284498	2.521321	0.5798599	0.6030255	0.7868703	1.83679
576	-21.06378	-188.8613	167.7976	1.202232	0.1135867	2.521321	0.2988731	0.5065236	0.161901	2.819963
582	0.2931616	-169.5648	169.8579	4.893668	0.2017579	0.7561329	0.3467496	0.03496636	0.1617992	0.9960225
588	6.345415	-161.1197	167.4651	4.365709	0.3702601	2.391372	0.6889787	0.696835	0.3346833	0.5457916
594	-2.892059	-173.6619	170.7698	2.795118	0.9281697	0.1684098	0.07676094	0.2359446	0.7717588	0.5457916
600	-1.526707	-170.8388	169.312	4.606727	0.760381	0.2427999	0.2838787	0.2768483	0.9256861	0.4179614
606	1.068527	-168.5279	169.5964	4.676448	0.4719895	0.03804958	0.3937597	0.3502497	0.9256861	0.5367949
612	-2.231937	-170.6954	168.4635	2.963031	1.068879	1.031628	0.4576913	0.6271735	1.013099	0.8542438
618	-2.855296	-171.8093	168.954	3.080585	0.2885408	0.8685067	0.2202726	2.252246	0.05731204	0.7753261
624	-8.079136	-178.922	170.8429	2.689206	0.2885408	0.02064536	0.2508803	0.5670554	0.9748535	0.7394089
630	-8.918469	-179.1529	170.2345	3.596966	0.5608212	0.01354781	0.04681004	0.08952438	1.119097	1.039672
636	-8.681345	-176.263	167.5816	7.214644	0.6081613	0.05302634	0.6295722	0.04863295	1.439714	0.910499
642	-18.17721	-187.9978	169.8206	3.363149	0.6318032	0.2016504	0.1128306	0.4396206	1.153764	0.888714
648	-24.5762	-191.9122	167.336	2.27331	0.3185733	1.471636	0.4435266	1.581162	1.791495	1.098688
654	-35.59396	-195.4179	159.8239	6.687739	0.1369716	1.365311	1.406235	6.173484	1.246262	1.306878
660	-19.92316	-188.2075	168.2843	2.449445	0.1754659	0.8374185	0.3209746	0.4580409	1.189246	2.219359
666	-19.89061	-188.1998	168.3091	7.6978	0.5469914	0.231273	0.1630982	0.2341189	0.8880785	0.5903915
672	-26.49811	-191.6381	165.14	8.856295	0.9263021	0.4432533	0.3038656	0.5563766	2.581207	0.5090309
678	-22.78508	-192.1262	169.3411	2.955479	0.1338137	0.5380276	0.4951854	0.04174027	2.289305	0.4781109
684	-3.279042	-174.9682	171.6892	2.056719	0.06021343	0.2282862	0.251819	0.2564955	0.9058354	0.8105898
690	-8.932996	-176.2803	167.3473	5.73341	0.4240803	0.060629	0.09451509	2.474871	0.04232347	1.419972
696	-12.17576	-178.7386	166.5628	4.70081	0.2119488	0.4400377	0.6179234	0.6698287	2.478885	1.410613
702	-8.336777	-176.658	168.3213	3.614708	0.0624578	0.4400377	0.6251802	0.3643926	2.486189	0.7592804
708	-7.686587	-175.5034	167.8168	5.341952	0.476454	0.7870261	0.1101369	0.8035694	1.196955	0.9312894
714	-8.776882	-176.6551	167.8782	1.455713	0.3242899	0.2378689	0.6166479	1.840455	2.972985	0.8797536
720	-10.43247	-180.319	169.8865	2.146011	0.3386754	0.1975581	0.1929939	1.926865	0.8768396	0.647169
726	-17.10117	-187.026	169.9248	1.940774	0.7132972	0.4197142	0.4810939	1.676245	0.1805098	0.9223176
732	-7.783896	-176.8717	169.0878	3.369458	0.104567	0.7285366	0.8848758	0.3077209	0.9743261	1.153103
738	-4.948551	-174.7758	169.8273	2.756427	0.1590921	0.1232254	0.7095165	1.402231	0.6664852	0.7509668
744	-1.61798	-172.2772	170.6592	3.319334	0.1945468	0.1461509	0.2658651	0.855401	0.3558243	0.7788847
750	-2.172096	-168.2774	166.1053	2.745338	0.1221182	0.02070892	5.435609	0.3370845	0.9284373	0.6588775
756	-4.384934	-174.8404	170.4555	2.498902	0.286318	0.1297346	1.516389	0.3094662	0.4365255	0.6588775
762	1.207395	-164.7357	165.9431	4.489409	0.2112771	1.958975	0.8021512	0.2644839	2.633489	0.7080617
768	-15.91851	-181.7595	165.841	8.916207	1.993833	1.381113	0.2367263	0.09797876	0.3668782	0.5820129
774	-9.711322	-176.0522	166.3409	4.876491	0.4228773	0.2279162	0.8504208	1.051708	2.456729	1.013836
780	-10.82045	-178.5145	167.6941	3.873244	0.5088048	0.8626382	0.8504208	1.174055	0.9481165	0.8883964
786	0.0241288	-169.0198	169.0439	4.014256	0.2721172	0.2674211	0.09606869	0.1806182	1.498436	1.420356
792	7.067116	-160.5964	167.6635	5.918296	0.2464952	0.9333113	0.1499902	0.2426069	1.498436	1.105734
798	-9.702916	-175.3838	165.6809	2.078697	0.3963548	0.5816961	3.344484	2.790627	0.3641574	1.045416
804	3.647515	-165.2761	168.9237	2.078697	0.507774	0.9461466	1.493743	0.829796	0.6459752	0.843924
810	-0.1438317	-162.3212	162.1774	12.99306	1.23158	0.4900447	0.8021036	2.758278	1.143532	0.351366
816	-4.288668	-165.0272	160.7385	12.99306	1.777122	0.4220473	3.254706	0.882355	1.416521	0.2637264
822	3.425713	-162.5772	166.0029	11.49965	0.556606	0.2519147	1.146659	0.1101366	0.9316364	0.3199943
828	2.793771	-168.009	170.8028	2.333693	0.4224276	0.2076297	0.2408015	0.1436884	1.285879	0.887516
834	-2.705275	-174.0721	171.3668	0.4867815	0.8639917	0.3078372	0.7914154	0.1709016	1.285879	0.8685836
840	3.024932	-163.2666	166.2915	1.873636	0.4692243	0.9755478	0.5219424	1.124282	4.292482	0.577663
846	5.607245	-163.3124	168.9197	5.567607	0.3159892	1.102064	0.07784193	0.4457818	0.4059352	0.6803545
852	-5.024157	-170.1347	165.1105	6.314173	0.6313486	2.003472	0.8738787	2.017849	0.3208692	0.5824667
858	-3.243543	-172.8787	169.6352	5.098772	0.6587876	0.02516031	0.1095194	0.5993817	0.08012	1.132095
864	-13.57379	-179.5091	165.9353	6.267399	0.9186502	1.29909	2.498106	0.2036189	0.0320429	0.3047999
870	-14.66426	-178.5103	163.8461	6.057095	0.3458515	2.233007	3.752314	0.7841611	0.1086689	0.5992459
876	-19.11071	-183.9156	164.8048	3.119844	0.1068904	1.371627	4.712924	0.5507267	0.9442163	0.9248422
882	-12.58604	-181.9572	169.3711	3.396185	0.2382548	0.05472473	0.620952	0.05569659	2.085496	0.779027
888	-14.0444	-184.3603	170.3159	1.975597	0.7536139	0.05793189	0.04620299	0.2206033	2.128538	0.720245
894	-8.981738	-175.052	166.0703	13.99243	0.7536139	0.577297	0.03309547	0.2246745	0.7017318	0.6346866
900	-26.2623	-190.9958	164.7335	9.281901	1.898374	2.250854	0.4523315	0.05015567	0.3087616	0.3030406
906	-16.67226	-185.472	168.7997	3.419229	0.8294773	0.9401537	1.02189	0.3404263	0.3860413	0.8953414
912	-7.590996	-180.2271	172.6361	0.4443983	0.1835633	0.2122156	0.3049123	0.1732829	1.051986	1.117742
918	-9.426761	-180.4978	171.071	0.457042	0.142608	0.4753314	0.2698689	2.788901	0.2346729	0.4515181
924	-5.669489	-174.7901	169.1206	1.262642	0.2725657	1.066201	0.6696436	2.788901	0.3116203	0.4043388
930	-13.99195	-174.4189	160.427	4.720592	1.841578	2.303122	2.70331	2.366153	1.933181	0.2565097
936	-7.323913	-177.3815	170.0576	2.687556	0.5952914	0.1739282	0.6425595	0.6381639	0.8216684	0.3048903
942	-3.053673	-174.2329	171.1792	1.269492	0.1896879	0.6151723	0.9472494	0.214983	0.9336277	0.8433935
948	-3.645669	-172.4176	168.7719	1.784345	0.4762683	3.286406	0.0629477	0.2063003	0.8905298	0.3356006
954	-2.421626	-174.2341	171.8125	1.338407	0.1863479	0.2096852	0.4157782	0.2063003	1.346318	0.4945541
960	-1.618871	-169.7446	168.1258	4.758697	0.4810945	1.288083	0.1556844	0.2063003	1.346318	0.8013132
966	-1.092923	-172.5396	171.4467	2.675045	0.06966053	1.150183	0.1422364	0.1445383	0.04826864	0.6578821
972	-0.6975132	-169.803	169.1054	3.36128	0.2551235	2.612293	0.1510951	0.4216333	0.01139589	0.4439881
978	0.2366087	-167.4796	167.7163	6.856868	0.551735	0.5166655	1.571044	0.2380848	0.05782417	0.7287961
984	-0.4824977	-169.3877	168.9052	5.01828	0.1790747	0.6889296	0.2638114	1.17846	0.2132403	0.8485235
990	3.575846	-164.0617	167.6375	3.231451	0.1466669	0.4355212	0.09821762	4.149313	0.1035495	0.726463
996	-10.45173	-175.0322	164.5805	6.712904	0.3720809	0.3245273	0.08500741	3.208029	0.8436577	1.84233
1002	-19.92653	-188.1691	168.2425	1.767023	0.2430285	0.5659448	0.8250167	1.229656	2.042124	1.28927
1008	-20.723	-185.2151	164.4921	4.638537	0.6140913	4.053605	0.1241601	0.4623702	2.042124	0.5777127
1014	-8.783314	-178.606	169.8227	4.510567	0.2668363	1.145582	0.1482627	0.01217335	0.474267	0.5039111
1020	-4.004724	-174.7263	170.7216	3.247081	0.3077623	1.060352	0.2599707	0.01469589	0.21429	0.3451214
1026	-9.363648	-178.4265	169.0629	2.181054	0.5415646	0.6631639	2.85919	0.01847399	0.2561977	0.6219689
1032	-13.01659	-181.5221	168.5055	2.181054	0.3742711	2.872696	0.1531491	0.5554233	0.478054	1.168388
1038	-7.986599	-175.3073	167.3207	4.570679	0.3742711	2.180155	0.1303721	0.8156527	0.4687977	1.21885
1044	-1.314845	-168.2139	166.8991	5.179696	0.64573	0.1474529	0.3377088	3.057333	0.4062948	0.606849
1050	-13.23986	-179.0643	165.8244	10.0555	1.085136	0.7584667	0.3301951	1.360977	0.07264978	0.7686383
1056	-20.12092	-184.971	164.8501	20.03547	0.3402747	1.283497	0.09429248	0.1332597	0.1504438	0.8496364
1062	-24.23265	-195.2007	170.968	1.383646	0.5414641	0.4354454	0.1500152	0.6741757	1.243074	0.7883099
1068	-11.81626	-182.5396	170.7234	1.041802	0.5414641	0.1531468	0.6084289	2.026515	0.4159043	0.4869697
1074	-1.827354	-170.4032	168.5758	1.841008	0.5887342	1.019112	1.868376	0.2530576	1.357855	0.6779755
1080	-4.830003	-167.1141	162.2841	7.003839	0.7454609	1.878278	0.7575632	1.320601	3.681933	0.467147
1086	-7.602692	-170.769	163.1663	7.68249	1.404491	0.9892445	3.702801	0.6866544	0.02580904	0.1701862
1092	0.4948923	-167.0031	167.498	7.68249	0.6350321	0.9892445	0.4023487	0.7382971	0.0653624	0.3405998
1098	0.06604089	-169.7426	169.8086	2.506608	0.8334458	0.9553207	0.7155469	0.8330887	0.01591407	0.43991
1104	-9.618361	-174.2492	164.6308	5.986248	1.486105	0.748496	3.799817	0.3595412	0.09561365	0.4963714
1110	-13.31943	-182.6726	169.3532	3.472569	0.1142726	1.181346	0.2174883	0.5048519	0.1766306	1.531334
1116	-7.074963	-177.1922	170.1172	2.931094	0.3111105	1.855175	0.1324951	0.2181979	0.2154008	0.4403616
1122	1.341014	-168.4441	169.7851	2.034724	0.3280199	0.3468832	1.210061	0.13953	1.48565	0.9445549
1128	6.931226	-162.4968	169.4281	1.957915	0.4204197	0.2917605	0.9098932	0.7719985	1.328061	1.146537
1134	5.716409	-164.2125	169.9289	1.293722	0.4204197	0.7826219	1.370461	1.201796	0.3018137	0.9023376
1140	5.289253	-166.8705	172.1597	1.190418	0.3853132	0.2352282	0.2337735	0.05886197	0.6124243	1.293187
1146	-0.8625489	-169.6629	168.8004	2.193843	0.4161273	0.2302408	0.9140947	0.8342373	1.959644	0.9539881
1152	-10.9152	-179.4964	168.5812	3.197968	0.4563108	0.3003879	0.2853356	0.6019883	1.959644	1.168237
1158	-10.26451	-176.9865	166.722	7.315063	0.4563108	1.398299	0.3165833	0.02454243	1.537349	0.736939
1164	-16.87231	-183.2239	166.3516	4.043581	0.49561	0.488393	3.770662	0.3543835	0.2391347	1.124122
1170	-7.687712	-177.6683	169.9806	1.188643	0.2899017	0.4518784	2.044242	0.3220679	0.3077845	1.51894
1176	-2.439185	-173.8113	171.3721	0.7947578	0.1446662	0.1574747	2.33168	0.2592086	0.3226122	0.7954266
1182	-5.631865	-177.9593	172.3274	0.5857332	0.3201569	0.2468763	0.3250075	0.5058843	0.8989065	0.9712884
1188	-15.76934	-185.2281	169.4587	2.631205	0.1232514	0.0675071	0.7202296	0.9154162	1.743877	0.6684384
1194	-14.0483	-185.7975	171.7492	2.41769	0.5570776	0.09602246	0.145766	0.3153765	0.3733159	0.5299867
1200	-7.589033	-176.3787	168.7896	1.047318	1.057163	1.934667	0.4982333	0.6922193	1.378385	0.7772636
1206	-30.70919	-194.8904	164.1812	1.058047	0.570005	6.157391	1.283538	1.79838	0.1631976	0.9923594
1212	-8.657311	-180.2189	171.5616	0.8754443	0.3814163	0.379751	0.4966475	0.4502394	1.212508	0.8297892
1218	-18.56102	-187.1987	168.6377	1.201573	0.3954178	0.7232311	1.305333	1.798312	1.427247	0.6156802
1224	-4.734899	-173.9284	169.1935	1.033825	0.9737708	0.4845265	1.359535	1.798312	0.2176219	1.134651
1230	-0.2176788	-170.1808	169.9631	2.862241	0.1806259	1.350517	0.5711773	0.04099834	0.3917236	1.096955
1236	-3.655806	-172.1399	168.4841	3.751676	0.2348973	3.099318	0.2024608	0.09197632	0.199746	0.4679237
1242	-3.119944	-174.5086	171.3887	1.364449	0.1607483	0.368673	1.628154	0.1014961	0.5037429	0.4851774
1248	-14.3449	-180.6127	166.2678	4.047356	0.4044128	0.8062868	0.159614	2.050746	2.384577	0.6975918
1254	-13.94378	-182.4382	168.4944	3.777942	0.3704651	0.1230293	0.5091658	0.7247885	2.076382	0.4900975
1260	-6.338548	-178.0522	171.7137	2.170044	0.3542712	0.01862327	0.07093971	0.05502055	0.5475772	1.325438
1266	-3.578078	-175.1188	171.5407	3.256873	0.1355772	0.3832387	0.07658391	0.01544396	0.4806999	0.4799307
1272	-4.287618	-172.6883	168.4007	2.861443	0.3502904	0.3896614	0.3602863	0.02651812	3.340871	0.3734975
1278	2.942404	-161.361	164.3034	9.024197	0.2286795	0.2294534	0.1379871	0.8860844	4.105592	0.4932699
1284	5.862579	-162.7999	168.6625	8.244603	0.5761903	0.03048906	0.1198936	0.05170158	0.6989976	0.6475638
1290	-12.35411	-177.7801	165.4259	3.554781	0.5475118	0.1416245	0.4576347	1.735727	3.762765	1.058657
1296	-6.035509	-178.0484	172.0129	2.601185	0.08289749	0.01499701	0.05295085	0.2314401	0.3357228	1.058657
1302	-10.01148	-177.734	167.7225	5.058004	0.355626	0.01615049	0.674215	0.1619073	1.997607	1.303004
1308	-6.386981	-173.5504	167.1634	8.896581	0.355626	0.4561754	0.5222908	0.1406196	1.298557	0.4975665
1314	-10.88329	-173.6303	162.7471	3.838027	0.364965	0.3199833	4.930101	2.096948	1.802342	0.4915068
1320	-21.65175	-187.8987	166.2469	2.799499	0.2119041	0.6447685	3.369237	0.4603276	2.01082	0.5644398
1326	-11.61466	-178.7029	167.0883	2.961225	0.2594893	0.9490663	3.369237	0.4603276	0.7027197	0.5614527
1332	-6.270491	-174.6414	168.3709	1.91136	0.2594893	0.3807953	3.369237	0.3143809	0.9008672	0.689441
1338	-7.109101	-171.7552	164.6461	3.372506	0.2296174	1.205463	3.266518	0.9408124	1.315373	1.538098
1344	-4.570369	-170.525	165.9547	4.144969	0.1357767	0.415157	3.092083	0.5380343	0.9899602	1.538098
1350	2.669123	-166.5792	169.2483	4.144969	0.1099435	0.2355536	1.269119	0.8390625	0.3745411	0.5289346
1356	-2.157427	-168.4879	166.3305	6.206357	0.2613617	2.348658	0.7530305	1.009334	0.2542003	0.6971936
1362	-7.876891	-173.7407	165.8639	3.356184	0.2848101	3.826886	0.4824851	1.009334	0.1613567	1.527633
1368	-10.80499	-180.4545	169.6495	1.418128	0.1452707	0.66449	0.1074715	1.610926	1.200798	1.362183
1374	-4.715236	-176.3635	171.6483	2.188771	0.4209127	0.3703414	0.2109523	0.05784638	0.5772811	0.8069124
1380	3.002358	-164.6057	167.608	5.724883	0.4414492	0.638161	0.1993305	0.1206549	2.101096	0.8069124
1386	5.470792	-162.1942	167.665	7.380496	0.2618055	0.1995475	0.2073747	0.05384652	2.101096	0.6221989
1392	-2.698246	-168.4383	165.7401	6.974544	0.1353849	0.7395037	0.223877	0.1023005	3.678583	0.3431231
1398	-11.30936	-178.4737	167.1644	7.679655	0.5805771	0.4412127	1.693683	0.1023005	0.4029151	0.5719233
1404	-8.079909	-175.478	167.3981	4.27864	0.2394874	0.2524176	2.644196	0.9244065	0.1629286	1.070065
1410	-3.359449	-173.7007	170.3412	3.303991	0.3065377	0.2524176	1.346323	0.1578438	0.1802907	0.5980137
1416	-3.315202	-174.5287	171.2135	2.084646	0.2330734	0.1156851	1.4372	0.1407672	0.1712552	0.8804251
1422	2.770485	-164.0391	166.8096	2.636818	0.2197191	3.773879	1.9903	0.1252495	0.1509866	0.5290433
