Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	5.283582	-162.1843	167.4679	1.648705	1.480066	1.787691	0.9863349	0.6724347	1.030446	1.144734
114	10.98399	-156.7659	167.7498	2.634599	0.3946878	2.660216	1.302509	0.6447491	0.3164585	0.4538534
120	7.149458	-163.4501	170.5996	2.233631	0.1447951	1.701037	0.2523756	0.03344456	0.4551235	0.8838762
126	1.019162	-167.222	168.2412	5.839413	0.2228868	0.2172986	0.2851174	1.971024	0.2223315	0.6315483
132	-1.397098	-168.9449	167.5478	2.83983	0.3008368	0.200231	0.8916789	3.43959	0.5109582	0.3849564
138	-17.99912	-183.6157	165.6166	3.447423	0.1592764	0.8203584	0.3891351	4.398708	0.7379222	1.075903
144	-7.14885	-174.3791	167.2303	4.816944	0.3124109	0.9065974	0.4196887	2.20209	0.2925479	1.032026
150	-6.518276	-175.8201	169.3018	2.901246	0.436415	0.3605165	0.2406681	1.535705	0.8409168	0.8416469
156	-12.19141	-178.8785	166.6871	8.830725	0.7485995	0.03135271	0.5116719	1.308236	0.4749575	0.8843017
162	-7.781925	-175.5556	167.7737	8.830725	0.3152587	0.006438325	0.1616547	1.227886	0.4749575	0.4852469
168	2.382819	-163.3221	165.705	8.051815	0.1358565	0.5572446	0.1616547	2.868416	0.1878448	1.291129
174	2.112294	-161.5927	163.705	8.746424	0.1300597	1.599828	0.5906444	3.468699	0.3045472	0.876879
180	2.533797	-165.8441	168.3779	4.915607	0.3147881	0.2859902	1.80541	0.6300216	0.2293178	0.5623345
186	-4.793538	-174.5551	169.7616	5.375735	0.1744352	0.3890122	0.09849916	0.8989793	0.04996394	0.3684508
192	-1.82413	-172.6708	170.8466	1.811999	0.1223007	0.4007574	1.690901	0.5362012	0.04996394	0.7478159
198	-20.5062	-183.5513	163.0451	5.177983	0.09468791	0.3803261	4.392858	2.92065	0.599116	0.7303045
204	-0.3166037	-169.8588	169.5422	1.206151	0.05884769	0.6798073	2.987923	0.2631236	0.7550849	0.6038534
210	-2.072381	-169.5546	167.4822	2.291997	0.3258503	3.467099	0.4753935	0.3166971	0.9178919	1.04464
216	2.945472	-167.4322	170.3777	2.291997	0.1281453	1.516209	0.1397036	0.4535451	0.2345879	1.168099
222	8.443133	-160.2154	168.6585	2.852048	0.5169686	0.9390714	0.5372061	0.2631973	1.814359	0.8680057
228	-3.716674	-169.695	165.9783	1.102489	0.2012313	1.478854	1.165664	3.029484	2.370657	0.8680057
234	3.71965	-163.4559	167.1755	2.592057	0.5005163	0.76478	0.8056035	0.8075609	2.964087	0.738287
240	1.787791	-163.7645	165.5523	10.02377	0.6398506	0.5299273	2.094248	0.5731403	0.1443699	0.4164355
246	-3.533104	-170.0462	166.5131	11.59592	0.2547782	1.101738	0.3097374	0.4483844	0.42043	0.5711889
252	3.949054	-166.8757	170.8248	2.954517	0.1156782	1.128286	0.104556	0.1706445	0.1833338	1.006654
258	-7.96878	-177.3521	169.3833	1.898766	0.2502299	2.491301	0.5691826	0.3319561	0.07950683	1.229009
264	-9.209355	-174.4516	165.2423	3.345236	0.7033516	4.210553	0.2150512	0.7845623	0.6231337	1.419409
270	-9.375069	-172.251	162.8759	7.6641	0.2223869	3.933444	1.280007	0.7808135	0.8057107	1.180904
276	-12.29374	-180.3523	168.0585	3.260585	0.05839996	1.519503	0.09069446	2.103653	0.2974395	1.180904
282	-10.50106	-176.4598	165.9587	8.07066	0.2281984	0.9839439	0.4503814	1.446106	0.8503206	1.017679
288	-3.028897	-172.3048	169.2759	3.571964	0.5830059	0.7494417	0.4061833	0.430374	0.3682175	1.27535
294	-10.72205	-177.4349	166.7129	7.476092	0.1199638	0.1005933	2.144128	0.3676713	0.6278968	1.091809
300	-11.25917	-178.7202	167.461	6.748008	0.4224646	0.5014841	1.611575	0.2078019	0.06052253	1.191139
306	-1.388316	-171.1449	169.7566	4.22125	0.3956404	0.4853807	0.3699281	0.6343829	0.06052253	1.024215
312	-13.22936	-180.3792	167.1499	4.846265	0.3956404	0.10886	0.5126213	3.300538	0.04304725	0.8589521
318	-12.66113	-176.765	164.1039	14.38637	0.4164223	0.09524632	0.4768472	2.469309	0.6899402	0.6518344
324	-16.1771	-178.8425	162.6654	5.46063	0.723357	0.8329469	1.004335	5.190626	0.727067	0.9183898
330	1.240551	-168.1266	169.3672	4.780488	0.5075941	0.0005658505	0.2002201	1.355053	0.2848892	0.4431692
336	1.501067	-168.6843	170.1854	2.584602	0.60977	0.009910273	0.1783113	0.9554567	1.162559	0.5708489
342	-9.731065	-172.433	162.7019	6.13919	1.027477	0.09596703	0.01051314	5.590549	1.593237	0.3871964
348	-11.62067	-172.798	161.1773	6.973127	0.8355622	0.0861435	1.246771	5.590549	1.593237	0.2715859
354	-16.90931	-181.809	164.8997	10.27221	1.019072	0.1132192	0.6031977	1.596438	1.187987	0.3597026
360	-18.62113	-185.9453	167.3242	10.27221	0.4345678	0.05850306	0.8938908	0.4607554	0.288271	0.5666345
366	-9.140262	-178.8842	169.7439	3.042948	0.3695701	0.04186781	0.4148222	1.464925	0.7392643	0.5493266
372	-17.23436	-187.0627	169.8283	2.716022	0.6647709	0.006371521	1.755733	0.532977	0.2201344	0.5478127
378	-4.737332	-176.3008	171.5635	1.039202	0.5210886	0.1059102	0.555991	0.532977	1.132948	0.6925619
384	-9.601609	-178.1603	168.5587	4.494058	0.8565677	0.1110466	0.3803409	1.74824	0.1430807	0.324699
390	-22.10957	-187.1283	165.0188	5.287657	0.3561243	2.497007	1.92781	0.9186722	0.7280161	0.5831442
396	-16.1405	-181.2554	165.1149	6.786428	0.434862	3.607457	0.8265433	0.2237469	0.5550708	0.5007279
402	-8.512649	-173.643	165.1303	6.786428	0.7795282	3.607457	0.7476647	0.09555519	0.3725916	0.6313932
408	-7.961257	-173.1326	165.1713	8.974408	0.7795282	1.707273	1.345546	0.2666385	0.3639934	0.9672424
414	-4.553594	-173.5732	169.0196	5.367714	0.1230802	1.707273	0.1477732	0.07522481	0.2739151	0.7141323
420	-0.9941347	-172.3925	171.3983	2.864677	0.2850176	0.2634973	0.7009285	0.08625153	0.06773664	0.3061031
426	-8.482018	-175.0816	166.5995	3.093878	0.2850176	2.939345	0.2033714	0.3834968	1.455887	1.481702
432	-13.29016	-180.4036	167.1134	3.137531	0.1399078	2.19744	0.5093169	0.1089979	1.621637	1.589986
438	-6.768875	-176.0767	169.3079	2.259494	0.4593499	2.19744	0.07937092	0.1337705	0.4824784	1.34728
444	-8.677685	-178.5916	169.9139	2.499479	0.4980195	1.624881	0.4055413	0.1028321	0.4824784	0.8229877
450	-6.883697	-171.3842	164.5005	1.830288	0.3749949	1.712827	5.527135	0.8711187	0.733933	0.4606872
456	-16.5045	-183.2207	166.7162	3.361576	0.5315236	1.903672	0.2909493	1.419888	1.686007	0.4174812
462	-15.32902	-183.2281	167.899	9.288616	0.1463931	0.5097691	1.107527	0.02337518	0.07424437	0.6509534
468	-16.90499	-181.4585	164.5535	10.26039	0.2664859	4.015628	0.2102903	0.2344198	0.1845652	0.5629599
474	-5.679224	-171.1034	165.4242	5.699906	0.554359	0.7302268	2.208753	1.186635	1.064553	0.73879
480	-11.23695	-177.9759	166.739	10.4725	0.1611743	0.5631884	0.3175233	1.400169	0.2227312	0.5073598
486	-12.16756	-174.7087	162.5411	8.903194	2.411736	3.836663	0.5343522	0.5402211	0.0701485	0.5073598
492	-5.381076	-176.1979	170.8168	2.324955	0.5349584	1.474578	0.3246209	0.1018947	0.05747762	0.5230425
498	5.141623	-160.3102	165.4518	8.736027	0.798726	0.9661565	1.523952	1.192892	0.05983183	0.4757367
504	4.4315	-160.3865	164.818	9.08033	0.816981	0.2621451	1.351426	2.410279	0.1036124	0.7710335
510	6.868595	-159.1613	166.0299	5.32457	0.4295833	0.2703508	1.596078	1.070687	1.890372	0.8301087
516	7.064	-160.0474	167.1114	5.666299	0.4250696	0.4416211	0.3884054	0.7266229	2.150787	0.6282869
522	7.301868	-159.515	166.8169	8.139855	0.4693072	0.1387307	0.1776988	0.1326095	2.370104	0.7734592
528	8.291735	-162.427	170.7187	1.631791	0.1325029	0.1720309	0.2094969	0.04806572	2.505417	0.7798039
534	1.647907	-163.4647	165.1126	3.558739	0.1842705	2.156723	1.99834	2.324134	0.1952281	1.147743
540	4.175974	-162.7358	166.9118	4.159252	1.288177	3.085791	0.2658455	0.1665946	0.3210577	0.3863126
546	-0.8962401	-166.4132	165.517	6.827567	0.3549873	2.266469	1.008047	0.7331114	0.8632785	0.5326701
552	-0.5644723	-169.3249	168.7604	1.382916	0.3160336	1.500533	0.1996161	0.2355842	2.681009	1.126746
558	7.337309	-160.6233	167.9606	2.06504	0.1521267	1.500533	0.3292743	0.641553	2.320356	1.278756
564	6.59208	-164.1229	170.715	2.06504	0.4333273	1.157915	0.6747193	0.07980141	0.454172	0.4394628
570	-9.577602	-172.3686	162.791	7.124102	0.3391739	0.3027741	2.944436	0.1425165	3.66584	1.120482
576	-1.596516	-166.601	165.0045	4.129117	0.2343231	0.6354052	1.255004	3.666922	1.164132	0.7962376
582	-14.62969	-174.4638	159.8341	4.129117	0.3175572	4.429362	5.218722	1.38812	0.5464819	1.045263
588	-8.145353	-174.7754	166.6301	3.14865	0.1942464	0.6746312	3.740787	0.9683933	0.1416249	1.048458
594	-3.285639	-171.8688	168.5831	2.751363	0.2106409	0.3359841	2.321391	0.3868092	0.7922968	1.048458
600	-32.01286	-191.1563	159.1435	6.416924	0.6461872	1.998554	7.784738	0.9830142	0.3199577	0.6718605
606	-9.262086	-173.7019	164.4399	11.03165	0.7248189	1.445618	1.011671	0.6918825	0.9101507	0.4548122
612	-5.387466	-172.7245	167.337	6.406646	0.2820441	0.2995602	0.6469303	2.143727	0.2064487	0.5850596
618	-6.495723	-172.7516	166.2559	7.837974	0.2664173	0.2787542	0.753147	2.538896	0.1872422	0.6788726
624	-16.54582	-181.8087	165.2628	9.272887	0.7963729	0.09791249	0.6274654	2.639155	0.3314122	0.6727189
630	-16.9436	-180.7057	163.7621	14.48379	0.3855674	0.76413	0.2186949	2.759898	0.1339321	0.9318064
636	-14.29952	-183.4753	169.1757	5.273584	0.06507354	0.04861597	0.1115997	0.5664029	0.1339321	1.83141
642	-20.80131	-188.0054	167.2041	4.668421	0.1746283	0.6367688	0.2976023	0.1748851	1.032449	2.419744
648	-11.56427	-176.695	165.1307	4.668421	0.1343278	0.5749816	0.1407975	0.7814423	3.918022	1.647639
654	-6.787019	-172.3551	165.5681	6.09918	0.2545385	0.6663767	0.2223185	0.3526074	3.918022	0.737154
660	-13.26075	-180.5327	167.2719	5.726699	0.08112242	0.6663767	0.3773515	1.032547	1.411982	1.090997
666	-2.14641	-169.0355	166.8891	4.743514	0.09529224	0.2304053	0.1547444	2.174155	1.411982	1.41268
672	-9.877993	-177.9338	168.0558	3.431027	1.335315	0.3873789	0.4788927	1.307997	0.9106298	0.368545
678	-8.779259	-173.1327	164.3535	7.697801	1.335315	0.7186229	2.734318	0.479833	0.7031657	0.3432933
684	-11.8145	-173.8532	162.0387	4.500256	1.294308	0.1044705	4.420336	1.89262	2.125074	0.5083423
690	-17.56314	-184.7534	167.1902	2.347135	0.1948485	0.04720633	4.449771	0.3031836	0.8000601	1.001627
696	-15.70363	-184.7075	169.0038	1.749857	0.05676892	0.08198471	3.420869	0.3096635	0.1990998	1.362604
702	-18.67093	-183.6327	164.9618	6.383984	0.06183679	0.4540661	4.325047	0.4643553	0.1986822	1.155321
708	-14.50747	-182.0767	167.5692	4.379586	0.1824577	3.047236	0.4114972	0.3744142	0.3225769	0.6461985
714	-19.07937	-184.3652	165.2858	5.404342	0.5353687	3.047236	0.6262092	0.5704127	1.19292	0.2783283
720	-13.76041	-184.8526	171.0922	1.66245	0.5377919	0.5244483	0.0995253	0.4484611	1.017846	0.8300379
726	-15.3049	-179.811	164.5061	2.145332	0.1683545	0.8017124	0.03103862	6.917732	1.017846	0.4220805
732	-14.82763	-179.597	164.7694	3.134125	0.2300193	0.9990232	0.02265792	6.091821	0.3965471	0.8937174
738	-2.504616	-172.0515	169.5469	2.914853	0.8773477	0.5626665	0.005633496	1.410717	0.3141494	0.8278621
744	-12.01104	-178.6806	166.6695	2.763005	0.2371388	4.500187	0.4722479	0.4183328	0.6792957	0.5274046
750	-9.359724	-177.215	167.8553	2.325204	0.1791681	3.130288	0.8239415	0.510614	0.3536886	1.142096
756	-15.46151	-182.6737	167.2121	3.463765	0.3797012	1.302927	0.3010662	2.419073	0.4714256	1.099078
762	-14.20771	-181.0974	166.8897	3.144094	0.1009154	0.439343	0.5765373	3.038238	0.3764221	1.778554
768	-7.798312	-176.3519	168.5536	1.409973	0.2989217	3.845276	0.2676448	0.2413709	0.3764221	1.20051
774	-8.781292	-171.9189	163.1376	2.248136	0.08666728	5.080315	0.9917256	1.550679	2.000646	1.20051
780	-0.9012059	-167.2164	166.3152	2.248136	0.1887847	0.5126977	0.4020588	4.301635	1.652342	0.4964387
786	-0.1412345	-167.1171	166.9759	6.904189	1.307777	0.08548768	0.3192879	0.174141	1.713606	0.2823835
792	-5.475592	-171.4142	165.9386	2.465414	0.332273	3.566892	0.3387025	1.062787	0.7580525	1.719716
798	-2.390184	-165.248	162.8578	2.693228	0.1546631	2.821625	2.182108	2.41311	2.043082	1.227641
804	7.006962	-163.7523	170.7593	2.869443	0.2493835	0.2190151	0.3736315	0.5717235	0.7160023	0.5823067
810	2.783358	-165.8115	168.5949	2.788541	0.404577	0.5176298	0.4866871	0.8802366	1.914275	0.8401488
816	-0.05173501	-167.1081	167.0563	4.098636	0.1987188	2.028593	0.8211862	0.3451313	1.527009	0.7978251
822	-0.4726066	-166.1177	165.6451	4.337441	0.5497252	0.8687073	1.165354	0.380103	3.261304	0.7535213
828	-3.467418	-169.6564	166.189	3.26227	0.4543538	0.9044487	4.165675	0.3885161	0.5268108	0.4823485
834	-12.80508	-181.1621	168.357	1.623526	0.2824699	0.2125875	3.644716	0.3741836	1.027251	0.5767606
840	-15.84056	-184.9284	169.0878	1.018831	0.1977346	3.277795	0.8149126	0.5944011	0.2618985	0.9494032
846	-18.65417	-185.0653	166.4111	1.975986	0.8301539	1.063867	0.462248	3.735365	0.3960374	1.343968
852	-5.813649	-173.8286	168.015	1.431281	0.0881917	4.342655	0.8660588	0.4642101	0.2231381	0.74137
858	0.06863053	-170.6613	170.7299	2.999451	0.0881917	1.281509	0.1687378	0.424069	0.1029096	0.42116
864	-11.13413	-179.1806	168.0464	4.615559	0.2816873	0.5977582	0.3172083	2.385343	0.1029096	0.7284771
870	-23.45721	-191.6031	168.1458	4.594811	0.386912	0.3068175	1.209635	0.2509171	1.031443	1.171666
876	-8.619685	-179.6626	171.0429	3.093837	0.1573355	1.056412	0.2540232	0.1937246	0.03632041	0.4621004
882	-11.63506	-179.1836	167.5486	4.471656	0.3427116	2.146246	0.6702613	0.946344	0.2374271	0.5016537
888	-19.42468	-186.8881	167.4634	4.260493	0.1856148	0.2120374	3.400063	0.3199834	0.4180499	0.581577
894	-3.91483	-169.4003	165.4855	6.703966	0.2808362	0.1968232	2.796961	0.6369675	1.209266	0.8766607
900	-4.644579	-173.9895	169.3449	3.333854	0.5201852	0.06803404	1.050965	0.9097143	0.4837106	0.8910986
906	-9.582723	-174.8484	165.2657	2.44261	1.049782	0.228404	1.742821	3.087072	1.797021	0.6719352
912	-5.968133	-173.6321	167.664	3.682913	1.049782	0.4673277	0.7497503	1.67821	0.3657807	1.073166
918	-15.24741	-182.8265	167.5791	4.361836	0.2591566	0.217487	1.614208	0.9419186	0.6033269	1.374826
924	-22.65448	-186.911	164.2566	3.883149	0.07558521	0.4746304	5.917341	0.4281831	0.7731721	1.001737
930	-24.29799	-191.0207	166.7228	3.883149	0.2616299	0.4935505	3.276931	0.6263815	0.6604761	0.8772807
936	-26.6262	-191.4232	164.797	5.425233	0.3097535	0.1164696	5.218338	0.1531015	0.6604761	0.2831871
942	-20.53224	-186.5939	166.0617	6.414054	0.3942793	1.483199	0.4200565	0.2082622	2.2893	0.708941
948	-7.213146	-175.1889	167.9758	3.960509	0.7689996	0.362237	2.362961	0.1642928	0.188745	1.056018
954	2.204051	-160.5209	162.7249	4.54872	0.4651935	2.083316	4.209493	1.025028	1.329824	0.5776416
960	3.031729	-164.0223	167.054	3.740519	0.4319611	0.7133903	1.35759	0.9459538	1.664473	0.8312496
966	4.19162	-162.9392	167.1308	4.970814	0.3553513	0.5725899	1.018597	2.4383	0.08582057	0.4061525
972	4.466832	-164.0211	168.488	3.522594	0.2991579	0.3756632	1.706607	0.02182895	0.9639804	1.266645
978	0.3357949	-168.7646	169.1004	2.771526	0.3362211	0.546308	0.5406981	0.6076042	1.679218	0.840427
984	5.602192	-162.2589	167.8611	2.9932	0.2349783	0.6710178	0.4705414	0.4948529	3.041789	0.653606
990	3.750829	-163.8527	167.6036	3.157646	0.5859402	0.6630204	1.253287	0.254527	2.311942	0.6273318
996	-3.223973	-175.0084	171.7844	1.285967	0.5859402	0.4978226	0.09350965	0.254527	0.8900451	0.2922061
1002	-10.72695	-181.9045	171.1776	2.508383	0.6139452	0.8034902	0.06517257	0.157635	0.3418391	0.4366573
1008	-11.23906	-181.0085	169.7694	2.13028	0.796381	1.042363	0.1706593	0.1671387	1.476179	0.668544
1014	-13.2999	-178.5679	165.268	3.669255	0.2287166	0.02405029	0.31064	0.004586584	5.90522	0.1269403
1020	-8.82944	-172.6716	163.8421	0.8089591	0.7138436	3.831338	0.8175157	2.453095	3.030252	0.5826392
1026	-14.90869	-181.7887	166.88	2.331214	0.7138436	3.70392	0.9454966	0.6071886	0.2586812	0.8830015
1032	-20.32252	-188.0267	167.7041	1.712314	0.4612046	0.2796753	2.962975	0.6961162	1.393231	1.023992
1038	-17.26481	-183.3613	166.0965	0.8362672	0.4612046	0.6355854	4.803204	1.139238	0.8249511	1.355059
1044	-7.867727	-175.7526	167.8848	1.761922	0.4301378	2.925305	0.7289178	0.3620892	0.9945088	1.142252
1050	-2.786622	-171.9551	169.1685	3.667705	0.9191848	0.3053846	0.2131113	1.619729	0.1368701	0.455511
1056	-6.819163	-174.2022	167.3831	3.80498	0.232536	0.1895236	0.02331094	4.080753	0.3683645	0.455511
1062	-10.79479	-176.8079	166.0131	1.598927	0.1281396	5.60869	1.375861	0.3636481	0.3234108	0.294301
1068	1.733906	-168.7749	170.5088	2.186253	0.1503369	0.5533201	0.1149235	0.4527893	1.347253	0.9884993
1074	2.684989	-164.6545	167.3395	3.915767	0.3266187	0.9585859	0.7013368	2.274817	0.2126866	1.090067
1080	-1.806147	-168.2128	166.4067	3.234226	0.1472756	2.971603	1.959022	0.6863788	0.314164	0.8424346
1086	-3.554568	-173.6966	170.1421	5.289338	0.1994419	0.05261	0.7212458	0.2281172	0.08856706	0.3945842
1092	-6.912952	-175.741	168.8281	5.264784	0.5221817	0.8822535	0.2867014	0.6258162	0.2526227	0.7156513
1098	-9.215353	-178.8883	169.6729	4.012342	0.5659921	0.1836301	0.2214426	0.5487629	0.5460596	1.105512
1104	2.011238	-166.1478	168.159	4.012342	0.4253869	1.818971	0.1752183	0.5842856	0.5930388	1.089798
1110	-9.854201	-179.005	169.1508	4.348063	0.815055	0.1390775	0.471301	1.122621	0.1280941	0.8055848
1116	-0.8024295	-172.0677	171.2653	3.345472	0.3766817	0.003437947	0.07725402	0.3947112	0.2853838	0.8525318
1122	-1.264438	-172.9313	171.6668	1.627161	0.6751354	0.01961031	0.6711444	0.224916	0.4942766	0.8306351
1128	-4.122552	-172.3525	168.2299	5.851963	0.7335806	0.4699201	0.1544279	0.07228243	1.522609	0.4819776
1134	-8.692692	-173.3671	164.6744	7.87696	0.6026165	0.09632992	0.2977994	1.537508	3.08003	0.6288269
1140	-9.107671	-179.033	169.9254	5.170839	0.6026165	0.06608422	0.4382113	0.2677777	0.2031172	0.418395
1146	-15.28446	-184.4046	169.1201	5.618636	0.8710223	0.03698909	0.02419578	0.5044334	0.5849258	0.2716022
1152	-5.2511	-170.7849	165.5338	10.08904	0.916027	0.2944211	0.4080518	2.070065	0.1163464	0.2519073
1158	-5.182886	-170.428	165.2451	7.264766	0.9434497	0.4253363	0.4080518	2.824217	0.678799	0.3764248
1164	-11.40537	-173.3211	161.9158	15.96309	0.4719209	0.1891586	2.00518	2.824217	0.4819672	0.4176987
1170	-8.825999	-174.8113	165.9853	8.488064	0.8032051	0.1429518	1.780932	1.069306	0.3029964	0.481543
1176	-15.39206	-182.2641	166.872	3.146366	2.220172	0.3063456	1.780932	0.2443742	1.272707	0.5787842
1182	3.853739	-162.7118	166.5655	8.0465	0.25069	0.2139746	1.780932	0.808718	0.4613021	0.8513551
1188	1.50779	-163.7528	165.2606	2.745674	1.104042	0.8686333	1.914635	0.1352339	3.625976	0.7303007
1194	3.969359	-162.4936	166.463	4.566466	0.4365583	0.5274771	0.8253318	2.955909	0.5489255	0.7303007
1200	3.601208	-163.4695	167.0707	4.55194	0.9224521	0.5402542	0.549081	2.470329	0.2470465	0.6695293
1206	-1.188435	-166.3701	165.1816	7.74738	0.9224521	2.368873	0.143278	1.293078	0.4397029	0.6031839
1212	-10.75449	-176.5573	165.8028	8.187965	0.9224521	0.3136006	2.166247	0.5070803	0.4551968	0.386794
1218	-7.746053	-173.9365	166.1904	7.776245	1.124762	0.4172634	2.095892	0.1228369	0.3413888	0.3419225
1224	-4.271222	-171.9965	167.7252	2.706443	0.4064322	0.1273628	2.173794	0.4842395	2.102594	0.4967191
1230	-10.96631	-177.1297	166.1634	8.748946	0.4740262	0.1672613	2.173794	0.7502409	0.2351786	0.3945446
1236	-0.3562855	-169.7444	169.3881	3.00575	0.6265779	0.1831769	0.1599002	1.841358	0.03796513	0.1371666
1242	9.495881	-159.2688	168.7647	4.440047	0.2886464	0.1094174	0.2847742	1.841358	0.6179724	0.466229
1248	2.565654	-168.7922	171.3579	2.47673	0.4525797	0.08884669	0.1087186	0.8670299	0.1876603	0.8000866
1254	-2.134535	-172.7593	170.6248	3.224281	0.3233262	0.2364385	0.189899	0.0826519	1.119711	0.7245391
1260	-8.098766	-180.6516	172.5528	1.493389	0.1954788	0.1247812	0.09914946	0.01269433	1.044187	0.4859333
1266	-10.21944	-182.4141	172.1947	1.561735	0.1927536	0.1377249	0.1690899	0.01592685	1.072135	0.8669165
1272	-6.645771	-174.8231	168.1773	2.288261	0.1114745	3.569287	1.015488	0.04169952	0.4077494	0.5995527
1278	-13.05359	-181.7508	168.6972	3.408234	0.120844	1.810068	0.2270543	0.5003662	0.7457869	1.118291
1284	-6.595886	-175.9703	169.3745	3.408234	0.1918085	1.810068	0.1279359	0.2794414	0.6467306	0.7618191
1290	-4.186198	-172.5102	168.324	6.081293	0.07551414	0.2092552	0.4998278	0.09789389	1.855138	0.5906756
1296	-1.610194	-169.3692	167.759	2.80555	0.1616579	1.333004	2.380893	0.1511172	0.8154819	1.038514
1302	0.6834211	-167.8102	168.4936	3.117397	0.5002222	0.6977584	1.085009	1.463457	0.4317067	0.6861518
1308	-7.171712	-175.8672	168.6955	4.598712	0.1691774	0.8931686	0.5666198	0.1019886	1.393371	0.5264082
1314	-16.47686	-183.8373	167.3605	5.922534	0.2260255	0.1231095	2.62352	0.3734961	0.2984096	0.8197959
1320	0.07953747	-171.8438	171.9234	1.937154	0.4098684	0.2179573	0.7629743	0.109674	0.07047966	0.8089741
1326	-2.425177	-172.6538	170.2286	0.5230989	0.2689184	1.321918	1.724963	0.2076339	1.144428	0.6799777
1332	-3.226758	-174.7289	171.5021	0.6488031	0.2689184	0.602451	0.798932	0.9666072	0.6667599	0.6637574
1338	-2.64971	-170.5094	167.8597	1.094906	0.5489952	2.455334	2.871749	0.2697344	0.4074396	0.5413544
1344	-3.014249	-169.6896	166.6753	3.589946	0.5040827	2.48465	0.3300234	1.06079	1.356239	0.5509861
1350	-7.499278	-175.73	168.2308	8.781336	0.142674	0.7508647	0.1103911	0.421635	0.1314747	0.8749919
1356	-7.785138	-178.102	170.3168	3.235868	0.1702841	1.264591	0.2062428	0.1585167	0.4161327	0.7789645
1362	-7.116113	-170.7264	163.6103	3.131512	0.04093099	0.8612231	1.495249	3.647329	2.322157	1.376801
1368	-17.07865	-184.4676	167.3889	3.830394	0.04550558	0.1845017	2.316378	1.666199	0.6608961	0.5447516
1374	-14.44721	-181.7475	167.3003	4.818397	0.1378972	0.3837754	0.2773244	1.666199	1.601079	1.028378
1380	-25.57197	-188.0326	162.4606	4.865657	0.7589911	0.5267235	0.6691187	4.598871	2.136916	1.201133
1386	-12.80498	-176.3591	163.5541	3.383069	0.2641202	1.794798	1.388853	4.598871	0.4122443	1.21019
1392	-14.31383	-180.5903	166.2765	4.156618	0.1042528	0.7767992	0.4112089	2.459898	1.219494	1.440797
1398	-2.637937	-172.9821	170.3442	2.925374	0.07447526	0.223361	0.1858856	1.137862	0.2234283	1.322416
1404	-14.71003	-181.9143	167.2043	2.925374	0.07997511	0.5151565	0.7140689	3.544395	0.4203012	1.073811
1410	-10.43274	-177.4356	167.0029	1.988579	0.579494	1.460324	0.617063	3.083915	0.8109973	0.6386979
1416	-16.82671	-179.8402	163.0135	5.316416	0.8404359	0.7286246	3.061692	3.083915	0.6308418	0.7359898
1422	-4.950184	-166.5044	161.5542	4.536031	0.9328358	0.4263317	2.338406	4.793753	1.668318	0.8156466
1428	-5.87691	-170.9117	165.0348	6.470851	0.09996019	0.4263317	2.338406	0.9841808	1.446606	1.238471
