Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
348	-1475.268	-1641.291	166.0232	0.01350268	1.509137	1.325137	3.966023
354	-1486.064	-1652.317	166.2534	0.09833412	1.129426	1.433931	3.93356
360	-1478.715	-1644.088	165.3738	0.09826041	1.07736	1.224975	4.579832
366	-1478.527	-1644.18	165.6528	0.02869353	1.25969	1.278999	4.329966
372	-1476.582	-1642.571	165.989	0.09962781	1.290219	1.278999	4.082032
378	-1480.265	-1645.903	165.6387	0.2793993	1.015765	1.268878	4.33857
384	-1489.853	-1654.83	164.9762	0.1396671	1.309381	1.30651	4.605713
390	-1482.531	-1647.739	165.2087	0.2993941	1.131613	1.326949	4.471931
396	-1483.721	-1648.696	164.9749	0.328423	1.386593	1.15796	4.542113
402	-1484.56	-1650.009	165.4487	0.2210481	1.464621	1.28573	4.221318
408	-1486.812	-1651.84	165.0275	0.201941	1.084278	1.136635	4.761296
414	-1496.237	-1662.114	165.8773	0.2735724	0.7774741	1.27538	4.336583
420	-1482.006	-1646.768	164.7622	0.3271556	1.171553	1.118673	4.801154
426	-1483.23	-1648.738	165.5073	0.3430814	1.054646	1.118673	4.439613
432	-1480.702	-1645.62	164.9179	0.1052713	1.141565	1.136458	4.844732
438	-1483.569	-1648.131	164.5616	0.3378369	0.9937087	1.082564	5.025567
444	-1489.363	-1653.64	164.2774	0.3378369	1.393891	1.147455	4.928765
450	-1490.006	-1654.733	164.7268	0.3378369	1.173405	1.103837	4.82222
456	-1483.832	-1648.342	164.5108	0.3612658	1.292739	1.156959	4.834734
462	-1481.437	-1646.556	165.1195	0.223149	1.326215	1.211693	4.52243
468	-1483.494	-1648.419	164.9248	0.1276243	1.183524	1.256727	4.738043
474	-1478.6	-1643.333	164.7328	0.1647869	1.351456	1.133649	4.801777
480	-1493.498	-1658.424	164.9254	0.303346	1.174037	1.125329	4.718196
486	-1492.437	-1657.607	165.1697	0.4305092	1.146781	1.367797	4.388494
492	-1485.445	-1650.846	165.4012	0.4305092	1.429098	1.621049	3.957175
498	-1483.914	-1649.018	165.1045	0.4722215	1.218991	1.4813	4.297336
504	-1486.115	-1652.048	165.9326	0.05105791	1.116445	1.194864	4.286548
510	-1481.757	-1647.511	165.7543	0.413495	1.288181	1.40778	3.964421
516	-1480.934	-1645.934	164.9997	0.5021164	1.260238	1.199124	4.476034
522	-1487.961	-1653.648	165.6869	0.1634543	0.969147	1.139532	4.476034
528	-1479.18	-1643.859	164.6791	0.3326606	1.185576	1.139235	4.825271
534	-1497.077	-1662.9	165.8226	0.2475079	1.139395	1.119895	4.267135
540	-1501.549	-1665.986	164.4367	0.355823	1.220011	1.006027	5.002583
546	-1489.673	-1654.076	164.4027	0.3801159	1.125876	1.022474	5.050458
552	-1487.246	-1651.234	163.9878	0.4111347	1.296607	1.130703	5.110224
558	-1479.276	-1643.34	164.0632	0.3545014	1.218368	1.160866	5.125465
564	-1470.509	-1635.422	164.9135	0.3410952	1.263253	1.110153	4.66317
570	-1475.644	-1639.416	163.7718	0.2010089	1.46731	1.032386	5.309894
576	-1463.986	-1629.446	165.4601	0.1344175	1.22456	1.254046	4.412567
582	-1475.275	-1640.895	165.6196	0.3140818	1.283498	1.475876	4.06185
588	-1475.235	-1639.912	164.6769	0.3140818	1.422023	1.257772	4.642398
594	-1479.776	-1644.514	164.738	0.524677	1.329225	1.32035	4.504696
600	-1471.283	-1636.626	165.343	0.1135445	1.338514	1.40143	4.344615
606	-1487.777	-1653.139	165.3626	0.1841862	1.338514	1.266072	4.370078
612	-1494.878	-1660.293	165.4151	0.406362	1.258611	1.32607	4.224653
618	-1482.327	-1647.112	164.7857	0.1709899	1.154969	1.254645	4.808453
624	-1478.472	-1644.333	165.8611	0.1586756	1.154969	1.191626	4.246287
630	-1482.643	-1648.263	165.6194	0.09339915	1.623852	1.25971	4.127582
636	-1482.566	-1648.941	166.3753	0.2346513	1.235064	1.25971	3.825451
642	-1486.861	-1651.366	164.5052	0.4948778	1.180145	1.169364	4.81792
648	-1468.11	-1633.137	165.0271	0.164308	1.040545	1.116884	4.81792
654	-1486.506	-1650.927	164.4212	0.324524	1.642375	1.102759	4.751539
660	-1487.065	-1651.063	163.998	0.4314704	1.695014	1.102759	4.901336
666	-1472.804	-1637.185	164.3805	0.2757113	1.710818	1.342141	4.633035
672	-1491.024	-1656.357	165.3326	0.3093012	1.665623	1.359158	4.089694
678	-1487.933	-1653.371	165.4383	0.1867025	1.568984	1.446622	4.099933
684	-1484.27	-1649.087	164.8169	0.1626956	1.632603	1.308043	4.510406
690	-1488.633	-1653.652	165.019	0.5160861	1.076056	1.286869	4.510406
696	-1489.773	-1655.91	166.1372	0.2602676	1.119442	1.200465	4.046524
702	-1486.49	-1651.611	165.121	0.40661	1.125568	1.129338	4.57542
708	-1483.55	-1648.801	165.2517	0.2903631	1.34078	1.300446	4.352148
714	-1493.427	-1658.19	164.7634	0.03615834	1.356435	1.016184	4.919228
720	-1497.176	-1661.654	164.4784	0.2796657	1.348117	1.188465	4.850843
726	-1483.833	-1648.926	165.093	0.4318223	1.302336	1.280084	4.394378
732	-1487.638	-1653.314	165.676	0.08808366	1.403736	1.251085	4.220183
738	-1477.146	-1642.395	165.2497	0.3014965	1.574113	1.304091	4.220183
744	-1489.011	-1653.622	164.6109	0.3788577	1.284917	1.251549	4.720406
750	-1488.285	-1654.018	165.733	0.1068393	1.284917	1.251549	4.241924
756	-1482.574	-1647.887	165.3127	0.3658086	1.190093	1.240507	4.39199
762	-1486.888	-1651.944	165.0555	0.3929352	0.8987028	1.224001	4.693631
768	-1486.955	-1652.453	165.4973	0.4774202	1.161854	1.228344	4.247105
774	-1486.984	-1652.428	165.4433	0.1905168	0.8992408	1.28163	4.557084
780	-1476.525	-1642.419	165.8935	0.3099782	1.20693	1.331061	4.033326
786	-1484.489	-1649.84	165.3507	0.3640307	1.011594	1.176525	4.507607
792	-1481.424	-1646.822	165.3979	0.3195254	1.519774	1.447046	4.073034
798	-1484.529	-1650.017	165.4876	0.4384871	1.300789	1.447046	4.073034
804	-1487.589	-1653.205	165.6162	0.1058867	1.283399	1.40166	4.224445
810	-1488.136	-1654.174	166.0379	0.2838823	1.039711	1.399733	4.021388
816	-1483.995	-1649.188	165.1932	0.1896825	1.238508	1.257672	4.521989
822	-1472.776	-1638.269	165.4935	0.2546208	1.362268	1.102293	4.335997
828	-1485.217	-1651.303	166.0859	0.2546208	0.9651723	1.27574	4.123856
834	-1489.752	-1654.734	164.9821	0.4170739	1.759179	1.311451	4.207056
840	-1483.218	-1648.55	165.3325	0.3424313	0.8870253	1.236564	4.566075
846	-1486.683	-1651.489	164.8062	0.2946715	1.391356	1.313181	4.566075
852	-1494.849	-1660.438	165.5888	0.5150195	1.799055	1.418858	3.722114
858	-1499.254	-1665.256	166.0024	0.3731361	1.134046	1.312795	3.986605
864	-1484.182	-1649.742	165.5601	0.2183294	1.515156	1.312795	4.117229
870	-1481.576	-1646.843	165.2667	0.4019888	1.080307	1.178368	4.493864
876	-1486.441	-1652.689	166.2476	0.3109742	1.240414	1.582281	3.665949
882	-1486.604	-1652.394	165.7902	0.4046153	1.332707	1.511151	3.864938
888	-1478.205	-1644.557	166.3513	0.3670139	1.3603	1.190456	3.732826
894	-1486.964	-1651.872	164.9077	0.1370132	1.373382	1.254374	4.640231
900	-1478.084	-1643.676	165.5922	0.4479422	1.352427	1.307507	4.059105
906	-1482.32	-1647.529	165.2095	0.2984935	1.170826	1.264285	4.485386
912	-1484.552	-1649.942	165.3895	0.2544805	1.308857	1.582865	4.151835
918	-1478.096	-1643.699	165.6035	0.2999322	0.9960814	1.582865	4.180173
924	-1481.405	-1647.564	166.1589	0.3508107	1.207077	1.360478	3.84101
930	-1477.221	-1643.425	166.2039	0.1818157	1.307691	1.386071	3.84101
936	-1484.325	-1650.328	166.0023	0.3318683	1.45878	1.293034	3.84101
942	-1493.625	-1659.508	165.8832	0.1426716	1.674132	1.453893	3.811255
948	-1485.943	-1651.242	165.2984	0.2619094	1.650937	1.276459	4.190697
954	-1496.51	-1662.209	165.6991	0.2034536	1.281469	1.282553	4.190697
960	-1488.57	-1654.522	165.9514	0.1965773	1.004427	1.201381	4.253128
966	-1485.861	-1650.344	164.4829	0.5323643	1.300021	1.303561	4.668793
972	-1480.683	-1645.318	164.6349	0.3999857	1.487645	1.025766	4.71299
978	-1478.543	-1644.465	165.9219	0.1026343	1.277472	1.41885	4.045874
984	-1480.835	-1645.847	165.0118	0.2659864	1.346987	1.04917	4.638829
990	-1479.692	-1645.114	165.4225	0.2810763	1.429993	1.26854	4.230447
996	-1481.495	-1647.642	166.1472	0.3316448	1.180963	1.475582	3.807332
1002	-1486.151	-1652.018	165.8667	0.1622345	1.382999	1.264121	4.073503
1008	-1482.633	-1648.558	165.9247	0.1942394	0.988922	1.242005	4.25531
1014	-1488.801	-1653.746	164.9449	0.3792251	1.415249	1.298598	4.435879
1020	-1488.606	-1654.071	165.4649	0.3100204	0.9208975	1.288591	4.461685
1026	-1489.215	-1653.783	164.5677	0.3683211	1.557911	1.267331	4.596313
1032	-1482.817	-1648.669	165.852	0.07454572	0.9994361	1.454257	4.238112
1038	-1472.089	-1637.925	165.8366	0.1864787	1.348034	1.453348	3.988001
1044	-1479.778	-1646.111	166.3322	0.01935301	1.239886	1.350219	3.919148
1050	-1485.309	-1650.472	165.1629	0.05943171	1.359696	1.350219	4.494037
1056	-1495.701	-1660.076	164.3752	0.3792568	1.615453	1.415902	4.585106
1062	-1483.197	-1647.506	164.3092	0.3457419	1.370907	1.126019	4.930837
1068	-1478.876	-1644.006	165.1302	0.1552219	1.229495	1.131962	4.652167
1074	-1469.738	-1634.325	164.5868	0.1552219	1.155502	1.118683	5.003372
1080	-1466.622	-1632.639	166.0175	0.2963094	1.065272	1.349772	4.039864
1086	-1469.861	-1635.964	166.1026	0.2113514	1.250584	1.166291	4.039864
1092	-1488.583	-1654.015	165.4321	0.2694774	1.398721	1.266549	4.249592
1098	-1481.716	-1646.832	165.1165	0.2694774	1.105928	1.305594	4.566909
1104	-1486.871	-1652.11	165.2392	0.3197915	1.14325	1.095554	4.566909
1110	-1472.804	-1638.018	165.2145	0.2241972	1.059038	1.32065	4.555114
1116	-1470.091	-1635.657	165.5662	0.2354356	1.008795	1.070685	4.519864
1122	-1475.68	-1641.085	165.4048	0.3787554	1.047658	1.383971	4.331528
1128	-1471.756	-1637.492	165.7368	0.3641113	1.195709	1.45469	4.027627
1134	-1488.344	-1654.76	166.416	0.2710358	1.221009	1.329774	3.748677
1140	-1476.683	-1642.805	166.1226	0.1123167	1.068929	1.311633	4.104485
1146	-1482.89	-1648.345	165.4548	0.1208589	1.077115	1.311633	4.47301
1152	-1480.663	-1646.042	165.3786	0.04033485	1.409008	1.292939	4.388933
1158	-1483.936	-1650.284	166.3484	0.1235305	1.266456	1.417227	3.796572
1164	-1495.379	-1661.643	166.264	0.07203491	1.341873	1.361831	3.864516
1170	-1499.683	-1664.091	164.4072	0.3493961	1.559936	1.21475	4.725179
1176	-1501.514	-1666.435	164.9208	0.3209138	1.522807	1.172083	4.496421
1182	-1488.545	-1653.952	165.4065	0.1213571	1.344096	1.01234	4.520704
1188	-1479.908	-1645.157	165.2484	0.3271404	1.132447	1.171917	4.520704
1194	-1490.097	-1654.939	164.8416	0.07367821	1.020628	1.039904	5.025555
1200	-1475.961	-1640.988	165.0273	0.07196604	1.188051	1.099132	4.797429
1206	-1478.119	-1642.916	164.7969	0.3198489	1.170313	1.099132	4.797429
1212	-1471.014	-1636.108	165.0943	0.3500542	1.170313	1.091991	4.618202
1218	-1478.817	-1643.293	164.4769	0.5499867	1.244991	1.282863	4.703948
1224	-1470.85	-1635.362	164.5122	0.4254898	1.446689	1.22489	4.677562
1230	-1489.646	-1654.305	164.6586	0.3904522	1.266806	1.237626	4.70489
1236	-1488.981	-1655.149	166.1682	0.4122088	0.8505684	1.113411	4.144551
1242	-1468.556	-1633.166	164.6102	0.4125302	1.431556	1.082438	4.717677
1248	-1467.383	-1633.237	165.8548	0.1274935	1.431556	1.303713	4.05109
1254	-1476.6	-1641.896	165.2967	0.1052848	1.564061	1.24345	4.344222
1260	-1478.331	-1643.879	165.5479	0.3898939	1.214481	1.2761	4.211546
1266	-1476.117	-1641.696	165.579	0.09930879	1.402692	1.147175	4.328164
1272	-1475.654	-1640.684	165.0308	0.09930879	1.29465	1.006039	4.773901
1278	-1470.208	-1635.534	165.3258	0.2522413	1.255338	1.223954	4.421819
1284	-1478.525	-1644.101	165.5764	0.2075945	1.45016	1.210326	4.207012
1290	-1486.112	-1651.047	164.9352	0.2953881	1.157394	1.210326	4.678789
1296	-1480.965	-1646.252	165.2869	0.5385233	1.157394	1.34162	4.270007
1302	-1489.623	-1654.25	164.6271	0.4522825	1.249604	1.428828	4.590208
1308	-1488.837	-1654.177	165.3403	0.2758645	1.053538	1.086193	4.590208
1314	-1494.158	-1659.75	165.592	0.2858385	1.142637	1.258496	4.29572
1320	-1484.283	-1649.248	164.9652	0.4381922	1.285743	1.244486	4.491894
1326	-1476.823	-1641.735	164.9113	0.4381922	1.170917	1.059272	4.689292
1332	-1484.1	-1649.319	165.219	0.1202518	1.652158	1.024726	4.457399
1338	-1473.708	-1639.959	166.2511	0.03192341	1.290081	1.411418	3.895277
1344	-1490.15	-1656.205	166.0546	0.04226896	1.44858	1.445463	3.895277
1350	-1510.237	-1676.182	165.9455	0.02484134	1.265709	1.377802	4.106711
1356	-1496.859	-1662.212	165.3531	0.2390611	1.618879	1.421629	4.106711
1362	-1491.782	-1657.696	165.9139	0.3714003	1.051009	1.415446	4.02681
1368	-1490.577	-1656.098	165.5214	0.4233813	1.282001	1.283898	4.165634
1374	-1480.812	-1647.377	166.5643	0.1976099	1.027071	1.282772	3.843459
1380	-1476.282	-1641.329	165.0464	0.2541518	1.712305	1.252846	4.319823
1386	-1483.008	-1648.257	165.249	0.3830544	1.19133	1.136699	4.475964
1392	-1482.513	-1647.477	164.9638	0.3985963	1.445798	1.057787	4.53354
1398	-1481.043	-1645.834	164.7908	0.3231845	1.235162	1.057787	4.786418
1404	-1483.654	-1649.11	165.456	0.2060026	1.120972	1.050684	4.546658
1410	-1488.374	-1653.319	164.9454	0.331683	1.277437	1.119326	4.637658
1416	-1478.759	-1644.546	165.7869	0.3232614	1.277437	1.209302	4.11655
1422	-1480.227	-1645.257	165.0309	0.0615155	1.208028	1.086517	4.797329
1428	-1476.675	-1642.087	165.4117	0.3069622	1.307278	1.361636	4.235907
1434	-1486.41	-1652.598	166.1884	0.3408519	1.337871	1.57581	3.631759
1440	-1485.652	-1651.638	165.9861	0.3408519	0.9001987	1.206868	4.207486
1446	-1478.744	-1643.458	164.7134	0.303073	1.282012	1.074672	4.805891
1452	-1489.617	-1652.718	163.1013	0.4816578	1.130264	1.091302	5.671797
1458	-1493.872	-1659.348	165.4757	0.1267168	1.170367	1.123135	4.511923
1464	-1483.999	-1649.565	165.5662	0.2149031	1.182761	1.218859	4.350367
1470	-1487.957	-1653.221	165.2638	0.3246471	1.182761	1.352493	4.383666
1476	-1486.298	-1651.45	165.1522	0.534248	1.167011	1.3251	4.352593
1482	-1498.033	-1662.78	164.7467	0.4346555	1.539853	1.252729	4.476049
1488	-1479.675	-1644.822	165.1466	0.2405697	1.24034	1.445926	4.412578
1494	-1485.418	-1650.628	165.2092	0.4321493	1.274401	1.466021	4.238655
1500	-1476.279	-1641.545	165.2658	0.3797588	0.9198636	1.242662	4.560841
1506	-1485.716	-1650.608	164.8922	0.4729658	1.261324	1.229889	4.535003
1512	-1474.773	-1640.776	166.003	0.4615668	1.105063	1.274251	3.974249
1518	-1466.544	-1631.62	165.0767	0.3695021	1.365001	1.425031	4.322724
1524	-1478.07	-1643.232	165.1616	0.3695021	1.443428	1.165881	4.378899
1530	-1481.721	-1646.163	164.4421	0.2644143	1.357684	1.086389	4.931271
1536	-1483.537	-1648.182	164.6446	0.3856453	1.321376	1.177756	4.719244
1542	-1480.361	-1645.099	164.7383	0.470259	1.187061	1.363197	4.589058
1548	-1488.564	-1653.998	165.4345	0.2347571	1.087515	1.115655	4.524798
1554	-1486.506	-1651.767	165.2612	0.2887809	1.05242	1.26991	4.524798
1560	-1492.147	-1657.328	165.1816	0.4147575	1.160788	1.149793	4.505672
1566	-1470.159	-1634.941	164.7824	0.2837422	1.215232	1.297469	4.690146
1572	-1479.643	-1644.418	164.7754	0.1512903	1.226971	1.086707	4.879255
1578	-1492.596	-1657.72	165.1242	0.3120159	1.388016	1.04649	4.529316
1584	-1480.574	-1646.67	166.0962	0.4250008	1.023362	1.543057	3.834371
1590	-1480.688	-1646.853	166.165	0.4250008	0.9658898	1.515407	3.843718
1596	-1500.299	-1665.225	164.9259	0.3663072	0.9348047	1.49055	4.611645
1602	-1479.607	-1645.233	165.6265	0.5150627	1.033117	1.262916	4.20556
1608	-1484.089	-1649.278	165.1889	0.4274907	1.004984	1.421511	4.428778
1614	-1496.069	-1662.667	166.5987	0.4099834	1.414825	1.505215	3.3501
1620	-1489.55	-1655.472	165.9215	0.3092616	1.573596	1.332778	3.81595
1626	-1492.641	-1657.845	165.2036	0.4469656	1.501438	1.568127	4.051886
1632	-1484.109	-1648.999	164.89	0.2625002	1.461747	1.233397	4.544309
1638	-1483.004	-1648.576	165.5715	0.1382155	1.296936	1.341921	4.257825
1644	-1492.865	-1658.82	165.9549	0.1382155	1.249025	1.392965	4.037393
1650	-1487.249	-1652.682	165.4329	0.4282937	1.136103	1.314126	4.277313
1656	-1478.855	-1645.14	166.2846	0.1671057	0.97147	1.458712	3.9524
1662	-1470.217	-1636.165	165.9479	0.253425	1.340162	1.425293	3.906318
1668	-1480.19	-1645.355	165.1649	0.2463986	1.04359	1.218959	4.636195
1674	-1474.72	-1640.73	166.0104	0.2766041	1.273419	1.315205	3.957411
1680	-1500.442	-1665.527	165.0853	0.4682022	1.299327	1.125686	4.466855
1686	-1492.197	-1656.696	164.499	0.3440841	1.309728	1.036468	4.908787
1692	-1481.281	-1647.309	166.0281	0.2067775	1.201229	1.372683	3.994827
1698	-1473.553	-1638.907	165.3535	0.2208062	1.346676	1.365345	4.294009
1704	-1488.429	-1654.932	166.5029	0.2399999	1.615938	1.450713	3.427812
1710	-1490.22	-1655.317	165.0972	0.4390402	1.535825	1.237984	4.286185
1716	-1480.084	-1645.974	165.8895	0.05959907	1.185147	1.260089	4.230613
1722	-1487.352	-1653.064	165.7115	0.2979375	1.048706	1.219134	4.296411
1728	-1484.472	-1649.749	165.277	0.3468496	1.031667	1.38414	4.43061
1734	-1486.338	-1651.275	164.9376	0.3434662	1.189119	1.270162	4.599419
1740	-1483.366	-1648.785	165.4187	0.3978638	1.250785	1.452226	4.160177
1746	-1473.352	-1639.118	165.766	0.2730913	1.054617	1.355694	4.198912
1752	-1474.855	-1640.48	165.6254	0.3076175	1.312613	1.207272	4.198912
1758	-1487.606	-1653.793	166.1876	0.05352965	1.172567	1.346056	4.022634
1764	-1478.707	-1644.109	165.4018	0.04761942	1.231088	1.070481	4.593834
1770	-1488.054	-1653.604	165.5501	0.1695413	1.01623	1.388794	4.382672
1776	-1498.823	-1663.822	164.9989	0.2624161	1.503831	1.467304	4.328896
1782	-1495.517	-1659.994	164.4767	0.3906136	1.523005	1.545616	4.496803
1788	-1482.539	-1647.55	165.011	0.3906136	1.374959	1.32584	4.398503
1794	-1482.053	-1647.728	165.6749	0.3251427	1.033731	1.103921	4.375301
1800	-1476.846	-1641.637	164.7915	0.3045043	1.556661	1.256482	4.5132
1806	-1471.841	-1637.65	165.8089	0.3045043	1.183988	1.441074	4.034837
1812	-1479.832	-1645.47	165.638	0.4383191	0.9956247	1.471515	4.145471
1818	-1475.11	-1641.048	165.9384	0.3525414	1.144943	1.50237	3.920373
1824	-1472.982	-1639.129	166.1477	0.4103703	1.003665	1.303732	3.961787
1830	-1483.156	-1648.477	165.3216	0.4103703	1.108214	1.195891	4.432709
1836	-1481.201	-1646.703	165.5023	0.3668229	1.108214	1.195891	4.355337
1842	-1482.059	-1647.364	165.3049	0.2126613	1.360202	1.082985	4.477992
1848	-1480.621	-1646.542	165.921	0.1059763	1.07192	1.142399	4.31683
1854	-1474.012	-1639.761	165.7491	0.1261055	1.07192	1.164673	4.38997
1860	-1486.333	-1651.516	165.1827	0.2584385	1.171048	1.006754	4.667361
1866	-1484.936	-1650.509	165.5735	0.5524049	1.02341	1.520978	4.073254
1872	-1484.018	-1650.177	166.1591	0.2597933	0.9903717	1.307925	4.046512
1878	-1478.396	-1643.738	165.3419	0.1233556	1.015537	1.272986	4.591358
1884	-1487.66	-1652.278	164.6179	0.4415261	1.429764	1.272986	4.591358
1890	-1479.317	-1644.87	165.5526	0.2373651	1.147681	1.334477	4.299614
1896	-1483.643	-1649.16	165.5177	0.332696	1.488438	1.380259	4.052059
1902	-1499.1	-1664.95	165.8496	0.3963168	1.278302	1.339487	3.964324
1908	-1495.067	-1660.807	165.7406	0.2443835	1.24161	1.339487	4.133611
1914	-1491.736	-1657.545	165.8091	0.4646523	1.046742	1.562484	3.951798
1920	-1477.215	-1643.69	166.4759	0.4646523	1.185865	1.314522	3.630875
1926	-1474.385	-1640.017	165.6317	0.5242668	1.222849	1.519937	3.943537
1932	-1470.908	-1636.662	165.7536	0.2663668	1.343164	1.538872	3.943537
1938	-1487.992	-1652.532	164.5398	0.4201804	1.427329	1.319251	4.622461
1944	-1485.685	-1650.987	165.302	0.2920975	1.519315	1.215423	4.27492
1950	-1490.431	-1655.116	164.6843	0.4759243	1.594062	1.263323	4.453778
1956	-1481.126	-1645.671	164.5452	0.4477844	1.277681	1.112407	4.800285
1962	-1479.587	-1645.154	165.5662	0.1402765	1.251801	1.203221	4.362978
1968	-1479.943	-1644.81	164.8667	0.2712739	1.556073	1.200328	4.521491
1974	-1490.012	-1655.204	165.1918	0.3050319	1.354448	1.184364	4.435735
1980	-1484.605	-1648.981	164.3763	0.2037559	1.289504	1.118478	5.020378
1986	-1493.693	-1659.654	165.9614	0.2859836	1.245055	1.687377	3.782341
1992	-1497.925	-1662.587	164.6619	0.2807931	1.363631	1.118912	4.778291
1998	-1470.01	-1634.738	164.7278	0.09127473	1.072318	1.106635	5.013202
2004	-1484.205	-1649.052	164.847	0.2634795	1.131712	1.091633	4.826461
2010	-1480.498	-1645.293	164.7948	0.08580202	1.034322	1.094119	5.00709
2016	-1474.532	-1640.331	165.7981	0.01128427	1.339374	1.460156	4.110774
2022	-1485.097	-1650.971	165.8739	0.1530954	1.26836	1.319537	4.106138
2028	-1476.54	-1642.315	165.7749	0.2991091	1.077918	1.190442	4.259597
2034	-1471.024	-1635.816	164.7921	0.3506133	1.304023	1.047065	4.738851
2040	-1476.767	-1642.858	166.0901	0.2929793	1.246511	1.09883	4.041166
2046	-1471.169	-1636.908	165.739	0.4005952	1.089241	1.236511	4.189912
2052	-1474.926	-1639.989	165.0633	0.3833455	1.458237	1.450215	4.257968
2058	-1475.432	-1640.786	165.3539	0.333675	1.052012	1.241828	4.463444
