Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
300	-1480.283	-1645.485	165.2017	0.2864108	1.11403	1.123187	4.60747
306	-1491.395	-1656.312	164.9171	0.2570167	1.082939	1.048205	4.842299
312	-1494.133	-1659.111	164.9781	0.1853702	1.294286	1.042972	4.734781
318	-1484.325	-1648.989	164.6641	0.4507403	1.294286	1.091647	4.734781
324	-1482.862	-1648.849	165.9871	0.1976755	1.063965	1.156639	4.223863
330	-1494.396	-1658.961	164.5645	0.230957	1.1641	1.166342	4.942445
336	-1482.124	-1647.913	165.7889	0.3038596	1.111001	1.166342	4.243958
342	-1478.235	-1643.11	164.8756	0.4358248	1.116683	1.361736	4.571266
348	-1481.762	-1646.741	164.9789	0.4115102	1.173207	1.2975	4.531521
354	-1484.742	-1649.179	164.4371	0.2351835	1.055174	1.047525	5.136917
360	-1488.454	-1653.83	165.3768	0.1676025	1.269417	1.280836	4.400938
366	-1491.838	-1658.384	166.5461	0.1639641	1.210583	1.340334	3.735184
372	-1486.101	-1651.222	165.1208	0.3357211	1.473615	1.098674	4.442787
378	-1490.056	-1655.673	165.6169	0.1927073	1.24334	1.26637	4.27364
384	-1495.093	-1660.379	165.2861	0.4100676	1.342069	1.327521	4.248936
390	-1479.786	-1645.709	165.9227	0.4896663	1.336565	1.418407	3.791009
396	-1481.231	-1646.82	165.5885	0.4896663	1.500128	1.20171	4.017691
402	-1475.076	-1640.041	164.965	0.07166886	1.433685	1.20171	4.64201
408	-1481.515	-1647.393	165.8779	0.167525	1.127659	1.404206	4.126397
414	-1492.21	-1657.94	165.7293	0.2173884	1.138401	1.420038	4.167435
420	-1487.059	-1652.675	165.6165	0.3427459	0.8844625	1.328586	4.355609
426	-1489.326	-1654.404	165.0785	0.3427459	1.369503	1.266185	4.424058
432	-1493.104	-1658.474	165.3691	0.3549137	1.205161	1.230997	4.363259
438	-1482.746	-1647.993	165.2468	0.417143	1.275809	1.230997	4.358099
444	-1495.362	-1660.642	165.2797	0.1762717	1.275809	1.34363	4.411905
450	-1502.441	-1667.603	165.1616	0.4475834	1.630327	1.24295	4.192633
456	-1499.559	-1664.699	165.1404	0.2487188	1.103745	1.24475	4.600543
462	-1490.693	-1656.043	165.3503	0.114365	1.284693	1.286411	4.434403
468	-1490.103	-1655.435	165.3316	0.2747094	1.223683	1.204337	4.434403
474	-1489.875	-1655.763	165.8879	0.08907448	1.5287	1.220111	4.049734
480	-1499.837	-1664.028	164.1905	0.1271855	1.278953	1.015769	5.228353
486	-1482.543	-1647.728	165.1854	0.4003816	0.9569255	1.210479	4.591688
492	-1484.568	-1650.105	165.5374	0.1753438	1.037237	1.210479	4.475234
498	-1489.845	-1655.478	165.6329	0.08644043	1.0304	1.210479	4.475356
504	-1474.966	-1640.309	165.3426	0.1173125	0.9458896	1.188111	4.68093
510	-1482.569	-1647.069	164.5	0.2007266	0.9458896	0.9956821	5.210337
516	-1472.433	-1637.497	165.0635	0.4809788	1.197743	1.11046	4.536405
522	-1473.618	-1638.935	165.3172	0.43763	1.390468	1.187721	4.268567
528	-1476.508	-1642.707	166.1998	0.2159007	0.8624977	1.416502	4.059034
534	-1476.644	-1641.914	165.2704	0.2159007	1.403871	1.226547	4.391171
540	-1480.943	-1645.904	164.9608	0.1940071	1.473625	1.197955	4.556616
546	-1472.648	-1638.182	165.5337	0.1309593	1.328172	1.353564	4.259634
552	-1476.127	-1640.806	164.6791	0.3397753	1.39479	1.230048	4.656831
558	-1481.736	-1646.404	164.6681	0.2082294	1.321471	1.203792	4.790658
564	-1481.582	-1646.697	165.1149	0.2710479	1.321471	1.189897	4.512941
570	-1483.649	-1648.348	164.6989	0.2281198	1.009215	0.8423473	5.134911
576	-1484.758	-1649.512	164.7539	0.2539722	1.325342	1.295951	4.663493
582	-1482.948	-1648.367	165.4199	0.3908201	1.260041	1.130598	4.340605
588	-1475.478	-1641.534	166.0556	0.2449005	1.066037	1.167056	4.151062
594	-1472.915	-1638.357	165.4419	0.322612	1.276631	1.183344	4.327726
600	-1478.33	-1643.908	165.5772	0.1825649	1.448647	1.373653	4.128806
606	-1479.259	-1644.682	165.4227	0.1156123	1.618059	1.373653	4.16505
612	-1480.371	-1646.094	165.7229	0.08214991	1.307526	1.373653	4.179948
618	-1473.685	-1638.655	164.9702	0.3067188	1.307526	1.156216	4.600665
624	-1480.84	-1646.211	165.3709	0.5523984	1.351766	1.4865	4.023977
630	-1488.18	-1654.338	166.1585	0.2861378	1.064052	1.420733	3.925193
636	-1491.764	-1657.142	165.3785	0.5702797	1.408341	1.303754	4.082778
642	-1482.104	-1647.017	164.9132	0.4701623	1.296125	1.132771	4.560277
648	-1484.032	-1648.668	164.6368	0.3819024	1.516368	1.130373	4.648434
654	-1480.137	-1645.96	165.8221	0.3819024	1.435029	1.397227	3.868804
660	-1479.564	-1645.06	165.496	0.3876799	1.113338	1.074827	4.412595
666	-1472.84	-1637.851	165.0112	0.4650816	1.113338	1.408701	4.454007
672	-1496.84	-1662.306	165.4654	0.3875788	1.184369	1.140932	4.352859
678	-1490.795	-1656.78	165.9855	0.1327468	1.15146	1.294755	4.133774
684	-1489	-1654.688	165.6884	0.0327635	1.15146	1.30494	4.353047
690	-1490.43	-1656.496	166.0657	0.05740411	1.274242	1.315075	4.050672
696	-1484.887	-1649.986	165.0993	0.0190259	1.235185	1.097769	4.761663
702	-1485.898	-1651.594	165.6962	0.008692678	1.325157	1.124911	4.367816
708	-1487.738	-1653.528	165.7905	0.003387392	1.14641	1.265062	4.337363
714	-1483.405	-1649.214	165.8086	0.02086091	1.144924	1.230941	4.337363
720	-1482.72	-1648.423	165.7032	0.0425923	1.04739	1.217335	4.447047
726	-1483.835	-1648.716	164.8808	0.3071193	1.311903	1.374682	4.525587
732	-1494.957	-1660.19	165.233	0.2524627	1.212344	1.253278	4.481191
738	-1482.664	-1648.45	165.7856	0.05437735	1.052208	1.226859	4.385852
744	-1483.705	-1649.766	166.0618	0.0454889	1.238509	1.296561	4.090124
750	-1483.221	-1648.751	165.5291	0.28738	1.238509	1.296561	4.255334
756	-1476.404	-1641.317	164.9123	0.2369479	1.23734	1.253399	4.656111
762	-1489.025	-1653.766	164.7406	0.1879029	1.450405	0.9913159	4.811242
768	-1483.007	-1648.442	165.4352	0.3189885	1.251018	1.122991	4.381807
774	-1491.122	-1656.153	165.0308	0.3351237	1.329575	1.283264	4.467239
780	-1481.052	-1646.3	165.2481	0.3609776	1.025083	1.236113	4.525924
786	-1500.573	-1665.644	165.071	0.2548158	1.291826	1.177205	4.570027
792	-1491.046	-1655.745	164.6989	0.2405321	1.110087	1.284227	4.826458
798	-1485.046	-1650.053	165.0071	0.5603185	1.100574	1.483902	4.367369
804	-1502.869	-1668.284	165.4144	0.2487834	1.787892	1.175571	4.119785
810	-1496.045	-1660.69	164.6458	0.463117	1.569816	1.167705	4.548988
816	-1485.169	-1650.222	165.0526	0.4666833	1.231983	1.157752	4.505041
822	-1475.107	-1640.363	165.2566	0.2322074	1.131429	1.157752	4.577963
828	-1479.684	-1645.551	165.8668	0.3237356	1.054665	1.474208	4.045238
834	-1491.428	-1655.026	163.5982	0.4874844	1.175687	1.325084	5.241603
840	-1486.34	-1651.634	165.2941	0.2828122	1.455572	1.283636	4.279943
846	-1485.054	-1650.193	165.1395	0.2875904	1.424925	1.199771	4.428319
852	-1488.894	-1653.329	164.4356	0.5303866	1.259397	1.199771	4.776546
858	-1486.391	-1651.425	165.0347	0.4417405	1.283144	1.240668	4.454357
864	-1494.148	-1659.569	165.4209	0.4417405	1.239968	1.197365	4.284589
870	-1488.682	-1654.648	165.9659	0.4368784	0.905731	1.570307	3.954072
876	-1486.123	-1652.055	165.9324	0.4411322	1.269164	1.523726	3.790404
882	-1491.813	-1658.048	166.2347	0.1778958	1.258135	1.4822	3.798025
888	-1477.652	-1643.676	166.0242	0.188174	1.377235	1.513233	3.829014
894	-1468.449	-1633.305	164.8559	0.1936809	1.368587	1.166918	4.689012
900	-1474.687	-1640.334	165.6474	0.2029196	1.059116	1.161407	4.413077
906	-1472.362	-1637.916	165.5545	0.4497716	1.20416	1.457364	4.076441
912	-1487.074	-1652.621	165.5469	0.2971187	1.189563	1.352683	4.235208
918	-1482.499	-1646.988	164.4896	0.2971187	1.436467	1.281358	4.735838
924	-1478.81	-1644.236	165.4269	0.2931249	1.168682	1.372866	4.305704
930	-1471.559	-1637.273	165.7136	0.2066242	1.148394	1.253104	4.271544
936	-1475.531	-1641.032	165.5007	0.2450336	1.118328	1.253104	4.387011
942	-1478.406	-1643.211	164.8048	0.269378	1.225001	1.035864	4.826413
948	-1479.743	-1644.047	164.3038	0.3833969	1.249038	1.107131	4.989101
954	-1481.169	-1646.67	165.5015	0.1511144	0.8881933	1.23777	4.57732
960	-1477.336	-1643.468	166.1317	0.2632498	0.9196979	1.34009	4.082049
966	-1484.103	-1649.754	165.651	0.5140755	1.146353	1.486292	4.000766
972	-1495.726	-1661.396	165.6701	0.1982406	1.08168	1.185469	4.37658
978	-1488.152	-1653.238	165.0868	0.3753942	1.386348	1.374543	4.330658
984	-1490.841	-1656.378	165.5369	0.3753942	0.9967653	1.242626	4.367387
990	-1488.121	-1654.195	166.0732	0.293825	1.30478	1.529188	3.771007
996	-1497.271	-1663.078	165.8071	0.2754723	1.173726	1.439296	4.059202
1002	-1494.336	-1659.85	165.5139	0.2646953	1.454914	1.040997	4.303452
1008	-1497.919	-1662.395	164.4761	0.2313349	1.552077	1.033023	4.858169
1014	-1480.161	-1645.108	164.947	0.6044605	1.191242	1.35495	4.398423
1020	-1472.678	-1638.524	165.8461	0.2925175	1.276352	1.324277	4.035362
1026	-1489.43	-1655.104	165.6739	0.1700794	1.2273	1.425994	4.172549
1032	-1491.717	-1656.916	165.1996	0.347476	1.26894	1.338622	4.367119
1038	-1477.391	-1642.633	165.2421	0.1151488	1.447954	1.315906	4.389939
1044	-1482.617	-1648.343	165.7269	0.0510315	1.328948	1.187358	4.289185
1050	-1479.514	-1644.454	164.94	0.3220687	1.20198	1.008136	4.749659
1056	-1479.443	-1644.404	164.9607	0.3682076	1.412181	1.007099	4.598682
1062	-1474.916	-1639.402	164.4859	0.4501759	1.4209	1.302626	4.648585
1068	-1483.546	-1648.813	165.2671	0.3302058	1.324353	1.045117	4.473875
1074	-1487.961	-1652.987	165.0255	0.1453935	1.266397	1.03475	4.750429
1080	-1479.865	-1645.129	165.2641	0.3177775	0.9896204	1.185834	4.589396
1086	-1477.443	-1642.096	164.6527	0.3522616	0.9182521	0.9558771	5.079162
1092	-1477.043	-1641.891	164.8478	0.2149775	1.340464	1.037822	4.768943
1098	-1481.864	-1647.464	165.6005	0.2995506	1.263766	1.037822	4.340464
1104	-1485.949	-1650.701	164.7516	0.4254732	1.464636	1.347378	4.464839
1110	-1487.159	-1652.608	165.4493	0.5134931	1.430012	1.363088	4.029206
1116	-1486.852	-1652.809	165.9569	0.4436788	1.331927	1.363088	3.832226
1122	-1480.151	-1645.094	164.9432	0.5255419	1.272423	1.318086	4.420949
1128	-1492.109	-1657.176	165.0671	0.3648245	1.264882	1.248287	4.485182
1134	-1489.358	-1654.767	165.4092	0.3319884	1.406106	1.17364	4.275804
1140	-1482.011	-1647.675	165.6635	0.4258311	0.9633279	1.145925	4.340938
1146	-1483.465	-1648.68	165.2149	0.3206782	1.209608	1.074696	4.554922
1152	-1483.238	-1649.115	165.8775	0.3556105	1.029089	1.201541	4.190723
1158	-1472.74	-1638.359	165.6195	0.3068665	1.080391	1.303107	4.278021
1164	-1477.799	-1643.677	165.878	0.2743164	1.187812	1.191632	4.152586
1170	-1480.583	-1645.169	164.586	0.3594254	1.338862	1.20099	4.744226
1176	-1483.633	-1648.765	165.1315	0.140101	1.198182	1.012021	4.744226
1182	-1476.56	-1640.573	164.013	0.489613	1.156819	1.13507	5.1264
1188	-1484.051	-1648.584	164.533	0.4235961	1.282457	1.097333	4.826397
1194	-1474.371	-1640.093	165.7221	0.179854	1.106419	1.180072	4.346748
1200	-1484.649	-1650.521	165.8715	0.2313702	1.057009	1.356181	4.161053
1206	-1482.375	-1648.063	165.6884	0.2868726	1.164376	1.376993	4.161053
1212	-1496.278	-1661.947	165.6685	0.2030163	1.063982	1.289994	4.325742
1218	-1485.898	-1650.979	165.0818	0.3844952	1.434083	1.333614	4.325742
1224	-1485.032	-1650.38	165.3476	0.114423	1.070142	1.056032	4.684213
1230	-1479.207	-1645.211	166.0047	0.1453136	1.339528	1.228167	4.048753
1236	-1469.644	-1635.331	165.6865	0.2463307	1.063775	1.228167	4.326152
1242	-1482.879	-1648.342	165.4629	0.1882141	1.213025	1.312565	4.353998
1248	-1488.511	-1654.069	165.5581	0.485494	1.428276	1.284682	4.028753
1254	-1481.122	-1646.383	165.2604	0.2885905	1.704019	1.237708	4.191868
1260	-1479.064	-1643.969	164.9049	0.2885905	1.122282	1.291368	4.673683
1266	-1487.166	-1652.245	165.0789	0.1226532	1.305649	1.220374	4.60797
1272	-1497.486	-1662.705	165.2191	0.1509357	1.164224	1.206594	4.598953
1278	-1480.737	-1645.399	164.6623	0.05591621	1.329497	1.139293	4.910441
1284	-1480.102	-1644.796	164.6937	0.06245697	1.48108	1.190091	4.780335
1290	-1483.085	-1648.805	165.72	0.1221257	1.698547	1.140604	4.083194
1296	-1483.078	-1648.247	165.1695	0.1430128	1.508504	1.451801	4.306246
1302	-1477.977	-1643.101	165.1244	0.3914769	1.222882	1.41115	4.369206
1308	-1487.792	-1653.028	165.2354	0.2793046	1.667985	1.411736	4.130961
1314	-1480.562	-1645.181	164.6196	0.4113168	1.667985	1.240479	4.501413
1320	-1484.141	-1649.421	165.2799	0.2594643	1.236204	1.327088	4.396032
1326	-1480.211	-1645.679	165.4676	0.3669534	1.200361	1.327088	4.24906
1332	-1484.459	-1648.766	164.3077	0.3669534	1.346786	1.117009	4.937797
1338	-1473.986	-1639.068	165.0819	0.4718022	1.334073	1.117009	4.452682
1344	-1476.799	-1642.338	165.5386	0.1127932	1.149546	1.235955	4.432453
1350	-1481.099	-1646.492	165.3932	0.409787	1.385794	1.252786	4.20691
1356	-1468.3	-1634.026	165.7262	0.2368205	1.22138	1.252214	4.20691
1362	-1483.276	-1649.029	165.7533	0.403995	1.208599	1.207697	4.128992
1368	-1474.578	-1640.123	165.5446	0.2290815	1.252001	1.276347	4.283535
1374	-1491.084	-1656.034	164.9498	0.4667905	1.518135	1.188481	4.391092
1380	-1490.459	-1655.677	165.2185	0.2101822	1.271592	1.245491	4.48489
1386	-1491.629	-1657.28	165.651	0.2363078	1.271592	1.455735	4.106343
1392	-1478.747	-1644.057	165.3104	0.1892471	1.184905	1.345952	4.436274
1398	-1493.986	-1660.229	166.2432	0.2314872	1.236138	1.468143	3.782764
1404	-1498.865	-1663.855	164.9903	0.3904101	1.521143	1.443252	4.265797
1410	-1493.55	-1659.582	166.0329	0.3904101	1.663327	1.152313	3.761641
1416	-1490.33	-1656.184	165.8542	0.3927358	1.36507	1.518494	3.812834
1422	-1482.814	-1648.621	165.8076	0.3250268	1.36507	1.548582	3.861229
1428	-1495.186	-1661.394	166.2073	0.08563256	1.377851	1.559742	3.755526
1434	-1490.118	-1655.548	165.4297	0.076047	1.423393	1.171585	4.400722
1440	-1487.478	-1653.628	166.1498	0.06587597	0.9098947	1.185767	4.277081
1446	-1476.33	-1641.467	165.1374	0.2060742	1.095977	1.167644	4.67367
1452	-1479.781	-1644.679	164.8978	0.3034285	1.291847	1.208036	4.622582
1458	-1482.537	-1647.328	164.7917	0.2253504	1.317177	1.20398	4.714215
1464	-1487.973	-1653.12	165.1468	0.2288066	1.492053	1.153764	4.447575
1470	-1479.381	-1644.113	164.732	0.3200027	1.201622	1.133669	4.797054
1476	-1472.971	-1638.056	165.0845	0.2038793	1.304942	1.263336	4.535502
1482	-1479.177	-1643.162	163.9857	0.1828575	1.106906	1.103364	5.35598
1488	-1485.604	-1649.933	164.3291	0.05731106	1.321644	1.095656	5.123136
1494	-1488.198	-1652.743	164.5454	0.02695795	1.093679	1.091843	5.14644
1500	-1490.128	-1655.631	165.5024	0.09280557	1.055772	1.169406	4.553973
1506	-1491.866	-1656.498	164.6319	0.1185526	1.291333	1.240772	4.856551
1512	-1493.968	-1658.788	164.8201	0.2787963	1.421624	0.9582243	4.749845
1518	-1491.107	-1655.623	164.516	0.5704667	1.206269	1.075747	4.80762
1524	-1477.177	-1641.927	164.7498	0.3453905	1.549418	1.196735	4.551037
1530	-1473.262	-1638.299	165.0367	0.4017513	1.549418	1.222684	4.34303
1536	-1486.59	-1652.309	165.719	0.4017513	1.196763	1.137074	4.196506
1542	-1489.775	-1653.895	164.1197	0.370729	1.265919	0.9763536	5.161588
1548	-1478.229	-1643.711	165.4825	0.3435509	0.9903314	1.139441	4.477816
1554	-1484.967	-1650.466	165.4988	0.3314791	1.254463	1.10846	4.345099
1560	-1476.869	-1642.304	165.435	0.4059205	1.402897	1.44975	4.064022
1566	-1487.942	-1654.386	166.4435	0.3244146	0.8505049	1.505036	3.813338
1572	-1476.755	-1642.661	165.9068	0.3072179	0.9643468	1.320547	4.17075
1578	-1475.466	-1640.746	165.2805	0.3072179	1.142822	1.285407	4.444227
1584	-1477.877	-1643.086	165.2084	0.3072179	1.209962	1.291119	4.444227
1590	-1490.089	-1655.772	165.6835	0.3607008	1.567135	1.394797	3.890904
1596	-1496.458	-1661.535	165.0765	0.2238793	1.299335	1.122071	4.611119
1602	-1489.236	-1654.686	165.4505	0.4733638	1.195091	1.135768	4.309757
1608	-1488.024	-1653.917	165.893	0.4968464	0.9665456	1.390535	4.029542
1614	-1478.354	-1644.291	165.9378	0.1434799	1.401195	1.485606	3.906992
1620	-1469.125	-1635.191	166.066	0.4222979	1.173125	1.485606	3.800583
1626	-1483.936	-1649.319	165.3828	0.3342541	1.534835	1.201233	4.205104
1632	-1475.333	-1640.307	164.9737	0.3357895	1.32825	1.375608	4.447731
1638	-1482.02	-1646.581	164.5606	0.3161093	1.488431	1.222782	4.690824
1644	-1475.154	-1640.301	165.147	0.3221364	0.8887901	1.150762	4.728481
1650	-1486.239	-1652.076	165.8375	0.1708294	1.231841	1.384529	4.100107
1656	-1482.46	-1647.745	165.285	0.4427607	1.04811	1.162553	4.487621
1662	-1472.426	-1638.215	165.789	0.2566755	0.9890466	1.293327	4.267663
1668	-1484.293	-1649.449	165.1559	0.1336551	1.031194	1.293615	4.669496
1674	-1490.635	-1655.306	164.6709	0.2217924	1.597207	1.219821	4.626909
1680	-1477.963	-1644.29	166.327	0.2217924	1.240117	1.40515	3.77412
1686	-1472.334	-1638.335	166.001	0.3334059	1.254097	1.605803	3.77412
1692	-1481.707	-1647.345	165.6382	0.06596082	1.061763	1.29345	4.41951
1698	-1472.953	-1639.093	166.1398	0.01436885	1.044561	1.273074	4.186192
1704	-1481.796	-1647.542	165.7456	0.002755803	1.46121	1.184251	4.236071
1710	-1480.74	-1646.502	165.7627	0.005655079	1.440129	1.184251	4.236071
1716	-1475.818	-1640.986	165.168	0.02627153	1.115732	1.216491	4.718793
1722	-1485.725	-1650.732	165.0065	0.01925468	1.446365	1.063437	4.718793
1728	-1474.382	-1639.769	165.3866	0.02687835	1.419834	1.063437	4.515454
1734	-1464.851	-1630.45	165.5984	0.01865574	1.10298	1.270434	4.458441
1740	-1472.46	-1637.996	165.5355	0.0408493	1.197897	1.184871	4.476558
1746	-1478.008	-1643.808	165.7994	0.0388748	1.076803	1.060236	4.466893
1752	-1468.818	-1634.525	165.7067	0.07386915	1.308869	1.123102	4.334985
1758	-1473.021	-1638.283	165.2623	0.02097447	1.526415	1.413446	4.334985
1764	-1483.14	-1648.266	165.1253	0.03156277	1.061381	0.9504625	4.918345
1770	-1499.224	-1664.593	165.3695	0.3489997	1.051066	1.514262	4.292702
1776	-1494.206	-1659.988	165.7825	0.1070374	1.297216	1.118377	4.282409
1782	-1480.431	-1645.824	165.3929	0.03901551	1.352687	1.200017	4.464397
1788	-1488.667	-1654.41	165.7433	0.0571329	1.039916	1.139345	4.464397
1794	-1471.268	-1636.891	165.6226	0.02551238	1.432868	1.223687	4.285766
1800	-1487.672	-1651.418	163.7462	0.1188453	1.187686	1.012478	5.529036
1806	-1494.295	-1658.349	164.0539	0.2651022	1.501807	1.255768	4.976484
1812	-1489.863	-1655.361	165.4974	0.2651022	1.057741	1.095992	4.500123
1818	-1491.934	-1657.268	165.3342	0.06910763	1.338345	1.179043	4.500123
1824	-1470.226	-1635.748	165.5224	0.1651117	1.203574	1.083755	4.467756
1830	-1472.63	-1637.711	165.0808	0.3642899	0.9021051	1.019472	4.807895
1836	-1490.25	-1655.155	164.9052	0.3212139	1.115137	1.072176	4.781827
1842	-1479.428	-1645.16	165.732	0.2529214	1.170786	1.088931	4.315279
1848	-1487.506	-1653.1	165.5941	0.361748	1.191808	1.165677	4.276535
1854	-1484.63	-1648.879	164.2482	0.3208674	1.372697	1.168459	4.954024
1860	-1496.218	-1661.316	165.0978	0.2116393	1.423583	1.321275	4.426867
1866	-1485.798	-1651.421	165.6232	0.3032402	1.197938	1.281587	4.2241
1872	-1485.262	-1650.789	165.5274	0.113703	1.603304	1.39835	4.100199
1878	-1490.408	-1656.173	165.7653	0.2677904	1.531725	1.260196	3.993144
1884	-1490.359	-1655.375	165.0154	0.3254895	1.244429	1.17945	4.586258
1890	-1481.491	-1646.419	164.9283	0.2734137	1.42402	1.145186	4.586258
1896	-1474.071	-1638.331	164.2606	0.4117978	1.36971	1.278955	4.83653
1902	-1481.998	-1647.855	165.8574	0.2877586	1.364585	1.30066	3.996385
1908	-1472.329	-1638.006	165.6768	0.3983106	1.601454	1.527222	3.778797
1914	-1480.988	-1647.262	166.2742	0.1555203	1.005942	1.238778	4.070883
1920	-1488.579	-1653.205	164.6251	0.3276726	1.182373	0.9928451	4.941417
1926	-1478.991	-1643.171	164.18	0.3922707	1.074414	1.070592	5.168879
1932	-1481.368	-1645.885	164.5164	0.07337744	1.380282	1.070592	4.992891
1938	-1483.362	-1647.685	164.3235	0.1197329	1.514738	1.203207	4.929864
1944	-1481.536	-1646.674	165.1378	0.1592034	1.378024	1.014977	4.630501
1950	-1503.399	-1668.77	165.3708	0.4409451	1.316479	1.359928	4.178969
1956	-1495.549	-1660.922	165.3733	0.4136377	1.219749	1.457303	4.191389
1962	-1496.301	-1662.467	166.1661	0.3535563	1.230124	1.522227	3.729005
1968	-1496.194	-1661.353	165.1584	0.2075039	1.15237	1.118851	4.65703
1974	-1477.992	-1642.982	164.9893	0.2016777	1.210315	1.236633	4.65703
1980	-1480.726	-1646.009	165.2831	0.2698401	1.295448	1.276812	4.384137
1986	-1476.517	-1641.331	164.8145	0.4184647	1.398832	1.221754	4.539224
1992	-1472.302	-1637.076	164.7734	0.420065	1.547894	1.120849	4.539224
1998	-1481.738	-1646.501	164.7626	0.09177476	1.335702	1.090873	4.8582
2004	-1468.534	-1633.425	164.8915	0.0731779	1.222493	1.090873	4.8582
2010	-1472.549	-1638.481	165.9324	0.3297099	1.110431	1.207617	4.124687
2016	-1484.03	-1649.617	165.5875	0.1599298	1.047208	1.231908	4.438021
2022	-1484.93	-1649.405	164.4752	0.2224393	1.57942	1.255035	4.725582
2028	-1480.908	-1645.663	164.7555	0.4953313	1.177344	1.086728	4.725582
2034	-1481.236	-1646.736	165.5001	0.1882393	1.369334	1.207239	4.306573
2040	-1483.878	-1650.22	166.3417	0.1367764	1.096039	1.468914	3.85983
2046	-1491.243	-1654.944	163.7007	0.2371377	1.243793	0.9501545	5.492907
2052	-1475.662	-1640.467	164.8058	0.2644331	1.383446	1.018471	4.752525
