Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
624	-36.2039	-206.6363	170.4324	1.066184	0.5492592	2.038359
630	-35.58931	-205.8978	170.3085	1.921953	1.150149	1.083648
636	-28.35659	-198.6843	170.3277	1.208869	0.9955645	1.708497
642	-28.04587	-199.1813	171.1355	1.277899	0.7614401	1.219162
648	-41.26057	-212.306	171.0454	1.049556	1.038095	1.252057
654	-37.72251	-207.5177	169.7952	2.541985	1.528851	0.625357
660	-36.2753	-206.6349	170.3596	2.541985	0.5530797	1.124408
666	-31.66226	-203.1218	171.4596	1.286007	0.5380142	1.124408
672	-22.83951	-194.3698	171.5303	0.5632531	0.9886942	1.271373
678	-17.79585	-189.208	171.4122	1.182642	0.5548222	1.238844
684	-18.08537	-189.095	171.0096	1.165911	0.8406971	1.347505
690	-20.49886	-192.1088	171.6099	1.073026	0.470546	1.234996
696	-18.73114	-190.6641	171.933	0.5679375	0.6581521	1.207878
702	-12.91079	-184.4727	171.5619	1.053136	1.019216	0.7353261
708	-16.37042	-188.2578	171.8874	0.4941482	0.4665012	1.439669
714	-23.91403	-195.2014	171.2873	0.4515757	0.7328467	1.701269
720	-23.29303	-194.6023	171.3092	1.31205	0.7328467	1.060057
726	-31.14668	-203.0648	171.9182	0.9979581	0.5761002	0.9164167
732	-24.18159	-195.0563	170.8747	2.268591	0.4628129	0.9164167
738	-13.41875	-185.3246	171.9059	0.5167235	0.6557838	1.2634
744	-19.17289	-190.9083	171.7354	0.6836496	0.9928332	0.9920655
750	-25.06636	-196.6985	171.6322	0.5723473	0.3810197	1.651617
756	-18.3711	-189.0872	170.7161	0.9255874	0.2765905	2.12351
762	-7.909546	-179.5137	171.6041	0.9541051	0.6536872	1.185114
768	-19.072	-190.3944	171.3224	0.9541051	0.6536872	1.414446
774	-20.09075	-191.4229	171.3322	0.9541051	1.109473	1.016451
780	-28.25122	-197.9861	169.7349	2.674479	0.5025099	1.583469
786	-19.14186	-190.3074	171.1655	1.094883	0.4447333	1.583469
792	-20.29864	-191.37	171.0713	1.082636	1.126753	1.124561
798	-25.30248	-197.1206	171.8181	1.006492	0.5788434	1.008878
804	-26.36418	-197.5909	171.2268	1.295941	0.1596566	1.602251
810	-29.73968	-201.9944	172.2548	0.5361761	0.4457876	1.132745
816	-17.52769	-188.6477	171.12	1.42159	0.6387618	1.219
822	-13.90265	-185.1728	171.2701	1.080114	0.7576759	1.272923
828	-20.61089	-192.8837	172.2728	0.7322019	0.6865365	0.6150278
834	-27.93448	-199.7224	171.7879	0.7322019	0.5772875	1.277648
840	-30.26135	-201.2669	171.0055	1.658734	0.4624655	1.277648
846	-19.11498	-190.1932	171.0782	0.9565186	0.3798586	1.789997
852	-31.10862	-201.9402	170.8316	0.9002772	0.9769371	1.58054
858	-37.63849	-208.7675	171.1291	0.9002772	0.6795088	1.58054
864	-48.32618	-218.5642	170.2381	0.9002772	0.8148792	2.100575
870	-46.28005	-216.5954	170.3154	2.00807	1.050045	1.101862
876	-39.25621	-209.1793	169.9231	2.737333	0.8685708	1.101862
882	-41.02295	-211.0945	170.0716	1.318968	0.328035	2.255457
888	-34.34496	-205.049	170.7041	1.000935	0.279667	2.080016
894	-39.99256	-210.7133	170.7207	1.000935	0.279667	2.069055
900	-33.99412	-205.484	171.4899	1.181457	0.3609868	1.334824
906	-24.86398	-195.1701	170.3062	1.150502	0.5123647	2.090634
912	-35.93109	-206.6106	170.6796	1.436532	1.206405	1.094354
918	-45.7936	-216.4214	170.6278	0.8589993	0.8948681	1.812384
924	-27.18937	-197.6868	170.4974	1.365625	0.7766306	1.634852
930	-23.83285	-194.5973	170.7645	0.7907684	0.3728768	2.115821
936	-26.7919	-198.5173	171.7254	0.6880761	0.8374067	1.144038
942	-32.06458	-203.7765	171.7119	0.9134849	0.373003	1.361009
948	-30.23847	-201.9044	171.666	0.446659	0.373003	1.689493
954	-44.19291	-215.5441	171.3512	1.056421	0.7148185	1.260872
960	-36.93942	-208.2567	171.3173	1.736161	0.327147	1.062208
966	-41.74483	-213.2478	171.5029	1.736161	0.4916386	0.608919
972	-28.7385	-200.323	171.5845	0.7483873	1.349712	0.6393088
978	-22.30144	-192.6086	170.3071	2.126841	0.7641605	1.270559
984	-23.45059	-194.359	170.9084	2.09473	0.6054864	0.8774733
990	-20.79779	-192.6909	171.8931	0.4186137	1.291456	0.6234701
996	-17.43377	-188.7821	171.3484	1.190444	1.025617	0.8331425
1002	-20.55867	-192.5372	171.9786	1.15903	0.4913674	0.7443514
1008	-20.59095	-192.6256	172.0346	0.655296	0.6177252	1.089532
1014	-21.09212	-192.8046	171.7124	0.7605156	0.4507033	1.41702
1020	-23.46529	-194.5906	171.1253	1.189686	0.1953152	1.723716
1026	-25.22867	-196.5343	171.3056	0.5399043	0.3154741	1.940253
1032	-32.74042	-204.3083	171.5679	1.182093	0.1029208	1.474178
1038	-33.26494	-204.6212	171.3563	0.821594	0.1557719	1.844975
1044	-34.70103	-205.8295	171.1285	0.6247548	0.5661619	1.844975
1050	-25.80073	-197.6693	171.8686	0.9254376	0.1757367	1.383597
1056	-22.43715	-193.7396	171.3024	0.3770169	0.06533797	2.156333
1062	-23.73196	-194.9668	171.2349	0.5915326	0.2494755	2.005561
1068	-25.94094	-196.8542	170.9132	0.7444346	0.3150673	2.085259
1074	-25.11787	-195.7136	170.5957	2.052997	0.9489209	0.8822157
1080	-20.74072	-191.5492	170.8085	1.497	0.5576972	1.47497
1086	-21.90056	-193.8465	171.9459	0.791699	0.5576972	1.109445
1092	-22.38409	-194.2928	171.9087	0.9362122	0.4441398	1.116872
1098	-26.28373	-197.1425	170.8588	1.223036	1.073384	1.234674
1104	-26.38247	-195.8977	169.5152	3.877709	0.9248563	0.5544022
1110	-24.33966	-193.4694	169.1297	3.877709	1.300616	0.592505
1116	-21.12703	-192.5108	171.3838	0.9417442	1.241022	0.8292641
1122	-27.09767	-198.6554	171.5577	1.182795	0.5135436	1.149005
1128	-15.20416	-187.4355	172.2313	0.4762812	0.4332823	1.197208
1134	-24.13823	-195.5963	171.4581	0.9234004	1.129309	0.8956092
1140	-40.10083	-212.4794	172.3785	0.4429073	0.6262708	0.882863
1146	-25.08125	-196.498	171.4167	0.775234	1.038887	1.166449
1152	-24.81384	-195.7255	170.9117	1.899208	0.9482997	0.5816968
1158	-24.04704	-195.3233	171.2763	0.8670469	1.110057	1.148439
1164	-37.08355	-209.1849	172.1014	0.5650761	0.5420242	1.164613
1170	-30.58556	-202.5194	171.9338	0.8638245	0.3086286	1.273777
1176	-27.98799	-197.7613	169.7733	1.752059	0.5248628	2.059211
1182	-25.47026	-196.4484	170.9782	1.821219	0.4404655	1.197275
1188	-25.99882	-197.9175	171.9187	1.068369	0.386086	1.038555
1194	-28.19316	-198.3532	170.1601	3.044309	0.4800278	1.038555
1200	-32.05195	-203.6912	171.6393	0.7310275	0.9980337	1.038555
1206	-30.26591	-201.6576	171.3917	0.8333306	0.9685253	1.20016
1212	-23.99112	-196.675	172.6839	0.5102977	0.2307201	0.9424869
1218	-17.25344	-188.2565	171.003	1.855953	0.4741263	1.119022
1224	-12.57476	-184.1119	171.5371	1.130814	0.4966531	1.225849
1230	-11.004	-182.7665	171.7625	1.078061	0.5598216	1.011951
1236	-18.65182	-191.0085	172.3567	0.7375333	0.3383295	0.9751462
1242	-11.45938	-183.4086	171.9492	0.8412808	0.3383295	1.254899
1248	-15.48927	-187.2674	171.7781	0.8412808	0.5326584	1.235443
1254	-25.90973	-196.8538	170.9441	0.9360043	0.9122066	1.519059
1260	-30.18522	-201.5085	171.3233	0.9360043	0.5329733	1.519059
1266	-28.08197	-199.29	171.208	1.369666	0.6973058	1.134661
1272	-23.53041	-194.6867	171.1563	1.586378	0.7730861	0.9108393
1278	-31.65334	-203.458	171.8046	0.6479696	0.8278372	1.113626
1284	-34.39746	-205.4039	171.0064	0.6008892	0.6857499	1.86026
1290	-23.55974	-195.1884	171.6286	0.6040746	0.6857499	1.408888
1296	-22.31557	-193.3404	171.0248	0.9613925	1.024632	1.351253
1302	-34.36867	-205.2067	170.838	1.291473	1.024632	1.236908
1308	-32.65236	-203.9286	171.2763	1.011176	0.7544441	1.32651
1314	-23.50359	-195.3276	171.824	0.7118541	0.5246451	1.30665
1320	-25.15639	-196.7152	171.5588	0.6458495	0.5246451	1.556483
1326	-33.318	-204.1043	170.7863	1.094846	0.5065202	1.808717
1332	-29.93408	-200.6723	170.7382	1.396252	1.236614	1.046977
1338	-26.81134	-197.7988	170.9874	1.561051	1.173668	0.5869024
1344	-25.7052	-196.4163	170.7111	1.909605	0.5625066	1.254786
1350	-20.79892	-192.0421	171.2432	0.6921174	0.7810848	1.569556
1356	-31.77	-202.9149	171.1449	0.6921174	0.7343069	1.674444
1362	-41.34155	-211.3684	170.0269	1.648429	1.042571	1.591365
1368	-33.52005	-204.1937	170.6737	1.781616	1.292214	0.570307
1374	-39.98985	-209.6207	169.6308	3.620111	0.8985226	0.7207215
1380	-37.95321	-206.7963	168.8431	4.377224	1.302296	0.56354
1386	-37.97355	-209.674	171.7005	1.176433	0.4475712	1.08517
1392	-40.86947	-211.2936	170.4241	2.192547	0.3965045	1.427083
1398	-42.55216	-213.1288	170.5767	1.401183	0.2667368	1.91124
1404	-41.57967	-212.5081	170.9284	0.8464544	0.7871641	1.685944
1410	-42.28301	-213.3669	171.0839	0.5474032	0.2469767	2.129089
1416	-41.78729	-212.8647	171.0774	0.5474032	0.6273827	1.879903
1422	-32.97579	-203.9231	170.9473	1.183577	0.3604718	1.736973
1428	-25.5593	-196.7007	171.1414	0.8468941	0.7373203	1.567849
1434	-25.30464	-196.5761	171.2714	0.8468941	0.3072684	1.781837
1440	-21.35278	-192.2554	170.9027	1.645527	0.2333375	1.544467
1446	-29.33153	-200.9071	171.5756	1.158402	0.2333375	1.386016
1452	-29.87158	-201.0944	171.2229	1.300675	0.675582	1.198958
1458	-19.80917	-191.0127	171.2036	1.615424	0.3971594	1.199424
1464	-29.23209	-199.6535	170.4214	1.580462	0.3667231	1.834155
1470	-20.80828	-191.3138	170.5055	1.334018	0.5153532	1.834155
1476	-20.0438	-191.4942	171.4504	0.4526528	0.97071	1.404799
1482	-14.82532	-185.8157	170.9904	1.251601	0.5506748	1.520288
1488	-7.72213	-180.0603	172.3382	0.4244423	0.5506748	1.013179
1494	-13.18432	-185.4128	172.2284	0.6632312	0.4950649	1.015051
1500	-21.77219	-193.3523	171.5801	1.190928	0.6271103	1.015051
1506	-22.82952	-193.5765	170.7469	1.027981	1.532072	1.100608
1512	-19.61199	-191.5842	171.9722	0.7635309	0.8688752	0.7746901
1518	-33.16141	-204.1543	170.9929	1.241694	0.1222481	1.831082
1524	-24.23501	-195.6327	171.3977	0.789374	0.6567918	1.478843
1530	-25.28993	-196.653	171.3631	1.022138	1.021175	1.005947
1536	-34.15705	-204.3505	170.1935	2.687728	1.021175	0.6255392
1542	-32.2113	-202.6729	170.4616	1.680658	1.113942	1.169826
1548	-23.98324	-195.0804	171.0971	1.367957	0.5885138	1.321556
1554	-22.99935	-194.1828	171.1835	1.50101	0.885468	0.8405334
1560	-15.66408	-187.2532	171.5891	1.406946	0.5687593	0.8405334
1566	-17.14194	-188.3557	171.2137	1.702708	0.6991087	0.8033316
1572	-17.28299	-189.5918	172.3088	0.6122219	0.3958584	1.0753
1578	-13.3048	-184.7128	171.408	0.8534835	0.4536434	1.575578
1584	-10.05155	-182.4441	172.3925	0.6498237	0.3003952	1.056067
1590	-15.36388	-187.0579	171.694	1.10768	0.6072525	1.003581
1596	-14.28733	-184.8009	170.5136	2.096279	1.074974	0.7817352
1602	-13.92785	-186.2324	172.3046	0.4400768	0.8193813	0.7262155
1608	-20.191	-192.4127	172.2217	0.3847023	0.853026	0.8176804
1614	-23.64913	-195.3906	171.7415	0.6077048	0.853026	1.177736
1620	-24.82983	-197.053	172.2231	0.2617649	0.4969814	1.126894
1626	-30.55946	-202.1077	171.5482	0.2617649	1.477592	0.8072481
1632	-27.95555	-199.4243	171.4688	0.4736209	1.477592	0.931584
1638	-32.7136	-204.0964	171.3828	1.261818	0.731376	1.037887
1644	-30.70452	-201.4466	170.7421	1.224892	1.466178	0.980468
1650	-29.35995	-200.4679	171.108	0.5330233	1.30938	1.370818
1656	-26.34939	-197.4676	171.1182	0.488405	1.353436	1.350539
1662	-16.26328	-188.4422	172.1789	0.3333314	0.7397071	0.9887816
1668	-16.06902	-188.0567	171.9876	0.8917917	0.4708719	1.060058
1674	-18.71711	-190.0134	171.2963	0.904654	0.409695	1.651657
1680	-26.3926	-197.3399	170.9473	1.588533	1.002901	0.885099
1686	-29.40608	-201.2449	171.8388	0.8919458	0.8022021	0.8698908
1692	-31.84023	-203.1525	171.3122	1.657975	0.5177767	0.9474983
1698	-32.22494	-203.3898	171.1649	1.202223	1.006539	1.039058
1704	-18.19254	-190.3161	172.1236	0.4899462	0.5624052	1.172016
1710	-38.01869	-208.7988	170.7801	1.30861	0.7415299	1.493253
1716	-26.94998	-198.5189	171.5689	1.030404	0.7415299	1.069178
1722	-20.71612	-192.0667	171.3506	1.055639	0.26831	1.605705
1728	-26.24927	-197.6874	171.4381	0.9198963	0.2869514	1.627012
1734	-25.76717	-197.0809	171.3137	0.8829109	0.4060748	1.657225
1740	-35.97637	-206.7716	170.7952	1.568467	0.2564295	1.657225
1746	-26.07105	-197.2346	171.1636	1.11642	0.8928608	1.218807
1752	-24.51213	-195.722	171.2099	1.632167	0.5311711	1.059657
1758	-24.70444	-195.7994	171.095	1.775348	0.6903075	0.8805756
1764	-28.64873	-200.4791	171.8304	0.8544404	0.381945	1.305953
1770	-23.02149	-194.6378	171.6163	0.7452064	1.035476	1.011335
1776	-20.72609	-192.8079	172.0818	0.7116242	0.9019196	0.6003274
1782	-17.51943	-188.725	171.2056	1.478302	0.4817661	1.233997
1788	-13.76072	-185.4739	171.7132	0.895146	1.035771	0.7192257
1794	-9.470717	-181.0338	171.5631	0.895146	0.3557218	1.502726
1800	-20.69936	-192.0623	171.3629	1.038056	0.8562546	1.145449
1806	-41.05783	-212.331	171.2731	0.6575797	1.44703	1.023254
1812	-28.36123	-199.7934	171.4322	1.382348	0.6489127	0.9539122
1818	-27.40173	-198.2599	170.8582	1.470609	0.9048668	1.175425
1824	-22.8082	-194.6915	171.8833	1.03183	0.4506065	1.045604
1830	-27.99401	-200.2795	172.2855	0.5378602	0.8597494	0.5308998
1836	-38.49535	-210.251	171.7557	0.6483215	0.9879564	1.00814
1842	-41.36351	-213.2036	171.84	0.6988715	0.4814369	1.338116
1848	-36.41247	-207.2463	170.8338	1.362365	0.9045467	1.283114
1854	-32.17112	-201.6989	169.5278	2.165598	1.850389	0.9622187
1860	-23.09377	-194.6639	171.5701	1.11758	0.70307	1.021589
1866	-23.09913	-194.1537	171.0546	0.8615193	1.145004	1.310595
1872	-17.82506	-189.5683	171.7433	0.6201335	0.6700551	1.320258
1878	-30.77993	-201.4475	170.6675	1.031848	1.350278	1.320258
1884	-21.06542	-192.4638	171.3984	0.8468907	0.5185256	1.539697
1890	-27.43982	-197.4651	170.0253	3.100055	0.4863149	1.12235
1896	-28.47358	-199.8142	171.3406	1.098077	0.8485586	1.118693
1902	-34.81305	-205.3687	170.5556	1.204756	0.426445	1.946275
1908	-35.19068	-205.357	170.1663	2.477415	0.5283868	1.349218
1914	-36.94189	-206.4899	169.548	4.180672	0.6937037	0.6173962
1920	-30.90852	-200.9803	170.0717	3.410808	0.5025676	0.8449562
1926	-19.42933	-190.6637	171.2344	1.229706	0.6913118	1.234626
1932	-38.30859	-208.5109	170.2024	1.119989	0.8093465	1.982677
1938	-38.62061	-208.6876	170.067	2.060878	0.6434325	1.590742
1944	-37.50885	-207.6659	170.1571	1.875373	0.4377909	1.785269
1950	-38.16384	-209.1861	171.0223	1.953271	0.4171455	1.076525
1956	-45.0633	-215.1181	170.0548	1.953271	0.3265916	1.885859
1962	-36.74806	-207.6931	170.9451	1.095531	0.2596268	1.868756
1968	-40.66013	-212.0021	171.342	0.5457955	0.4207378	1.84107
1974	-41.70384	-213.1171	171.4133	0.6664046	0.6039694	1.591688
1980	-40.80625	-212.1814	171.3751	0.985962	1.083028	0.9676768
1986	-40.74091	-211.0212	170.2802	2.268587	1.083028	0.887574
1992	-39.69941	-209.9243	170.2248	1.923272	0.9548669	1.321904
1998	-48.60083	-219.1476	170.5468	1.395562	0.9811261	1.424823
2004	-47.95125	-219.1919	171.2407	0.6705961	1.03515	1.394349
2010	-42.47508	-213.7513	171.2763	0.6705961	0.6011475	1.689588
2016	-44.27351	-214.9649	170.6914	1.27313	0.2805743	1.907868
2022	-44.46817	-214.5813	170.1131	1.45437	0.8508108	1.794097
2028	-37.17291	-207.9915	170.8186	2.113436	0.5111854	1.052924
2034	-21.15932	-191.8059	170.6466	0.9772266	0.4058841	2.050328
2040	-21.20349	-191.6434	170.4399	0.992568	0.5972202	2.050328
2046	-19.4708	-190.0491	170.5783	0.8104418	0.471083	2.160775
2052	-24.12244	-194.9715	170.849	1.031942	0.7755187	1.618747
2058	-24.34546	-195.7155	171.37	1.031942	0.450448	1.473926
2064	-24.4056	-196.8076	172.402	0.2597911	0.450448	0.9993504
2070	-15.76919	-187.4181	171.6489	0.3856094	0.3310384	1.743655
2076	-21.35141	-193.0341	171.6827	0.9290644	1.048855	0.6910183
2082	-19.23103	-191.2595	172.0285	0.5242365	1.110522	0.4123541
2088	-17.32364	-188.8487	171.5251	0.8810982	1.168706	0.8183226
2094	-23.07956	-193.2827	170.2031	1.614697	1.887258	0.6439457
2100	-26.90983	-198.2019	171.2921	0.7362573	0.8131038	1.478846
2106	-22.91301	-195.538	172.625	0.4714713	0.2990298	0.9565963
2112	-22.35724	-193.8759	171.5186	0.7585926	0.7128742	1.365096
2118	-30.94347	-202.4609	171.5174	0.8570775	0.8474386	1.175933
2124	-34.17244	-205.6727	171.5002	0.9338407	0.8474386	1.123704
2130	-44.81044	-216.0157	171.2052	0.8553346	0.8831036	1.403523
2136	-35.79809	-206.659	170.8609	1.49774	1.018582	1.046311
2142	-61.93877	-231.255	169.3163	0.8621325	0.4437253	2.932831
2148	-56.63293	-226.6746	170.0416	1.101806	0.4437253	2.337121
2154	-53.89357	-224.2803	170.3867	1.055224	0.8682562	1.861906
2160	-46.34033	-217.2288	170.8885	1.193211	0.7914265	1.458931
2166	-33.15834	-204.2279	171.0695	1.4007	1.166242	0.742633
2172	-29.31212	-199.9853	170.6731	1.876143	0.9616258	0.9490637
2178	-21.52475	-190.795	169.2702	3.79635	1.082216	0.8169276
2184	-25.24038	-194.6323	169.3919	3.79635	0.7838816	1.012565
2190	-30.643	-202.0567	171.4137	0.7233551	0.652846	1.516977
2196	-38.44748	-210.2197	171.7722	0.573726	0.4241247	1.516977
2202	-31.11527	-201.6527	170.5374	2.144113	0.6494755	1.16023
2208	-39.17504	-209.6479	170.4728	0.4800211	0.9475189	2.09905
2214	-50.60106	-221.7291	171.1281	0.5734852	0.846934	1.678288
2220	-49.61299	-221.2124	171.5994	0.849693	0.5725795	1.342073
2226	-45.30389	-216.2091	170.9052	1.24206	0.6122284	1.544736
2232	-45.33841	-216.3906	171.0522	0.4738239	0.512764	2.005644
2238	-36.12608	-207.8936	171.7675	0.7279044	0.4300949	1.414231
2244	-39.08724	-209.5509	170.4637	1.28611	1.233685	1.375137
2250	-37.82916	-208.9226	171.0934	1.864297	0.6353458	0.8550882
2256	-39.51348	-211.0059	171.4925	1.161305	0.6295787	1.122621
2262	-36.33104	-207.8074	171.4764	1.031847	0.774549	1.122621
2268	-30.78456	-202.1189	171.3343	0.6213452	0.6161039	1.668117
2274	-34.38529	-206.2595	171.8743	1.000614	0.3986613	1.130927
2280	-35.40672	-205.9543	170.5476	1.475685	0.6317056	1.627676
2286	-26.42261	-197.8366	171.414	0.9990174	1.20675	0.7572932
2292	-24.54136	-196.0103	171.4689	1.07328	1.077597	0.7572932
2298	-32.33558	-204.6863	172.3508	0.5292807	0.7622099	0.6552029
2304	-33.58264	-203.5096	169.9269	2.407038	1.22172	0.9994926
2310	-27.02122	-197.5748	170.5536	2.443438	0.5667832	0.9994926
2316	-31.77265	-201.7543	169.9816	2.443438	1.138728	0.9994926
2322	-35.30949	-206.3958	171.0863	2.067804	0.3794588	0.955125
2328	-23.77001	-194.3124	170.5423	2.018944	0.8190142	1.097169
