Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-1531.24	-1702.455	171.215	0.4786179	0.7931826	1.68234
258	-1531.468	-1703.276	171.8073	0.1570003	0.6565725	1.585737
264	-1537.302	-1709.496	172.194	0.1152664	0.8330322	1.175245
270	-1531.148	-1703.033	171.8851	0.03791172	0.7682783	1.533934
276	-1542.977	-1715.071	172.0939	0.03756959	0.6304285	1.48104
282	-1529.304	-1700.745	171.4411	0.1513595	0.6192973	1.873713
288	-1539.459	-1711.533	172.0736	0.1184056	0.8736357	1.240655
294	-1532.955	-1704.243	171.2887	0.4005657	1.223304	1.364894
300	-1527.573	-1699.29	171.7165	0.06757446	1.223304	1.288846
306	-1511.795	-1683.552	171.7573	0.1733935	0.8405867	1.473997
312	-1516.373	-1687.934	171.5612	0.1918174	0.8280547	1.614706
318	-1524.644	-1696.605	171.9613	0.1027626	0.7904607	1.410281
324	-1535.688	-1706.812	171.1233	0.4141386	0.7904607	1.793902
330	-1534.128	-1705.518	171.3901	0.4475032	0.844165	1.540933
336	-1532.24	-1703.811	171.5716	0.3106807	0.7511781	1.576504
342	-1530.535	-1702.116	171.5812	0.2570621	0.768721	1.595841
348	-1532.256	-1703.799	171.5433	0.3578104	1.121924	1.275944
354	-1539.717	-1711.332	171.6152	0.3196269	0.9985903	1.348405
360	-1526.803	-1698.398	171.5957	0.1590627	0.7836577	1.64545
366	-1521.361	-1692.801	171.4396	0.379445	0.7193667	1.64545
372	-1537.602	-1709.628	172.0258	0.1984562	0.7193667	1.340236
378	-1533.988	-1705.916	171.928	0.127634	0.8371144	1.380496
384	-1538.757	-1710.425	171.6678	0.4645719	0.8266094	1.327977
390	-1528.405	-1700.012	171.607	0.1283117	0.6489587	1.754633
396	-1515.626	-1687.231	171.6049	0.3724188	0.6427486	1.586297
402	-1522.818	-1694.151	171.333	0.4192406	0.7618322	1.662899
408	-1526.677	-1698.687	172.0098	0.04971878	0.8345519	1.379484
414	-1531.425	-1703.234	171.8095	0.03282646	0.8142467	1.559586
420	-1522.515	-1694.35	171.8351	0.1006676	0.6807571	1.588892
426	-1524.93	-1696.554	171.6239	0.02951189	0.7071283	1.771231
432	-1533.277	-1704.661	171.3842	0.1987161	0.7713395	1.77555
438	-1533.622	-1705.054	171.432	0.2102651	0.7708234	1.734432
444	-1534.082	-1705.659	171.5765	0.1875295	0.649024	1.734432
450	-1520.119	-1691.382	171.2626	0.3299462	0.7172288	1.806397
456	-1529.715	-1701.488	171.7737	0.1556442	0.7359417	1.553108
462	-1529.136	-1700.992	171.8563	0.2584346	0.9380834	1.251319
468	-1535.889	-1707.864	171.9751	0.2584346	0.9204213	1.165031
474	-1529.659	-1701.069	171.4105	0.5237414	0.8397563	1.471956
480	-1519.081	-1691.011	171.9304	0.008714586	0.8979274	1.423814
486	-1532.77	-1704.353	171.5825	0.2513856	0.7179409	1.635815
492	-1544.456	-1716.181	171.7256	0.1815633	0.7648404	1.548199
498	-1534.031	-1705.864	171.832	0.1302956	0.6249191	1.610184
504	-1539.752	-1711.049	171.2976	0.5447853	0.7438482	1.6109
510	-1532.16	-1703.996	171.8357	0.05930052	0.7396068	1.575672
516	-1541.407	-1712.978	171.5702	0.3939134	0.741523	1.523262
522	-1545.838	-1717.478	171.6395	0.2231868	0.5044111	1.766598
528	-1554.314	-1726.014	171.7001	0.3123604	1.041753	1.250188
534	-1547.342	-1718.907	171.5649	0.3078787	0.7828723	1.560212
540	-1527.196	-1699.002	171.806	0.147899	0.7828723	1.5
546	-1532.472	-1704.337	171.8644	0.03682147	0.8313178	1.503167
552	-1541.489	-1713.122	171.6332	0.3213125	0.5475506	1.671462
558	-1538.218	-1709.735	171.5175	0.4048966	0.8381243	1.48209
564	-1519.585	-1691.427	171.8424	0.05497398	0.9364799	1.426266
570	-1534.962	-1706.378	171.4153	0.5021388	0.9364799	1.410702
576	-1525.908	-1697.589	171.6814	0.06453571	0.9364799	1.540445
582	-1526.389	-1698.123	171.7334	0.1743523	0.7747405	1.540445
588	-1534.314	-1705.794	171.4794	0.1068515	0.7416201	1.793934
594	-1528.359	-1700.066	171.7071	0.1664318	1.105269	1.311995
600	-1530.83	-1702.292	171.462	0.7160931	0.843757	1.276991
606	-1539.564	-1710.876	171.3121	0.315204	0.9412133	1.623736
612	-1538.538	-1710.133	171.5953	0.01629296	0.9412133	1.635058
618	-1527.619	-1699.115	171.496	0.09349463	0.7389433	1.793537
624	-1521.764	-1693.222	171.4588	0.183882	0.9641545	1.595955
630	-1513.926	-1685.686	171.7596	0.02542659	0.9641545	1.490629
636	-1527.889	-1699.275	171.3861	0.575464	0.8934741	1.409841
642	-1523.75	-1695.122	171.3719	0.352928	0.6821516	1.738706
648	-1528.452	-1700.099	171.6475	0.0723716	0.6342203	1.775662
654	-1528.399	-1700.011	171.6113	0.4110176	0.8674548	1.382834
660	-1528.834	-1700.563	171.7284	0.1109471	0.7616392	1.600225
666	-1526.115	-1697.814	171.6987	0.1740532	0.8726788	1.49351
672	-1524.76	-1696.79	172.0307	0.08951596	0.8851777	1.290398
678	-1529.387	-1701.3	171.9127	0.07363633	1.019145	1.290398
684	-1533.224	-1705.231	172.0069	0.09219987	0.9622591	1.244218
690	-1530.904	-1702.734	171.8295	0.006149454	0.7671017	1.59897
696	-1524.886	-1697.084	172.1987	0.004118435	0.6857003	1.383782
702	-1525.901	-1697.893	171.9913	0.001013974	0.7817545	1.471865
708	-1526.249	-1697.882	171.6336	0.006524407	0.5795411	1.868325
714	-1532.74	-1704.761	172.0214	0.004973587	0.750371	1.469885
720	-1521.552	-1693.429	171.877	0.09718432	0.6244673	1.601918
726	-1523.959	-1695.733	171.774	0.1198952	0.8335741	1.506953
732	-1525.256	-1696.793	171.5375	0.2464323	0.6137059	1.745262
738	-1527.741	-1699.427	171.6865	0.3656527	0.7085121	1.482033
744	-1531.761	-1703.355	171.5938	0.387063	1.00618	1.305395
750	-1533.015	-1705.012	171.997	0.06048483	0.8220132	1.39087
756	-1525.148	-1696.69	171.5425	0.3308835	0.8220132	1.530887
762	-1531.832	-1703.508	171.6755	0.3308835	0.8220132	1.43043
768	-1522.9	-1694.702	171.8013	0.04866232	0.7345942	1.61213
774	-1532.979	-1704.251	171.2721	0.2426999	0.7306151	1.85073
780	-1523.224	-1694.972	171.7486	0.2426999	0.8277363	1.437647
786	-1531.253	-1702.969	171.7162	0.3233672	0.8026594	1.419801
792	-1538.336	-1709.846	171.5099	0.1331905	0.861007	1.669974
798	-1534.467	-1706.319	171.8527	0.02772813	0.7110925	1.60706
804	-1526.465	-1698.082	171.6171	0.01898165	0.5680161	1.87894
810	-1524.72	-1695.962	171.2425	0.5280415	0.6781026	1.709363
816	-1532.768	-1704.195	171.4274	0.6051599	0.7029886	1.500932
822	-1523.298	-1694.925	171.627	0.461927	0.7750101	1.402936
828	-1524.297	-1695.667	171.3701	0.2624931	0.4721115	1.946267
834	-1518.865	-1690.239	171.3744	0.1012144	0.6391633	1.939432
840	-1515.037	-1686.342	171.3049	0.5365405	0.7002656	1.643052
846	-1529.245	-1700.104	170.8592	0.5712016	0.6699733	1.949118
852	-1519.641	-1691.253	171.6126	0.1647634	0.8143572	1.606985
858	-1526.929	-1698.224	171.2943	0.4993492	0.6283174	1.728167
864	-1524.806	-1696.107	171.3012	0.3897045	0.5280431	1.868843
870	-1522.035	-1693.672	171.6372	0.2308973	0.6961944	1.626819
876	-1528.396	-1699.684	171.2883	0.4223256	0.7863426	1.675091
882	-1540.656	-1712.199	171.5427	0.6380402	0.6743775	1.409773
888	-1519.89	-1691.161	171.2709	0.5467888	0.7747965	1.606386
894	-1513.8	-1685.568	171.7679	0.03169933	0.7929097	1.606386
900	-1520.298	-1692.091	171.7927	0.0347178	0.6853915	1.66378
906	-1522.036	-1693.941	171.9045	0.1027276	0.7673728	1.47147
912	-1521.994	-1693.845	171.8514	0.0151152	0.8204784	1.537111
918	-1516.03	-1687.753	171.7228	0.1436593	0.8204784	1.537111
924	-1537.026	-1708.146	171.1199	0.4134687	0.811871	1.781832
930	-1536.199	-1707.702	171.5031	0.4134687	0.811871	1.506236
936	-1535.036	-1706.937	171.9011	0.1104223	0.9851941	1.297513
942	-1523.218	-1695.149	171.9308	0.1215794	0.644785	1.529573
948	-1517.675	-1689.257	171.5825	0.4241342	0.7368375	1.494982
954	-1514.314	-1685.921	171.6073	0.3322746	0.8038583	1.494982
960	-1524.336	-1696.038	171.7024	0.09144134	0.9305148	1.509301
966	-1525.616	-1697.435	171.8193	0.00901682	0.6772383	1.668946
972	-1532.714	-1704.603	171.8896	0.1316186	0.7705337	1.458429
978	-1541.93	-1713.429	171.4986	0.2913561	0.9180923	1.521421
984	-1536.006	-1707.7	171.6938	0.2865311	0.7873963	1.476674
990	-1535.313	-1707.235	171.9216	0.09525507	0.9867513	1.291923
996	-1538.243	-1709.654	171.411	0.4134754	0.8181328	1.569835
1002	-1528.056	-1699.588	171.5316	0.2105059	0.9325412	1.546198
1008	-1532.987	-1704.681	171.6934	0.1567768	0.9667634	1.439234
1014	-1533.228	-1705.075	171.8473	0.1504881	0.8488511	1.416344
1020	-1533.256	-1704.69	171.4342	0.5201062	0.7495887	1.524555
1026	-1521.854	-1693.077	171.2229	0.3186295	0.826759	1.765828
1032	-1521.003	-1692.764	171.7617	0.09142057	0.7608758	1.590746
1038	-1514.146	-1685.48	171.3347	0.4404125	0.730825	1.668662
1044	-1521.631	-1693.043	171.4116	0.4298643	0.6716243	1.663559
1050	-1516.287	-1687.886	171.5994	0.04424495	0.6716243	1.802662
1056	-1528.985	-1700.517	171.5318	0.03515469	0.7482317	1.802662
1062	-1517.464	-1688.882	171.4173	0.1234237	0.7952043	1.788303
1068	-1536.051	-1707.385	171.3337	0.4581031	0.9839872	1.470593
1074	-1528.801	-1700.406	171.6053	0.1433299	0.8959378	1.568387
1080	-1523.763	-1695.625	171.862	0.2024968	0.874616	1.34388
1086	-1524.542	-1696.134	171.5921	0.5134175	0.833601	1.34388
1092	-1532.417	-1704.196	171.7788	0.2560663	0.8408572	1.393817
1098	-1530.302	-1701.928	171.6262	0.1018643	0.6823389	1.73635
1104	-1530.093	-1701.551	171.4577	0.1809177	0.6899732	1.793438
1110	-1534.094	-1705.548	171.454	0.4273323	0.7576707	1.572464
1116	-1547.629	-1718.817	171.1882	0.3755677	0.9234282	1.682041
1122	-1539.66	-1711.26	171.5996	0.1790091	0.8307377	1.594144
1128	-1518.44	-1690.217	171.7769	0.1220675	0.7812312	1.54213
1134	-1517.75	-1689.458	171.7079	0.2437888	0.8511426	1.450048
1140	-1542.584	-1714.236	171.6521	0.1486198	0.8216815	1.584607
1146	-1544.305	-1715.554	171.2485	0.2155054	0.930554	1.747464
1152	-1531.383	-1703.415	172.0324	0.1185252	0.8307933	1.309642
1158	-1523.331	-1694.832	171.501	0.2817648	0.7774302	1.62975
1164	-1517.764	-1689.475	171.7109	0.07182885	0.7774302	1.62975
1170	-1535.299	-1707.118	171.8186	0.06769127	0.6936284	1.615509
1176	-1539.178	-1710.79	171.6116	0.008436541	0.8518082	1.692941
1182	-1537.13	-1708.785	171.6555	0.01473462	0.8518082	1.657179
1188	-1545.189	-1716.937	171.7489	0.4023484	0.7925239	1.340108
1194	-1543.996	-1715.025	171.0287	0.7491426	1.033631	1.4434
1200	-1558.999	-1730.334	171.3343	0.4847376	1.047868	1.400636
1206	-1548.099	-1719.739	171.6393	0.4224208	0.7638652	1.43262
1212	-1539.128	-1710.698	171.5696	0.2000956	0.8260405	1.604056
1218	-1533.961	-1705.559	171.5975	0.2589525	0.898115	1.486638
1224	-1527.636	-1699.299	171.6635	0.06293225	0.6958818	1.727926
1230	-1528.533	-1700.024	171.4911	0.2650426	0.7461743	1.671298
1236	-1526.234	-1697.716	171.4826	0.4673065	0.6292681	1.616032
1242	-1523.632	-1695.213	171.5811	0.2528104	0.8930971	1.507284
1248	-1522.017	-1693.778	171.7612	0.2764509	0.6894213	1.507284
1254	-1527.176	-1698.852	171.6769	0.3276642	0.9166493	1.358091
1260	-1526.685	-1698.313	171.6281	0.2818459	0.9998667	1.367035
1266	-1518.381	-1689.787	171.4064	0.4429914	1.014135	1.403282
1272	-1513.626	-1685.422	171.7959	0.2981636	0.9434816	1.264038
1278	-1527.441	-1699.287	171.8456	0.1909109	0.9230459	1.327481
1284	-1520.129	-1691.584	171.4556	0.4175601	0.9249081	1.453633
1290	-1531.102	-1702.43	171.3272	0.09982187	0.9566716	1.755066
1296	-1524.355	-1695.875	171.5201	0.1547411	0.9246869	1.601297
1302	-1530.097	-1701.683	171.586	0.1130405	0.7789519	1.688593
1308	-1531.16	-1702.866	171.706	0.1057269	0.6887936	1.67259
1314	-1525.414	-1696.829	171.4145	0.3910364	0.6949738	1.67259
1320	-1521.312	-1692.962	171.6497	0.09640129	0.6809191	1.724651
1326	-1522.804	-1694.392	171.5878	0.04701383	0.7921969	1.724651
1332	-1526.829	-1698.353	171.5244	0.2711511	0.7072547	1.670952
1338	-1526.556	-1697.811	171.2555	0.4597788	0.7875363	1.670952
1344	-1516	-1687.731	171.7312	0.07761654	0.7486012	1.631797
1350	-1522.218	-1693.661	171.4426	0.2625647	0.868181	1.620294
1356	-1516.939	-1688.454	171.5152	0.1073783	0.868181	1.679533
1362	-1528.213	-1699.892	171.6791	0.079241	0.9041192	1.555184
1368	-1530.599	-1702.339	171.7399	0.3622323	0.7010134	1.449737
1374	-1515.192	-1686.583	171.3911	0.1764998	0.5883236	1.911693
1380	-1514.428	-1685.694	171.2657	0.4964267	0.6456327	1.738206
1386	-1517.772	-1689.28	171.5085	0.1676807	0.632579	1.807155
1392	-1524.288	-1696.022	171.7346	0.1112452	0.950406	1.455049
1398	-1529.136	-1700.965	171.8298	0.1851806	0.9002982	1.362784
1404	-1538.199	-1709.929	171.7298	0.07259167	0.6847462	1.682063
1410	-1538.502	-1710.096	171.5941	0.1516362	0.7414045	1.682063
1416	-1528.683	-1700.2	171.5166	0.105144	0.7814104	1.741436
1422	-1525.699	-1697.049	171.3501	0.2451141	0.8079502	1.741436
1428	-1536.291	-1708.138	171.8465	0.2451141	0.7291473	1.436332
1434	-1523.481	-1694.896	171.4148	0.3596619	0.9748029	1.490561
1440	-1531.672	-1703.244	171.5724	0.1689158	0.8341784	1.618692
1446	-1527.222	-1699.035	171.8127	0.1689158	0.665225	1.566697
1452	-1523.768	-1695.484	171.7155	0.03501946	0.7052332	1.704332
1458	-1515.088	-1686.728	171.6394	0.2050482	1.081065	1.354623
1464	-1529.607	-1701.267	171.6605	0.3836723	1.060099	1.207975
1470	-1527.963	-1699.439	171.4764	0.6756177	0.7319884	1.387313
1476	-1523.862	-1695.533	171.6711	0.208707	0.8828363	1.480538
1482	-1522.498	-1694.241	171.7432	0.07960581	0.8059887	1.579914
1488	-1526.596	-1697.864	171.2682	0.1112344	0.7027026	1.96138
1494	-1534.79	-1706.693	171.9033	0.08116802	0.8002198	1.463846
1500	-1526.996	-1698.266	171.2701	0.437509	0.6827928	1.750321
1506	-1518.324	-1690.166	171.8413	0.003745064	0.839765	1.538701
1512	-1533.238	-1705.174	171.9365	0.02476703	0.839765	1.451396
1518	-1518.315	-1689.909	171.5941	0.1833514	0.8936957	1.548848
1524	-1521.653	-1693.076	171.4225	0.2630515	0.6566697	1.783941
1530	-1517.381	-1688.954	171.5735	0.1103329	0.5601953	1.851662
1536	-1509.293	-1680.73	171.4372	0.58469	0.7136259	1.500889
1542	-1525.89	-1697.632	171.7427	0.3160074	0.8171056	1.393716
1548	-1522.927	-1694.64	171.7134	0.06745344	1.030011	1.443884
1554	-1526.299	-1698.144	171.8458	0.1032232	0.6260132	1.619005
1560	-1516.877	-1688.637	171.7595	0.0805399	0.7350327	1.619005
1566	-1522.976	-1694.763	171.7869	0.1735271	0.723117	1.539656
1572	-1530.729	-1702.697	171.9688	0.3879706	0.6667528	1.275618
1578	-1525.589	-1697.338	171.7488	0.3838073	0.6559182	1.460908
1584	-1535.944	-1707.187	171.2424	0.3206732	0.6022447	1.905272
1590	-1532.49	-1704.517	172.0268	0.08498832	0.6716094	1.464805
1596	-1529.032	-1700.972	171.9404	0.04131711	0.8017016	1.464805
1602	-1529.906	-1701.471	171.564	0.2157291	0.8978824	1.544005
1608	-1532.12	-1703.813	171.6937	0.3786881	0.8347037	1.369241
1614	-1518.997	-1690.854	171.8574	0.2947551	0.7053801	1.407946
1620	-1529.678	-1700.216	170.5376	1.763607	0.8668616	1.152624
1626	-1522.821	-1694.217	171.396	0.3790504	0.9746004	1.490339
1632	-1523.547	-1695.161	171.6142	0.1885392	0.8891185	1.533465
1638	-1521.353	-1692.953	171.6004	0.2002208	0.8024907	1.598672
1644	-1522.337	-1694.099	171.7621	0.3153309	0.8024907	1.390531
1650	-1528.781	-1700.392	171.6113	0.1309446	0.7173934	1.701644
1656	-1521.129	-1692.69	171.5603	0.3257046	0.7152285	1.600026
1662	-1539.138	-1710.469	171.3306	0.3569115	0.6116626	1.813729
1668	-1538.713	-1710.413	171.7002	0.1627622	0.6563487	1.659128
1674	-1521.013	-1692.823	171.8107	0.08642073	0.7294661	1.581525
1680	-1525.647	-1697.387	171.7404	0.1718855	0.7143119	1.581525
1686	-1535.03	-1706.436	171.406	0.2358431	0.7143119	1.77425
1692	-1529.223	-1700.792	171.5686	0.3244541	0.6814335	1.619431
1698	-1531.232	-1703.104	171.8724	0.1376445	0.7262048	1.500338
1704	-1526.534	-1698.366	171.832	0.0435737	0.7147021	1.607965
1710	-1525.766	-1697.336	171.5707	0.03917444	0.7450688	1.775085
1716	-1536.005	-1707.572	171.5665	0.02930627	0.7591345	1.775085
1722	-1533.289	-1705.107	171.818	0.04228004	0.8151024	1.545682
1728	-1523.194	-1695.002	171.808	0.221435	0.7798413	1.445069
1734	-1517.044	-1688.622	171.5777	0.1515524	0.7286914	1.702778
1740	-1521.03	-1692.368	171.3385	0.3588585	0.7171186	1.733439
1746	-1523.496	-1695.307	171.8115	0.03636169	0.9031785	1.489253
1752	-1524.11	-1695.701	171.5912	0.1447226	0.7226506	1.702339
1758	-1527.837	-1699.454	171.6175	0.2828045	0.8372247	1.499403
1764	-1517.885	-1689.614	171.7291	0.2828045	0.8032309	1.440575
1770	-1524.429	-1696.159	171.7297	0.1190861	0.966425	1.440575
1776	-1526.959	-1698.786	171.8273	0.06957572	0.9183109	1.440575
1782	-1515.338	-1686.899	171.5603	0.3095494	0.9183109	1.461157
1788	-1520.167	-1692.14	171.973	0.06016626	0.7766122	1.444678
1794	-1527.099	-1698.836	171.7368	0.01272415	0.7659694	1.661871
1800	-1523.725	-1695.563	171.8378	0.002482383	0.9240194	1.479293
1806	-1517.627	-1689.443	171.8153	0.005192382	0.7421175	1.628028
1812	-1521.447	-1693.161	171.7138	0.002219085	0.7430775	1.701999
1818	-1519.68	-1691.443	171.7629	0.01444032	0.6696157	1.710558
1824	-1520.788	-1692.488	171.7002	0.06718284	0.7539697	1.657705
1830	-1521.409	-1693.069	171.6597	0.1728892	0.7938586	1.581669
1836	-1538.032	-1709.682	171.6502	0.06386773	0.8162575	1.651245
1842	-1527.413	-1699.039	171.6254	0.1994283	0.7055409	1.651245
1848	-1520.367	-1691.842	171.4757	0.3006511	0.7270309	1.670518
1854	-1530.549	-1701.824	171.2745	0.8793299	0.6714741	1.432782
1860	-1532.543	-1703.926	171.3823	0.5971025	0.6714741	1.563723
1866	-1525.973	-1697.646	171.6728	0.08372596	0.8944052	1.563723
1872	-1526.864	-1698.645	171.7809	0.1884461	0.52814	1.674701
1878	-1534.513	-1706.022	171.5087	0.05239108	0.5315983	1.95429
1884	-1524.403	-1695.615	171.2111	0.1209157	0.6865405	2.003941
1890	-1531.972	-1703.52	171.5473	0.06057316	0.7058009	1.803752
1896	-1526.659	-1697.791	171.1318	0.323391	0.6841947	1.922828
1902	-1527.102	-1698.958	171.8558	0.1012613	0.6144507	1.621612
1908	-1521.76	-1693.299	171.5394	0.2524079	0.9550035	1.492468
1914	-1527.653	-1699.247	171.5945	0.1648728	0.8063337	1.625783
1920	-1532.436	-1704.29	171.8537	0.1704844	0.9246903	1.33605
1926	-1520.942	-1692.69	171.7481	0.3344299	0.9246903	1.28895
1932	-1518.125	-1689.798	171.6725	0.0672648	0.8635822	1.598498
1938	-1531.541	-1703.016	171.4747	0.1847852	0.6129018	1.832188
1944	-1522.476	-1693.964	171.4887	0.3627692	0.6577797	1.666343
1950	-1527.319	-1698.779	171.4597	0.5006713	0.8168803	1.469449
1956	-1524.414	-1695.83	171.4154	0.5127614	0.8713489	1.452517
1962	-1526.407	-1697.758	171.3512	0.4101554	0.8359162	1.602892
1968	-1524.664	-1695.933	171.2684	0.6179736	0.7109583	1.602892
1974	-1535.806	-1706.508	170.7013	1.221065	0.6148154	1.646358
1980	-1533.729	-1705.177	171.4482	0.4711232	0.664958	1.612336
1986	-1526.624	-1698.214	171.59	0.1050515	0.63574	1.791894
1992	-1532.404	-1703.699	171.2955	0.2649274	0.7703039	1.791894
1998	-1528.358	-1699.844	171.4861	0.3171381	0.756131	1.630328
2004	-1512.938	-1684.388	171.4504	0.2852328	0.8087713	1.64114
2010	-1531.564	-1703.078	171.5141	0.2852328	0.8087713	1.595066
2016	-1523.293	-1695.086	171.7932	0.01849653	0.9413665	1.487756
2022	-1516.061	-1687.881	171.8207	0.0214025	0.7752158	1.588343
2028	-1533.025	-1704.567	171.5418	0.4626783	0.6980154	1.525614
2034	-1521.682	-1693.238	171.5565	0.3171014	0.76464	1.572992
2040	-1522.244	-1693.597	171.3524	0.5269673	0.8664947	1.493145
2046	-1515.05	-1686.774	171.7233	0.08196636	0.7439003	1.637694
2052	-1526.23	-1697.943	171.7129	0.007291134	0.8289874	1.637694
2058	-1536.207	-1707.553	171.3464	0.4708214	0.6838237	1.672204
2064	-1523.979	-1695.415	171.436	0.2023306	0.724807	1.76941
2070	-1526.53	-1698.059	171.5292	0.3376664	0.7046674	1.621574
2076	-1527.284	-1698.831	171.5467	0.2915678	0.7332543	1.621574
2082	-1529.975	-1701.709	171.7332	0.05825308	0.7800458	1.621574
2088	-1533.118	-1704.471	171.3526	0.5166998	0.7022801	1.621574
2094	-1531.808	-1703.42	171.6111	0.3245649	0.7448555	1.541879
2100	-1534.721	-1706.152	171.4308	0.5025061	0.8240011	1.48453
2106	-1529.091	-1700.915	171.8244	0.1504454	0.7851401	1.482485
2112	-1525.587	-1697.051	171.4645	0.09440691	0.7851401	1.782706
2118	-1517.662	-1689.373	171.7115	0.1228638	0.6468168	1.686305
2124	-1536.531	-1708.178	171.6468	0.2109464	0.8556487	1.517438
2130	-1529.629	-1701.408	171.7791	0.01953992	0.8158449	1.590359
2136	-1525.018	-1696.767	171.7492	0.0514725	0.9016605	1.525711
2142	-1526.173	-1697.758	171.5849	0.1552715	0.8586918	1.601784
2148	-1511.963	-1683.42	171.4576	0.1545198	0.8586918	1.693658
2154	-1508.585	-1680.544	171.9593	0.04955663	0.7547892	1.479753
2160	-1511.158	-1682.792	171.634	0.06050733	0.7145013	1.737318
2166	-1527.54	-1698.635	171.0945	0.2127446	0.6729493	2.029398
2172	-1517.9	-1689.471	171.5714	0.03719889	0.4668716	1.965892
2178	-1523.942	-1695.447	171.5049	0.03725557	0.6571276	1.882231
2184	-1518.81	-1690.52	171.7103	0.1693638	0.6571276	1.646594
2190	-1533.177	-1704.59	171.4124	0.6109916	0.9588063	1.309243
2196	-1530.626	-1702.576	171.9498	0.1156383	0.9168314	1.309243
2202	-1528.932	-1700.406	171.4741	0.1179125	0.6651225	1.842656
2208	-1533.339	-1704.589	171.2497	0.138545	0.6169386	2.012794
2214	-1539.253	-1710.546	171.2931	0.3491922	0.6869666	1.79297
2220	-1533.703	-1705.165	171.4627	0.1900066	0.6869666	1.785723
2226	-1539.188	-1710.87	171.6821	0.3995371	0.6357709	1.514473
2232	-1532.252	-1703.561	171.3089	0.3637843	0.7789258	1.707305
2238	-1523.926	-1695.451	171.5252	0.2616692	0.7839255	1.622079
2244	-1534.141	-1705.65	171.5086	0.2617899	0.743264	1.663194
2250	-1529.001	-1700.364	171.3635	0.4068558	0.743264	1.663194
2256	-1528.782	-1700.449	171.6669	0.1852292	0.8153254	1.55157
2262	-1532.044	-1703.303	171.2594	0.5196201	0.7169312	1.675837
2268	-1531.021	-1702.689	171.6678	0.1527119	0.8624173	1.540091
2274	-1520.543	-1692.19	171.6468	0.1527119	0.8624173	1.555624
2280	-1520.908	-1692.435	171.5269	0.3369668	0.9993824	1.40353
2286	-1521.493	-1693.367	171.8744	0.187752	0.6957459	1.484095
2292	-1520.917	-1692.366	171.4491	0.1821353	0.8464318	1.688844
