Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1938	-1510.007	-1681.827	171.8195	0.05320222	0.7883838	1.556226
1944	-1517.677	-1689.16	171.4828	0.1221861	0.7713213	1.760221
1950	-1524.928	-1696.403	171.4746	0.2175922	0.6590411	1.777648
1956	-1521.962	-1693.582	171.6192	0.2106481	0.9816812	1.443376
1962	-1525.934	-1697.284	171.3501	0.4401297	0.7702207	1.629543
1968	-1511.089	-1682.771	171.6822	0.02128272	0.8569796	1.629543
1974	-1520.148	-1691.747	171.5988	0.1281043	0.8335704	1.629543
1980	-1525.76	-1697.452	171.6924	0.312943	0.9159807	1.358004
1986	-1532.201	-1703.531	171.3302	0.7107724	0.8902386	1.350154
1992	-1532.757	-1704.04	171.2837	0.3447346	1.032624	1.556231
1998	-1529.654	-1701.007	171.3527	0.07931925	0.9766303	1.73757
2004	-1533.966	-1705.547	171.5813	0.18343	0.8046969	1.62312
2010	-1533.527	-1705.117	171.59	0.0672042	0.8311349	1.681215
2016	-1529.579	-1700.977	171.3987	0.1423931	0.7307921	1.832581
2022	-1537.449	-1709.32	171.8712	0.122561	0.7882001	1.465898
2028	-1536.541	-1707.971	171.4304	0.4246742	0.8644069	1.512931
2034	-1529.564	-1701.195	171.6307	0.1908328	0.7359757	1.631712
2040	-1522.502	-1694.293	171.7913	0.1908328	0.7195911	1.526144
2046	-1534.76	-1706.003	171.2431	0.4642769	0.8293038	1.646716
2052	-1531.288	-1703.221	171.9329	0.06171519	0.9721718	1.321721
2058	-1523.129	-1694.818	171.6885	0.2388323	0.9001081	1.431186
2064	-1525.164	-1696.836	171.6718	0.2608054	0.8903312	1.434632
2070	-1524.195	-1695.909	171.7139	0.1223524	0.8697834	1.522982
2076	-1525.078	-1696.65	171.5719	0.2967839	1.0832	1.333694
2082	-1521.659	-1692.97	171.3102	0.3620555	1.0832	1.485959
2088	-1533.262	-1705.12	171.8579	0.09831941	0.8897919	1.416825
2094	-1533.165	-1704.34	171.1749	0.6380524	0.729643	1.642411
2100	-1525.71	-1697.151	171.4409	0.1268284	0.8163259	1.754775
2106	-1525.061	-1696.383	171.3219	0.2369654	0.835912	1.74727
2112	-1531.08	-1703.098	172.0178	0.1351842	0.9503185	1.208815
2118	-1528.245	-1699.858	171.613	0.05834988	0.8315723	1.670833
2124	-1519.644	-1691.299	171.6549	0.2922671	0.8315723	1.46837
2130	-1529.344	-1701.013	171.6697	0.2922671	1.152586	1.199164
2136	-1517.102	-1688.677	171.5749	0.2912493	0.7673681	1.576474
2142	-1522.257	-1693.849	171.5926	0.02666788	0.7050126	1.796378
2148	-1513.943	-1685.884	171.9408	0.1225282	0.9123347	1.314587
2154	-1527.812	-1699.741	171.9286	0.02941533	0.6990921	1.559147
2160	-1524.487	-1696.131	171.6441	0.1208231	0.8922482	1.559147
2166	-1525.166	-1696.784	171.618	0.133431	0.9057163	1.559147
2172	-1531.508	-1703.53	172.022	0.08475452	0.8010433	1.368676
2178	-1531.125	-1702.358	171.2327	0.4477601	0.6421005	1.79761
2184	-1535.033	-1706.34	171.3071	0.3790473	0.6421005	1.793656
2190	-1530	-1701.191	171.191	0.3790473	0.6711363	1.853586
2196	-1523.308	-1694.996	171.6881	0.2290143	0.6925537	1.593917
2202	-1524.865	-1696.131	171.2666	0.2848057	0.9407156	1.678527
2208	-1525.071	-1696.636	171.5656	0.263178	0.7090196	1.645907
2214	-1526.149	-1698.281	172.1326	0.03570867	0.7602869	1.352177
2220	-1529.353	-1700.851	171.4978	0.1636667	0.8795815	1.643563
2226	-1534.999	-1706.987	171.9884	0.2314107	0.8795815	1.212179
2232	-1532.314	-1703.491	171.1771	0.9768487	0.8795815	1.267332
2238	-1531.158	-1702.122	170.9642	0.7774847	0.7457592	1.681883
2244	-1528.105	-1699.706	171.6015	0.1348276	1.018886	1.486141
2250	-1521.968	-1693.855	171.8873	0.01121178	0.7304978	1.579797
2256	-1519.244	-1691.146	171.9022	0.02901334	0.8958003	1.431491
2262	-1532.335	-1703.869	171.5345	0.452418	0.8418792	1.430153
2268	-1525.47	-1696.917	171.4477	0.4069709	1.157998	1.284484
2274	-1521.856	-1693.986	172.1299	0.07188757	0.8497697	1.252352
2280	-1522.523	-1693.624	171.1015	1.072811	0.6017573	1.470399
2286	-1518.217	-1690.106	171.8894	0.2593523	0.6564214	1.448211
2292	-1524.288	-1695.776	171.4881	0.2593523	0.7370255	1.684014
2298	-1531.898	-1703.16	171.2624	0.5202097	1.011961	1.456332
